dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,82714964.05029424,82714964.05029424,887.4303092122221,3.352369384688083,0.6561185878946492,0.3370398682989348,27.97842679495837,9094.776745489371,3.586977309405323,0.3500022564491778,0.287271761953641,Energy,1
ett1/H/long,contrastive_tiny,410.11230616822456,410.11230616822456,11.7882046404137,1.921607879943974,2745139287840.0967,0.6632231133729277,16.48492984879303,20.251229744591427,0.9697875313499944,0.56451158875073,0.4535807023275374,Energy,7
ett2/15T/medium,contrastive_tiny,15.719807052684564,15.719807052684564,2.6278960203119213,1.111495807131663,0.17257438897954486,0.19652766170144934,11.764122488589663,3.964821187983711,0.21129249795447508,0.1400453357591901,0.11635057360299972,Energy,7
ett2/H/short,contrastive_tiny,188.9195465308734,188.9195465308734,9.085216908724535,1.0615956538563471,0.17452914731310049,0.15236348322546692,7.692515808237264,13.744800709027155,0.1743223165699632,0.11522582914056362,0.09172910230920212,Energy,7
jena_weather/10T/medium,contrastive_tiny,3077.0467646281763,3077.0467646281763,18.10969815665835,0.7210054137109955,3.032485817284961,0.6996882614872872,12.811423366247675,55.47113451722595,0.34042540423500595,0.11113890799619194,0.0946636971731685,Nature,21
jena_weather/D/short,contrastive_tiny,2573.6866256300077,2573.6866256300077,22.919189334766926,1.7088182087792751,1.5981323580605173,0.5554696515088479,18.900447024841426,50.73151511269901,0.3054866377951833,0.13801097947332094,0.11497912195087598,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4900.713562540584,4900.713562540584,27.296679826517597,1.1229839269263813,1.2679849178262588,0.5764246410140443,10.386130381841017,70.00509668974527,1.465333450441132,0.5713689420792857,0.4685370140683628,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5002.402998805389,5002.402998805389,27.266397612934334,1.1648834105445212,1.435572732414592,0.589421099450238,12.427942270671904,70.72766784509008,1.4804581690236567,0.5707350788708077,0.47523226408646263,Nature,1
m4_weekly/W/short,contrastive_tiny,1265686.0063941837,1265686.0063941837,586.2944794534897,7.108013087616968,0.13282145795992878,0.12632114743972492,56.14163573208222,1125.0271136262377,0.20496250517602493,0.10681376815206578,0.08676352841512683,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10541223.179192167,10541223.179192167,1934.6992179658566,8.880827965766706,0.3343193846983383,0.3465844914356842,119.05131583359314,3246.7249928492815,0.5206274028954276,0.3102379879576507,0.2686477842819991,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.1660356100158,196.1660356100158,8.815554979307997,0.8225290053527247,0.7978519164527369,0.45986528201772053,9.855278794439725,14.005928587923608,0.6445852850267273,0.40571226558341666,0.34241388894654023,Sales,1
saugeen/M/short,contrastive_tiny,1071.084839316163,1071.084839316163,19.542868937764847,1.1443420955131915,0.5650664997681305,0.5656937769210396,13.745886400950807,32.727432519465424,0.9825757056123449,0.5867355535694044,0.48922596318669304,Nature,1
solar/10T/short,contrastive_tiny,58.55743697793812,58.55743697793812,4.809371787717553,2.1221711833425294,2.5304141585344246,1.6611006046785413,23.222131711643495,7.652283121914539,2.226048331474145,1.3990457322244187,1.1512024316234981,Energy,1
loop_seattle/5T/short,contrastive_tiny,89.97945544582774,89.97945544582774,6.109618208550063,0.9399146222832672,0.16944309720683784,0.12277591990010527,8.834400723346931,9.48575012562674,0.16265967296256437,0.10476646407162452,0.08389855135301802,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3726553.9668071535,3726553.9668071535,341.9709742110959,1.2137995702113797,4.426610945831782,0.8608237769541338,22.841472227136485,1930.4284412552447,5.101546086084486,0.9037271974229286,0.7686630310207015,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1715409.969183856,1715409.969183856,201.41380045010143,6.55996058699859,4.223299914843809,0.7095887145129184,223.47604092945093,1309.736602979338,5.732048170762035,0.8814853336235627,0.7431725157718738,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,47.442684114830385,47.442684114830385,4.642753270135394,0.48357841942135615,0.2616967709814201,0.2893730949365146,7.482749156811175,6.8878649895907795,0.23655716371598653,0.15945093974346336,0.1389770703726481,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,216.97074339904813,216.97074339904813,11.057992692877878,1.0626725783827142,1.0522494283374333,0.8777632182330607,10.859905994014147,14.72992679544091,0.7939807782687621,0.5960541261548514,0.4873987904223336,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.7816673452189,230.7816673452189,11.562097896937104,1.1657294988655809,1.636352634781529,0.9210526254096701,14.539389611612332,15.191499838568241,0.927940655508329,0.7062463098144273,0.599685304397474,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,212075.36800173935,212075.36800173935,140.06340348024375,4.400414435911233,0.4995660353342996,0.2164061964427408,87.62769597542128,460.5164144759005,0.3411652821834662,0.10376344701262474,0.09448270909397827,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1181335.0990105201,1181335.0990105201,167.11369946380847,2.7849879430871036,0.44312032442756405,0.35851334702004223,20.28506233366404,1086.8924045233366,2.1424791801242273,0.32941404349197423,0.2666125024074003,Energy,1
electricity/15T/medium,contrastive_tiny,3098446.4495962993,3098446.4495962993,193.27679075988397,2.7812257101274818,0.5177059388570653,0.3498076844859664,26.590454229798016,1760.2404522099528,3.0330716141484397,0.3330353799059208,0.2767965394812436,Energy,1
electricity/D/short,contrastive_tiny,8320472256.56606,8320472256.56606,8858.059561582962,2.193278234345627,0.6768492251068204,0.15122095175229508,19.30830229370683,91216.6226987497,1.498992113219715,0.14556734319243056,0.11599711290446321,Energy,1
ett1/15T/medium,contrastive_tiny,26.911486502350503,26.911486502350503,2.963337041135574,1.7284474957722573,0.8764080981316633,0.652365442741879,18.038049752917033,5.1876282155095215,0.9887670671052755,0.5648149700180974,0.46984605712549116,Energy,7
ett1/15T/long,contrastive_tiny,27.24572535775627,27.24572535775627,2.9109134258479545,1.7110771442854087,0.9556844738929384,0.6343668195184669,18.637124195453282,5.21974380192709,0.9948883296305134,0.5548229771108139,0.4660955791271898,Energy,7
ett1/H/medium,contrastive_tiny,416.18333453900635,416.18333453900635,12.116301618066306,1.9586604627213469,4068857350717.924,0.6615940385916053,14.5009161247829,20.400571916958757,0.9771390354371652,0.5803421259136953,0.46135497987415175,Energy,7
ett2/D/short,contrastive_tiny,293686.7842445209,293686.7842445209,366.99315794006225,2.5225714182330896,0.32897292792260235,0.28912589307548664,16.884702227437476,541.9287630717905,0.3101601294141041,0.2100398670769604,0.16605278904305326,Energy,7
jena_weather/10T/short,contrastive_tiny,1794.4699563598763,1794.4699563598763,12.978338267841409,0.4818984598469251,0.5607528895085956,0.6332320621758039,5.152793907508403,42.36118454859208,0.2631160482255191,0.08061174667227182,0.06713433428298037,Nature,21
jena_weather/H/medium,contrastive_tiny,2377.10277763618,2377.10277763618,16.587389294105673,0.8831469639926603,11.08833209555016,0.6959390585173284,12.677843816289593,48.75554099419039,0.2983438022895249,0.10150117691545514,0.08482219015262299,Nature,21
jena_weather/H/long,contrastive_tiny,3023.74471514893,3023.74471514893,19.984140151739474,1.2141913960427482,11.307523856131574,0.7261682582437484,24.333893647302247,54.9885871354132,0.3310922178225183,0.12032666465537006,0.10080820954311404,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3827.0408176029973,3827.0408176029973,24.42470071098894,1.0744612800467224,1.2832532212789554,0.6178557346340146,13.199479662465487,61.863081216530084,1.451557836337852,0.5731021640055212,0.4831642560108024,Nature,1
m4_hourly/H/short,contrastive_tiny,45880527.41099867,45880527.41099867,1147.5552226499851,9.892540888805097,0.6142406351307739,0.33356790248692786,79.92590698811244,6773.516620707346,0.9247345286436416,0.1566666175536697,0.12116366550761043,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5376830.589232117,5376830.589232117,1357.138793693304,3.932961312829815,0.23743472017621975,0.23832172938691024,54.219325372894644,2318.7993852923364,0.3881261836908895,0.22716113523060644,0.1955607587549597,Econ/Fin,1
solar/10T/medium,contrastive_tiny,109.79901476272704,109.79901476272704,7.0936394146590995,3.1248347452993572,3.994247633684659,1.7213517945628873,45.0719938582178,10.478502505736545,2.325221319688661,1.574106757346214,1.3505192411521516,Energy,1
solar/H/short,contrastive_tiny,1948.1568918767236,1948.1568918767236,28.246444067646202,2.162968382811164,5.823923793652069,1.5931880145686323,15.558329364170461,44.13793030803238,1.6269387909034416,1.0411733227639564,0.8453496703336149,Energy,1
solar/W/short,contrastive_tiny,1095526.307235334,1095526.307235334,827.8385276515988,0.8986686177537335,0.176082668015382,0.16490544517523056,22.207409789832475,1046.673925936504,0.21365231642325475,0.16898254047833275,0.15731341967445103,Energy,1
us_births/D/short,contrastive_tiny,1642935.2344550896,1642935.2344550896,1157.1015657552084,1.7044342427642296,0.11289883654143343,0.11109620920989975,7.933931509243248,1281.7703516835961,0.12015556950385196,0.10846888245191354,0.07864365556028541,Healthcare,1
us_births/M/short,contrastive_tiny,509624272.5291341,509624272.5291341,19371.643229166668,2.190690627584418,0.058843300736135286,0.06104855569918757,9.918907306578586,22574.85930253241,0.07011735908021938,0.06016819179559666,0.0467742696124021,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,181.7775335518559,181.7775335518559,8.858644072233716,1.3682066585638601,0.3165239612545882,0.188576952664499,17.68341014262511,13.482489886955447,0.23988120269536467,0.15761348327459782,0.13145071525863672,Transport,1
loop_seattle/D/short,contrastive_tiny,28.954466510351278,28.954466510351278,4.28278640878951,1.2588753650823339,0.0787851457972696,0.07817148682191855,9.554889774890999,5.380935467960128,0.09616451069968067,0.07653911887343555,0.061790613173799275,Transport,1
loop_seattle/H/short,contrastive_tiny,142.9071862472947,142.9071862472947,7.825729017270219,1.5509103896936227,0.25959103924124566,0.16286249376153747,14.143762666019015,11.954379375245487,0.21160467310024658,0.13852336273513763,0.11141525526400642,Transport,1
m_dense/D/short,contrastive_tiny,23619.6216425111,23619.6216425111,98.56598806381226,1.333091396137165,0.2122944607234763,0.19577709912584493,7.569310675887886,153.68676469530843,0.26605452293800347,0.17063230515796682,0.12638020290467933,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2003494.4372462963,2003494.4372462963,217.81030087331973,1.0811326405727635,3.2988164073192148,0.8107333651100879,19.127346981540505,1415.4484933215679,4.444158205892534,0.6838704767579097,0.5464685661026691,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2581922.8825048483,2581922.8825048483,345.37410108900474,1.437107708487267,4.784538004552008,0.6601107683893774,28.915292255866753,1606.8362961125965,4.5800052520084105,0.9844283457637817,0.7692651085099703,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15897765.734932235,15897765.734932235,1940.0920328564114,8.444914138341666,0.12413737338876685,0.12084990801053014,106.24930266034602,3987.2002376269284,0.1537703758704448,0.0748215949377909,0.06472591163308467,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,295.2086886345883,295.2086886345883,12.79282188382931,1.2351354423635696,1.1494669649665048,1.1458779011034468,14.406438113974197,17.181638124305504,1.0403742858363554,0.7746247962464633,0.6391151689352158,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,72628.94170829588,72628.94170829588,94.87245021886137,4.519459826281806,1.6207125553422077,0.1937851288732346,58.429171223272704,269.4975727317333,0.19965242336991204,0.07028454618436218,0.06099569022729027,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5778807662838574,1.5778807662838574,0.6934636869213162,1.2282919041679277,0.6442542049107406,1.770605881242486,24.214396119701377,1.2561372402265039,3.0120882469528176,1.662854785427444,1.461508575314565,Sales,1
electricity/H/short,contrastive_tiny,12936663.976468995,12936663.976468995,577.7174312842701,3.02387333615816,0.5638888378193434,0.32884094229827343,22.281129319176223,3596.7574253025455,1.6979263710404582,0.27272388587751495,0.22152086255844466,Energy,1
ett1/15T/short,contrastive_tiny,27.267965752936266,27.267965752936266,2.848654612295684,1.6765278071847054,0.9237412539058569,0.5064219326517296,14.746255430059223,5.221873777959044,0.9871515053483887,0.5385142974184258,0.4436024360533891,Energy,7
ett1/W/short,contrastive_tiny,1367162.1979962501,1367162.1979962501,879.0388535090855,1.4845160926704632,0.7985935377221891,0.484550119630255,11.910828432163541,1169.2571137248856,0.46527531308636483,0.34979054048992625,0.28321315142338277,Energy,7
ett2/H/medium,contrastive_tiny,326.54914053134047,326.54914053134047,11.625034444220365,1.2872049969961814,0.21002361274892173,0.20597716866680627,10.75584078466322,18.070670727212658,0.2435139088626799,0.1566548149157739,0.1270915721408151,Energy,7
ett2/H/long,contrastive_tiny,313.7596600938064,313.7596600938064,11.039904548787566,1.2365176896872923,0.21387113743994052,0.19824687258737533,15.46965646752909,17.713262265709453,0.24256949359540178,0.15118299585757955,0.12787002032161213,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.19612199347055,31.19612199347055,2.4768751104855498,0.7991000050600382,0.6906352114100227,1.1159905530007748,8.033233432306195,5.585348869450372,1.713523179139932,0.7598778541597921,0.6237465382659456,Sales,1
hospital/M/short,contrastive_tiny,7980.5090934770415,7980.5090934770415,26.78286471759584,0.9224122407620793,0.22388224898865935,0.19923675889313608,13.218326103351007,89.33369517420088,0.3243020580321826,0.09722801828556017,0.0832049816013795,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2936.9984950414187,2936.9984950414187,21.38659514964273,1.2026679667915248,0.5105015041548044,0.4724690227643687,13.381071120610725,54.19408173446081,1.2140049949826437,0.4790824478686256,0.40133425165441833,Nature,1
m4_daily/D/short,contrastive_tiny,601097.9750394287,601097.9750394287,307.70832020331784,6.0695140616695,0.06882638733887304,0.053990260128690896,52.815475064929906,775.3050851370889,0.11976320911640419,0.04753243156253934,0.03834469419907343,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3635012.769560443,3635012.769560443,965.9938056846481,2.069680369358144,0.26221830666215573,0.21433118925737135,28.30137028437855,1906.5709453257812,0.3962508938425239,0.20076667479241228,0.17379437845505025,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1621.7717596899822,1621.7717596899822,20.191496798197427,4.480291367342532,0.7738863514440653,0.5809451435615409,61.10451323747688,40.27122744205821,1.3043946520891212,0.6540073922290472,0.5592406154106536,Nature,1
solar/10T/long,contrastive_tiny,80.12088032100901,80.12088032100901,5.098261790677827,2.2223337440111592,1.5546445855279185,1.8090222506291724,42.58975566214227,8.951026774678366,1.9346212407772105,1.1019077251774383,0.9767798709224143,Energy,1
solar/H/medium,contrastive_tiny,2521.7689607344855,2521.7689607344855,34.73970665621049,2.656260801243612,7.270766987603742,1.6406152426306073,18.267156462071817,50.217217771741254,1.8089413916980077,1.2514053166288532,0.9887694003122274,Energy,1
solar/H/long,contrastive_tiny,2837.6817928680525,2837.6817928680525,34.19446210237713,2.617887188032171,7.0089434679102975,1.6828306612301287,26.09275246076255,53.269895746735344,1.8469643671655922,1.1855843187257473,0.9740029073097648,Energy,1
us_births/W/short,contrastive_tiny,5905652.139033726,5905652.139033726,1824.5082310267858,1.6576848897523893,0.024287113023339635,0.02460717245268453,10.981342002628082,2430.1547561901743,0.032989112527852735,0.02476752033508191,0.019698278361040676,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,175.17559823582454,175.17559823582454,8.558780532075223,1.3263051654386029,0.3140788820837478,0.1801184465978627,18.970744920628466,13.235391880704725,0.2340044364250063,0.15132099094197266,0.12775147709395726,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.33515425023347,147.33515425023347,8.76598672965778,1.752852050319582,0.2654851719634826,0.18099024237942876,14.195652964387278,12.138169312142317,0.214540777989127,0.15493782995281163,0.1205738696306313,Transport,1
loop_seattle/H/long,contrastive_tiny,156.91240644580785,156.91240644580785,7.7887881025379775,1.5743841828320628,0.2852398574307057,0.1631387776249925,18.464401210931698,12.526468235133471,0.22386476221911913,0.139196073771163,0.11588457751048191,Transport,1
m_dense/H/short,contrastive_tiny,267589.71594791824,267589.71594791824,286.9608745824463,2.2823373508693394,1.4517784458917125,0.5870692274103128,14.45120696069482,517.2907460489877,0.9175448828989324,0.5089970854425285,0.40208179114890646,Transport,1
m_dense/H/medium,contrastive_tiny,287893.0552255257,287893.0552255257,310.0827319837113,2.4455970912168303,1.9897698381329176,0.61046706575238,14.777724152399896,536.5566654376084,0.9335408111292905,0.5395047788609026,0.42384722009531023,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.481402720291612,18.481402720291612,3.0021517163669023,0.5887442655393567,11868663521652.977,0.4285301081596283,5.019036300552506,4.299000200080434,0.40009372539440724,0.27940032763384715,0.2244973709894766,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.058611946735557,18.058611946735557,3.0004139788356823,0.5683520993374223,7964703839403.061,0.43143643819029337,4.866892782080772,4.2495425573507974,0.39333008932514296,0.27771297319200505,0.2237541059391178,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1829433.5680676166,1829433.5680676166,166.777664001383,2.330336643871554,2.09703298786624,0.7626198057738655,61.76649022592376,1352.5655503773621,5.534307762599006,0.6824060543708721,0.5749483842183978,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2205603.401348182,2205603.401348182,178.21662752313566,4.928216389399018,1.4668268497735277,0.7991412399579005,169.18815978435782,1485.1274023962328,6.248688345058207,0.7498482362540658,0.6711858603631848,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2994623.2976957043,2994623.2976957043,259.5978271307977,3.8918389606537382,4.51527332519301,0.782844819135788,126.3541304721804,1730.4979912428978,6.6291479282627295,0.9944607890989926,0.8828638115564911,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29420517.341357403,29420517.341357403,2905.3958610073723,10.212445345194858,0.1445408441694241,0.14349251979571184,149.21529377072034,5424.068338558927,0.2129871996682298,0.11408634437080717,0.09257735037930165,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,225.40558886860865,225.40558886860865,11.239265224690591,1.0869097003137913,0.7482594648217077,1.0601084551121922,30.565306249869302,15.013513541759925,0.7899315955746569,0.5913506313716529,0.557406079738126,Web/CloudOps,7
electricity/W/short,contrastive_tiny,553913046271.5984,553913046271.5984,65529.25954609261,2.281837748878108,0.2846738850558303,0.1367531901865703,27.33703530059368,744253.3481762769,1.6981405361287836,0.1495161455576921,0.13044894225483183,Energy,1
ett1/D/short,contrastive_tiny,44836.71002619093,44836.71002619093,147.49981897478065,1.9499127969997185,1.4663397131871538,0.5168862191022783,14.648087968770978,211.7468064132041,0.5561600107576069,0.38741316715624213,0.3010270151696774,Energy,7
ett1/H/short,contrastive_tiny,294.10091069006205,294.10091069006205,9.389591488237715,1.4645709537262952,0.7045645952532276,0.45299297598529964,10.419104093675353,17.149370562503513,0.800431285132977,0.43825064916590206,0.34871911369293773,Energy,7
ett2/15T/short,contrastive_tiny,12.448503472764303,12.448503472764303,2.4044470853482682,1.0750429553012424,0.15096400289303885,0.17342924133422047,8.58663844087424,3.528243681035127,0.16749827910998863,0.1141476568559192,0.09202553546580935,Energy,7
ett2/15T/long,contrastive_tiny,14.778904937231324,14.778904937231324,2.526120072839752,1.0826848105052889,0.16879526491666116,0.19704137684691977,12.729022504523053,3.844334134441402,0.20487152477382184,0.13462151129057287,0.11320354650543922,Energy,7
ett2/W/short,contrastive_tiny,8079847.282818445,8079847.282818445,1812.5869129725866,1.1895064553446804,0.16406219382900591,0.17372591439473356,8.638658787262946,2842.5072177249517,0.23844277727548932,0.1520482533473763,0.1234351033104074,Energy,7
hierarchical_sales/W/short,contrastive_tiny,471.3043748044222,471.3043748044222,10.308826838035957,0.8088357901846164,0.7653211048944791,0.5110128027001001,9.887513354113164,21.709545707002306,0.9966958623371152,0.4732832825564917,0.40092890702459805,Sales,1
jena_weather/10T/long,contrastive_tiny,2611.2935268771175,2611.2935268771175,14.303840229821551,0.7549654220692233,1.0614639959232375,0.7121122752109357,16.44646066756425,51.100817281890095,0.31269466328001483,0.08752765106675303,0.07921785500932563,Nature,21
jena_weather/H/short,contrastive_tiny,1721.668213143378,1721.668213143378,12.542191570327647,0.6763333096142786,4.485852333880091,0.6572113728873459,7.073447548599677,41.49298992773813,0.2543493570708435,0.07688282689986639,0.06600245884455379,Nature,21
saugeen/W/short,contrastive_tiny,1580.043736174363,1580.043736174363,22.657658606767654,1.8369794712148615,0.8392731986677588,0.6184044564761118,19.961335678455317,39.749763976335295,1.1998796785612014,0.6839402654622818,0.5726130754907255,Nature,1
solar/D/short,contrastive_tiny,133440.56953551137,133440.56953551137,261.17961166235654,1.0189775431528332,1.1015543876311136,0.43905787150439035,12.4348667664332,365.2951813746129,0.5277271159491747,0.3773155799335704,0.3152178827122191,Energy,1
temperature_rain/D/short,contrastive_tiny,186.1847983153081,186.1847983153081,6.40035142888512,1.5531529955203438,59.794150619261835,1.468452646138932,23.50107119883807,13.644955049955573,1.6063719753263528,0.7534905853452784,0.6214411827441109,Nature,1
