dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_quarterly/Q/short,contrastive_tiny,2784467.419210016,2784467.419210016,868.8972679424286,2.222722583342255,0.16763508736799446,0.1542095513523316,22.532729027625237,1668.6723522639236,0.2793063669167071,0.1454381016162889,0.12089460437991525,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1527.3500425266284,1527.3500425266284,20.184044772783917,4.478516073690207,0.832443783001251,0.5607506838818328,61.349528199698725,39.08132600778316,1.2658534611205892,0.6537660193503436,0.5626290938212777,Nature,1
m_dense/H/short,contrastive_tiny,114553.62442470487,114553.62442470487,177.0663270323641,1.4381799206937285,0.6547804091458049,0.39240305942430553,9.59114150070284,338.4577143820257,0.6003396470569896,0.3140715420547441,0.24636849209195277,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.055165076534035,19.055165076534035,2.968384781021754,0.5967345230854403,1218565716357.9963,0.421101928022046,4.714182075557947,4.365222225332181,0.4081669473507525,0.2775566722814168,0.21959889364803387,Transport,1
sz_taxi/H/short,contrastive_tiny,8.401443790066685,8.401443790066685,2.038168193811629,0.6266122841294826,1.2005556442111631,0.31578356555542086,6.086781139097367,2.8985244159859485,0.2700154358179984,0.1898679445607601,0.1547759623970545,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1621220.4325586802,1621220.4325586802,158.6600298875062,2.146933479533606,2.1417963175248667,0.719803873310088,61.80837928701202,1273.2715470624012,5.209859592267368,0.6491910390410548,0.5593220035730011,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,31064252.545809682,31064252.545809682,3348.2052851168314,10.913809544701417,0.15519702451597217,0.15521057885767373,273.51747701005536,5573.531425031143,0.2188561751778461,0.13147416718957944,0.12451789516729977,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,17181064.785744447,17181064.785744447,745.9488402877026,78.1414087795289,0.2673777081830318,0.5756441422016819,2330.480400531741,4145.004799242632,1.5595782276281684,0.28066688136277945,0.260074344903444,Healthcare,1
electricity/15T/medium,contrastive_tiny,2258683.281822462,2258683.281822462,184.22385250139814,2.717122841815458,0.5180240947438443,0.34398557013993447,36.12815070702201,1502.8916400800365,2.5896336872299375,0.3174362553533755,0.26855246408525596,Energy,1
electricity/H/medium,contrastive_tiny,45923608.68922329,45923608.68922329,720.5495312266378,2.868353553043866,0.5820355742334645,0.3004799731212721,22.140424466040784,6776.696000944951,2.6451676539917575,0.281254214861321,0.22812002588477234,Energy,1
ett1/H/short,contrastive_tiny,119.12036480095067,119.12036480095067,5.9510249839253015,0.9917277176052219,0.45561826413564493,0.31254534698061254,7.617997629405601,10.914227631900971,0.5094116555354802,0.2777586826514063,0.22691571884443107,Energy,7
ett2/15T/medium,contrastive_tiny,15.921344843848944,15.921344843848944,2.6219680203994113,1.1020076671436927,0.1708568155518456,0.1952540806258551,16.465297072317533,3.9901559924204646,0.21264263554223148,0.13972942191339444,0.12159278786233424,Energy,7
ett2/D/short,contrastive_tiny,182783.78326911095,182783.78326911095,282.2910963323381,1.978493631789115,0.40039050937991966,0.2001833798712571,20.87404819650674,427.532201441144,0.2446879589414149,0.16156264243034585,0.13521264747019873,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.293551494563285,29.293551494563285,2.3827272135051336,0.7716588731816577,0.6353594701002068,1.042536808920057,7.7998604413846335,5.4123517526638345,1.66044957953732,0.730994321991264,0.6013281151553203,Sales,1
hierarchical_sales/W/short,contrastive_tiny,518.8018853026347,518.8018853026347,10.583051418664597,0.8283294790299599,0.730517694699197,0.5142262072764555,9.636607962671192,22.777222949750364,1.045713446791462,0.48587306718637174,0.4071656570993358,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,3763.415973357696,3763.415973357696,24.190599659643137,1.056036291666713,1.2450099683921696,0.6098236472399657,14.899188667057363,61.346686734963086,1.439441135364996,0.5676092074813135,0.48853668645550674,Nature,1
m4_daily/D/short,contrastive_tiny,447182.9297410412,447182.9297410412,243.4833560888038,4.539228161770479,0.057644827442403845,0.041884117585481224,49.84517412143249,668.7173765807504,0.10329835383067629,0.03761144954501517,0.03119499264823273,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6594421.332338188,6594421.332338188,1403.6970885578082,5.686487769775439,0.2426201652972982,0.23410708678300057,82.69330057849828,2567.960539482293,0.4117843763648481,0.22508933503061554,0.19378791008606666,Econ/Fin,1
saugeen/M/short,contrastive_tiny,822.3072765522851,822.3072765522851,18.184134886378335,1.0651044933116056,0.5339927467531178,0.5780163465559045,9.00842141532372,28.67590062321121,0.8609365636049433,0.5459422811828044,0.4430872407982308,Nature,1
loop_seattle/D/short,contrastive_tiny,29.217407185313537,29.217407185313537,4.210472171003974,1.2352831578536463,0.07638450668319907,0.0768048819518472,9.72404866225876,5.405312866552086,0.09660016740318235,0.07524676676576333,0.06048453052395982,Transport,1
loop_seattle/H/long,contrastive_tiny,144.56511680129947,144.56511680129947,7.659903070737621,1.5515147327944572,0.27233027925746633,0.1619670283481989,19.0820400350748,12.023523476972109,0.2148764658708032,0.13689272565611602,0.11389628636663322,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1890668.8542461288,1890668.8542461288,211.16847625842107,1.006315881057226,3.231455858631145,0.7900041990596616,19.152189287549653,1375.0159469061182,4.317210009765888,0.6630167900969886,0.5467682956299774,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,374.41926094719054,374.41926094719054,13.914988780885745,1.30511688996219,0.9988491062681072,1.2268952823021415,46.578036984642985,19.349916303363965,1.0864688722570475,0.7813058171011373,0.766494715267103,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,204.51219490028626,204.51219490028626,10.461963911367107,1.0181603372351264,1.1198912339800091,0.8243435620418452,14.633522600562179,14.300776024408124,0.7708484526359752,0.56392664837533,0.4861363608079976,Web/CloudOps,7
electricity/H/long,contrastive_tiny,52744724.55839398,52744724.55839398,771.5396791305602,3.033381147552106,0.6386080712179244,0.3154398066938155,25.91664423715888,7262.556337708781,2.864350112228894,0.3042950255727547,0.2485071210658848,Energy,1
ett1/15T/medium,contrastive_tiny,28.36185863102839,28.36185863102839,3.124071731171423,1.7893232826532446,0.8278172915410952,0.7061480391185068,26.015454467143137,5.325585285302301,1.0150618210118152,0.5954511608641702,0.5184071093129541,Energy,7
ett1/D/short,contrastive_tiny,36239.00655070603,36239.00655070603,128.9746431717324,1.6413827064207736,1.537035046171591,0.4598426395464608,16.02945632859945,190.36545524518368,0.5000011826881372,0.33875617842317657,0.2734870231048078,Energy,7
jena_weather/10T/short,contrastive_tiny,1722.5311345233856,1722.5311345233856,13.182819938988347,0.41912223007068533,0.7761370014900276,0.5985213303509169,7.061536697003296,41.503387024716254,0.257788050506264,0.08188183413134693,0.07450623298417072,Nature,21
jena_weather/10T/medium,contrastive_tiny,2781.0499193059895,2781.0499193059895,18.82113255273456,0.7582663040004032,3.03909013967644,0.6878941816724843,18.747898889617378,52.735660793299914,0.323637848755091,0.11550496872270768,0.10403347858769635,Nature,21
jena_weather/H/long,contrastive_tiny,2868.398015844602,2868.398015844602,18.425208830120354,1.2080961976061981,5.970552143963863,0.7144333319496132,28.13998481982119,53.5574272705906,0.32247504981753194,0.1109401709191915,0.09636578928062488,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4399.801953247701,4399.801953247701,24.61455187632264,1.031945963849894,1.1686301384250406,0.5267716023330348,10.476806095130547,66.3310029567449,1.388428014957172,0.5152271468439755,0.4299882304533318,Nature,1
m4_monthly/M/short,contrastive_tiny,2700446.3846030226,2700446.3846030226,783.0183178239508,1.5122972075069603,0.22785942975471352,0.18132624102118805,21.46021526758292,1643.3034974109385,0.34153488035682006,0.1627380869793927,0.14037672816079605,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,589132.3247164133,589132.3247164133,387.19581869651347,3.86015603843439,0.09579734339446142,0.0930686965499508,32.19598786829297,767.5495584758115,0.13983563457850978,0.07054107766160465,0.05761644503655298,Econ/Fin,1
solar/W/short,contrastive_tiny,2475961.8787288326,2475961.8787288326,1287.2710582983755,1.4139668107313745,0.2949567416641325,0.24553769307410586,6.874116259630922,1573.5189476866278,0.3211945571380602,0.2627642063634888,0.19600397177722229,Energy,1
us_births/D/short,contrastive_tiny,1816871.1057488266,1816871.1057488266,1224.1101188151042,1.803310875796676,0.11731549804362715,0.117637090388581,8.344520546675044,1347.913612123873,0.1263559634485271,0.11475039055823331,0.08108500520846842,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,73.12616013917777,73.12616013917777,5.363674581565647,0.8318116319933467,0.14534467785014352,0.10938848075774302,8.867324123613313,8.551383521932447,0.14663734851049434,0.09197517768869576,0.07516001971303699,Transport,1
loop_seattle/5T/long,contrastive_tiny,172.66795937540718,172.66795937540718,8.438478146961709,1.3102930314442176,0.311813245866655,0.1780453556986545,22.334628480403477,13.140318085016329,0.2323235122650437,0.14919402015917985,0.12969983648405148,Transport,1
m_dense/H/long,contrastive_tiny,247829.42138510337,247829.42138510337,287.05419939222895,2.2809531663575378,1.5031573550747053,0.5872468914484616,15.393034184042689,497.8246894089358,0.8618081292377467,0.49693325347478334,0.39701493781613717,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2762187.8282806296,2762187.8282806296,358.00979779388666,1.3932580152067051,5.302609881048493,0.6393607152718241,29.18302501867551,1661.983101081545,4.7371915546829975,1.020444184720838,0.8368373032021034,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1805867.7304740015,1805867.7304740015,238.86208837557936,6.399472501801675,5.306502462873545,0.6887517075086408,221.35583066896558,1343.825781295329,5.881239093398287,1.0453773633745187,0.9122841200735814,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,219.6441753703827,219.6441753703827,10.988039588338342,1.0556613726185815,0.691786630180244,0.9833662425453161,34.780826270035355,14.820397274377726,0.779770840012654,0.5781324684665474,0.5595437699153996,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,268.95708808459915,268.95708808459915,12.889740638712066,1.2865942377727855,2.019890376412922,0.9349519240667081,21.11263294827572,16.399911221851145,0.9930395345177645,0.7804933740657491,0.6911968537164895,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,221.75839857731643,221.75839857731643,11.506134063567197,1.169896460434776,1.5449637402338046,0.9301655658132851,26.211804140580444,14.891554605793058,0.9096191349951686,0.7028278773506236,0.6456532096306337,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,161887.5184990074,161887.5184990074,154.02928952498686,5.881131327952686,1.9956782843879526,0.23359702835715418,129.93994429830013,402.35248041860933,0.30281995824339797,0.11592607301361493,0.10680350886861259,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,896121.3046455437,896121.3046455437,148.40757261058928,2.50013559551347,0.39065137868686434,0.3305597297400953,23.307611499882427,946.6368388381807,1.8660078126490112,0.29254058006818573,0.23959254283661735,Energy,1
ett1/15T/short,contrastive_tiny,22.91036992051008,22.91036992051008,2.8046621380129917,1.6805591597172633,0.7955846273535789,0.5576380830342909,18.23111443887891,4.786477819912057,0.90484354585254,0.5301978885853624,0.4496088025464733,Energy,7
jena_weather/D/short,contrastive_tiny,1296.076238684334,1296.076238684334,17.170154835765402,1.546991885937562,1.4331192979629135,0.5213114126298024,26.024251722779855,36.00105885504389,0.21678521530970227,0.10339239542813694,0.09065840013294924,Nature,21
jena_weather/H/short,contrastive_tiny,1233.2875797489683,1233.2875797489683,10.600923746137143,0.5788259744088996,2.7205840135245944,0.6239350474930936,7.551030207502644,35.118194426094405,0.2152722710347451,0.06498298011020202,0.05536401639347246,Nature,21
solar/10T/long,contrastive_tiny,69.83270091806544,69.83270091806544,5.8425179552374855,2.552690925431761,2.5998311230933018,1.6486950666510112,45.140951361203705,8.356596251947646,1.806144592858517,1.262766788699593,1.1281100580351977,Energy,1
solar/D/short,contrastive_tiny,129122.6323779846,129122.6323779846,263.4052169332249,1.0277079918934873,1.060912298405263,0.44671791622305645,16.04850056215738,359.3363777548616,0.5191186743132199,0.3805308214990817,0.31731733333313383,Energy,1
solar/H/short,contrastive_tiny,736.76088456048,736.76088456048,16.146906524439906,1.243695941719523,5.122177162627172,1.4487944063011067,10.279920365873801,27.143339598518086,1.0005125251524996,0.5951803447594469,0.479721549271987,Energy,1
us_births/W/short,contrastive_tiny,6551122.121829987,6551122.121829987,1894.3668387276787,1.7217351840934245,0.02533605233463282,0.02559240004383288,12.042400974070006,2559.515993665597,0.034745178642139746,0.025715844084675876,0.02047204838216931,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3682894.195156462,3682894.195156462,320.3960256911227,1.2413900272099123,6.18025977092971,0.8275081068615655,29.20746263477267,1919.0868128243865,5.830715801081572,0.9734516214259025,0.8654334114114288,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,29520364.071749844,29520364.071749844,3584.4084556558396,10.235605896794382,0.1412829652576114,0.14669049318376634,259.36455617756775,5433.264586944929,0.20953929773924532,0.13823630684458516,0.13030264491908294,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.475023132414858,30.475023132414858,3.62827824412712,0.37429083559084364,0.22165758913645606,0.23900620403156492,7.802885275490222,5.520418746111101,0.1895935247102151,0.12460976106532604,0.1116222386321031,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,44493.5192967176,44493.5192967176,78.42303125354506,3.4075118288128965,0.8050849653861856,0.15965501856960007,68.33541623017697,210.9348697980436,0.15626729955864047,0.05809829038189689,0.05077995532866739,Web/CloudOps,2
electricity/D/short,contrastive_tiny,3540162102.718189,3540162102.718189,6536.374349990263,1.8975913365012458,0.6296678015361087,0.13821120070937304,21.379937105671374,59499.26136279499,0.9777705081208922,0.10741434301997398,0.08928322590956195,Energy,1
electricity/H/short,contrastive_tiny,3282308.2259608954,3282308.2259608954,289.9569520957419,1.533068084947585,0.39224090065911066,0.19933488263700866,13.014294086966967,1811.7141678424043,0.8552584727363098,0.13688038897659674,0.1104471516312429,Energy,1
ett2/15T/short,contrastive_tiny,11.585276625918246,11.585276625918246,2.3097789953507126,1.0403957322319333,0.14523046704273537,0.1718196148419556,11.343441605714101,3.4037151211460466,0.1615864653671956,0.10965342584618124,0.09138626978652448,Energy,7
ett2/H/long,contrastive_tiny,292.84638752168206,292.84638752168206,10.775573538377802,1.2035631989703255,0.20712954742066364,0.19492722317294903,18.24672991053606,17.11275511195325,0.23434601030914984,0.14756318611418842,0.1284907268608436,Energy,7
jena_weather/10T/long,contrastive_tiny,2351.09291051346,2351.09291051346,16.588765066447845,0.759598492077261,1.7876669486946546,0.6829151713765826,20.20242757815972,48.48806977508447,0.29670681327422205,0.10150949794148419,0.0920761286692891,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,5019.686270133263,5019.686270133263,27.2158431235651,1.1636966636383352,1.411320184875595,0.5877127328161551,14.998760992908862,70.84974431946289,1.4830134507010713,0.5696768818589759,0.48787285775933253,Nature,1
m4_hourly/H/short,contrastive_tiny,6975892.358544273,6975892.358544273,468.41557007903253,3.5587220673718045,0.390011599676446,0.18959076416379278,28.439652238831652,2641.191465710934,0.36058093334194163,0.06394906452021708,0.05351260933946297,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.49659228119168,202.49659228119168,8.890973852341434,0.8287983807439957,0.7850471888161864,0.46337857803126814,7.660506827729576,14.230129735219974,0.6549035412941451,0.4091832168641885,0.3330640673323516,Sales,1
saugeen/W/short,contrastive_tiny,1492.7692855781538,1492.7692855781538,19.489572662115098,1.5807037965989663,0.5362995214808697,0.546480467750625,18.202564849188192,38.6363725727216,1.16627103322997,0.5883089568792408,0.49890069839101225,Nature,1
solar/10T/medium,contrastive_tiny,84.13308875513677,84.13308875513677,6.794982242740463,2.983300576873929,3.9262679970655796,1.6309597002077652,61.405839703298206,9.17240910312753,2.0353940067125382,1.5078335448291624,1.3644828747169122,Energy,1
solar/H/long,contrastive_tiny,2275.934875953752,2275.934875953752,30.11250163074264,2.2883474981376746,6.585212769683285,1.630409249955737,24.62364389553789,47.70675922711322,1.6540802855020875,1.0440553100126149,0.8570170066512497,Energy,1
temperature_rain/D/short,contrastive_tiny,175.90369175114182,175.90369175114182,6.423552436759433,1.5759473433215916,86.71814353658621,1.4232681078238965,23.48705186653032,13.262868911029084,1.5613903346038234,0.7562219573954004,0.6225603451300832,Nature,1
us_births/M/short,contrastive_tiny,438985249.0632324,438985249.0632324,17386.096354166668,1.967891775634909,0.05288655371016637,0.05452128923255928,15.039431744468702,20951.97482489974,0.06507669095737888,0.05400109673913423,0.043570874245626515,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,178.26311762498966,178.26311762498966,8.685613741090924,1.3427335111153693,0.30875971060634294,0.18524588750852106,21.271573586371744,13.3515211726975,0.23755100011742258,0.15453491809225203,0.13311478630790657,Transport,1
loop_seattle/H/short,contrastive_tiny,106.16179984190151,106.16179984190151,6.8363909307847255,1.3630860229094095,0.21269011989916936,0.14757611061623405,12.756384199592938,10.303484839698728,0.18238216078473946,0.12101107240161396,0.09785361591159346,Transport,1
m_dense/H/medium,contrastive_tiny,226923.13199413815,226923.13199413815,270.8089180014034,2.1398495084338744,1.3837027233346737,0.5622045350486927,13.394991877280855,476.3644948924491,0.8288140388534652,0.471173304250887,0.3707900859850666,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3703006.9102333062,3703006.9102333062,354.04043859322894,1.213067777086188,5.459372609438353,0.8496283975509135,26.221067358837185,1924.3198565293937,5.085402920228819,0.9356231887292781,0.8383726150791797,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2054774.1528596124,2054774.1528596124,186.6641243065609,4.923253327260259,1.9170184507250885,0.7805359951174815,173.15249512246316,1433.4483432825937,6.031248188849431,0.7853911631506653,0.7114278158004187,Web/CloudOps,2
electricity/W/short,contrastive_tiny,248816822498.03793,248816822498.03793,54207.61261986577,2.163176705372102,0.26776605759298006,0.12933953975901605,29.59143060089313,498815.4192665238,1.1381321771386002,0.1236838834277675,0.10251810681435837,Energy,1
ett1/H/medium,contrastive_tiny,346.0385214707476,346.0385214707476,11.01599442366555,1.8104911053169985,2499479014655.1035,0.6217695520515091,17.515189069140888,18.602110672467994,0.8909970050634007,0.5276400195709037,0.436805023708404,Energy,7
ett1/H/long,contrastive_tiny,393.6584859165722,393.6584859165722,11.669537841275867,1.9327420187227593,2739806600742.7266,0.6701995731397058,24.308162831927813,19.84082876082983,0.950134317104471,0.5588288927544626,0.4727054132016121,Energy,7
ett1/W/short,contrastive_tiny,1638584.2547967837,1638584.2547967837,986.6133259364536,1.8286995195549482,0.8176984809113479,0.613833768006586,11.625443464810969,1280.0719725065399,0.5093711902968129,0.39259699062927594,0.31702134604121956,Energy,7
ett2/15T/long,contrastive_tiny,13.470511237688337,13.470511237688337,2.441861388138126,1.0649576412119144,0.1639851442605317,0.19730777181644768,17.924062175381387,3.670219508106884,0.1955926411661252,0.13013121346354303,0.11511935819804335,Energy,7
ett2/H/short,contrastive_tiny,134.46040588255843,134.46040588255843,7.362149997977983,0.8477242031131053,0.1418762164080665,0.12567087430177235,6.286665805698064,11.595706355481688,0.147065820519684,0.0933725464451575,0.07503766347930292,Energy,7
hospital/M/short,contrastive_tiny,5311.5243401447315,5311.5243401447315,24.072030103346513,0.8956514308065572,0.2101229752818788,0.19491181992146747,9.686490820268352,72.88020540685058,0.2645720694432393,0.08738705914162652,0.0718039421330636,Healthcare,1
solar/10T/short,contrastive_tiny,51.12103572679196,51.12103572679196,4.643371607430892,2.047078696303711,3.417708867302606,1.6222544307693902,34.71867845881401,7.149897602538932,2.079904438292754,1.3507562977557321,1.1982136734315578,Energy,1
solar/H/medium,contrastive_tiny,1915.5241260359105,1915.5241260359105,26.593374053257776,2.013693810741148,4.440729482645852,1.6006410220533,19.756494875373733,43.76670110981533,1.5765787259558657,0.9579554026371494,0.7860377245157584,Energy,1
