dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1842920.2217563428,1842920.2217563428,152.39001186807621,2.0859412978383274,1.7605607540037864,0.7459315600166879,61.421322743173846,1357.5419778984158,5.554669867379876,0.6235359353849801,0.5435126420982146,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3889560.8616416384,3889560.8616416384,278.6511529918912,6.27609501673897,3.6698256879756768,0.9666884897124194,208.19238134606525,1972.196963196536,8.29803837583318,1.1724275030061748,1.088152785831845,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,8277544.981577553,8277544.981577553,425.534091937304,5.599595218129372,8.65492807935048,1.0046460412052045,170.4814384397824,2877.0722934221785,11.021415760039826,1.63012523461253,1.5264582978897936,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1874504.8149848708,1874504.8149848708,191.31787074501625,6.140298895051739,2.797535365924654,0.6768045877833607,216.86241791519947,1369.125565821072,5.991963328547228,0.8373006057427549,0.7272907297342525,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10371312.16358675,10371312.16358675,1441.841040977902,5.241921855386926,0.07547750141238342,0.07686142772513772,131.62800551372206,3220.452167566963,0.12419996758785706,0.05560604574716881,0.05072532950008665,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,39638526.60584348,39638526.60584348,3031.3711113754907,12.582417122037972,0.1778403461727569,0.1899602808043053,374.8014795050317,6295.9134846218685,0.24722199256053679,0.11903302168544774,0.10884002896512561,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,34803837.79330771,34803837.79330771,2645.11909412384,11.51640362041124,0.17310940771807162,0.15717912542102205,342.5218354318633,5899.477755980414,0.2275192761616497,0.1020116706171733,0.09240818891282773,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.5582353961327,29.5582353961327,3.3270102873089766,0.34517572707031363,0.19878372059250604,0.2337868374464563,7.017998013312265,5.4367486051989475,0.18671995340012007,0.11426299998753021,0.10251397382809262,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,158.246516015409,158.246516015409,8.623369041913458,0.8458795881459337,0.6423426492185853,0.9085322501296688,27.763390224201167,12.579607148691448,0.6618723271556958,0.45371602373825753,0.43909216290590053,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,370.2824904661696,370.2824904661696,13.565604131078858,1.3038069220344277,1.0587213430269582,1.1896049514956073,46.89753827601083,19.24272565064964,1.0804502773574518,0.7616883913454704,0.7481289468953926,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,250.27626548277962,250.27626548277962,10.928347172707113,1.066728751197985,1.2420766010937316,1.0191722825991862,17.3798805893374,15.820122170286158,0.85274510101153,0.5890659005897316,0.5159050900350388,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,748.7783078725042,748.7783078725042,20.90178113866021,2.09975723703585,1.9387845078545807,1.7376332015460658,61.96504189628347,27.36381384004255,1.656920491261014,1.2656345959282853,1.2026918458355595,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,484.6385836237474,484.6385836237474,16.930941189937887,1.7292800044257586,3.1384831931023243,0.9460399969607115,37.8101992502782,22.014508480176147,1.3447097157533605,1.0341907535868848,0.942370282254551,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,45349.29599817808,45349.29599817808,75.45911890134295,3.122698332951254,0.4818284192776155,0.15963908437850882,73.20492243617369,212.95374145146658,0.15776294426516982,0.05590252929293815,0.05058860398772028,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,220745.84312026756,220745.84312026756,180.45226481634236,7.341236802129758,1.6464627789499673,0.3442588406790191,204.89422041663147,469.8359746978381,0.35360962629389336,0.1358126268782013,0.124137030587188,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,308955.66104422486,308955.66104422486,199.0136345884598,7.755000038334802,1.83675837337567,0.396059985472972,224.96756438172852,555.8378010213276,0.41178241268445015,0.1474356628091098,0.13640173818683252,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4318310289265872,1.4318310289265872,0.5917539336176163,1.0145758486947347,0.6947739352406012,1.8095711016024776,21.605166448394012,1.1965914210483823,2.8693034807999918,1.4189652304363802,1.235898227753131,Sales,1
covid_deaths/D/short,contrastive_tiny,6225639.156647556,6225639.156647556,437.3392597610747,58.553575732045424,0.17591334236764739,0.47040477474619463,1666.644058670833,2495.1230744489453,0.9388021994267056,0.16455102482270173,0.14837284352498556,Healthcare,1
electricity/15T/short,contrastive_tiny,616894.0522268527,616894.0522268527,126.96850702839396,2.2844191179134405,0.3468238581238924,0.313604294265382,27.772178200252572,785.4260323078506,1.5482295347211787,0.2502799556862208,0.21410175861180009,Energy,1
electricity/15T/medium,contrastive_tiny,4130561.0155729707,4130561.0155729707,247.25371815660444,3.7469791472461966,0.5102877070755675,0.49385550276666734,96.45911153139562,2032.3781674612062,3.501992310881375,0.42604306308943224,0.39615837968959355,Energy,1
electricity/15T/long,contrastive_tiny,8127719.323789143,8127719.323789143,289.209000597289,3.9142435326801626,0.626111834437075,0.4665795389112235,92.22439369494822,2850.915523790409,4.497668862911608,0.45626266580175234,0.41828186479323887,Energy,1
electricity/D/short,contrastive_tiny,3833496424.969894,3833496424.969894,6491.8253261380605,1.8661023870868312,0.6577256891622721,0.1340288503391503,19.683839311506784,61915.235806462806,1.017472993585179,0.10668225457567113,0.0872717435162345,Energy,1
electricity/H/short,contrastive_tiny,3233674.6347492477,3233674.6347492477,290.45964151733267,1.4974695555853075,0.36253951256184713,0.19476000938323534,17.39538083964767,1798.242095700478,0.8488986925628077,0.13711769428369297,0.11587268283756123,Energy,1
electricity/H/medium,contrastive_tiny,80847264.98610021,80847264.98610021,925.008193259222,3.83278640117757,0.7467280957977052,0.41540702668911395,92.4671921824138,8991.510717676992,3.5096827875417334,0.3610611649313272,0.3361034150098512,Energy,1
electricity/H/long,contrastive_tiny,104256288.18185966,104256288.18185966,1008.738637092759,4.1139593606643885,0.7441667338295337,0.4477817996094441,103.48906773719729,10210.59685727821,4.027056437719243,0.3978462257654332,0.3702028200029516,Energy,1
electricity/W/short,contrastive_tiny,335388896573.5024,335388896573.5024,55790.81692736346,1.9981357231413153,0.27208519371150525,0.12113831515059854,22.879944234807965,579127.7031652884,1.3213783058550723,0.1272962331983442,0.10431240070516949,Energy,1
ett1/15T/short,contrastive_tiny,14.708309113273852,14.708309113273852,2.255800780891219,1.5806303659063015,0.8143311168107275,0.4739398673757839,16.938009337617373,3.835141342020376,0.7250013520010722,0.426440245649366,0.35683149502730604,Energy,7
ett1/15T/medium,contrastive_tiny,51.43301305431911,51.43301305431911,3.805969635226897,2.2993122204038747,1.5871479430282505,0.6966437375900176,50.72213468915569,7.171681326879988,1.3669295518503761,0.7254215755986699,0.6525451332976983,Energy,7
ett1/15T/long,contrastive_tiny,60.551922674759055,60.551922674759055,4.283850979230086,2.575101709426583,1.7472094544359178,0.7578905257106698,58.21491500486544,7.781511593177707,1.4831638035719021,0.8165062322673342,0.7444818649564462,Energy,7
ett1/D/short,contrastive_tiny,39725.970955298915,39725.970955298915,137.63453424577676,1.7183668994290675,1.1518435707794548,0.4918532231129315,18.586312796288283,199.3137500407308,0.5235041757866126,0.3615016695806757,0.28940499584690743,Energy,7
ett1/H/short,contrastive_tiny,125.45509889416678,125.45509889416678,6.150705470530582,1.0120238884221402,0.5181084649608965,0.31379184503556584,10.047251245549045,11.200674037492869,0.5227812811852377,0.2870785878879814,0.23585128038828757,Energy,7
ett1/H/medium,contrastive_tiny,683.7274414765891,683.7274414765891,15.47326953611004,2.5958401526234853,2163016622960.4321,0.6833731253533918,47.11819897893637,26.148182374241408,1.252435951678471,0.7411329315236082,0.6495051654255778,Energy,7
ett1/H/long,contrastive_tiny,863.8361846495322,863.8361846495322,15.729947622337688,2.4295069404955343,7720508776130.879,0.6638316190871534,48.54207543677591,29.391090225602934,1.4074756542221765,0.7532731229324833,0.6705104721971851,Energy,7
ett1/W/short,contrastive_tiny,979946.0581400944,979946.0581400944,771.9624870845249,1.4054349884102268,0.677930647525515,0.4929792504425598,15.73823846464058,989.9222485327291,0.39391368990686776,0.30718229861776275,0.2581126802845026,Energy,7
ett2/15T/short,contrastive_tiny,14.458386658752179,14.458386658752179,2.5746351527493623,1.1184809398831979,0.15470694654340053,0.17746287159626972,12.719958423156005,3.8024185275627116,0.18051433443957468,0.12222708985199127,0.10229011736164052,Energy,7
ett2/15T/medium,contrastive_tiny,29.612838597968913,29.612838597968913,3.6396302576173865,1.5309546529019173,0.24420288123269387,0.28056261306990854,31.692055736177966,5.441767966200774,0.29000166523321375,0.19396248463698096,0.17481626864917718,Energy,7
ett2/15T/long,contrastive_tiny,21.67640635152566,21.67640635152566,3.2435349260175985,1.462128368077974,0.23277231596226688,0.27935423888258715,34.65935448867778,4.655792773688028,0.24811562450593397,0.17285384743148155,0.15915126003527286,Energy,7
ett2/D/short,contrastive_tiny,199567.82775999646,199567.82775999646,269.27325737892636,1.7046624398929175,0.45548532990324225,0.17581406193291838,19.63680120590653,446.730150941255,0.25567545196114055,0.15411218973321286,0.12967291742214349,Energy,7
ett2/H/short,contrastive_tiny,142.94473980605233,142.94473980605233,7.528263805664721,0.8546554141921018,0.13956711884904222,0.12688576795214074,8.166077502429365,11.95594997505645,0.15163471195894487,0.09547933172223985,0.07895671467837719,Energy,7
ett2/H/medium,contrastive_tiny,571.9256763542016,571.9256763542016,15.836001804870154,1.7537218876474483,0.29235259972460653,0.2932500015751521,35.437085247187134,23.914967621851417,0.3222695678446321,0.21340030807230612,0.1919776507256389,Energy,7
ett2/H/long,contrastive_tiny,488.7863463603289,488.7863463603289,14.773774625636912,1.6258152452223231,0.26824385128241485,0.25539192605423167,37.01211404550667,22.108512983923838,0.3027590693465621,0.2023154727613812,0.18564317869593538,Energy,7
ett2/W/short,contrastive_tiny,5247261.374484031,5247261.374484031,1619.9434171404157,1.101528065819515,0.1500660033309527,0.1570315785601841,9.300456106811536,2290.69015243966,0.19215378536927186,0.13588841745185082,0.11182448989409716,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.204434556213116,30.204434556213116,2.4272524640570867,0.7853760555454306,0.6611785703698093,1.0667013798187128,8.118146911317625,5.49585612586548,1.6860677964804367,0.7446541757731985,0.6116233479564338,Sales,1
hierarchical_sales/W/short,contrastive_tiny,506.65648873767196,506.65648873767196,9.80553736051513,0.7861430012770291,0.5866482103914653,0.4967675859065729,7.867795986888074,22.509031270529434,1.0334006356161214,0.45017701646631647,0.3761117748307147,Sales,1
hospital/M/short,contrastive_tiny,4428.494626098348,4428.494626098348,21.04462618213382,0.809735569105055,0.2067208436832831,0.18066234711751897,7.685502452344313,66.54693551245127,0.24158082905156103,0.07639687990153711,0.06217843222916489,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1514.7222588524983,1514.7222588524983,10.394328355114528,0.38630780475913484,0.5353291097396201,0.6216101042065734,6.705082797211904,38.91943292048971,0.24173845699406382,0.06456180651933853,0.05801149636046791,Nature,21
jena_weather/10T/medium,contrastive_tiny,4632.957465480211,4632.957465480211,25.40190002312336,0.9428022714979154,3.2990706344941936,0.7708069418427751,27.367960833216255,68.06583185035066,0.41771884645791707,0.15589102618810882,0.14638458247504016,Nature,21
jena_weather/10T/long,contrastive_tiny,5184.4239765815,5184.4239765815,25.716513374302018,0.9559816443709928,2.225029221580484,0.7787851667128411,28.953820205123904,72.00294422161846,0.4405983621425928,0.1573637549856411,0.1504311979264634,Nature,21
jena_weather/D/short,contrastive_tiny,446.3493568353725,446.3493568353725,11.148923668968731,1.3099441001186618,0.9648828564404478,0.4556031844576673,20.60385749588894,21.126981725636355,0.1272189604388412,0.06713474255800124,0.056214653358511946,Nature,21
jena_weather/H/short,contrastive_tiny,1155.2949462091165,1155.2949462091165,9.705812777120128,0.5718632215880927,2.5525655717214053,0.6219271174449026,8.317711864126363,33.98962998046781,0.2083542436364292,0.059496007494513545,0.051178756918405205,Nature,21
jena_weather/H/medium,contrastive_tiny,3153.403004152076,3153.403004152076,21.69137264753495,1.1489949093574376,14.92618118483926,0.7938721878006163,28.694951521977327,56.15516898872335,0.34362343833499576,0.1327333562623314,0.12227302990725991,Nature,21
jena_weather/H/long,contrastive_tiny,4886.738413626163,4886.738413626163,31.125651041998722,1.7119922290100227,24.64819239806298,0.789880531984733,47.27774351097595,69.90521020371916,0.42090681520335077,0.18741090418066617,0.17378074602634905,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3036.185718044673,3036.185718044673,21.898098154351054,1.2302262518469298,0.4816872437629108,0.49095680150204646,17.391060650825587,55.10159451453899,1.23433424520269,0.49054065848481687,0.4260054615931201,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4591.18689537424,4591.18689537424,24.97914675819731,1.0331597949280176,1.1041845127874512,0.5415842616167685,11.770479795676907,67.75829761272223,1.4183038768863196,0.5228587779898952,0.4399760720268493,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,7164.444170832678,7164.444170832678,39.957039652339965,1.7252232857072094,1.638263568236721,0.9281031786363414,34.11382171751296,84.64303970695215,1.7717321014968277,0.8363731982916697,0.751334872673268,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5600.54180047523,5600.54180047523,34.90870405905317,1.5783624051540792,1.462048984461706,1.1132307925778968,36.44958108757107,74.83676770461983,1.7559729401064819,0.819099242017351,0.7514849789313025,Nature,1
m4_daily/D/short,contrastive_tiny,421752.97223616415,421752.97223616415,214.61917432013882,3.949013839855077,0.047959344702977254,0.036232338802987527,36.6919712000492,649.4251090281035,0.10031823166002302,0.033152731159950946,0.02692381509526738,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,7820800.326311022,7820800.326311022,478.336259584304,3.027818393885729,0.270640314248039,0.1809048900385505,29.11705542347791,2796.5693852130726,0.38179344896686607,0.0653034576142609,0.05225000330421012,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2150091.7377575515,2150091.7377575515,656.0217755803995,1.1773101604980212,0.19421729052856274,0.15367836332988047,14.809788326071748,1466.3191118435138,0.30475144927118664,0.1363438457882692,0.11561405325961117,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2026693.0156525585,2026693.0156525585,660.199000478983,1.534706013771007,0.13567075294240913,0.11822592304554447,13.317303783414463,1423.619687856472,0.23828886620361395,0.11050568676088489,0.09051097575298077,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,446722.0806344668,446722.0806344668,333.3402153278332,3.090300802668411,0.0789080696534563,0.08028092614502368,25.098160850614125,668.372710869068,0.12176714992179925,0.0607294213463789,0.04908988673918135,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5646770.499543715,5646770.499543715,1298.1920861037781,5.313692392701005,0.23140850406491523,0.21549801404435087,84.52514112605955,2376.293437171368,0.3810496680306331,0.20817111881547726,0.1836524425371684,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.6866856859828,199.6866856859828,8.838714020878726,0.8264214642869008,0.8006022049265372,0.4623242417013331,9.038160258711667,14.131053948166175,0.650343844017637,0.40677809833546175,0.33768447625599374,Sales,1
saugeen/D/short,contrastive_tiny,1500.3827786887161,1500.3827786887161,17.189291416803997,3.816904330823441,0.5064643882298548,0.4953330310546496,60.83569612941572,38.734774798476835,1.2546285848799883,0.5567652446039927,0.4833139415964933,Nature,1
saugeen/M/short,contrastive_tiny,429.9961460523241,429.9961460523241,13.093825459480286,0.7670961811853277,0.40037794685822065,0.38798227359446,6.506007208467567,20.736348426189316,0.6225673882168382,0.3931159214020703,0.3199121379244109,Nature,1
saugeen/W/short,contrastive_tiny,1322.4751379310796,1322.4751379310796,17.3199971139431,1.4053083925027887,0.42970654332089026,0.4493857783786474,15.576192220336827,36.36585126091619,1.0977334594371457,0.5228185149006501,0.43612196255322966,Nature,1
solar/10T/short,contrastive_tiny,40.945313497783715,40.945313497783715,3.537845443864891,1.5555368806520773,2.4788418869418916,1.6473128853971581,28.875137706292367,6.3988525141453065,1.86142550341218,1.0291588564954304,0.9122518778749465,Energy,1
solar/10T/medium,contrastive_tiny,131.76801894427666,131.76801894427666,8.234958027894194,3.6164406022340545,4.326961389382612,1.772818674155007,100.57710941548285,11.479025173954305,2.54724127317897,1.8273698901840296,1.718851352388373,Energy,1
solar/10T/long,contrastive_tiny,189.6914219935156,189.6914219935156,9.447470712116234,4.143375035711662,4.220549144343275,1.9940753820973058,136.00869129298272,13.772850902900082,2.976781387604051,2.041919655852824,1.963805964607675,Energy,1
solar/D/short,contrastive_tiny,147958.93651219137,147958.93651219137,275.39202198634183,1.073935209007491,1.1631762104967556,0.4524570068290234,14.115583911173223,384.6543078040221,0.5556944598365025,0.3978476720425858,0.3376036194069034,Energy,1
solar/H/short,contrastive_tiny,933.893243623626,933.893243623626,18.095990870574308,1.4013286462538692,4.999765123133972,1.4976695247912866,20.338466926652245,30.559666942288917,1.1264394872736345,0.6670242420001757,0.5756323411020651,Energy,1
solar/H/medium,contrastive_tiny,4453.955856517969,4453.955856517969,49.846457597394185,3.763195278797607,15.72566452491556,1.5602095060418624,96.39016187447973,66.73796413225361,2.404057235214377,1.7955857448595445,1.6764595714470634,Energy,1
solar/H/long,contrastive_tiny,5353.389099019902,5353.389099019902,57.94444072517581,4.415314067018219,26.309490537812763,1.5588265368044678,107.3239594676776,73.16685792775237,2.5368283071646114,2.009039360684263,1.8637966043688978,Energy,1
solar/W/short,contrastive_tiny,3450317.881027751,3450317.881027751,1538.161880437475,1.6959415879942785,0.35537524620260247,0.28632746301560685,7.263668588479877,1857.5031308258274,0.37916282887175057,0.3139772957422007,0.24948168422084782,Energy,1
temperature_rain/D/short,contrastive_tiny,183.4158981301062,183.4158981301062,6.237806879976913,1.5121379501830647,54.811218032832954,1.4669152240123955,23.17274313186262,13.543112571713571,1.5943824229718897,0.7343547943403047,0.6037012053144171,Nature,1
us_births/D/short,contrastive_tiny,1546584.1732701715,1546584.1732701715,1049.0008463541667,1.545031759257071,0.1050170839064346,0.10081149035738333,6.700884588067186,1243.6173741429361,0.11657903745297074,0.09833531719480845,0.07511445642469539,Healthcare,1
us_births/M/short,contrastive_tiny,122232902.82861328,122232902.82861328,9243.794270833334,1.0456906013131049,0.02840021714445079,0.028925981114005534,5.423630970750005,11055.89900589786,0.0343395469341516,0.028711161981815187,0.02149025996846583,Healthcare,1
us_births/W/short,contrastive_tiny,5374124.593819209,5374124.593819209,1680.950962611607,1.5269681297046982,0.02241791644802161,0.02256612507206429,11.545202972146202,2318.2158212339095,0.031469552461929416,0.022818744492771364,0.018586539069826977,Healthcare,1
