dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1820199.6724404597,1820199.6724404597,156.5889092296111,2.3052790185835335,2.2482454340860345,0.7537549781477108,63.01443941147941,1349.1477578236047,5.520323142144984,0.640716611216784,0.5601313306891373,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2220074.7879155693,2220074.7879155693,199.03116932328533,5.14743425523508,2.3024420002136643,0.8199804437065623,180.95414255586,1489.9915395449632,6.269154250583211,0.8374256282976482,0.7640861915324084,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,10702680.286101297,10702680.286101297,424.2801746000285,4.247524675576954,10.403274215692047,0.8120351053338298,141.26384437246307,3271.4951147909874,12.532360726383665,1.6253217597973744,1.4905132779646428,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2148277.227356747,2148277.227356747,239.10385778359338,6.763324608306997,4.695336077167082,0.745119560575293,220.75176827289883,1465.7002515373827,6.414621402959178,1.0464354645910539,0.8770109584985311,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8578474.98858449,8578474.98858449,1436.2751411469778,5.573541954439253,0.08145184145089422,0.08307492165688346,113.74328943366186,2928.903376450731,0.11295609606832703,0.05539139123822751,0.048848179165554104,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,75505435.79159057,75505435.79159057,4887.998777817091,15.549085784622212,0.2239913213622613,0.2324586945821574,322.7039158721473,8689.386387518429,0.34120662904562316,0.19193732576488653,0.1612869279228708,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,43909775.01422215,43909775.01422215,3296.9367464341058,9.255879696989663,0.13138364426239277,0.1278501681502986,216.6772748174607,6626.445126477858,0.25555550187011145,0.12714967207716385,0.10563350827355945,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,37.28676730245776,37.28676730245776,3.424985661224595,0.35784949312584624,0.18610321697106277,0.23350460925157052,7.050030615408464,6.106289159748149,0.20971468613897967,0.11762787090217759,0.10468437857204756,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,204.34711590667507,204.34711590667507,9.123377386833235,0.9115748123597496,0.6918346743313826,0.8813315683986565,27.117589379204123,14.295003179666491,0.7521273843760796,0.4800238156221835,0.4501648892396346,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,407.7021215082437,407.7021215082437,14.235292824090234,1.3658513575433378,1.1365368812162187,1.1846072234875413,44.973612567265974,20.191634938960334,1.1337301152741628,0.7992904102716646,0.7733097201782658,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,341.5970883348227,341.5970883348227,12.269512965229325,1.1994330054081235,1.5125783336661376,1.0683750863128614,21.36114974652535,18.48234531478142,0.9962457465711325,0.661358171591636,0.5833631444470926,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,1121.7140763478046,1121.7140763478046,26.390247883148756,2.462239431916954,2.3282619584081026,1.7444463633593905,41.497031977472574,33.49200018433961,2.027991482588732,1.5979695938093248,1.3617661562528875,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,813.4145691208339,813.4145691208339,22.46304204889115,2.284184576227747,3.8178586773896264,1.0250878032134907,37.69016459175729,28.52042371916718,1.7421097957786351,1.3721074406780718,1.1928050959304264,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41816.32617230333,41816.32617230333,75.77033040042592,3.4151136631373404,1.0548873763870787,0.19040720494325258,67.5215929538213,204.4904060642047,0.15149303465993127,0.056133084727418264,0.04970727137913692,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,276153.1518737458,276153.1518737458,204.22393588351588,8.885149487556674,3.0364018089277285,0.3682938138002885,168.74975548739818,525.5027610524476,0.3955057614983014,0.15370374670539333,0.13345212189803016,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,249691.2016690837,249691.2016690837,166.31587702511638,7.385814279541077,3.3092613980649777,0.3752046415249361,122.21270050540164,499.69110625373725,0.37018714623590465,0.12321211868515024,0.11035579226329682,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8709891115555308,1.8709891115555308,0.7615664873125536,1.2261032915808798,0.7383691472754144,1.7963726613194806,41.14593223631234,1.367841040309703,3.279942500927408,1.8261583147504272,1.765154558601357,Sales,1
covid_deaths/D/short,contrastive_tiny,4005120.2756777266,4005120.2756777266,423.46722022870654,62.34437308046572,0.2133381983698797,0.48446409212479924,1726.0404526433135,2001.2796595372988,0.7529912112477594,0.15933160243954028,0.14145568160957855,Healthcare,1
electricity/15T/short,contrastive_tiny,639281.0607966109,639281.0607966109,136.5849000349455,2.5521118040376014,0.3623905763843534,0.3497300786509099,30.853947407553257,799.5505367371164,1.576071717207076,0.26923576190833204,0.22447231047707136,Energy,1
electricity/15T/medium,contrastive_tiny,6629622.077447317,6629622.077447317,292.695780829058,4.25085083012717,0.5227675183579745,0.5778718047422946,87.64145240398364,2574.805250392215,4.436648815291234,0.5043443146071616,0.44624387827706535,Energy,1
electricity/15T/long,contrastive_tiny,17590763.70624454,17590763.70624454,382.6725435185391,4.47083243879334,0.6715392465521858,0.5190909461812917,85.44436861769678,4194.134440649767,6.616761430901824,0.603712866730685,0.5247534518983364,Energy,1
electricity/D/short,contrastive_tiny,4826840925.223198,4826840925.223198,7083.102511961383,2.073311027737812,0.6755498376739069,0.14505476569660133,24.452484992102935,69475.46995323744,1.1417127541114684,0.11639890283618666,0.09608630237415064,Energy,1
electricity/H/short,contrastive_tiny,12476049.397217698,12476049.397217698,556.6874921953213,2.934321827633359,0.5692096765548825,0.3101814706811766,30.921328830746216,3532.1451551737932,1.6674247651849647,0.26279625275182616,0.21800020205696122,Energy,1
electricity/H/medium,contrastive_tiny,87303460.65070665,87303460.65070665,1104.5965821770405,4.809926851949134,0.9876371695479609,0.41532572591239375,90.3483637793929,9343.63209093266,3.647127357385972,0.4311604282495674,0.37975521500929227,Energy,1
electricity/H/long,contrastive_tiny,87980538.74487168,87980538.74487168,1169.6472582360398,5.203934711402819,0.9634275581203693,0.43298903299309716,102.84628032726967,9379.794173907638,3.6993881004704714,0.461308539253766,0.411821243690082,Energy,1
electricity/W/short,contrastive_tiny,443250854231.7671,443250854231.7671,63015.36203232668,2.355048841469823,0.2814636818353964,0.14694129856293817,73.57998688118485,665770.8721713253,1.51906942518741,0.14378026102017546,0.1381484200387355,Energy,1
ett1/15T/short,contrastive_tiny,18.218150061627895,18.218150061627895,2.5396190803054544,1.7735036856726993,0.8742786026709863,0.5224571141719688,24.94176268723421,4.268272491492067,0.8068811684031781,0.48009371821983593,0.4134134137978584,Energy,7
ett1/15T/medium,contrastive_tiny,54.82231974207029,54.82231974207029,3.8953853480673084,2.262228179315407,1.5532600923198183,0.6785251424275708,40.46772239351178,7.404209596038614,1.4112496698626222,0.7424642988751794,0.6441819619582575,Energy,7
ett1/15T/long,contrastive_tiny,65.6644289229267,65.6644289229267,4.425774960583667,2.629471789622325,1.6089770164629567,0.7538983488557407,47.79590137749158,8.103359113535985,1.5445082591765533,0.8435570834396173,0.7417471937617265,Energy,7
ett1/D/short,contrastive_tiny,49347.82673701971,49347.82673701971,147.82366834098386,1.7603437755277047,1.6151917967021543,0.49582200879326915,20.819479310043597,222.1437073991062,0.5834678160658078,0.388263768258768,0.314299987107622,Energy,7
ett1/H/short,contrastive_tiny,449.30011152915165,449.30011152915165,10.886723838280886,1.6093097221398112,0.7653870050976731,0.5074068215604218,16.617374173212756,21.196700486848222,0.9893367310146866,0.5081279409645505,0.42870950101424,Energy,7
ett1/H/medium,contrastive_tiny,667.8348760318048,667.8348760318048,15.893685233900102,2.3639796959987227,9768681084132.137,0.8268682951066472,41.97493595282981,25.842501350136462,1.2377945552381562,0.7612698468558556,0.6729858013435221,Energy,7
ett1/H/long,contrastive_tiny,737.7536995266577,737.7536995266577,16.166059559489547,2.3822107719485253,11574136798213.676,0.7818311743677021,49.73702043145926,27.16162181326177,1.3007112406484984,0.7741575790498072,0.6903332467173882,Energy,7
ett1/W/short,contrastive_tiny,3716861.030623189,3716861.030623189,1246.5972924913679,1.680682059864544,1.0763157240444856,0.47647882918504375,61.576575868033856,1927.9162405621228,0.7671638871404693,0.4960508161535176,0.489483743548005,Energy,7
ett2/15T/short,contrastive_tiny,14.892548719436958,14.892548719436958,2.517705513643367,1.0760316075755376,0.14745699275560809,0.17436003500137617,13.997164260710377,3.8590865135983874,0.1832045653305487,0.11952443735894992,0.10159379082919019,Energy,7
ett2/15T/medium,contrastive_tiny,24.153757539339598,24.153757539339598,2.974409153670782,1.242196669755471,0.18411878284906094,0.2175289567911929,26.922942833017856,4.914647244649365,0.2619104478240366,0.1585116478701429,0.14341749695025974,Energy,7
ett2/15T/long,contrastive_tiny,27.642656046349135,27.642656046349135,3.269649721591009,1.3945388483664753,0.20883360747960883,0.2557819970267112,30.006108046897978,5.257628367082361,0.2801885326793466,0.17424555215879675,0.15683402176387107,Energy,7
ett2/D/short,contrastive_tiny,116194.1507613399,116194.1507613399,216.7034953821273,1.6829759428319282,0.5392420054854195,0.17230238465225034,18.161067689294892,340.8726312881982,0.19509040050724913,0.12402512793605952,0.10313318499250629,Energy,7
ett2/H/short,contrastive_tiny,168.1298884476165,168.1298884476165,8.184288197968687,0.9719339316562046,0.1661971673181015,0.1399906184797173,9.45029998220811,12.96649098436491,0.16445118368966288,0.10379954634111911,0.08557615531936501,Energy,7
ett2/H/medium,contrastive_tiny,353.8572079683611,353.8572079683611,12.13585404754572,1.3391013766679765,0.22311476795594207,0.21222332293745513,29.98732644792286,18.811092684061737,0.25349157087876406,0.16353843756637754,0.15023838854386062,Energy,7
ett2/H/long,contrastive_tiny,463.5610714825804,463.5610714825804,12.512656319929809,1.368310753546589,0.23569227249032504,0.21114650337029237,30.068703007163865,21.530468445497892,0.2948431942887525,0.171351197849896,0.15581733057284142,Energy,7
ett2/W/short,contrastive_tiny,13895351.967718393,13895351.967718393,2729.65535736084,2.090690073531016,0.2746969522166663,0.3172029654889558,75.45702805909131,3727.6469746635603,0.31269243286310644,0.2289762363154064,0.22478799365710678,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.72142886493246,30.72142886493246,2.6374308926783696,0.8561997133031503,0.8109060110011495,1.0384265657114478,9.607028706852734,5.542691482026801,1.7004363650804488,0.8091345900885206,0.6733484287941517,Sales,1
hierarchical_sales/W/short,contrastive_tiny,518.1867152122007,518.1867152122007,11.76982238462542,0.8809594330666412,0.9831381263519069,0.5497705403776549,27.535124720314695,22.763714881631266,1.0450932847768266,0.5403583027264895,0.5163659535630516,Sales,1
hospital/M/short,contrastive_tiny,7468.800033179419,7468.800033179419,26.995402259289932,0.9583678916784593,0.23722634510405927,0.20818617543681847,30.34399731881837,86.4222195571221,0.3137327254562942,0.09799957891613846,0.09341697764413881,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1528.1108010096946,1528.1108010096946,10.844366001708497,0.4185448572348714,0.5603221374345937,0.622300520616521,7.502360969221424,39.091057813900285,0.2428044626832937,0.06735710434649653,0.06041226644079529,Nature,21
jena_weather/10T/medium,contrastive_tiny,4523.059911861533,4523.059911861533,25.47514234014741,1.0115767108253082,3.7572916101400327,0.7422420998580439,22.745017060216213,67.25369812777237,0.41273479568614596,0.15634051303558402,0.13622995192060838,Nature,21
jena_weather/10T/long,contrastive_tiny,4679.359243767871,4679.359243767871,25.861934901135825,1.0145574456415318,3.572311380495407,0.7232641406064516,23.993910045670454,68.405842175708,0.41858707792330013,0.15825361424397977,0.138687744915844,Nature,21
jena_weather/D/short,contrastive_tiny,715.3333045602118,715.3333045602118,14.343055242673394,1.7690750210879056,1.4982326072445888,0.582548991307413,27.656193629000242,26.745715629988513,0.16105292193778897,0.08636863519769147,0.07071884229611385,Nature,21
jena_weather/H/short,contrastive_tiny,1579.0091052311634,1579.0091052311634,12.85573809796754,0.6974289370762291,5.64726108342892,0.6542989091317892,9.830028416694478,39.736747542182705,0.24358370430866527,0.07880484692917473,0.06750350769462056,Nature,21
jena_weather/H/medium,contrastive_tiny,2391.693874588914,2391.693874588914,17.95097817447794,1.0444610928914713,12.299760174177566,0.7526029229564482,23.889792217622624,48.90494734266579,0.29925804623352414,0.10984521911116074,0.09591676422756422,Nature,21
jena_weather/H/long,contrastive_tiny,3259.4715309040344,3259.4715309040344,23.920606100548515,1.6654103405357297,14.75959801478608,0.7367198894088028,38.49073897798205,57.091781640653274,0.34375577892724823,0.14402855097888043,0.12533149426253273,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2876.081587608214,2876.081587608214,21.450647000832017,1.240967133041927,0.5588013181613019,0.4856065067809273,20.906511435246625,53.6291113818625,1.201349058981512,0.4805172773701694,0.42566768796965554,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5034.585372473607,5034.585372473607,28.58403844859961,1.1669648549862603,1.4436289870529968,0.579653531145045,14.559797036547154,70.95481218686726,1.485212715696672,0.5983156893998549,0.5093157173476541,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5634.466789509462,5634.466789509462,32.18769289131215,1.3995297087469527,1.8439469549792686,0.6569663538647806,28.770073033736193,75.06308539827991,1.5712063094374793,0.6737467010412079,0.6091667099873955,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4075.116379628786,4075.116379628786,26.409601088764546,1.1711078769396828,1.4340475235424839,0.6912413224706033,27.174004373892824,63.83663822311436,1.4978654576530577,0.6196759466405232,0.564033738641768,Nature,1
m4_daily/D/short,contrastive_tiny,460802.9244120469,460802.9244120469,221.97879416880795,4.084099069009136,0.05282292019595069,0.039613277456882624,43.905590923347674,678.8246639685736,0.10485965040441594,0.03428958903416126,0.02847822525610709,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,102091120.65944587,102091120.65944587,1357.2298119074865,10.979422715929529,0.8850142077714623,0.3213733790622408,105.37596414950906,10104.015076168773,1.3794210809648018,0.18529182707523972,0.15503069702501832,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2884457.722417909,2884457.722417909,825.7422339864153,1.5004975893324604,0.2517775410509877,0.1917031739834409,32.09372420418184,1698.3691360884739,0.3529794104434015,0.17161758344362568,0.15659904982824452,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3648543.739108829,3648543.739108829,1040.5162285465399,2.7928118421013006,0.21007671219067134,0.18759678727425516,74.56710365863786,1910.1161585382258,0.31971980832929103,0.17416409345963813,0.16123163036738403,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,540940.0230421398,540940.0230421398,388.33015342338047,3.7265549231233326,0.0935187845994399,0.0954902552904056,38.09227009272799,735.4862493902519,0.13399419655909436,0.0707477358696699,0.05996315962299037,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11084948.140568445,11084948.140568445,2059.9756488741104,8.507878399574304,0.36446350751843504,0.3710939937176015,249.08375208440404,3329.4065748370904,0.5338857778401505,0.33032664437647913,0.3141814647940017,Econ/Fin,1
restaurant/D/short,contrastive_tiny,209.8477670171118,209.8477670171118,9.25674546998545,0.8714574309361043,0.9011474994837997,0.48240207380759736,14.24744283092057,14.486123257003987,0.6666849562976758,0.4260168741924891,0.3714577551880913,Sales,1
saugeen/D/short,contrastive_tiny,1360.1904365734451,1360.1904365734451,19.894216594696044,4.414664520802838,0.7738325421925141,0.5462233526965508,66.10697395582896,36.880759707108055,1.194576594322872,0.6443784156060454,0.5390740448394917,Nature,1
saugeen/M/short,contrastive_tiny,785.5952010484909,785.5952010484909,17.573671221733093,1.0290399823877472,0.5398375965440088,0.5209814307054625,16.61408946685013,28.0284712577852,0.8414987917849495,0.527614330596313,0.4486374100680697,Nature,1
saugeen/W/short,contrastive_tiny,1460.8459354140698,1460.8459354140698,22.070530438423155,1.7900235896941659,0.8399523420687102,0.563044122243255,18.605379489224536,38.22101431691825,1.1537330988976362,0.6662173134888605,0.5512527743579244,Nature,1
solar/10T/short,contrastive_tiny,32.75593489667535,32.75593489667535,3.2144960069543695,1.4099432491821233,3.976803583795719,1.5934575717625616,26.693838735993214,5.7232800819700715,1.6649015560523548,0.9350965403147288,0.8263087942083183,Energy,1
solar/10T/medium,contrastive_tiny,166.16033913014257,166.16033913014257,9.456791320965243,4.143476412853956,6.013849215668391,1.705248700647526,84.05288254024023,12.890319589914851,2.860413108806484,2.0984995502283783,1.82079934233938,Energy,1
solar/10T/long,contrastive_tiny,176.31436958163894,176.31436958163894,9.439254144379566,4.1092306926332185,5.951281349720482,1.6832534283884533,58.37331348212761,13.27834212473978,2.869901226248028,2.040143776183398,1.7542229535499958,Energy,1
solar/D/short,contrastive_tiny,186967.02983769582,186967.02983769582,297.18391017646974,1.1613199156789118,1.269910888819655,0.46639848934807643,18.355737438940324,432.396843001537,0.6246661618805236,0.42932952806485175,0.3741253262326077,Energy,1
solar/H/short,contrastive_tiny,1467.0257199007212,1467.0257199007212,26.374499957512455,2.0317441032170604,6.7780063110891,1.5092062091170728,17.892463004826485,38.30177175928969,1.4118160457600368,0.9721728402781342,0.7732810320942911,Energy,1
solar/H/medium,contrastive_tiny,2949.595826977975,2949.595826977975,43.69678090809566,3.326241694546885,14.437013450250305,1.538045457625829,67.60626910395192,54.31018161429747,1.9563795023312434,1.574060037095374,1.4212830401006111,Energy,1
solar/H/long,contrastive_tiny,2947.300590023768,2947.300590023768,41.97602408186565,3.1799697471993493,16.266273909520407,1.5570012432967282,45.55047644926304,54.289046685531034,1.8823001875634453,1.4553852540483336,1.2371018730686798,Energy,1
solar/W/short,contrastive_tiny,1182088.3941147297,1182088.3941147297,855.4952248343586,0.930366822808145,0.18771158594123338,0.17014319704964148,31.291762883660272,1087.2388854868693,0.2219326388415252,0.17462796382488852,0.1700442360347897,Energy,1
temperature_rain/D/short,contrastive_tiny,190.36247982403563,190.36247982403563,7.084279404655679,1.824294935007993,96.9816805726687,1.4393468825808227,26.973190669512135,13.797191012087772,1.624294173113791,0.8340069908150848,0.6901591319287524,Nature,1
us_births/D/short,contrastive_tiny,1774962.9561778482,1774962.9561778482,1128.23611328125,1.6614652622236281,0.11176517076476797,0.10844346386014507,13.083686807734441,1332.2773570761638,0.12489019141869567,0.1057629805121166,0.08602331728186363,Healthcare,1
us_births/M/short,contrastive_tiny,518178404.71325684,518178404.71325684,19089.16796875,2.15978660486391,0.057908231972277346,0.060091435651152124,78.52164550949385,22763.53234261451,0.07070337625635785,0.059290825562634486,0.05830080892932202,Healthcare,1
us_births/W/short,contrastive_tiny,5466283.599346706,5466283.599346706,1681.6678292410713,1.5280930052815742,0.022569392326520114,0.022670782004890477,14.548566052367418,2338.008468621683,0.031738235709461764,0.022828475886974398,0.019014552685433433,Healthcare,1
