dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,8.283005260720257,8.283005260720257,1.9805476194953961,0.6033534988937811,1.3240605354775168,0.3134182555297669,4.444965711132577,2.878021066761023,0.26810542231382933,0.1845002324931049,0.14596325489085696,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1786460.9119584006,1786460.9119584006,177.45211753800615,0.9760193993860283,2.5442710257628325,0.7726700782723628,21.705543129071774,1336.5855423273142,4.19654804384449,0.5571557623117078,0.49042898111363065,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3670859.1554087014,3670859.1554087014,306.7495288395369,1.309867805054475,5.426253380152084,0.8374494629930124,42.64095733884533,1915.9486306810788,5.821181136944765,0.9319897947434258,0.9256145617729756,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3526257.110621595,3526257.110621595,320.76540543462806,1.193122563724327,3.831323654020354,0.8559595151829352,38.30073580989355,1877.8330891273577,4.962552271519784,0.8476872095721275,0.8542090842071512,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2212936.65766646,2212936.65766646,270.5527660913169,1.200415475180862,3.4310795668780205,0.6233820867657224,26.69296029683269,1487.5942516917912,4.240126702445674,0.7711632433505872,0.6173310338379935,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1648864.2407575932,1648864.2407575932,137.88599717536215,1.9865148463490578,1.6064088165771995,0.7083218038011548,66.37847427748979,1284.0810880772262,5.2540891135144445,0.5641896943984767,0.5231203710205494,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2165825.5083637587,2165825.5083637587,165.98275725968395,4.86289459918378,1.023898615440027,0.7957413842684511,185.07533878615243,1471.6743893822977,6.192084658741156,0.6983741052085805,0.6857267731983475,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3727644.565444346,3727644.565444346,264.9804552967613,3.874507807587092,4.862067677841863,0.7716153324231031,145.98581195095088,1930.7108963913645,7.396118460498456,1.0150804249122525,1.015088902201854,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2192787.0659383824,2192787.0659383824,203.94320465749237,6.116796012746794,3.316105550115934,0.6578147294164663,215.3365355690025,1480.8062216030773,6.480732518648916,0.8925552439605817,0.780358674843327,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7923274.649270767,7923274.649270767,1292.0492043834263,4.800898929861865,0.06826467189929664,0.06857541307870206,174.51898738119067,2814.8311937433773,0.10855678794084968,0.04982917334480216,0.04824544670764826,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25216488.525077745,25216488.525077745,2525.2930451170605,8.314698703063872,0.11423843948911708,0.11639925962833336,394.77185845651246,5021.6021870592,0.19718353842749575,0.09916082550022541,0.10805239389581806,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24198710.343741763,24198710.343741763,2930.3675126308867,8.618681610065737,0.11633278956374264,0.12125026683508008,369.52637574079904,4919.218468795807,0.18971459366328974,0.11301256194847607,0.11785635033312941,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.49677806177106,27.49677806177106,3.318492691418422,0.33942028028717286,0.1981633979350575,0.2309952192203715,9.667256554799945,5.243737032095628,0.18009115472786347,0.11397047126802227,0.10672099730921418,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,193.04374498746557,193.04374498746557,10.222408605613841,0.9866739260508677,0.6898625486273109,1.0070426180941034,41.69298425722774,13.894018316796101,0.7310296838513188,0.5378490196840406,0.5453154968614431,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.1441158750107,368.1441158750107,13.879338662452216,1.3062849867946427,0.9946420125226629,1.271199321569598,54.003657378769354,19.18708200521931,1.0773259698539381,0.7793041162481176,0.7842262240289333,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,215.3325323074468,215.3325323074468,10.005261369393251,0.9738964829984915,1.0263500696114423,0.8603817318452581,21.533261488013515,14.674213175071664,0.7909776714458119,0.5393092117275147,0.48920667375048255,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,254.36419213029592,254.36419213029592,11.88299680110289,1.1512257748915509,1.280026897856902,1.0027988528973113,45.84166969606482,15.948799081131341,0.9657240091971865,0.7195335055424366,0.7176512825437039,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.87263773782684,224.87263773782684,11.56951791023806,1.170359412209654,1.5608838412301898,0.9298894764140833,53.060150529806236,14.995753990307618,0.9159839341392614,0.7066995456423268,0.7209541838974116,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33556.68172327795,33556.68172327795,60.81399367210569,2.6615517261234247,0.45269678730920593,0.12644413586871592,93.2727313925648,183.1848294026499,0.13570918188287068,0.04505295201127693,0.04348547876312081,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,138731.85633494132,138731.85633494132,126.19507338918864,4.425944138775348,0.5384547672042653,0.19347816013058028,217.471010758116,372.4672553862169,0.2803276336354121,0.0949773860334556,0.1010193867576105,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201284.71508748,201284.71508748,140.3911245557997,4.171053214776901,0.4034504782407794,0.18602273026395458,197.44860027130423,448.64765137854005,0.3323725230461226,0.10400623326237604,0.1090297254256935,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.47023364358612,1.47023364358612,0.618077002019778,1.1072815802433416,0.6519912149254984,1.7827366765328092,15.477718185050223,1.2125319144608608,2.907527148820293,1.4820852482328348,1.2073234754714188,Sales,1
covid_deaths/D/short,contrastive_tiny,6362168.211674742,6362168.211674742,427.4559498327102,56.68346847151576,0.16886954769599377,0.4614417485832605,1911.1911373460061,2522.3338818789916,0.9490403981452782,0.16083238136443723,0.15397686849461362,Healthcare,1
electricity/15T/short,contrastive_tiny,730831.2333057134,730831.2333057134,126.9343086469625,2.2063226101441398,0.32741159236461376,0.303879852480467,29.27361614060447,854.8866786339072,1.6851501608771906,0.25021254393515335,0.2154392083391327,Energy,1
electricity/15T/medium,contrastive_tiny,2291713.5159900663,2291713.5159900663,186.24476888680192,2.805489465784759,0.49396579734783697,0.3508282803542982,87.7787579206667,1513.8406507919076,2.6084999356174743,0.32091849785918775,0.3131008569706202,Energy,1
electricity/15T/long,contrastive_tiny,4129907.3271175358,4129907.3271175358,222.46475015371868,2.9608067304262087,0.47627150081621744,0.35495246948809656,103.96503021327133,2032.2173424901027,3.206072080253849,0.35096542549653953,0.3528914136353729,Energy,1
electricity/D/short,contrastive_tiny,3192829697.4463215,3192829697.4463215,6120.187881083432,1.8122392398092695,0.7265536106865952,0.1302235183624653,17.552289882318934,56505.12983301889,0.9285669812165972,0.1005750168526322,0.08214217372223231,Energy,1
electricity/H/short,contrastive_tiny,8341551.8505617445,8341551.8505617445,366.0192896981687,1.8025144778516218,0.38667501326591996,0.21159875483666543,30.791980909051773,2888.1744840922865,1.3634246185768188,0.1727872443985409,0.15273314871121413,Energy,1
electricity/H/medium,contrastive_tiny,77473734.82339929,77473734.82339929,875.0052402759966,3.4151696269152727,0.6028004366153882,0.3451293860726938,61.22177880711003,8801.916542628616,3.435677936334997,0.3415433654289067,0.30149229949092565,Energy,1
electricity/H/long,contrastive_tiny,74843079.86106901,74843079.86106901,865.2194565204375,3.4235718291898785,0.6394360906033615,0.3477386273325987,59.68909699935234,8651.189505557546,3.4120266306911553,0.3412423025924228,0.2985784345188478,Energy,1
electricity/W/short,contrastive_tiny,286324382333.505,286324382333.505,55369.82018694318,2.0168305955905006,0.2718021811416624,0.12111403240427042,14.587112855220953,535092.8726244678,1.2209053541026023,0.12633565756608459,0.09564152363499334,Energy,1
ett1/15T/short,contrastive_tiny,13.362547232684118,13.362547232684118,2.228231130555893,1.5762225424529357,0.76173195974181,0.4763737260525919,20.984890568659093,3.65548180582042,0.6910382213029386,0.42122843414497474,0.36331476318995054,Energy,7
ett1/15T/medium,contrastive_tiny,26.35621101022827,26.35621101022827,2.9863530838445183,1.7687805446807565,0.8724931842746552,0.6888124894382026,69.79033057966886,5.133830052721678,0.9785130840853756,0.5692018505153648,0.5753501682284079,Energy,7
ett1/15T/long,contrastive_tiny,27.34410660144371,27.34410660144371,2.9405384914698964,1.7487689220577967,0.9572491364727199,0.6439579972563625,71.03740962472193,5.229159263346615,0.996682925886543,0.5604695439099213,0.5680024086919491,Energy,7
ett1/D/short,contrastive_tiny,44209.46827218584,44209.46827218584,140.22829537500465,1.760659064313407,1.3002412835006183,0.5007656211522293,16.263097722251104,210.26047719955798,0.5522561177759217,0.3683142692225284,0.2955689170556636,Energy,7
ett1/H/short,contrastive_tiny,248.4318766913531,248.4318766913531,7.22084868417698,1.0821893872166948,0.5662894433670269,0.33053792729315673,11.305082237519322,15.761721882185116,0.7356640441166287,0.33702654980608193,0.28107422311039537,Energy,7
ett1/H/medium,contrastive_tiny,486.82989871349633,486.82989871349633,13.130080303263718,2.1117287112537837,64676238990.329384,0.7204708164732194,37.11010611349857,22.064222141591493,1.0568239375281256,0.6288997217807543,0.5627492885633724,Energy,7
ett1/H/long,contrastive_tiny,464.949614829531,464.949614829531,13.1183042988393,2.173765133461777,1592391751223.5293,0.7553022990235213,45.577078757976146,21.562690343033058,1.0325905389829095,0.6282071805968764,0.5772265316099172,Energy,7
ett1/W/short,contrastive_tiny,1149615.3555802784,1149615.3555802784,814.1714927128384,1.4516146693826657,0.7143731790497069,0.5077483900294414,8.446053984539798,1072.2011730921947,0.4266544378017933,0.3239782693912178,0.24626753473189864,Energy,7
ett2/15T/short,contrastive_tiny,12.42546709396866,12.42546709396866,2.386431065760553,1.057950784263858,0.15036302051267833,0.17438656485958628,11.875111220842527,3.524977601910211,0.16734322671499643,0.11329237231489542,0.09349149504256159,Energy,7
ett2/15T/medium,contrastive_tiny,17.451215026990493,17.451215026990493,2.7330880264689523,1.146609792566192,0.1779651520740489,0.20519657540979255,32.47476811183164,4.1774651437193935,0.22262467926910381,0.14565120817863828,0.13588115079105695,Energy,7
ett2/15T/long,contrastive_tiny,16.04503638878201,16.04503638878201,2.647280705152523,1.1350305334398894,0.17570882052042244,0.20860141093615878,36.42918324709855,4.005625592686117,0.21346703854239532,0.14107838070317,0.13478444561438144,Energy,7
ett2/D/short,contrastive_tiny,124753.62792758715,124753.62792758715,218.80021159383986,1.4337167890504379,0.4514869792239738,0.14702222070857351,14.469359457342089,353.2047960144187,0.20214842375325628,0.12522513394401386,0.10445636403383106,Energy,7
ett2/H/short,contrastive_tiny,126.22502878054516,126.22502878054516,6.996961300429843,0.8079408180297624,0.13312496648965522,0.12079777755223264,7.142890719992933,11.234991267488603,0.14249094954906347,0.08874093765799268,0.07239914537080386,Energy,7
ett2/H/medium,contrastive_tiny,346.68293390642725,346.68293390642725,11.980789875478617,1.3248768256718182,0.2177005710250716,0.2089385613675266,20.17978139933757,18.619423565363867,0.2509087062465124,0.16144884812973576,0.13971534818243989,Energy,7
ett2/H/long,contrastive_tiny,326.27689630815416,326.27689630815416,11.471743124155772,1.28596849730525,0.21658090183184317,0.20698488726359277,24.143511154394957,18.063136391782965,0.2473607504689637,0.15709669277973315,0.13877056709581115,Energy,7
ett2/W/short,contrastive_tiny,4855853.254518469,4855853.254518469,1519.1515492030553,1.0179780681601878,0.15268695375096428,0.15663339810720037,10.373007407759223,2203.600066826662,0.18484826235872917,0.12743352496541982,0.11114784987805645,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.86739352013748,29.86739352013748,2.3509794272411555,0.7592990291112962,0.6209398299575797,1.074779318666406,7.595040321761324,5.465106908390492,1.676634277086152,0.7212544527509994,0.5881347195463169,Sales,1
hierarchical_sales/W/short,contrastive_tiny,497.8838175730622,497.8838175730622,9.493047293149314,0.7745603447489523,0.5410674350909704,0.4976306300394612,7.052887164978604,22.31331032305745,1.0244149911834466,0.4358304446232909,0.3664819525539701,Sales,1
hospital/M/short,contrastive_tiny,3933.572304803846,3933.572304803846,20.34846098347365,0.8005862183852797,0.20501838807920467,0.179185561793045,5.46025754824195,62.71819755703958,0.22768162118621205,0.07386963857097727,0.05820783156771874,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1571.8477850252486,1571.8477850252486,10.3728460062078,0.3613202949041021,0.4219392680128239,0.622775605674957,9.021970805622193,39.64653559928343,0.24625467592271394,0.06442837420834033,0.061944021856397774,Nature,21
jena_weather/10T/medium,contrastive_tiny,2422.197068479535,2422.197068479535,15.360751056429644,0.6891773968012991,1.806059707557142,0.6973109146636703,27.941386401265277,49.21582132281788,0.30203665409755115,0.09426866663623924,0.09256553932927414,Nature,21
jena_weather/10T/long,contrastive_tiny,2468.1949577882224,2468.1949577882224,14.202854775468714,0.7169216807218677,1.1318249798191968,0.6922659589991957,29.940068177710845,49.68093153100315,0.30400613890044426,0.08690970375544398,0.08625865506508343,Nature,21
jena_weather/D/short,contrastive_tiny,366.03668714034444,366.03668714034444,9.655397378680728,1.2546561036294421,0.7412842701314712,0.4538465722473869,11.434916814648076,19.13208527945515,0.11520642332577342,0.05814127323493372,0.047616056773900156,Nature,21
jena_weather/H/short,contrastive_tiny,1242.415150937615,1242.415150937615,9.638867254284174,0.577317543022985,1.6238313334860865,0.627361287828033,8.953093083356556,35.24790988041156,0.21606741841904256,0.059085635749268124,0.050827250770572666,Nature,21
jena_weather/H/medium,contrastive_tiny,2236.721415021639,2236.721415021639,14.650216221094357,0.866057351168583,5.345557765762242,0.7137207618745528,30.11189379427958,47.29398920604646,0.28940030768713965,0.08964727131805965,0.0859664087077546,Nature,21
jena_weather/H/long,contrastive_tiny,3227.6579339414693,3227.6579339414693,19.003315764269484,1.2151254162688336,9.63304510828652,0.7459370754686203,46.665273723783976,56.81248044172574,0.34207407626473607,0.11442101516228254,0.11083018338378466,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3097.8881201089457,3097.8881201089457,22.607841592922878,1.270612605545718,0.5149516365115197,0.5084922265333803,9.231834154798824,55.65867515589053,1.246813443291563,0.5064396653875293,0.3983665040195216,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4408.896850037296,4408.896850037296,24.065320820183384,1.0083969512300832,1.0709529930815513,0.514474422080295,11.228386401737907,66.39952447146965,1.389862294350372,0.5037307462011941,0.4228393096899492,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5018.7883242951175,5018.7883242951175,27.448939853678542,1.1670198311832285,1.3622986513026083,0.5956903282778573,28.354503469008705,70.84340706300847,1.4828808004473166,0.5745560185360818,0.5288583246982334,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3843.2613849373474,3843.2613849373474,24.765052069892864,1.0890054651563186,1.2758947446038575,0.6271612018705539,34.3425453924422,61.994043140751415,1.4546307322173828,0.5810881820377627,0.5544290211056878,Nature,1
m4_daily/D/short,contrastive_tiny,437470.204037846,437470.204037846,213.52645341275675,3.9052816127085004,0.05301020049134764,0.03620515632051669,36.09109258843429,661.4153037523746,0.10217038538071656,0.03298393597848567,0.026940718581806737,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35885930.264965534,35885930.264965534,719.0409680957667,5.537196585042962,0.2314455254852093,0.18278777762610138,129.85061839804646,5990.4866467563,0.8178336536001183,0.09816496333304486,0.08692277505023616,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2207505.2087817686,2207505.2087817686,662.3808696887162,1.1749779847468735,0.19752076606761484,0.15501594695790438,12.805423862026364,1485.767548703958,0.3087935021036209,0.13766548384775332,0.11339936729791497,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1958928.2805033026,1958928.2805033026,633.2700326372783,1.435000887745359,0.13180752266551538,0.11243310196266605,11.29014571089848,1399.6171907001224,0.23427127085688632,0.10599825175575708,0.08568500642778774,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,455487.04671209195,455487.04671209195,336.3116548602372,3.0836296836794013,0.08013550504205882,0.0810000731187383,26.09035379245682,674.8978046431118,0.12295592088583918,0.06127077157977687,0.04956326826181731,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5202292.823992205,5202292.823992205,1194.4882386004924,4.778896565626111,0.21351792833548763,0.19601283698939,73.36279162720932,2280.8535297103595,0.3657454364546785,0.19154172614599918,0.16595349238335927,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.84021408076956,207.84021408076956,8.945307133903555,0.8363542895334768,0.760616606505794,0.4692959252749937,5.398057048566563,14.416664457521703,0.6634883014110797,0.4116837603706258,0.31971331739232683,Sales,1
saugeen/D/short,contrastive_tiny,1594.9056453585574,1594.9056453585574,18.56193119208018,4.121705474700462,0.5803689558363158,0.4991293639297255,68.50242287667055,39.93626979774848,1.2935452941811056,0.6012253739777786,0.5276421962591216,Nature,1
saugeen/M/short,contrastive_tiny,452.6613685596304,452.6613685596304,13.278578116780235,0.7778311503175181,0.3994934047550984,0.38714350744545034,5.179615340889587,21.275840020070426,0.6387645443247723,0.39866275042699556,0.31497354130738,Nature,1
saugeen/W/short,contrastive_tiny,1491.1568706833855,1491.1568706833855,19.455789041519164,1.578381597082482,0.49434558262276546,0.5284348105582939,18.620541698890317,38.6155003940566,1.165640989161222,0.5872891701996164,0.49587876383527507,Nature,1
solar/10T/short,contrastive_tiny,32.96211491067786,32.96211491067786,3.07225035977283,1.3480328774923254,2.6479575385641496,1.611887739494458,37.18082459583995,5.741264225819768,1.6701331415506697,0.8937172969538658,0.8292931075993566,Energy,1
solar/10T/medium,contrastive_tiny,74.12384804739534,74.12384804739534,5.703774816805961,2.496822900688317,2.8610663772195073,1.6911164919327826,105.52127443086067,8.609520779195282,1.9104868522126905,1.2656902834617654,1.2736847970837855,Energy,1
solar/10T/long,contrastive_tiny,78.22505403087798,78.22505403087798,5.180994202109395,2.2600908289658057,1.6336556911144182,1.7717728781343407,89.34055847471188,8.844492864538813,1.9115956404067507,1.11978901237334,1.1096487982938295,Energy,1
solar/D/short,contrastive_tiny,146605.3727892992,146605.3727892992,269.6218045214957,1.053581195506811,1.132073033627495,0.4503723503061597,5.076172660917491,382.89081053127825,0.5531468069322749,0.3895116731671995,0.302481881687229,Energy,1
solar/H/short,contrastive_tiny,1259.9338502939804,1259.9338502939804,18.563547861029893,1.423829061017031,5.152827349462599,1.5235653617298364,23.32456466599719,35.49554690794298,1.3083776644224698,0.684258548172249,0.5945363162771199,Energy,1
solar/H/medium,contrastive_tiny,3188.0810687959574,3188.0810687959574,38.930205392611576,2.988853684912983,6.8710943260610575,1.6374644033831838,90.5646551131995,56.463094750429306,2.0339324584185636,1.4023568617859374,1.329399381291099,Energy,1
solar/H/long,contrastive_tiny,3091.090598742572,3091.090598742572,36.33824693607353,2.78452641498586,7.918537845221538,1.656496859962259,92.05391517820368,55.59757727403751,1.927669327796197,1.2599132458468396,1.2074956761791737,Energy,1
solar/W/short,contrastive_tiny,3768863.682567314,3768863.682567314,1596.9565665252017,1.7634460133592444,0.36832275796232333,0.2945293502181879,7.863847124726567,1941.3561452158422,0.39627932553757655,0.32597876111240326,0.2516189515561621,Energy,1
temperature_rain/D/short,contrastive_tiny,191.95866582172138,191.95866582172138,6.17954364978962,1.483658255710495,40.59739205412054,1.506724822098954,22.256354042378465,13.854914861583286,1.6310897963897981,0.7274956716959132,0.590922724173447,Nature,1
us_births/D/short,contrastive_tiny,1577411.778925085,1577411.778925085,1101.5393294270834,1.6226716621857973,0.10845248592995071,0.10572420099827534,6.882348201146806,1255.9505479616166,0.11773517242053891,0.10326037365769432,0.07564993859917352,Healthcare,1
us_births/M/short,contrastive_tiny,145212760.47176108,145212760.47176108,10607.098958333334,1.2020606368709572,0.032541344723092315,0.03311367914590734,6.87431638322749,12050.425738195356,0.037428540184070026,0.032945577046296255,0.02442596554651179,Healthcare,1
us_births/W/short,contrastive_tiny,4803035.338661194,4803035.338661194,1626.746372767857,1.4782472355671723,0.0217836107604314,0.021906673302779428,11.181546025768737,2191.582838649088,0.029750522140264836,0.022082922500642383,0.01772034410827708,Healthcare,1
