dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/medium,contrastive_tiny,330.9348507296388,330.9348507296388,11.674232367222153,1.2836534234245565,0.21616870029562965,0.20420822939901057,23.814429310179158,18.191614846671495,0.24514370864864055,0.1573177885662234,0.13888941590065434,Energy,7
ett2/W/short,contrastive_tiny,9031451.139209282,9031451.139209282,2317.2813655308314,1.6904530863130032,0.33841373962995497,0.2866179528238613,10.783354082181953,3005.237285009169,0.2520933351166517,0.19438438047947812,0.14441771512234727,Energy,7
jena_weather/H/medium,contrastive_tiny,2263.593676677257,2263.593676677257,17.04929748115666,0.956728148398483,10.07954105773465,0.7023768866639057,22.368986631816867,47.57723906110208,0.29113356378546335,0.10432767503286652,0.09550971407389298,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2575.766683929905,2575.766683929905,19.811046633092843,1.162572583128362,0.48927146590713216,0.46278765125420007,10.01038920903385,50.75201162446573,1.1368989684041484,0.44378848757419737,0.36194015187001405,Nature,1
m4_quarterly/Q/short,contrastive_tiny,2972705.4037777884,2972705.4037777884,892.3744058236281,2.2363840329320612,0.17247025584390288,0.17602133537600917,16.774389962773082,1724.153532542212,0.2885929394872633,0.14936776107178595,0.1183090957833502,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1420.9233710761384,1420.9233710761384,16.840025680859885,3.7391502453682657,0.523021134263382,0.48624031433943815,63.313602893344346,37.6951372338149,1.2209544764509088,0.5454524441988162,0.48144546967614116,Nature,1
m_dense/H/short,contrastive_tiny,214204.69029181328,214204.69029181328,262.50045385001437,2.0885739994261194,1.3511673905252015,0.5478341607654698,16.876755510586232,462.82252569620385,0.820931832603663,0.46561039420936956,0.3745294544049777,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.719520647586585,19.719520647586585,3.0444052458546476,0.6111362636945846,1146653050324.9622,0.43201213999935767,6.252739700444393,4.440666689539599,0.4152213274167551,0.2846649108693541,0.2335145967816673,Transport,1
sz_taxi/H/short,contrastive_tiny,9.429341497926124,9.429341497926124,2.149287976768718,0.6596515711337171,0.8493913406116987,0.32863889305088106,5.911954419722455,3.0707232857954043,0.2860568231606512,0.20021943805092404,0.16188838135321204,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1610577.562742408,1610577.562742408,151.53690595854334,2.175032489813419,1.778716567943711,0.7374807894754137,62.0574433660163,1269.0853252411391,5.192730781087084,0.6200452722846744,0.5481106869270279,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29046397.29783893,29046397.29783893,2653.897134332657,8.613379930889069,0.11975183738383803,0.12163396186925231,223.31612206102008,5389.470966415807,0.21162866269031985,0.10421072957927142,0.09606146937600112,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,5462000.628118334,5462000.628118334,463.4928570280173,65.28360515179762,0.21849034979458348,0.5095176957057668,1360.9874029452706,2337.0923447990526,0.8793423683299602,0.1743914430724302,0.13653444126541514,Healthcare,1
electricity/15T/medium,contrastive_tiny,2474237.8157060845,2474237.8157060845,196.0444971443231,2.8804273435341714,0.4773240987279072,0.3618326688028783,70.36149257987161,1572.9710155327352,2.710387510468104,0.3378044168067603,0.3137296139755561,Energy,1
electricity/H/medium,contrastive_tiny,72504349.01151893,72504349.01151893,867.3259828148987,3.365098750674681,0.6899187725582254,0.3370932516782086,76.13978409274903,8514.948561883326,3.3236648815524124,0.33854589830924564,0.3110086217333764,Energy,1
ett1/H/short,contrastive_tiny,262.2667086730107,262.2667086730107,8.518099138375726,1.3590777848593083,0.5899085039302764,0.4186649721429391,12.653472250228592,16.19465061904735,0.7558705994508117,0.3975745357749651,0.32646113686699557,Energy,7
ett2/15T/medium,contrastive_tiny,16.375697188042388,16.375697188042388,2.623632076401559,1.1058164351466697,0.1682505686383173,0.19696377774784085,24.295341567468686,4.046689657984954,0.2156554169135191,0.1398181024699087,0.12703980296300812,Energy,7
ett2/D/short,contrastive_tiny,169980.64234238342,169980.64234238342,261.07441113714185,1.9410903799058696,0.5078636279339671,0.1888310134845059,15.38440264051368,412.2870872855266,0.2359627778813856,0.1494197737097782,0.12249161147037824,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.541658371243873,29.541658371243873,2.5005517885726487,0.8149948160749657,0.7207376247033885,1.0455269985922437,9.390900633172778,5.435223856589889,1.6674664877285623,0.7671415967935215,0.6391434796455476,Sales,1
hierarchical_sales/W/short,contrastive_tiny,725.8250971754655,725.8250971754655,12.490944185657268,0.9103100475558813,0.8425910766135604,0.6455194036684782,7.62528468361521,26.94114134878969,1.2368809772153375,0.5734653573387704,0.4652586700102616,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,3706.4633312549745,3706.4633312549745,24.457597734097828,1.0847517811605052,1.3976729057364359,0.6152390375957135,24.407593457738294,60.88073037714786,1.4285079165650665,0.5738740610844714,0.5238455383220235,Nature,1
m4_daily/D/short,contrastive_tiny,530747.8919380063,530747.8919380063,248.7524160274065,4.593461629305173,0.055315218299681,0.0452416844722495,37.594317447012266,728.5244621411186,0.11253689570525016,0.03842537368838921,0.031013985174585874,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9225963.654187515,9225963.654187515,1761.5778060715882,7.104927478883227,0.28035842259058785,0.31086843832545463,66.17822094847003,3037.4271438484766,0.48706552260163,0.2824771670508561,0.22951908925495465,Econ/Fin,1
saugeen/M/short,contrastive_tiny,904.9632244195444,904.9632244195444,18.098360055968875,1.0599473458032445,0.4756681830818411,0.5134127425665609,10.273334032520266,30.0826066759439,0.9031700993866116,0.5433670634518313,0.44545990662514434,Nature,1
loop_seattle/D/short,contrastive_tiny,29.991093211355604,29.991093211355604,4.336060252352026,1.2693228387100173,0.07963860292586154,0.07898196255702469,7.078329219644623,5.476412439851075,0.09787081183256914,0.07749119368083385,0.058608869905010685,Transport,1
loop_seattle/H/long,contrastive_tiny,156.01545808795848,156.01545808795848,8.167499226405525,1.644496259510461,0.2825929308120261,0.17099746745828925,36.06897075993196,12.490614800239356,0.22322401332432706,0.14596414870680668,0.1321673708453794,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1908630.4284371086,1908630.4284371086,199.68863630196472,1.0716384992636403,2.891502066858343,0.7910587881762634,20.191882795934482,1381.531913651331,4.337668533842668,0.6269729317824437,0.535908512703847,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,376.26101297555846,376.26101297555846,13.826294373528231,1.293875224543576,1.002823000780867,1.247795253009088,46.682829835470926,19.397448620258245,1.0891377407897198,0.7763257587263902,0.7627719997042102,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,216.43602058191473,216.43602058191473,9.974109606776711,0.9803006021519287,0.9541657891743451,0.8747180254449074,16.408417074805893,14.711764699787539,0.7930017947991145,0.5376300519414403,0.4690201423702552,Web/CloudOps,7
electricity/H/long,contrastive_tiny,72145809.27881259,72145809.27881259,887.4714334516029,3.430929144098338,0.7177326795396941,0.3424713481553731,83.84629883876542,8493.868922865044,3.349979438526675,0.35001847583725665,0.32625459380896815,Energy,1
ett1/15T/medium,contrastive_tiny,28.15513508324418,28.15513508324418,2.9683339617337796,1.7740988867433456,0.9950479906889782,0.6460972278972357,49.160898805371126,5.306141261146765,1.0113557707826344,0.5657673880247838,0.5407562352807476,Energy,7
ett1/D/short,contrastive_tiny,48386.989146021246,48386.989146021246,141.91654640194915,1.7638597043034887,1.08049541241446,0.49625715834805684,13.105537146398504,219.97042788979897,0.5777596253461945,0.37274851654465685,0.30022290358467996,Energy,7
jena_weather/10T/short,contrastive_tiny,1613.3388807288588,1613.3388807288588,11.6846846347067,0.3928419624713575,0.5337799512682828,0.6185793068649305,6.192632567321188,40.166389938963384,0.24948362291669082,0.07257653624673376,0.06524245389469913,Nature,21
jena_weather/10T/medium,contrastive_tiny,2718.8585541076864,2718.8585541076864,17.769773334153108,0.7093897929919908,2.656224729679696,0.677073713109353,20.166605169084896,52.142674980362166,0.3199987049583787,0.10905279517160343,0.1015306683315648,Nature,21
jena_weather/H/long,contrastive_tiny,3327.0489753037696,3327.0489753037696,23.314777069998513,1.344820984593842,15.67312379821962,0.724949542006517,40.668188873516804,57.68057710619554,0.3473009799714243,0.14038078900143391,0.1298254334276097,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4707.8529112995475,4707.8529112995475,26.405557121921632,1.0844594168693489,1.327109202537998,0.550475118869669,13.166635237164487,68.61379534247867,1.4362109936458938,0.5527161300807657,0.4693783240405054,Nature,1
m4_monthly/M/short,contrastive_tiny,2696679.788307955,2696679.788307955,770.1003270986103,1.4902972671216401,0.21395251779055596,0.18447044033868615,13.28694057995822,1642.1570534842137,0.34129660995213423,0.16005328504001826,0.13060846678765575,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,669033.7459132926,669033.7459132926,437.3147942735318,4.339491098215027,0.10739170726195905,0.1114700087201316,29.165341061820705,817.9448306049086,0.1490168721678101,0.07967197830097757,0.06317704928340445,Econ/Fin,1
solar/W/short,contrastive_tiny,981755.6433929505,981755.6433929505,741.8544264187778,0.8068611521348131,0.14888262989139786,0.14859390390091695,8.241935172872175,990.835830696968,0.20225436516358716,0.1514310357080894,0.1264256899072319,Energy,1
us_births/D/short,contrastive_tiny,1861080.8644576916,1861080.8644576916,1173.1779573567708,1.727605595017682,0.1154653675014159,0.11261136619824941,9.892591146676256,1364.2143762831747,0.12788402781538985,0.10997591371216656,0.08485051130505113,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,75.34859391010255,75.34859391010255,5.386385639423603,0.8350320563854692,0.14471588199676078,0.11005621106243046,10.933922400389024,8.680356784723918,0.148848955233077,0.09236462219175395,0.07803094538417489,Transport,1
loop_seattle/5T/long,contrastive_tiny,178.8424433956498,178.8424433956498,8.813012686385745,1.3654851179680536,0.3134643571147085,0.18587119133417912,37.200559155531636,13.37319869723208,0.23644088913661962,0.15581586744633055,0.1459334798144103,Transport,1
m_dense/H/long,contrastive_tiny,309372.76232004736,309372.76232004736,315.2561375133123,2.501160501643234,2.202102026296935,0.6027383258526493,42.808116948674424,556.212875003849,0.962886709845877,0.5457549773669155,0.47451257244403394,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,4077930.1078869067,4077930.1078869067,428.2142165726742,1.5991614113124135,6.990553954027967,0.6868512938701116,27.828062206520073,2019.3885480231156,5.755913143216309,1.2205495766011034,1.0065827371832223,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2018523.6321189858,2018523.6321189858,257.48370194057355,6.627642042955885,6.263311488716266,0.7335202824268839,218.6500617218704,1420.7475610110987,6.217886435855199,1.1268746550658821,0.9173272716032526,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,178.54630289185772,178.54630289185772,9.83646093137039,0.9572056105856318,0.6719013048839099,0.9825503628155018,31.406786556491745,13.362121945703748,0.7030441128569825,0.5175424964124921,0.5007632508968141,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,296.6390061117947,296.6390061117947,12.607541450177363,1.209661424796187,1.1403223623578471,1.1163024088652043,32.014063119133006,17.22321126015107,1.0428916023577717,0.7634057845640201,0.7118014727186771,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,255.7412002824839,255.7412002824839,11.986188565638093,1.2085913908705008,1.713467878157112,0.9286237329851703,30.94103842903175,15.991910463809004,0.9768320466253595,0.732150991859729,0.6754850638615403,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,158518.92592304893,158518.92592304893,130.07595485957015,5.021338549521335,1.1382732552137633,0.22254928637147947,115.53396648508404,398.14435312214204,0.2996528224750951,0.09789822888146243,0.08932946133649547,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,634501.961816358,634501.961816358,128.91037526897227,2.313252417860683,0.33912172441079386,0.31678969626995845,29.33926471696587,796.5563142781294,1.5701695145121797,0.25410776077407404,0.21307629125872218,Energy,1
ett1/15T/short,contrastive_tiny,16.164307489911135,16.164307489911135,2.349245120964146,1.6598888150737834,0.8341668227272697,0.4934445284974438,22.178581707087616,4.020485976833041,0.7600392029801283,0.44410511555844484,0.37994933212949084,Energy,7
jena_weather/D/short,contrastive_tiny,1749.0305969553651,1749.0305969553651,19.79249881034327,1.838685815013909,1.5422782595753701,0.6193860957071313,11.192831198393801,41.82141313914877,0.2518332610279922,0.11918319217758634,0.09503860649485157,Nature,21
jena_weather/H/short,contrastive_tiny,1650.3673628145484,1650.3673628145484,12.293691680807019,0.637833092212083,4.566470129818544,0.6416091381260164,8.075673771564484,40.62471369517019,0.2490268796620532,0.07535953857473428,0.06469731096087099,Nature,21
solar/10T/long,contrastive_tiny,75.9387416224843,75.9387416224843,6.312408533940835,2.7547578029828745,3.2161183461347576,1.6345227640996205,67.89171022173292,8.714283769908134,1.8834530276589596,1.3643261200795687,1.2720117532256017,Energy,1
solar/D/short,contrastive_tiny,152930.2368299306,152930.2368299306,271.24492994584597,1.0586331924577332,1.1469555639653408,0.45114786398605544,7.557637826957418,391.06295762949804,0.5649527760201433,0.39185653656176406,0.3261693244628144,Energy,1
solar/H/short,contrastive_tiny,1887.3644028364554,1887.3644028364554,27.17050329462707,2.1038768426289636,5.190839891058143,1.587166016418446,18.793175898691814,43.443807416436876,1.6013531902622336,1.0015137880253984,0.8304867299395988,Energy,1
us_births/W/short,contrastive_tiny,7899383.2934652055,7899383.2934652055,2294.16162109375,2.0854878598382096,0.030881241741497065,0.031204046038298232,14.512910390410497,2810.584155200695,0.038153404316634325,0.03114301905364753,0.024211546140088407,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3676637.6379106254,3676637.6379106254,318.8799659870985,1.3955527170247015,6.052673305588955,0.8343460430016663,35.43539934106397,1917.4560328494172,5.825761041086037,0.9688454132999516,0.9043897425886629,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,27218788.797630444,27218788.797630444,2387.069970618354,8.556131426942729,0.1160860870287573,0.12024782612611505,227.38028683920604,5217.162906947649,0.20120511972485147,0.09205974737539147,0.0814747431241775,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.41743647260646,26.41743647260646,3.4044057405952897,0.35466888401609215,0.2055029198121293,0.23153724435037584,5.208539107937505,5.139789535827947,0.1765211769583193,0.11692107312653509,0.10000322960962532,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36044.06723861522,36044.06723861522,65.23536984721031,2.8998223373843737,0.4125607130580316,0.14401558436149742,58.23445234127811,189.85275146443158,0.1406489918595698,0.04832844892593129,0.04303333867302821,Web/CloudOps,2
electricity/D/short,contrastive_tiny,3719951612.5732265,3719951612.5732265,6601.431885651005,1.9882859552227976,0.6171261011938026,0.14305087625811408,20.192130000597455,60991.406055060135,1.0022914020030855,0.10848345443821882,0.08794693071815404,Energy,1
electricity/H/short,contrastive_tiny,7406457.120226595,7406457.120226595,441.6604431244711,2.3705796202475926,0.4858927401875699,0.27632456045513465,20.16877547121335,2721.480685256942,1.2847332409097143,0.20849527081003372,0.17034505974886185,Energy,1
ett2/15T/short,contrastive_tiny,11.508723954002882,11.508723954002882,2.3329807633267983,1.0483054081178134,0.14755169617158467,0.17744156743616743,11.581781938469069,3.3924510245547954,0.16105171863048218,0.11075489631127206,0.09230832562539218,Energy,7
ett2/H/long,contrastive_tiny,309.0984998383734,309.0984998383734,11.042172907206117,1.233819201649963,0.21733950860242343,0.19951752093209313,24.26144612343189,17.5811973380192,0.2407609660553589,0.15121405928026402,0.13502417427903432,Energy,7
jena_weather/10T/long,contrastive_tiny,2572.8186057488633,2572.8186057488633,18.194849004991482,0.7816001120982123,2.0799232967753856,0.670369614647932,22.94401306439094,50.72295935519598,0.3103824858347204,0.11133740095900255,0.10420758217905784,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,4922.973101873752,4922.973101873752,27.82431825705145,1.2126801731871462,1.5853614346391445,0.6017130667148738,25.73862274999522,70.16390170075886,1.468657522696364,0.5824133682929783,0.532079640542499,Nature,1
m4_hourly/H/short,contrastive_tiny,30856826.588093314,30856826.588093314,840.7147413164905,6.918763952723078,0.7005478758772521,0.2690662780454394,45.57801248533642,5554.892131094294,0.7583653874576791,0.11477611904846546,0.09329755791286717,Econ/Fin,1
restaurant/D/short,contrastive_tiny,222.59302890020962,222.59302890020962,9.393428351313636,0.8771134012793552,0.7967817230598156,0.4983800000267715,6.062321180545712,14.919551900114481,0.6866323466976967,0.4323073370822663,0.34009470413795967,Sales,1
saugeen/W/short,contrastive_tiny,1442.7924810005327,1442.7924810005327,21.799057817459108,1.7671774805743088,0.8412902120026475,0.5715821318085992,18.61564204675528,37.98410826912398,1.146581892851587,0.6580226866887005,0.5436854543298981,Nature,1
solar/10T/medium,contrastive_tiny,84.90106783072589,84.90106783072589,6.404435294560741,2.8022723591707552,3.6161905093132134,1.681357227368526,60.604928665146545,9.214177544996943,2.0446625898399238,1.4211696260344986,1.2923906298203738,Energy,1
solar/H/long,contrastive_tiny,2888.9686808857973,2888.9686808857973,37.71452569583862,2.870811861139822,11.257455423927407,1.6336761852626611,58.66998523251209,53.74912725696853,1.863580196999986,1.3076313386446605,1.179871985180728,Energy,1
temperature_rain/D/short,contrastive_tiny,198.37432756421606,198.37432756421606,7.063068235977716,1.815008254479967,104.6346672621877,1.4806594926634646,21.22415999040598,14.084542149612677,1.6581229994241904,0.8315098754487493,0.6728099392681589,Nature,1
us_births/M/short,contrastive_tiny,509589396.6015218,509589396.6015218,19624.240885416668,2.2194334917586933,0.05998403167934777,0.061780014988858496,10.137584458486321,22574.086838707823,0.0701149598128468,0.060952758393720094,0.04423307208191976,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,205.96665853814417,205.96665853814417,9.561019836220893,1.47002299134676,0.31334730645791425,0.20702493112721262,37.00904547524544,14.351538542544635,0.2553433642435236,0.17011019155489357,0.15750257487180727,Transport,1
loop_seattle/H/short,contrastive_tiny,138.340317422947,138.340317422947,7.855397635730207,1.5460087937390639,0.247098684017809,0.16578969295879512,15.474463532074756,11.761816076735217,0.20819610687080697,0.13904852745624074,0.11308250802100657,Transport,1
m_dense/H/medium,contrastive_tiny,325242.64628428523,325242.64628428523,322.5634926208026,2.534595134816322,2.2187545818884633,0.6083454065027847,36.49015713063214,570.3004877117722,0.9922507988073553,0.5612197255928719,0.48046924949809355,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3735100.9576067436,3735100.9576067436,341.5480714734314,1.371023564329663,4.612384473695948,0.8571875491493489,33.97741760697774,1932.6409282654508,5.107393028766334,0.9026095917349788,0.8460703737799755,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2200886.1318939123,2200886.1318939123,182.76941425440913,5.037615769946562,1.6720617238093167,0.7937876188405301,177.67273233798238,1483.5383823460425,6.242002527362252,0.7690041317949751,0.7249764127384367,Web/CloudOps,2
electricity/W/short,contrastive_tiny,239284358169.05576,239284358169.05576,52000.380906057486,2.2966535372293118,0.2795197294638202,0.15081767212565822,16.884550366705756,489167.00437484105,1.116117678343125,0.11864770904570869,0.09112725670376294,Energy,1
ett1/H/medium,contrastive_tiny,433.5453405777881,433.5453405777881,12.979781873077377,2.088256914777696,1248470251617.5256,0.7083492310880223,50.269283880106094,20.821751621268277,0.9973125448706236,0.6217007832560006,0.5847978466526492,Energy,7
ett1/H/long,contrastive_tiny,436.0148300832581,436.0148300832581,12.829356261140239,2.0626026671129982,557396284377.4833,0.7076426726451294,56.60023868913324,20.88096813089034,0.9999443387511971,0.6143700848894695,0.5852767919223532,Energy,7
ett1/W/short,contrastive_tiny,1776242.7679512661,1776242.7679512661,1020.9910125732422,1.9558039502980933,0.6782363616474506,0.6928983546856722,9.300875443161031,1332.757580339075,0.530336051140239,0.4062766926600478,0.3265057524848506,Energy,7
ett2/15T/long,contrastive_tiny,15.266080972540982,15.266080972540982,2.5483377395097224,1.0928479378577316,0.16791760125878646,0.20250373141978437,26.642412526010293,3.9071832530022164,0.20822086806708262,0.13580553096430883,0.12502206746096545,Energy,7
ett2/H/short,contrastive_tiny,167.8950258273043,167.8950258273043,8.389423836412885,0.9742017049438305,0.16657654284743978,0.14086819018719085,8.732602756021143,12.957431297417875,0.16433628165147118,0.10640123700667854,0.08698979827433781,Energy,7
hospital/M/short,contrastive_tiny,5816.777514644205,5816.777514644205,25.15140504631878,0.9351778527005484,0.21407388020486703,0.20810586085823374,8.694613451018517,76.26780129677402,0.27686982917142755,0.0913054408307718,0.0733888179629994,Healthcare,1
solar/10T/short,contrastive_tiny,39.97739046618994,39.97739046618994,3.472443095161755,1.5330602321034732,2.597858903427911,1.648987833198546,27.819932159235282,6.3227676270909985,1.8392924180075634,1.0101333203403224,0.8932454968804014,Energy,1
solar/H/medium,contrastive_tiny,2722.696292850041,2722.696292850041,37.65177352517056,2.870788287563194,7.82534450989857,1.628814286721125,63.36746966115346,52.17946236643341,1.879626021900117,1.3563047620461306,1.2352425030426613,Energy,1
