dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/short,contrastive_tiny,219.16128789084897,219.16128789084897,9.832274448825046,0.9722319737723543,1.1480232604119243,0.872140902552133,18.69666585715344,14.804096996806289,0.7979787420755245,0.5299847736817281,0.47404216653101344,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,256.7321410333539,256.7321410333539,11.972603924211025,1.157186072794904,1.3046757812241705,1.0098271412892426,43.02155573668892,16.02286307228998,0.9702086963585844,0.7249593529520383,0.7176382640139164,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,309.4507878203553,309.4507878203553,12.950990446970339,1.281530981000063,1.7004546604461832,1.0423583987887526,48.28357150309564,17.591213369758076,1.074522083993166,0.7910838753612102,0.7875979900034046,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30017.438216923758,30017.438216923758,58.103904376775816,2.41227269683826,0.2772733778888224,0.12383426850711171,79.28743707157746,173.25541323988628,0.1283531527377863,0.04304523116289634,0.041000300352523014,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,145579.59821008812,145579.59821008812,140.59921818800152,4.68580873182115,0.42864582407784324,0.201733460835523,226.24549582409531,381.54894602146146,0.28716272801853354,0.10581828484429498,0.1079466293671366,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203198.28275969293,203198.28275969293,157.73574558707458,4.481494122446946,0.33938077270668265,0.19999387824294207,225.45808823980198,450.77520202390565,0.333948680580294,0.11685568301594142,0.11899071898904573,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6016988432488837,1.6016988432488837,0.6697962639600709,1.178646685955469,0.640964503842363,1.772522021569163,17.037598569525763,1.265582412665759,3.0347368015722105,1.60610273298103,1.291164512027116,Sales,1
covid_deaths/D/short,contrastive_tiny,6723484.979118806,6723484.979118806,472.5109927735846,59.47884341748438,0.18404159413419405,0.4756171656184709,1939.9816526558131,2592.9683721786514,0.975616968867486,0.17778456053399547,0.17014470953387245,Healthcare,1
electricity/15T/short,contrastive_tiny,536019.3494158441,536019.3494158441,122.90764199355148,2.286542352683454,0.3329976426656415,0.31286174743025685,31.22460866981466,732.1334232336645,1.443179297070455,0.2422751902151988,0.206470492838356,Energy,1
electricity/15T/medium,contrastive_tiny,2270620.945521395,2270620.945521395,196.30318574551066,2.910507803429684,0.4252682547247579,0.3708578975910578,99.08743442418199,1506.8579712505739,2.596468075378764,0.3382501633251867,0.33208713713176746,Energy,1
electricity/15T/long,contrastive_tiny,5774425.6686395975,5774425.6686395975,240.82055176390068,3.1266634964142335,0.45941206397683243,0.3795379671492913,104.25421857229237,2403.003468295374,3.7910326653422337,0.37992395361389797,0.3735988001214488,Energy,1
electricity/D/short,contrastive_tiny,3483423097.286553,3483423097.286553,6251.193361351796,1.8306630097940029,0.6493024726236551,0.13206626536524418,19.25171718598189,59020.53115049502,0.9699033804925472,0.1027278720658688,0.08480508725713905,Energy,1
electricity/H/short,contrastive_tiny,5765973.791487589,5765973.791487589,303.43914200410615,1.4890844228311306,0.3320444249010515,0.1931393381068535,15.828364275681892,2401.2442173772306,1.133558758038917,0.14324494545842886,0.11945230400579085,Energy,1
electricity/H/medium,contrastive_tiny,64599707.00946632,64599707.00946632,840.6709114735411,3.26853361849197,0.5434271433129948,0.3349403735874387,66.21289200769094,8037.394292273231,3.137259720863171,0.3281415460235344,0.2958259900314546,Energy,1
electricity/H/long,contrastive_tiny,64178678.20023542,64178678.20023542,836.4877237801094,3.291357938072594,0.6010090106090082,0.3377381204233482,70.31674159275138,8011.1596039671695,3.1595990232202835,0.3299105155366747,0.30060671520239396,Energy,1
electricity/W/short,contrastive_tiny,207923308605.13245,207923308605.13245,51343.10395641327,2.0079373047483573,0.269693091880914,0.12017124704737174,17.323094806021285,455986.0837845081,1.0404097672956505,0.11714801994872454,0.09105418056508195,Energy,1
ett1/15T/short,contrastive_tiny,13.298458138274789,13.298458138274789,2.2560634051649164,1.6626132184693638,0.7823599591842784,0.5005725094197108,22.773405215613344,3.6467051071172163,0.6893790599165744,0.4264898925688714,0.36525317712217764,Energy,7
ett1/15T/medium,contrastive_tiny,30.083247855330065,30.083247855330065,3.1719352017099864,1.8679448413344744,0.9655915004786029,0.7095916253531337,58.91363730363091,5.48481976507251,1.0454120702979353,0.6045739856734741,0.5842774981547074,Energy,7
ett1/15T/long,contrastive_tiny,33.421561422774346,33.421561422774346,3.4033564023854623,1.9794862244191107,0.9821046345406829,0.7463001942497913,66.82134841343259,5.781138419271272,1.1018906987711043,0.6486830953382262,0.6383541023341761,Energy,7
ett1/D/short,contrastive_tiny,42341.473275178505,42341.473275178505,137.8985197554978,1.72966450941168,0.9738555940783542,0.5105190297473063,15.272249998534278,205.770438292721,0.5404628816510022,0.3621950362784469,0.28914822082223857,Energy,7
ett1/H/short,contrastive_tiny,266.1994188624354,266.1994188624354,7.411945958750411,1.1307402423798958,0.6025190987021354,0.3410202621089083,11.768335223977303,16.31561886237955,0.7615166822687071,0.3459458414217558,0.2903709161365448,Energy,7
ett1/H/medium,contrastive_tiny,506.03894386715604,506.03894386715604,13.447225503206608,2.0657103180594447,2956584832618.5674,0.7380040767287152,39.069855705006496,22.495309374782025,1.07747199410927,0.6440902250679739,0.5832714380367542,Energy,7
ett1/H/long,contrastive_tiny,483.2765466299197,483.2765466299197,12.96088938502713,2.0486124765333167,4770544391538.635,0.7179891442023988,43.062052694455055,21.983551729188797,1.0527446792434296,0.6206689213114448,0.567802212397742,Energy,7
ett1/W/short,contrastive_tiny,950555.2596728381,950555.2596728381,771.8912269047329,1.3978662840739904,0.7230748633431613,0.4842744901858836,8.063630965931782,974.9642350736965,0.38796153933740885,0.3071539424914034,0.23448732597290065,Energy,7
ett2/15T/short,contrastive_tiny,12.837254208297182,12.837254208297182,2.3606134683869424,1.0321973144097907,0.14283185513627467,0.16971113078511238,11.713007445977063,3.582911415078132,0.17009355092306233,0.11206671912260638,0.09307522275368783,Energy,7
ett2/15T/medium,contrastive_tiny,20.692465766767782,20.692465766767782,2.927005177062182,1.2001259804694555,0.18018058009686538,0.2096276754944583,33.291901902134576,4.548897203363446,0.24241896606832225,0.1559854041492501,0.14689381202379767,Energy,7
ett2/15T/long,contrastive_tiny,15.631306527372818,15.631306527372818,2.5944151542241136,1.1117463541815467,0.1707498197052267,0.20179239642473612,32.723128965265104,3.953644714358236,0.21069688344408907,0.1382610798006081,0.1311498705443957,Energy,7
ett2/D/short,contrastive_tiny,135938.60473004403,135938.60473004403,237.0672584223369,1.5642494599180077,0.5018433550969621,0.16130193918712007,14.637256180192887,368.69852824502027,0.21101589549716565,0.13567984680373632,0.11053898797468933,Energy,7
ett2/H/short,contrastive_tiny,149.31634973861847,149.31634973861847,7.664721611603385,0.8813780686275249,0.14459312758861015,0.1284061282560713,8.114004011297954,12.219506935167985,0.15497734753492712,0.0972099963821981,0.07970385762274644,Energy,7
ett2/H/medium,contrastive_tiny,349.2670520055468,349.2670520055468,11.616192502927568,1.2815447214239661,0.2086546444433422,0.20564621114467743,24.92285388771366,18.688687808552714,0.25184208646565015,0.15653566407081382,0.14116752289159737,Energy,7
ett2/H/long,contrastive_tiny,393.1836097688016,393.1836097688016,12.186709617969221,1.3182497142342877,0.214724219934289,0.20749804824413248,33.002110701281374,19.82885800465578,0.2715409489575372,0.16688760863365487,0.15689846458597978,Energy,7
ett2/W/short,contrastive_tiny,5381438.377216318,5381438.377216318,1520.736112322126,0.982252431576531,0.14787522810035766,0.13930189758846276,11.212452053451718,2319.7927444529,0.19459504666925423,0.12756644551827664,0.11293758287734633,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.309930586421334,30.309930586421334,2.3695215811419335,0.7687085160491173,0.6265060866998764,1.0666715430508553,7.80057313610665,5.505445539320259,1.689009722332015,0.7269429802257907,0.595185459160634,Sales,1
hierarchical_sales/W/short,contrastive_tiny,504.2250520303455,504.2250520303455,10.066867082837527,0.8088117550282243,0.6431322288982315,0.5135866511894275,7.134826548717385,22.45495606832366,1.0309180166327057,0.46217479184401256,0.3896916011638381,Sales,1
hospital/M/short,contrastive_tiny,4688.291467360749,4688.291467360749,21.5055280485033,0.8253808794693285,0.21601734113451898,0.18416112871565568,6.0503018927403796,68.47109950454096,0.24856599116099,0.07807006070440245,0.06234890342626766,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1603.939272861957,1603.939272861957,10.241816549333505,0.35895698410392896,0.40840515104244596,0.6314483514071311,8.265064564283742,40.04921063968624,0.2487557926048573,0.06361451705912975,0.06048588588436216,Nature,21
jena_weather/10T/medium,contrastive_tiny,2581.3485342726804,2581.3485342726804,15.53662972393873,0.6785130931367178,1.8621676097746511,0.7039670394043787,27.327004806565633,50.806973283917245,0.3118015264815541,0.09534803101203909,0.09765452225737375,Nature,21
jena_weather/10T/long,contrastive_tiny,2617.7303893044095,2617.7303893044095,13.609384134885191,0.6907953909952026,0.8668451129178073,0.7060580348634673,29.49252538960046,51.16376050784783,0.31307982367261755,0.08327815514243175,0.08815170134821722,Nature,21
jena_weather/D/short,contrastive_tiny,503.57221658790627,503.57221658790627,11.794574073186267,1.363681561922477,0.7645494533217043,0.47771116849417716,25.00149586983021,22.440414804274592,0.13512797427907117,0.07102261325804551,0.06138093805155539,Nature,21
jena_weather/H/short,contrastive_tiny,1220.6401441469384,1220.6401441469384,10.178074977991145,0.6146592470768999,2.356335931416225,0.6391571886998825,9.56914641204408,34.93766082820855,0.21416561170188134,0.06239094438312047,0.05228488402903269,Nature,21
jena_weather/H/medium,contrastive_tiny,2189.765257976203,2189.765257976203,15.472158261184502,0.996386608586386,7.276102392848735,0.7573576225654293,34.04371183218484,46.794927694956456,0.2863464617906765,0.09467688043533562,0.09314441359853615,Nature,21
jena_weather/H/long,contrastive_tiny,3074.7247331172152,3074.7247331172152,18.75844726383498,1.3242056556482271,8.210378281383077,0.7519622020806249,48.04961751771789,55.450200478602554,0.3338716415817915,0.11294663549356904,0.11307308931805922,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2816.1068181006403,2816.1068181006403,20.60920248373692,1.1643690998878582,0.49404979206352617,0.45389540363384395,17.48681045787193,53.06700310080305,1.188757236422899,0.4616680264176498,0.3969397286867199,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4722.2777767663165,4722.2777767663165,25.708428649093246,1.0553641852109046,1.1431133277461214,0.5360616156349512,12.044694015059696,68.7188313111211,1.43840958668596,0.5381239686697521,0.45115364480095554,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5388.222470583057,5388.222470583057,28.76225599112951,1.1919360225072893,1.3141831296194093,0.632016137166085,30.057103488396226,73.40451260367483,1.5364893773300687,0.6020461035825501,0.5595244996550801,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3973.1201070618044,3973.1201070618044,25.484281593173055,1.096753286621417,1.2178746341786193,0.6450965459649063,30.314400370833393,63.03269078075126,1.4790016023937091,0.5979642126219609,0.5617882388231054,Nature,1
m4_daily/D/short,contrastive_tiny,411808.6994896517,411808.6994896517,214.41370670563944,3.963121567558019,0.04917158207662721,0.03652950108396968,33.24356479501887,641.7232265468126,0.09912850366793366,0.03312099209186836,0.026641899943435632,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,9215237.59487423,9215237.59487423,573.1683250314851,3.380153704853223,0.24002744243971727,0.1843399813501392,31.716624407376017,3035.6609815449137,0.41443472926736263,0.07825012774916702,0.06155624336007098,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2186269.3922033673,2186269.3922033673,660.5569218103908,1.1993622340684698,0.1954228162065537,0.15376393289863874,13.734009231896001,1478.6038658827345,0.30730464288856074,0.13728640486363236,0.11475524902874096,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1994808.3578360695,1994808.3578360695,647.5701431489786,1.4773003299566292,0.1352339226383468,0.11533644973476531,11.980789256585954,1412.376846962619,0.23640701262125893,0.10839183843447896,0.08751211671741219,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,461318.6912741623,461318.6912741623,339.73367275077015,3.0239591379244612,0.082713596260672,0.08292401465484893,21.216744710661708,679.2044546925192,0.123740525783225,0.06189421020726031,0.049025259788895686,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5180656.559428495,5180656.559428495,1191.3924515791623,4.78170855213883,0.20878237299566177,0.19460028991431838,70.83659119851482,2276.1055686036393,0.36498407888189843,0.1910453023465144,0.16515854170062502,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.17781290149713,195.17781290149713,8.82061226195711,0.8249149121656721,0.8241506081270077,0.4606092407592303,11.56090461865638,13.970605316216515,0.6429596262195687,0.405945013448535,0.3402018827704896,Sales,1
saugeen/D/short,contrastive_tiny,1405.8638101911201,1405.8638101911201,17.122610562642414,3.8024449505323945,0.5448516050291128,0.47124279409184755,63.1026811885112,37.49485044897659,1.2144671397685816,0.5546054358499575,0.4906691657749078,Nature,1
saugeen/M/short,contrastive_tiny,419.8866388270286,419.8866388270286,12.594355622927347,0.7378673142956407,0.37883963149333977,0.36254362975200993,5.196986256100468,20.491135615846883,0.6152053640188172,0.37812033851327537,0.3122599811937221,Nature,1
saugeen/W/short,contrastive_tiny,1369.6119670473133,1369.6119670473133,17.05405033826828,1.3837275796455524,0.37760837187639723,0.43293652578842023,15.110173099273538,37.008268900980944,1.1171253700890391,0.5147906903354259,0.4387504846239641,Nature,1
solar/10T/short,contrastive_tiny,30.292781198264436,30.292781198264436,2.8590303736252523,1.2546341561594072,3.2253493748378492,1.6065815076535241,32.74938587961515,5.503887825734136,1.6010803724720268,0.8316916260738259,0.7691713946739428,Energy,1
solar/10T/medium,contrastive_tiny,80.33944405220856,80.33944405220856,6.308218741039433,2.7623559243648805,3.574145295697575,1.6597952187246332,117.24362909085387,8.963227323470523,1.9889757390752871,1.399818790699752,1.4301458795996855,Energy,1
solar/10T/long,contrastive_tiny,82.6897764260048,82.6897764260048,4.989772655846364,2.174425678195447,1.3706642496912886,1.8304764010359844,108.6303702263724,9.093391909843367,1.9653911872168162,1.0784595342690795,1.1389831223305968,Energy,1
solar/D/short,contrastive_tiny,128744.90949183535,128744.90949183535,252.9528661719784,0.9855637229041408,1.0689451582325664,0.4303819237950117,19.734463632994697,358.81040883987095,0.5183588283783723,0.3654307347654845,0.31995118192591815,Energy,1
solar/H/short,contrastive_tiny,980.386705484304,980.386705484304,18.61758132267953,1.444984711734414,5.920217634228846,1.5095426467096587,10.441214629533189,31.31112750260367,1.1541385734536591,0.6862502395395398,0.5502299536516517,Energy,1
solar/H/medium,contrastive_tiny,2482.212583825896,2482.212583825896,30.51968715021428,2.334507842383928,4.257793744816269,1.6771203846849458,82.66994045069883,49.82180831549469,1.794697820193819,1.0993903644491396,1.0819236210857939,Energy,1
solar/H/long,contrastive_tiny,2705.386737139158,2705.386737139158,31.75920782583014,2.420723587944456,6.227912117984277,1.6927332767359458,87.10239009024251,52.01333230181621,1.803397022508442,1.10114961483306,1.0910816750175787,Energy,1
solar/W/short,contrastive_tiny,3033138.3138717236,3033138.3138717236,1419.9505600198343,1.5588636198289623,0.32662276383034283,0.2665121538242749,6.343029984864284,1741.5907423593303,0.35550221243300534,0.28984740981609164,0.22627752013579835,Energy,1
temperature_rain/D/short,contrastive_tiny,182.23172869352575,182.23172869352575,6.2287863386255005,1.526980858712249,56.86869715825807,1.4696760572520713,23.97157482289586,13.499323267983687,1.5892272641550809,0.7332928381245363,0.6038182464074641,Nature,1
us_births/D/short,contrastive_tiny,1589203.6547182114,1589203.6547182114,1088.504560546875,1.603199368864006,0.10809260557975042,0.10450128846931626,7.074615836765013,1260.6362102994708,0.11817441524275593,0.10203846984622347,0.07556016701889745,Healthcare,1
us_births/M/short,contrastive_tiny,131687410.55322266,131687410.55322266,10076.127604166666,1.1406462207714154,0.031172613645120344,0.03139532778400175,8.149220828992155,11475.513520240505,0.03564286675480425,0.031296383640371545,0.02295275819959552,Healthcare,1
us_births/W/short,contrastive_tiny,5547930.813965389,5547930.813965389,1765.5399693080358,1.6039649193803245,0.023528690188247294,0.023759263755477347,11.111705095623316,2355.404596659646,0.03197438644180977,0.023967031964348913,0.01890600184644927,Healthcare,1
