dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/medium,contrastive_tiny,210.31205085915272,210.31205085915272,10.708907529572878,1.0356822471255287,0.7169522793061726,1.037255705819994,40.39102428447489,14.502139526950936,0.7630258023151444,0.5634460173607928,0.560322866325514,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.6610113573331,366.6610113573331,13.851752367564513,1.3013485176971606,0.9855096808339897,1.2622193643462873,50.880773893019786,19.148394485108486,1.0751537234376618,0.777755187031758,0.7742018432097578,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,203.04759904791462,203.04759904791462,9.471571212771186,0.9248611432179821,0.8051072746583169,0.8196797531522995,19.437933077078174,14.249477149983946,0.7680833119258241,0.5105419454814721,0.4617893268690725,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,237.23756271217175,237.23756271217175,11.6795274168896,1.138023733736896,1.4438942780131592,0.9489791769125541,43.37010686941076,15.402518064010565,0.9326458638573074,0.7072131252760747,0.689642670389715,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.39442426355515,226.39442426355515,11.449357367360166,1.1489039805500685,1.440021427293362,0.9364484386966484,38.840187469164434,15.046409015560993,0.9190780892811435,0.6993597928786617,0.6750299213942742,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35954.35166502105,35954.35166502105,61.93239428798358,2.7291376639100173,0.4989495944289317,0.13159361915254517,92.11247949677482,189.6163275275129,0.1404738414436681,0.045881498966245965,0.04384998904219825,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152512.58635445518,152512.58635445518,133.78953585223664,4.748737853659621,0.7486894936906499,0.20628005956900294,170.18794382318222,390.5285986383778,0.29392102618452404,0.10069315744748684,0.0978565513713525,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200342.60798638646,200342.60798638646,140.21377118327314,4.318102871835182,0.6351780773541603,0.19930541964033274,150.046703741112,447.59647897005004,0.33159378092077596,0.10387484421416357,0.09820170484109043,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5638757124747056,1.5638757124747056,0.6047819960684717,1.0852820916002717,0.6970938381745181,1.8044134335159874,16.106097952921562,1.2505501639177476,2.9986910110891642,1.450205187769158,1.1949300086434311,Sales,1
covid_deaths/D/short,contrastive_tiny,7938682.452026038,7938682.452026038,496.5461873869898,61.183579064094474,0.18952010897130114,0.48427456662679946,2050.4183832125564,2817.5667608818144,1.0601232056385081,0.1868279194759976,0.18085152088935827,Healthcare,1
electricity/15T/short,contrastive_tiny,440490.5830214722,440490.5830214722,115.24041873489266,2.1050012689718915,0.3237769670126526,0.29300522641800064,27.15406765094265,663.6946459189438,1.3082729761690293,0.227161581791148,0.19283522391449037,Energy,1
electricity/15T/medium,contrastive_tiny,2308554.519390159,2308554.519390159,180.15441411412655,2.640420602042005,0.4735597817845123,0.33724005582634137,61.64940313193083,1519.3928127347972,2.618066869933176,0.3104242030837761,0.2853445917475102,Energy,1
electricity/15T/long,contrastive_tiny,4174309.3991052993,4174309.3991052993,216.9030715771049,2.8230775128651566,0.46199892690092353,0.3428664305699514,74.34428917195793,2043.1126741091152,3.2232608020398867,0.34219119548136867,0.321302958760887,Energy,1
electricity/D/short,contrastive_tiny,3010183527.449992,3010183527.449992,5910.902115385394,1.7612363893709724,0.7502040444605782,0.12761812259122812,16.568748031318925,54865.139455304336,0.9016164916104519,0.09713575651927622,0.07902426106312806,Energy,1
electricity/H/short,contrastive_tiny,3348222.885481608,3348222.885481608,268.1710425459688,1.3490724135222816,0.354794267999394,0.1765146425170842,16.51589194642255,1829.814986680787,0.8638033519174603,0.12659588380495584,0.10671514259645316,Energy,1
electricity/H/medium,contrastive_tiny,60659245.19538218,60659245.19538218,830.5539494091024,3.2073357321138762,0.5873477235968961,0.326193916396762,62.82912443344577,7788.404534651637,3.0400708174589086,0.3241925625062299,0.2869054659033232,Energy,1
electricity/H/long,contrastive_tiny,61003083.16283114,61003083.16283114,832.7299635315042,3.2406877466945616,0.6247668724797591,0.3311250975246692,66.52156976756106,7810.447052687262,3.080438051235903,0.32842845598500764,0.2928198275078893,Energy,1
electricity/W/short,contrastive_tiny,310631584949.0611,310631584949.0611,57930.96855970676,2.0512403089089517,0.2761605108756129,0.12325398814528543,14.919917635890068,557343.3277155663,1.2716735499462548,0.1321793529709993,0.09766068029214127,Energy,1
ett1/15T/short,contrastive_tiny,11.35188370943544,11.35188370943544,1.9953533716388934,1.3559824143951051,0.6829788906768823,0.42517412886593076,15.930120351431903,3.369255661037826,0.6369295657309081,0.37720484413646144,0.3213858494940715,Energy,7
ett1/15T/medium,contrastive_tiny,25.612083422664796,25.612083422664796,2.9124283217212983,1.7107614120257224,0.8565725754531512,0.6652308567389738,45.00895304502867,5.0608382134449625,0.9646007673490906,0.5551117177621153,0.5201087179707767,Energy,7
ett1/15T/long,contrastive_tiny,24.636694813902338,24.636694813902338,2.7978615989944053,1.6726552415337346,0.891140471155234,0.6213983861978124,46.2345364733612,4.963536522873821,0.9460549689199016,0.533275187133367,0.5015501418905751,Energy,7
ett1/D/short,contrastive_tiny,39877.34187877063,39877.34187877063,133.868656730983,1.7115267484923455,1.4236651254162147,0.4809720685240374,14.639246702161946,199.6931192574512,0.5245006016181342,0.35161046737263657,0.2801603665913841,Energy,7
ett1/H/short,contrastive_tiny,169.3137408934504,169.3137408934504,6.411446143504942,1.0158539578017023,0.5296106695154235,0.3206690666827133,9.791333203108882,13.012061362192018,0.6073261383214326,0.29924842182997047,0.24684950710599965,Energy,7
ett1/H/medium,contrastive_tiny,445.02254535459963,445.02254535459963,12.66646609250456,1.990594916172444,3492375848023.557,0.70883613568616,39.15899886946096,21.09555747911393,1.0104271964069336,0.6066937000790009,0.5382312478983661,Energy,7
ett1/H/long,contrastive_tiny,441.48974350618295,441.48974350618295,12.47610274460413,2.010509530499499,4530778137413.894,0.7167836506837585,44.018588927554575,21.01165732411851,1.006202761161753,0.5974535390765541,0.5341876077224739,Energy,7
ett1/W/short,contrastive_tiny,1568850.5474199865,1568850.5474199865,925.4398836408343,1.631624383952685,0.8510413275429275,0.5574945312653504,8.701531878025149,1252.537643114963,0.4984146234494434,0.3682546178674867,0.2828461841458998,Energy,7
ett2/15T/short,contrastive_tiny,10.829794956826174,10.829794956826174,2.2486221829961455,1.0350340193661494,0.15036921026494823,0.1769844374966981,10.909878578558917,3.290865381146147,0.15622908675142852,0.10675009440104782,0.08780958946571667,Energy,7
ett2/15T/medium,contrastive_tiny,15.573418187510802,15.573418187510802,2.5783941246888467,1.0876250012644308,0.16915520902442374,0.19374428342428124,29.961565945451333,3.946317040926996,0.21030637846288747,0.13740729013650713,0.12803649620451837,Energy,7
ett2/15T/long,contrastive_tiny,13.803631849989488,13.803631849989488,2.4520287296377004,1.0616784917106619,0.16464621574639626,0.19645076332279093,31.23675986997011,3.7153239226195995,0.19799633706041908,0.13067304949627817,0.12278936305746987,Energy,7
ett2/D/short,contrastive_tiny,128225.15833504962,128225.15833504962,218.5865497218238,1.4169066327349567,0.4425254118537255,0.1462598112375083,14.41781423882411,358.08540648153985,0.20494172589415333,0.12510284961738072,0.10474460782966877,Energy,7
ett2/H/short,contrastive_tiny,130.9556575529096,130.9556575529096,7.111216354228201,0.8184131874069509,0.13543060388368988,0.12157902807680557,7.183899366029705,11.44358586951265,0.14513650949704726,0.09019000964379997,0.07340604635117556,Energy,7
ett2/H/medium,contrastive_tiny,328.7756761702501,328.7756761702501,11.461165711895696,1.2629160454902224,0.21163644550350616,0.2005025874311777,25.57201117353821,18.132172406257617,0.24434268353806055,0.15444657836766063,0.13743448419693566,Energy,7
ett2/H/long,contrastive_tiny,312.3506910359623,312.3506910359623,11.030990811882827,1.2281904843051465,0.21135677425590432,0.19759484426986354,30.197344606655683,17.673445929867846,0.24202423952096624,0.15106092909118773,0.13812184160400173,Energy,7
ett2/W/short,contrastive_tiny,4276486.303482852,4276486.303482852,1337.1084496634346,0.8429864274045479,0.1264833426749788,0.12420093490050903,9.96387998123309,2067.9667075373463,0.1734707029004868,0.11216289980485931,0.10051868361761837,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.439572573182886,29.439572573182886,2.345141640816187,0.7589987097118485,0.6273966512551171,1.0445978072020181,7.496121743974762,5.425824598453482,1.6645828994228173,0.7194634845254039,0.5876715442469883,Sales,1
hierarchical_sales/W/short,contrastive_tiny,495.7252537043123,495.7252537043123,9.623628680389059,0.7849492304650795,0.5832424866025325,0.48751944761992266,7.05052718648689,22.264888360472693,1.0221919151962369,0.4418254999835749,0.37469197640252994,Sales,1
hospital/M/short,contrastive_tiny,3947.481986972953,3947.481986972953,20.40082139152384,0.8090490262109797,0.20678278306438597,0.18153443862118773,5.570628879361807,62.828990020315885,0.22808382355548487,0.07405971901102813,0.05829931050221779,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1628.313486073506,1628.313486073506,10.634575007668534,0.37562861942383213,0.4350056377176867,0.6188578828121096,9.054312964728886,40.35236654861157,0.2506387707510692,0.06605403933796779,0.06325171483744296,Nature,21
jena_weather/10T/medium,contrastive_tiny,2520.0573370259417,2520.0573370259417,16.48119000226134,0.7181609201678436,2.2205975309840302,0.6951330947050886,25.476484637867305,50.20017267924426,0.30807760154413105,0.10114478129253768,0.09857222587711097,Nature,21
jena_weather/10T/long,contrastive_tiny,2418.8662995080235,2418.8662995080235,15.074868583997908,0.7498711896478556,1.3105635393604298,0.6889307207593823,27.17551457366252,49.18197128529949,0.300952915599538,0.09224570577532153,0.09044273156536232,Nature,21
jena_weather/D/short,contrastive_tiny,414.764307638492,414.764307638492,10.442825399119766,1.3981391201678752,0.7937186921380577,0.4707578524814851,14.228358646173612,20.365763124383335,0.12263518030518367,0.06288287690940045,0.051962878904540016,Nature,21
jena_weather/H/short,contrastive_tiny,1187.064230859666,1187.064230859666,9.405146987370053,0.5704432325928073,2.097201251770138,0.6254376068855004,8.662990527191361,34.453798496822756,0.21119956675999818,0.057652945559249005,0.04949317753435326,Nature,21
jena_weather/H/medium,contrastive_tiny,2095.5994119661445,2095.5994119661445,15.46075005758191,0.8915942498215892,6.692039650859047,0.7031364382421987,23.551085379863228,45.77771741760553,0.2801219716981757,0.09460707161421116,0.0861003545971431,Nature,21
jena_weather/H/long,contrastive_tiny,3104.336447349565,3104.336447349565,19.843620936450254,1.21117346453399,9.496343601762787,0.7286486989775889,39.54032980097498,55.716572465915064,0.33547549606577576,0.11948058329448298,0.10962821373454865,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2969.6163425321697,2969.6163425321697,21.41503699410508,1.2013029945305909,0.5027127556754314,0.4708181719896683,9.583579173566328,54.49418631865394,1.2207276564351024,0.47971957539507754,0.3831288458146984,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4375.263325529627,4375.263325529627,23.79910734981532,1.000955546563099,1.063764177805541,0.5118137853832798,10.634087711323078,66.14577330056416,1.3845508228090309,0.4981584161633229,0.4140659752573124,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4978.080292955143,4978.080292955143,26.967299999805714,1.1404006997513367,1.3857869818413202,0.5810655040399524,22.450122284252846,70.55551213728906,1.4768546383018988,0.5644744241909222,0.5055192412848295,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3838.722522521116,3838.722522521116,24.283104433633877,1.0642283081991235,1.2457992828975628,0.6120141934079417,24.606613981935023,61.957425079816836,1.4537715245565965,0.569779743234535,0.5175376759305012,Nature,1
m4_daily/D/short,contrastive_tiny,406939.4982344951,406939.4982344951,211.15686780471952,3.8711604373464428,0.05079562739422751,0.03577113322433818,36.0573653956936,637.9180968074938,0.09854071628278514,0.03261790048854121,0.026633424584484585,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,3047775.5388022256,3047775.5388022256,364.04438662322633,2.3724854245775204,0.1975460132581232,0.14799785062600998,18.772010531788993,1745.7879421058635,0.23833858838105734,0.049700094222879104,0.03842899009575806,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2216494.091921065,2216494.091921065,661.5257868594704,1.1814127361545954,0.19621480562546686,0.1539704978363901,13.210725058775191,1488.7894719942994,0.30942156150411526,0.13748776828137027,0.11425648972707209,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1998207.7065852263,1998207.7065852263,638.4384471857547,1.4440268903987044,0.13124473259353325,0.11316775971989701,11.725040413264045,1413.5797489300794,0.2366083572278454,0.10686335333684094,0.08662942208067137,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,448894.6199872508,448894.6199872508,332.06457269904394,2.8690716800865625,0.08060485153010441,0.08212154129446537,22.74958689916817,669.9959850530828,0.12206288532169628,0.060497019028479884,0.048796246278701626,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5503438.187403409,5503438.187403409,1236.3701689906318,4.938331061430824,0.21628563972882758,0.20137158887390844,78.27038443509346,2345.9407894069723,0.37618248026099416,0.19825768782901493,0.1730238837009947,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.4878214058378,197.4878214058378,8.932656384615534,0.8349442363040925,0.8657790371776448,0.46105596770745316,5.594997185530177,14.053036020940024,0.6467532782409684,0.41110154357689954,0.3203968095529663,Sales,1
saugeen/D/short,contrastive_tiny,1580.0179656481255,1580.0179656481255,18.14386472384135,4.02842296243176,0.5761667569605925,0.503257546348273,78.61703551486389,39.749439815526024,1.2874938265417963,0.587684101460741,0.524766559995083,Nature,1
saugeen/M/short,contrastive_tiny,450.1479333305518,450.1479333305518,13.147001113210406,0.7702372951965021,0.3875571708542231,0.3740951756667317,5.86857127795685,21.2166899711183,0.6369886824067446,0.39471241405251556,0.32261728112111654,Nature,1
saugeen/W/short,contrastive_tiny,1477.1387352443542,1477.1387352443542,21.114540338516235,1.713002125087949,0.6758759105281619,0.5615483769192968,20.006738831213976,38.43356261452162,1.1601490460000867,0.6373599573931888,0.5308185319425021,Nature,1
solar/10T/short,contrastive_tiny,34.05535478148134,34.05535478148134,3.190060903833881,1.4018756358023985,2.7638577379310023,1.6146682576136062,38.014570977109564,5.835696597792019,1.6976035083310068,0.927988371463136,0.8633977111088185,Energy,1
solar/10T/medium,contrastive_tiny,82.13553948156449,82.13553948156449,6.100937546536983,2.676470619797379,3.3842923519291483,1.6891276260116757,105.38715867190763,9.06286596400744,2.0110859491090585,1.353822270456161,1.338181180911704,Energy,1
solar/10T/long,contrastive_tiny,75.35877541899643,75.35877541899643,5.496211996513274,2.3984781381483895,2.0200228606037873,1.722500999490805,96.43314632968679,8.680943233255038,1.8762470040360095,1.187918295848375,1.1776348096515399,Energy,1
solar/D/short,contrastive_tiny,169895.01051240473,169895.01051240473,270.5642680830619,1.057486579802545,1.2517490097161985,0.43435174549246625,5.024947532803616,412.18322444321376,0.5954643679106731,0.3908732120064498,0.31203642724678254,Energy,1
solar/H/short,contrastive_tiny,967.469996041008,967.469996041008,15.734273697394615,1.2175014342272197,4.7408347439008285,1.4838492009281576,14.823120930786255,31.1041797197902,1.1465104093507894,0.579970561517799,0.4890516246536482,Energy,1
solar/H/medium,contrastive_tiny,2550.389937022935,2550.389937022935,32.46409918566791,2.476569928706899,4.523309968033215,1.66834745995335,71.9808121053854,50.50138549607263,1.8191777763791384,1.1694326242460802,1.0889125603523775,Energy,1
solar/H/long,contrastive_tiny,2724.759947067754,2724.759947067754,33.35452201354122,2.538254138736744,7.026328145637581,1.6728633909346928,78.41608395486651,52.19923320382929,1.8098425455760019,1.156462065098493,1.0912390911953065,Energy,1
solar/W/short,contrastive_tiny,3160997.2619030466,3160997.2619030466,1458.2938933546525,1.6034508986939338,0.33637069349763715,0.2730396951803802,7.071639478057307,1777.919363161065,0.36291779219898446,0.29767424278037236,0.2329547604919824,Energy,1
temperature_rain/D/short,contrastive_tiny,181.08666438200876,181.08666438200876,6.160145410763498,1.4710259979146847,54.882278777512894,1.4657803937825562,20.8523869343218,13.456844518014197,1.5842263921662716,0.7252119860825739,0.5868087700333162,Nature,1
us_births/D/short,contrastive_tiny,1481352.95377158,1481352.95377158,1067.639288736979,1.572553025272,0.10572324650237695,0.10253863511453601,6.758004587733188,1217.1084396106946,0.1140940399481696,0.1000825199259607,0.07283999971577439,Healthcare,1
us_births/M/short,contrastive_tiny,139969067.0596517,139969067.0596517,10054.778645833334,1.1384865640641033,0.03095299834685881,0.031306849032920414,6.480327661882612,11830.852338680072,0.03674654670220808,0.03123007392134357,0.023396272276855347,Healthcare,1
us_births/W/short,contrastive_tiny,5123645.174558367,5123645.174558367,1667.0863560267858,1.5148926045526119,0.022238947501404403,0.022441148815347773,11.447506501119161,2263.5470338736873,0.030727429034030942,0.022630533817868448,0.018204606093514913,Healthcare,1
