dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/long,contrastive_tiny,25041492.129371624,25041492.129371624,2216.593583255344,8.923641261454264,0.12869323667089264,0.12390038613873815,212.37573686849356,5004.147492767537,0.19298996664686874,0.08548515452839475,0.07864067539190261,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.38192945579066,29.38192945579066,3.2807062018219204,0.33042353879284064,0.1939541489494518,0.2277660670717411,5.582330002960945,5.420510073396291,0.1861622564894005,0.11267273026711118,0.09833785182782068,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,170.10058402866912,170.10058402866912,9.062813890960717,0.8779190240974871,0.6448600238585629,0.9128193106874161,32.30405680748052,13.042261461444067,0.686214747632797,0.4768372851145119,0.4715292608049027,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,374.8119853039062,374.8119853039062,13.648268393236425,1.2860474971621763,1.0029187328007099,1.189897813411298,47.7313565509491,19.360061603825187,1.0870385157106937,0.7663298660823239,0.7572811803483404,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,283.67105894578935,283.67105894578935,11.283425935518203,1.1096798899997626,1.350385987575246,1.0200918453796781,20.449915810963798,16.842537188493583,0.9078558889430258,0.6082055552776774,0.5361422545691901,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,382.17891033585073,382.17891033585073,14.065793001937813,1.354007555512432,1.2678428593090298,1.2758052574676157,40.67377550462394,19.549396674471843,1.1837456624676392,0.8517051309800278,0.8089165175691087,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,381.4735706414345,381.4735706414345,14.932619382648005,1.5159500423544012,2.7957220928858124,0.9158660385475077,55.4244231357237,19.531348408172807,1.1930311317140867,0.9121274900857133,0.8916212929788139,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38602.65096503053,38602.65096503053,68.6275588669285,2.96816778570781,0.5341193409404719,0.15560871885054106,55.2082928837415,196.47557345642366,0.14555539026177355,0.050841491071174305,0.04413663875929493,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,149728.00913803905,149728.00913803905,125.56008623532124,5.409729591500611,1.4197074283595545,0.2262419366408494,158.07634024204984,386.9470366058371,0.29122545819893164,0.09449947973791303,0.09004628528650908,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,246277.3239981382,246277.3239981382,154.295920280431,5.202966270392723,1.1683207699922147,0.23378355222999667,165.97461817302647,496.2633615310909,0.3676477633631238,0.11430735046032892,0.1115252628120656,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4898429204417063,1.4898429204417063,0.6223815109387706,1.0671784732090286,0.7359784981250175,1.8239925024300192,24.878296443121396,1.2205912175833915,2.926852530981264,1.4924070190621619,1.272516328231451,Sales,1
covid_deaths/D/short,contrastive_tiny,13788287.606481966,13788287.606481966,731.4766062137752,81.04537358390104,0.2842972289410233,0.5926219409701121,1968.8379698662466,3713.2583543946907,1.3971315266343007,0.27522163286247375,0.24223861608005995,Healthcare,1
electricity/15T/short,contrastive_tiny,797864.2590774385,797864.2590774385,137.788594560881,2.5221476651989794,0.3817784133865716,0.3401052889285614,23.967172146000394,893.2324776212733,1.7607372894961364,0.2716084810940708,0.22255781050520274,Energy,1
electricity/15T/medium,contrastive_tiny,2477028.722186907,2477028.722186907,201.94012674247244,3.0048462360209465,0.46443258971926876,0.3779445664139369,62.778773544371056,1573.8579104185064,2.7119157196962176,0.34796318049113645,0.3185026548216009,Energy,1
electricity/15T/long,contrastive_tiny,5284011.757942118,5284011.757942118,235.35025812432997,3.080618003418837,0.5430784382334659,0.36323591854225246,74.75830918989814,2298.697839634892,3.6264777445324645,0.3712938945439719,0.34382488919373333,Energy,1
electricity/D/short,contrastive_tiny,4337682534.868568,4337682534.868568,7074.560807371685,1.9916653172977166,0.6752709453948919,0.14260696606351814,18.630544448958656,65861.08513278967,1.0823164052915233,0.11625853425604644,0.09169995890120862,Energy,1
electricity/H/short,contrastive_tiny,12062693.119942944,12062693.119942944,518.8693414354813,2.741304706162274,0.453731800073887,0.3113748728740164,27.871334945654198,3473.138799406517,1.6395695512604878,0.2449433847692947,0.20189354827472092,Energy,1
electricity/H/medium,contrastive_tiny,67796575.2613762,67796575.2613762,880.1317909406919,3.3636092423262416,0.6095276316345337,0.3410654898404544,59.09596039675731,8233.867576137973,3.2139497148189404,0.3435444270071317,0.29484846093525335,Energy,1
electricity/H/long,contrastive_tiny,67782478.5133839,67782478.5133839,879.8741616144556,3.380444367107299,0.5916169376272706,0.34326024312256415,63.635344481535334,8233.011509367874,3.247097350335937,0.34702211402917305,0.3004589192029023,Energy,1
electricity/W/short,contrastive_tiny,277471860900.40753,277471860900.40753,54817.40736460121,2.167024791852774,0.2689728261338971,0.1329783027923497,19.817550491667042,526755.9785141575,1.2018833129269433,0.12507523380232877,0.09889365520302767,Energy,1
ett1/15T/short,contrastive_tiny,18.73743850981794,18.73743850981794,2.5907913524103128,1.8353627426889714,0.9943981603188629,0.5365775593127902,20.170433888067066,4.3286762999579835,0.8183000025212273,0.48976740770149785,0.4050487206848117,Energy,7
ett1/15T/medium,contrastive_tiny,37.6983216148744,37.6983216148744,3.128364033292506,1.8540576560121647,1.2540712510705707,0.5953811608751542,45.31018046616169,6.1398958960942,1.1702702285723654,0.5962692778924307,0.5521605105690979,Energy,7
ett1/15T/long,contrastive_tiny,36.96502649674424,36.96502649674424,3.2169299608656754,1.9409109835598255,1.3284184559376369,0.6170949791749992,46.80492940040971,6.079887046380405,1.158832482483608,0.6131500312567848,0.5624581139923307,Energy,7
ett1/D/short,contrastive_tiny,37582.95119096776,37582.95119096776,133.57897014651033,1.6886270188330246,1.5721450581505638,0.47094217049455894,13.20296894441347,193.86322805258288,0.5091881989890806,0.3508495959495169,0.27765055810435946,Energy,7
ett1/H/short,contrastive_tiny,335.6106122791976,335.6106122791976,9.658948651306508,1.5061425936323478,0.6134281782834415,0.4598700346920165,12.655021505856142,18.319678279904306,0.855054334231253,0.45082264995211946,0.36518976674690146,Energy,7
ett1/H/medium,contrastive_tiny,453.2410855666058,453.2410855666058,13.08334831701747,2.0652617874033945,539872486703.145,0.7007283996745833,33.961191615803315,21.289459494468286,1.0197146432993012,0.6266613704173416,0.5454777604363098,Energy,7
ett1/H/long,contrastive_tiny,454.0737966383377,454.0737966383377,13.012513078968459,2.061919618419096,3171184796304.785,0.7058481865760369,38.487842894898215,21.309007406219973,1.0204422125780264,0.6231410682051365,0.5530032685967521,Energy,7
ett1/W/short,contrastive_tiny,1393098.2561278057,1393098.2561278057,936.4282406398228,1.6492038620102965,0.655600636054175,0.5665075424039192,8.861297357946423,1180.2958341567617,0.46966788341561616,0.3726271473847303,0.2929428039131936,Energy,7
ett2/15T/short,contrastive_tiny,14.666327821726489,14.666327821726489,2.5499231358191796,1.0972651085759406,0.1493169734489111,0.1774509544024349,11.135287604480048,3.829664191770146,0.18180778304475012,0.12105392249640541,0.09976717864665716,Energy,7
ett2/15T/medium,contrastive_tiny,16.66227892953843,16.66227892953843,2.671107050788308,1.117552605040433,0.17026414845951532,0.19565183028001853,23.805901243892574,4.081945483410873,0.2175342636681385,0.14234812979091432,0.12777689680846485,Energy,7
ett2/15T/long,contrastive_tiny,14.036279416731356,14.036279416731356,2.488164510835731,1.0843398185094149,0.16399781441706812,0.19564904844906092,25.94841054304074,3.746502291035114,0.19965788875022153,0.1325987906868288,0.12080593690432997,Energy,7
ett2/D/short,contrastive_tiny,150784.6804057694,150784.6804057694,254.7758109736064,1.7785348906528704,0.44279420197652,0.1817049814682634,15.920664174034565,388.3100312968613,0.22224007612578883,0.14581491865322702,0.11733973298084119,Energy,7
ett2/H/short,contrastive_tiny,173.64650822250297,173.64650822250297,8.596275232874213,1.0057412159956347,0.16552883100452018,0.14588200497016923,8.71199627164158,13.177500074843596,0.16712736606933226,0.10902468825782606,0.08879781379083337,Energy,7
ett2/H/medium,contrastive_tiny,316.448268148838,316.448268148838,11.533782126976266,1.272546223008497,0.21028242970616634,0.2007675954317552,27.74251649542171,17.78899289304591,0.2397181189070462,0.15542513125874038,0.1434035742666896,Energy,7
ett2/H/long,contrastive_tiny,279.6914605148937,279.6914605148937,10.618445763922242,1.1961900915738726,0.20956910116188154,0.19502608956963996,27.944131565516024,16.72397860901806,0.2290220153259478,0.14541144217748614,0.13611155064494615,Energy,7
ett2/W/short,contrastive_tiny,8913884.385391345,8913884.385391345,2121.4923068455287,1.5258524948335201,0.2357968495806951,0.24564683838518284,12.509813552352288,2985.612899454875,0.2504471500288136,0.17796068008499255,0.13971432188668628,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.834915579050826,29.834915579050826,2.5043823832117016,0.819111403056254,0.7343066554536521,1.0737123379537872,8.987006758595312,5.4621347089806225,1.6757224392223269,0.7683167808075063,0.6461832130938412,Sales,1
hierarchical_sales/W/short,contrastive_tiny,561.884016013559,561.884016013559,11.55900305847369,0.8719295210536782,0.8799372153673165,0.5640057109437818,9.68516717734515,23.704092811444166,1.0882664955075951,0.5306794843434612,0.4432006172267408,Sales,1
hospital/M/short,contrastive_tiny,8130.920929218374,8130.920929218374,28.952576973551203,0.9979025905174767,0.22392802466744194,0.21506636493855572,12.251246845073727,90.17161931127983,0.3273439172276368,0.1051045776126077,0.0866657531070578,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1658.6531742882225,1658.6531742882225,11.355431069245554,0.39891199335974764,0.47625463896850045,0.6407534775061756,6.695127174083727,40.72656595256004,0.25296301804170684,0.07053145894468323,0.06343500458383305,Nature,21
jena_weather/10T/medium,contrastive_tiny,2732.6271059804385,2732.6271059804385,18.517955026469156,0.7702815116964252,3.0874118140144717,0.6992024157392006,23.30436202068352,52.2745359231475,0.3208079333100463,0.11364437342693598,0.10585757540564829,Nature,21
jena_weather/10T/long,contrastive_tiny,2620.6574701924983,2620.6574701924983,17.835871956032392,0.7758263727490486,2.109597133883232,0.6776740594300938,26.209282194229026,51.1923575369654,0.31325481379736253,0.1091407588421005,0.10443490425143198,Nature,21
jena_weather/D/short,contrastive_tiny,931.4419325490661,931.4419325490661,15.042165414623211,1.6087680622109322,1.4533752401500002,0.5576583379594728,25.447661782493356,30.519533622731952,0.18377747427361268,0.09057842107542297,0.07489698786688026,Nature,21
jena_weather/H/short,contrastive_tiny,1709.261976331225,1709.261976331225,13.12683516802972,0.6667696769258579,6.335565721421071,0.6492684111652092,8.775117765179107,41.3432216491558,0.25343128716473734,0.08046665451629222,0.06967921925651227,Nature,21
jena_weather/H/medium,contrastive_tiny,2336.9666122105814,2336.9666122105814,18.155875866373695,0.9843787620308989,12.183145699736256,0.6961014468261837,25.348402650691696,48.34218253462065,0.2958143885650157,0.1110990244271106,0.09782042399531103,Nature,21
jena_weather/H/long,contrastive_tiny,3079.972570045779,3079.972570045779,21.215212030543313,1.3483224475650948,11.970375520805483,0.7167099067220786,43.41282414739777,55.49750057476263,0.33415644056566596,0.12773908130190725,0.11167417221981925,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2881.7528126314082,2881.7528126314082,21.118249606205133,1.1992760170500316,0.5037044939272196,0.4749737228033891,17.321471775640887,53.681959843427926,1.2025329206554107,0.4730712226630618,0.4074743670046135,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4987.089894925007,4987.089894925007,27.672030411574426,1.1285158810548752,1.2923237224202644,0.5773567941491783,12.632568470168822,70.6193308869817,1.4781904845454394,0.5792257095710017,0.48620201265904645,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5202.2764023805485,5202.2764023805485,29.354000399688886,1.2719014841320373,1.6112440173767175,0.6183044359181115,26.11697317214544,72.12680779280717,1.5097447018376875,0.6144323856460921,0.5549843600122785,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3758.498459355099,3758.498459355099,24.474260967318187,1.0880249307299448,1.3407022687235128,0.619820312659501,24.01880215131445,61.30659393046639,1.4385003961809222,0.5742650478617881,0.522691085287569,Nature,1
m4_daily/D/short,contrastive_tiny,422012.7148176993,422012.7148176993,229.98060683884373,4.286239451055208,0.057184343337286864,0.041647745601404426,36.91508404266204,649.6250571042494,0.10034911811196941,0.035525647951461334,0.028791041355236382,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,31051803.986766588,31051803.986766588,866.9429560120363,7.8253235985441245,0.6568858891143616,0.2819287760999913,87.11651359222026,5572.414556255357,0.7607575852597,0.11835684928237415,0.09588153901557152,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2911136.7142352103,2911136.7142352103,818.1730065528044,1.625379276709532,0.22086312307647296,0.19052686920617787,14.65295843042875,1706.2053552357672,0.3546080457947759,0.17004443813601525,0.13862016194387736,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3783539.6605272098,3783539.6605272098,1047.844287637194,2.779608557134842,0.1893974804727252,0.19001263192022108,20.884957070759683,1945.132298977941,0.3255808936144838,0.17539068150634762,0.14140405472006032,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,586127.1031409167,586127.1031409167,403.4492243359527,4.129234402282411,0.1059839761245384,0.09887623788802655,29.219728493037955,765.5893828554028,0.1394785209579776,0.07350219628457177,0.05865355272583001,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,13813682.859486235,13813682.859486235,2362.10741812387,10.228659875733603,0.38003242629116163,0.42654721269919915,125.13287856280608,3716.6763189019075,0.5959862765015725,0.3787748741166458,0.32528534594862757,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.72666315967274,203.72666315967274,8.950974579882063,0.8361548317528275,0.8137518484763228,0.4683152764428041,11.831684611887198,14.273284946348992,0.656889644099922,0.4119445893658972,0.3516168307441817,Sales,1
saugeen/D/short,contrastive_tiny,1430.7714165821903,1430.7714165821903,18.66003598690033,4.142030526627638,0.6149980668483196,0.5935532177907885,67.02915869791927,37.82553921072627,1.2251782275533498,0.6044030116569833,0.5193673047868264,Nature,1
saugeen/M/short,contrastive_tiny,927.8317939293896,927.8317939293896,19.42451484430404,1.1375020882196625,0.6351426104064339,0.569100319837124,19.016719491507402,30.46033148095059,0.9145105311967143,0.583182208624756,0.5128351219250802,Nature,1
saugeen/W/short,contrastive_tiny,1358.7441634227798,1358.7441634227798,19.96161921620369,1.6185713560624564,0.6929614902160022,0.5246112634343536,22.739066187715196,36.861147071446105,1.1126843753290023,0.6025580746330705,0.5182426751826309,Nature,1
solar/10T/short,contrastive_tiny,34.163614810659155,34.163614810659155,3.243019021684423,1.4214988759011495,3.2365445971247184,1.6266827655058294,26.818842109909887,5.844964910986135,1.700299659635479,0.9433938822108506,0.8356455542400032,Energy,1
solar/10T/medium,contrastive_tiny,84.52437239108248,84.52437239108248,7.095840818477219,3.1049732632547857,4.241795232551487,1.5856382207977646,90.67317728624761,9.19371374315529,2.040121590942606,1.5745952575959714,1.507215785911197,Energy,1
solar/10T/long,contrastive_tiny,80.77562969693456,80.77562969693456,6.844665750552559,2.998527862880546,3.5985700478008003,1.6051632199504586,77.01531359241434,8.987526339151088,1.9425100377259363,1.4793650025156004,1.3952969224705292,Energy,1
solar/D/short,contrastive_tiny,142242.55116682366,142242.55116682366,261.90523268207727,1.020759711826242,1.1309861283477873,0.4373360633419683,22.22735018015864,377.15056829709755,0.5448541120555054,0.37836385515737253,0.33885659110521976,Energy,1
solar/H/short,contrastive_tiny,2084.495334392566,2084.495334392566,30.508910848291368,2.357541668400227,6.526966522702574,1.595538190489079,30.403414925960767,45.656273768153326,1.6829054358264315,1.1245686007680131,0.9215011635344504,Energy,1
solar/H/medium,contrastive_tiny,2474.6611514317865,2474.6611514317865,37.84632533236632,2.896107851842988,9.859712091150914,1.5852222048962894,47.98628828549347,49.7459661825136,1.7919658095474356,1.363312972227462,1.1968638883485134,Energy,1
solar/H/long,contrastive_tiny,2666.1198596046765,2666.1198596046765,36.596330540041464,2.799941724561559,11.379649830213474,1.6125673648422656,52.936927503463956,51.634483241383144,1.7902616351504346,1.2688614747404103,1.1276693852606579,Energy,1
solar/W/short,contrastive_tiny,1231457.44012981,1231457.44012981,878.450733212659,0.9584242410946933,0.19318530230833075,0.1751648955265275,9.234919290597498,1109.7105208701096,0.2265196614418563,0.17931375700093333,0.1480042425123713,Energy,1
temperature_rain/D/short,contrastive_tiny,177.7271925115107,177.7271925115107,6.76523326348908,1.7267750740679635,90.90469491311758,1.4352171879571989,26.312246340382888,13.33143625088875,1.5694625233922799,0.7964468245756431,0.6729765776462029,Nature,1
us_births/D/short,contrastive_tiny,1691858.9334246,1691858.9334246,1156.7472623697918,1.7038750934948041,0.11278797193499547,0.11110385303412228,12.188943355852734,1300.7147778912179,0.12193145573566455,0.10843566938453687,0.08455606482177493,Healthcare,1
us_births/M/short,contrastive_tiny,514473655.40633136,514473655.40633136,20018.385416666668,2.2658224545725254,0.060889310602463394,0.06321334583419057,9.674654247575335,22682.0117142711,0.07045017374052383,0.06217696862053913,0.046857951413725146,Healthcare,1
us_births/W/short,contrastive_tiny,5903909.799158369,5903909.799158369,1731.8863002232142,1.5743033246985416,0.023182507840537016,0.023336053114967177,13.051020167790773,2429.79624642857,0.032984245792992424,0.023510186706413656,0.01934372059528773,Healthcare,1
