dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,20332058.89268151,20332058.89268151,2344.68554137071,10.762135227536715,0.15381422735845737,0.147063863031328,359.0884513970543,4509.108436562766,0.17705941720473395,0.09206890038775078,0.07604957538753264,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,46756349.986438185,46756349.986438185,4284.07300383038,12.406206991022595,0.17416727121782408,0.18002280078358834,309.40843976759686,6837.861506819087,0.2637089866044493,0.16521957182855226,0.1530847509833104,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,33.75323661888542,33.75323661888542,3.585720549585919,0.3700038357352975,0.20469055570866826,0.23894905047036838,5.278716239617694,5.809753576433807,0.19953045392250673,0.12314815757423378,0.10508541739709712,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,163.10222682799454,163.10222682799454,8.74202408696487,0.8601312781393209,0.6553112356692575,0.9330955148426773,29.381845851289743,12.771148218856226,0.671950204179784,0.45995902400596556,0.4462161403439665,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.6793031238701,369.6793031238701,13.692670552662845,1.3073328452129291,1.0526626149004694,1.2513004181795222,48.89418126733613,19.227046136207978,1.0795698960624687,0.7688229809527698,0.7604363595969638,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,280.8089913892494,280.8089913892494,10.958906173000171,1.0727830561595912,1.3396617216761222,0.9819307119682024,16.14543883766443,16.75735633652425,0.9032644228699466,0.5907131089684798,0.5126114450214675,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,576.439757567023,576.439757567023,17.396874361128237,1.6982436097955558,1.4673848343734646,1.6686059928170132,43.25636889043507,24.009159867996694,1.4537910978268607,1.0534071669010416,0.9855308585668136,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,361.47216353711184,361.47216353711184,14.884529734645335,1.5135544077569374,2.6626959020376995,0.9426669914190136,37.556454027597454,19.01242129601361,1.1613335659875261,0.9091900355904389,0.8401821176277778,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35041.69671625152,35041.69671625152,66.89865715449291,3.0269321827778106,0.6138983086309754,0.1926629725481908,58.50625890331335,187.19427532980683,0.13867950769179493,0.04956066537334972,0.04341963725318007,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,149188.53007106236,149188.53007106236,148.84771729616418,6.043435846908619,1.8847652943533773,0.2596115018833557,162.1219397105438,386.2493107709868,0.2907003332936374,0.11202629964988482,0.10102984957639685,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,281948.0214717353,281948.0214717353,228.22577051324188,7.509558338829096,1.0167900693779937,0.30437771779589307,198.1801294694971,530.9877790229596,0.3933727219528243,0.16907694699070022,0.15738965324425835,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6974945679197548,1.6974945679197548,0.6762605894633745,1.1779950088165665,0.739491180170791,1.8177442359631528,18.32570131104427,1.3028793374368,3.1241710012382264,1.6216035224246004,1.367162501866647,Sales,1
covid_deaths/D/short,contrastive_tiny,6893881.62836723,6893881.62836723,523.8409458052429,67.38067633222964,0.22595939686227426,0.5185175313612673,1608.2701584572867,2625.6202368901772,0.987902391867445,0.19709770516243547,0.16578471820100693,Healthcare,1
electricity/15T/short,contrastive_tiny,628179.3424116911,628179.3424116911,135.6958776328821,2.587022452201711,0.38109051240470104,0.3508496278645011,29.47396060199223,792.5776570227621,1.5623267967794956,0.2674833235076605,0.21938491953666855,Energy,1
electricity/15T/medium,contrastive_tiny,4308232.418132208,4308232.418132208,246.34807140977176,3.6898125107763113,0.4649208198887517,0.4712108773773039,92.55299303076093,2075.6281984334787,3.5765164709689046,0.42448254251577117,0.3906577612501697,Energy,1
electricity/15T/long,contrastive_tiny,7462830.781093768,7462830.781093768,267.73119707462837,3.588870191408097,0.6012718937112704,0.42749365163452174,92.2174646457305,2731.818218896303,4.30977825885515,0.422378796798447,0.3926871646839978,Energy,1
electricity/D/short,contrastive_tiny,4079461072.407324,4079461072.407324,7308.807632683186,2.1671441914958853,0.6925027988017038,0.15378823840065312,22.421824853817782,63870.65893199571,1.0496070910386845,0.12010798771419896,0.09851446250414247,Energy,1
electricity/H/short,contrastive_tiny,10198963.70956428,10198963.70956428,501.6706499381266,2.7022789385089823,0.5377468573151912,0.3039787562029878,20.980611235425513,3193.58164285247,1.5075986084921482,0.23682437411950324,0.1909104700161818,Energy,1
electricity/H/medium,contrastive_tiny,101981558.47609681,101981558.47609681,961.4814608245474,3.7260123491210866,0.7217563121551016,0.3758439808459937,68.94120231125223,10098.591905612227,3.9418130392544724,0.37529788258632196,0.33004160831789103,Energy,1
electricity/H/long,contrastive_tiny,100364066.18990302,100364066.18990302,989.1602444835885,3.81021664564467,0.7387885595225644,0.38844783886771317,79.37656134037906,10018.186771562157,3.9511699557441347,0.3901245134014048,0.34609760641044285,Energy,1
electricity/W/short,contrastive_tiny,340344851394.576,340344851394.576,63971.84749989656,2.3610372528453136,0.27241383578680084,0.13938807169676154,18.67403769282085,583390.8221720462,1.3311053365946124,0.1459626452159316,0.11149825603818996,Energy,1
ett1/15T/short,contrastive_tiny,16.91911993670105,16.91911993670105,2.472394621434311,1.8069482611033278,0.871983763249732,0.5410784158730224,22.267934845023998,4.1132857834948755,0.7775822292457064,0.4673854972645572,0.38704786289272414,Energy,7
ett1/15T/medium,contrastive_tiny,41.12525485831482,41.12525485831482,3.397633903052155,2.048782486193734,1.4388112114415463,0.6232179036944983,49.732127140218545,6.412897539982595,1.2223046118258565,0.6475923813072189,0.5927156937562602,Energy,7
ett1/15T/long,contrastive_tiny,45.19840113195927,45.19840113195927,3.8005859488254736,2.2563264834996173,1.44599580951218,0.7108710399069735,56.46995413614614,6.722975615898013,1.2814057996827473,0.7243954396474784,0.6675351211318566,Energy,7
ett1/D/short,contrastive_tiny,50500.45249164554,50500.45249164554,146.82853879507573,1.6321174163653622,1.692351831536299,0.44341636393897066,15.06224247132475,224.7230573208845,0.5902425641932695,0.38565002749765603,0.30644117415455824,Energy,7
ett1/H/short,contrastive_tiny,460.4473385076808,460.4473385076808,11.562464743103122,1.7569419167913451,0.739585365668355,0.5551837191617318,15.785205077704944,21.458036688096158,1.0015343606976106,0.5396675335631504,0.42726052972752643,Energy,7
ett1/H/medium,contrastive_tiny,727.2618651500094,727.2618651500094,16.516805397329986,2.530616432137653,9223639883044.922,0.8384616770643872,50.80673941756523,26.967793108632552,1.291693362975414,0.7911158255830095,0.6970741599027446,Energy,7
ett1/H/long,contrastive_tiny,704.670061875497,704.670061875497,16.68002516093994,2.5650335835203495,7586019779270.034,0.8599394154933918,62.67933835441536,26.545622273276944,1.271212356841002,0.7987702785310578,0.7352724038586148,Energy,7
ett1/W/short,contrastive_tiny,1222308.289292913,1222308.289292913,849.6814169202532,1.457261784559329,0.7747572592889355,0.533752391650249,9.146178331438275,1105.5805213972037,0.4399368771822614,0.338108515775304,0.27933238406523164,Energy,7
ett2/15T/short,contrastive_tiny,18.89244906923584,18.89244906923584,2.8774246455835444,1.2170730459901185,0.16906027272944316,0.20499653384619645,14.617236963659717,4.346544497556173,0.2063459299392991,0.13660158423709345,0.11547288797073277,Energy,7
ett2/15T/medium,contrastive_tiny,26.157120743625363,26.157120743625363,3.3319242603237194,1.4072928817919785,0.20715640911487246,0.2501769257080869,35.6956669781984,5.114403263688283,0.2725558076632375,0.17756427505295294,0.16529378544277318,Energy,7
ett2/15T/long,contrastive_tiny,23.36676229865736,23.36676229865736,3.214485502901768,1.3885199898171752,0.20862606866844136,0.2539224929231764,39.13809898948453,4.833917903590974,0.25760823510833003,0.17130575109036972,0.16273217112608818,Energy,7
ett2/D/short,contrastive_tiny,212007.3151398312,212007.3151398312,270.82809596515835,1.7984591375772356,0.5024260157694028,0.1853986284965191,17.82303305435541,460.4425209945658,0.2635234031313307,0.1550020648791458,0.12841808366647414,Energy,7
ett2/H/short,contrastive_tiny,175.70889538867777,175.70889538867777,8.726186152157329,1.052143737916443,0.17372242317918307,0.15281170624459772,10.75252574646895,13.25552320312849,0.168116916427798,0.11067232017891264,0.09169183630756,Energy,7
ett2/H/medium,contrastive_tiny,370.52710045923067,370.52710045923067,12.16716166643337,1.3846966437746286,0.2215097585194409,0.2145976261736005,28.594692058887215,19.249080509448515,0.2593937384852816,0.16396032786406498,0.1483588387967499,Energy,7
ett2/H/long,contrastive_tiny,434.9027138886472,434.9027138886472,13.59118636190576,1.5352178088392747,0.23573070571741989,0.24925525331305592,44.6869937476164,20.854321228192664,0.2855838785490891,0.186120836676731,0.1778932931528162,Energy,7
ett2/W/short,contrastive_tiny,7256921.826290833,7256921.826290833,1901.2879398890905,1.2810305491985943,0.20401124588259498,0.19506168461965573,10.435226303176076,2693.8674477952386,0.22597417936494568,0.15948890963604773,0.1293461486469032,Energy,7
hierarchical_sales/D/short,contrastive_tiny,38.02360879347264,38.02360879347264,3.2045754839161447,1.042754178175362,1.1309590077152618,1.2196365528414477,11.910878161334985,6.166328631647249,1.8917613362191905,0.9831282699328024,0.8155608809217831,Sales,1
hierarchical_sales/W/short,contrastive_tiny,772.9079337288209,772.9079337288209,13.383003484962856,0.9860901091771439,1.024422956718378,0.6209884775834073,10.217071097985114,27.801221802806094,1.2763676915558722,0.6144202361085479,0.5151022187473259,Sales,1
hospital/M/short,contrastive_tiny,5871.837260339079,5871.837260339079,24.909821064147884,0.938028067277046,0.2282743561375773,0.20750777069007617,6.989098954005007,76.62791436767074,0.27817712324214033,0.09042843487626766,0.07200834032102484,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1554.599294102401,1554.599294102401,11.296558956994957,0.4201427725271586,0.6981204259997209,0.6339101159866257,6.334703268674144,39.4284071971263,0.24489982516032563,0.07016578934192937,0.06269594178656324,Nature,21
jena_weather/10T/medium,contrastive_tiny,3825.972157021877,3825.972157021877,22.62951303647864,0.8497049256989073,3.605626056039184,0.715942793349756,25.00857487253853,61.85444330864095,0.37959966116316574,0.1388769346459336,0.13121077447706941,Nature,21
jena_weather/10T/long,contrastive_tiny,5286.700262658713,5286.700262658713,27.95679646802173,0.9047374739775,3.5937036611457436,0.7051495792653253,27.801687208779406,72.70969854605858,0.444923113042043,0.17107243138074169,0.16471099575308415,Nature,21
jena_weather/D/short,contrastive_tiny,1240.9816604899584,1240.9816604899584,19.307358423118306,2.0278907711584804,2.3046255698172295,0.5459797925611262,19.63916797452548,35.22756960804929,0.21212754583323992,0.11626185412129578,0.09390470779310364,Nature,21
jena_weather/H/short,contrastive_tiny,2115.7002922439906,2115.7002922439906,15.443707398403546,0.7430974830119724,7.467149658000908,0.6731555477247179,9.552484160956181,45.99674219163777,0.28195706851135943,0.0946689321356481,0.07977075957877357,Nature,21
jena_weather/H/medium,contrastive_tiny,2621.5432043920323,2621.5432043920323,21.71629767857829,1.1224492530670633,20.732695444152544,0.7554216676577397,31.613239742908487,51.20100784547148,0.3133080476636277,0.13288587694781695,0.1253923834847128,Nature,21
jena_weather/H/long,contrastive_tiny,3819.3974795883955,3819.3974795883955,27.576570686998277,1.5984205146643955,17.78485815362126,0.7459586039955834,47.74673843740147,61.801274093568615,0.37211214126138725,0.1660415083263277,0.1543674517848218,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2711.9071006247846,2711.9071006247846,21.991292142273146,1.3298040494434638,0.5949251733930725,0.5199204079884392,15.05890106535665,52.07597431277484,1.1665571389153366,0.4926283028035106,0.4132969861483884,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5279.8416618894025,5279.8416618894025,29.598293291500955,1.2146735506691728,1.4532879229242077,0.6130670807982018,14.688531805912856,72.66251896190637,1.5209581110940948,0.6195458800410024,0.5225642529324211,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6036.272452507975,6036.272452507975,33.7552481367068,1.489071665444574,1.7577560859933299,0.7385949053550219,31.881103448654017,77.6934517994147,1.626264641554614,0.7065584710195882,0.6417889472628482,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4220.333360544585,4220.333360544585,28.04392784443746,1.2737753237528813,1.51355564376037,0.7484528644863849,31.273433844217447,64.96409285555048,1.5243200986868566,0.6580238556467066,0.6059527159369337,Nature,1
m4_daily/D/short,contrastive_tiny,452120.92479093577,452120.92479093577,230.40170223534284,4.283574660793941,0.05785640622926051,0.04149312123074608,36.64068147678613,672.3993789340794,0.10386712143747055,0.03559069555271621,0.028817727229762707,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,54168367.73275685,54168367.73275685,1082.3590424844992,8.935441723761944,0.6437583360972712,0.3146206692679823,63.53302025756835,7359.916285716628,1.004791026351404,0.14776589990423097,0.11825463298686982,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2655699.488797258,2655699.488797258,766.832541833244,1.4334365416211872,0.22619533770027445,0.17693274619050728,13.751077607534894,1629.631703421745,0.3386934122216162,0.15937412708082385,0.13091927050369684,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2809520.9123312617,2809520.9123312617,833.4138898542722,2.039781649443496,0.16250019910388067,0.14935284715990238,17.991103297013485,1676.1625554615107,0.28056009503160495,0.13949880897667108,0.1136930365753126,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,604810.2725305054,604810.2725305054,412.291674821362,4.146946893167053,0.1021194003025479,0.10221474195943289,30.702752222594025,777.6954883053555,0.14168406575853765,0.0751131537285597,0.0595305702672867,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10731835.87729483,10731835.87729483,1946.1236863428667,8.33822085821015,0.3214172839597084,0.338291815439012,134.06513941838077,3275.948088308914,0.5253134617169238,0.31206995442037344,0.2750482339567031,Econ/Fin,1
restaurant/D/short,contrastive_tiny,259.9211703568478,259.9211703568478,10.65792630109743,1.007448205440467,1.0751342157344064,0.5345314269751978,9.457396784458616,16.122070907822227,0.7419750576409536,0.4905024625436289,0.39941985812312675,Sales,1
saugeen/D/short,contrastive_tiny,1471.2646724304047,1471.2646724304047,18.609256796836853,4.132008100244291,0.6374762856800534,0.7143608594709224,70.21039853874262,38.35706808960253,1.2423945745851026,0.6027582615919023,0.5285805753003037,Nature,1
saugeen/M/short,contrastive_tiny,761.0838103934962,761.0838103934962,20.285256811550685,1.1883967190521645,0.8634047709356959,0.5801203536388635,13.863697370733458,27.58774746864079,0.8282669414758501,0.6090242646832172,0.4922967773768947,Nature,1
saugeen/W/short,contrastive_tiny,1852.818945700214,1852.818945700214,26.325494021177292,2.1348921137419796,0.9770428622766995,0.8848395137689018,24.865947003495098,43.044383439656954,1.299330506621095,0.794656927344282,0.6443622927243946,Nature,1
solar/10T/short,contrastive_tiny,37.19442099539584,37.19442099539584,3.4121808619887926,1.4864116306455464,3.552988784745934,1.6254623814771998,25.87274885811837,6.098722898721981,1.7741178307875534,0.9926030432363022,0.8727329351766238,Energy,1
solar/10T/medium,contrastive_tiny,123.36415876136445,123.36415876136445,8.188521624927791,3.603072713020542,4.963723465549449,1.6383194689251046,99.47081370531087,11.106941917619109,2.464674520930151,1.8170654679511749,1.7107822302114672,Energy,1
solar/10T/long,contrastive_tiny,187.87061575438705,187.87061575438705,10.620788224980819,4.669063380487907,7.111896688319241,1.5551976059953394,142.19608166337966,13.706590230775378,2.9624602033480434,2.2955134657814376,2.198557891885213,Energy,1
solar/D/short,contrastive_tiny,183860.9513800995,183860.9513800995,296.341319760905,1.1545538430094928,1.2172848331568433,0.46960025754496726,9.967689779026156,428.7901017748655,0.6194556492798265,0.428112271904343,0.35489021495959555,Energy,1
solar/H/short,contrastive_tiny,2078.436726865763,2078.436726865763,30.123653602230657,2.3359717089980676,5.9367849572028675,1.605184032441602,27.107204433516348,45.58987526705642,1.6804579649926497,1.1103678905462486,0.9172417364196471,Energy,1
solar/H/medium,contrastive_tiny,3557.6899602312983,3557.6899602312983,47.97111240562101,3.671906352630105,16.36694021787441,1.545910402862298,59.10906386467122,59.6463742421222,2.1486016155200365,1.7280314339747758,1.5013177413032637,Energy,1
solar/H/long,contrastive_tiny,3636.018302592106,3636.018302592106,48.18782475653887,3.6702811022502524,21.04767904037151,1.5556914902250056,63.73871486414634,60.29940549119954,2.0906902809236336,1.6707597041242894,1.4713633012200382,Energy,1
solar/W/short,contrastive_tiny,1524106.0361824392,1524106.0361824392,902.5455137934998,0.9697971277526476,0.19461239074780648,0.17260294323884925,6.274664207063424,1234.5468950924624,0.2520018864840267,0.1842321041167274,0.14293791471448344,Energy,1
temperature_rain/D/short,contrastive_tiny,235.9250285522515,235.9250285522515,8.22304340583206,2.25171970169814,125.41918298001528,1.4957326078431705,27.86144185269087,15.359851189131081,1.8082605919235812,0.9680696221175015,0.7938168367128156,Nature,1
us_births/D/short,contrastive_tiny,2389238.5046022986,2389238.5046022986,1211.2334147135416,1.7834515729998817,0.12009935137682576,0.1166602368892309,14.724550518096217,1545.716178540646,0.14489834897485243,0.11354330403713882,0.09272109459508744,Healthcare,1
us_births/M/short,contrastive_tiny,292646337.6361491,292646337.6361491,14055.5078125,1.5883177218037232,0.043409478473422865,0.0439699994876056,9.607123601007418,17106.90906143331,0.05313394291137935,0.04365631143638337,0.03417920159596858,Healthcare,1
us_births/W/short,contrastive_tiny,8436191.742359161,8436191.742359161,2303.77587890625,2.0943880688295233,0.031262871636056275,0.03116029890895918,14.854334638685811,2904.5123071454113,0.039428469769212854,0.031273531660731685,0.024719294544801755,Healthcare,1
