dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/long,contrastive_tiny,3463715.221964483,3463715.221964483,269.46007670479725,3.9547964786541003,5.039698022812655,0.7698741040155007,149.72237044521395,1861.10591368801,7.129477453563049,1.0322408452807004,0.9962468359328945,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2037942.6407837884,2037942.6407837884,205.3401145663506,6.170658562891091,3.4271605629564705,0.6489797326455095,215.01349852709401,1427.565284245799,6.2477241283403355,0.8986688051679081,0.7590278500953577,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6916102.942354837,6916102.942354837,1131.5239978599548,4.018144970042485,0.055858187517255624,0.05675096754926072,112.61120018617729,2629.848463762663,0.10142274344259668,0.04363835776677987,0.04110089382832817,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23737319.13379328,23737319.13379328,2157.684091300964,8.729036029143769,0.12479272230910574,0.12120033954008742,321.0287590907431,4872.095969271672,0.19131286927807015,0.08472590382166491,0.08397494878855669,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21337679.63145709,21337679.63145709,2330.0429196188184,9.003027402330293,0.1276568799729169,0.12548818301389775,317.8033139880714,4619.272630128805,0.1781468815836848,0.08986044196197669,0.08828656871618182,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.340742276908028,24.340742276908028,3.078803993473273,0.31633738626633556,0.18248842059243833,0.22278610310924024,7.270142102169194,4.933633780177449,0.16944095385375682,0.10573859119395437,0.09641325172450435,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,204.90807785690706,204.90807785690706,10.5919546030984,1.0254982599353502,0.6876726749213897,1.0144890763119874,37.934345387421374,14.314610642867903,0.7531590252807074,0.5572925735609693,0.5504576400399872,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.12381659860654,369.12381659860654,13.813986763016363,1.295805834158282,0.9832026050753709,1.2222657840610807,50.55013602578262,19.212595259324196,1.078758500929544,0.7756347047960596,0.7724467126026793,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,189.92816209016053,189.92816209016053,9.140378017440467,0.8997430223324305,0.9518784199781024,0.8082221546927391,15.152974037088272,13.781442670858539,0.7428550548439475,0.49268978405271396,0.43349706505990987,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,275.04292002480815,275.04292002480815,12.266149862955457,1.1939224162211657,1.8756504087918313,0.9065322347582038,26.03580223790597,16.584417988726894,1.0042116995017765,0.7427340054136903,0.6811888470404424,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,235.99807019687086,235.99807019687086,11.451915803025402,1.140399423598012,1.4390775604491854,0.9361515543208029,27.351751108059894,15.362228685866867,0.9383692662551267,0.6995160695131944,0.6448556064413089,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31009.43801914215,31009.43801914215,55.03437673835527,2.355944283929675,0.31208232195846136,0.12072125275568783,63.615753732821055,176.0949687502234,0.13045678629999477,0.04077122689117096,0.037947394454963805,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,160304.46981320408,160304.46981320408,115.86250242352368,4.528445182811482,1.000991527764066,0.205336913437811,164.47941933244954,400.38040638023745,0.30133572884997817,0.08720084963652751,0.08567632994297689,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,206044.72962917577,206044.72962917577,129.1566182251803,4.365328550927636,1.2134712764328246,0.21026451735025137,163.60479194573296,453.9215016158364,0.336279559902666,0.09568335181451337,0.09540196806924342,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.649818251303074,1.649818251303074,0.6574532970962103,1.1597054553978872,0.6753702268978576,1.7864443132538326,16.70128126149844,1.2844525103339064,3.079985360077513,1.5765055645884596,1.2873546291632536,Sales,1
covid_deaths/D/short,contrastive_tiny,6286610.057124263,6286610.057124263,432.56895507069254,56.72123680840098,0.167862569399823,0.4615693408710592,1477.9207091650724,2507.3113203438184,0.9433880862594773,0.16275617446797308,0.14124863940802176,Healthcare,1
electricity/15T/short,contrastive_tiny,390515.02528764424,390515.02528764424,113.37542691946753,2.1180788096436802,0.3068793934405634,0.292060847574384,23.322185498545025,624.9120140368916,1.231824763805121,0.22348531529133495,0.18774960277046912,Energy,1
electricity/15T/medium,contrastive_tiny,2960017.473255151,2960017.473255151,186.81570211431222,2.685219364479282,0.5024422411764149,0.3362211705790385,49.41046928970873,1720.4701314626625,2.964543345301567,0.32190227332222837,0.28663599524547967,Energy,1
electricity/15T/long,contrastive_tiny,4880260.441703176,4880260.441703176,223.73175668185254,2.871727991747601,0.4832185950953236,0.3433085807071135,51.96878034262935,2209.1311508607123,3.485175308914124,0.3529642836749527,0.31340466334003436,Energy,1
electricity/D/short,contrastive_tiny,2806774213.894019,2806774213.894019,5815.814156575855,1.7487714972037112,0.7285910680731441,0.12763913995170642,16.939331826573163,52978.99785664145,0.8706209197819627,0.09557314549399855,0.07781234309932673,Energy,1
electricity/H/short,contrastive_tiny,8897733.266488958,8897733.266488958,412.3541476852053,2.149489676471201,0.3867038937548718,0.24384298132833604,34.49336865143784,2982.9068484431355,1.4081450599640466,0.19466060642211036,0.17000878341239695,Energy,1
electricity/H/medium,contrastive_tiny,66309055.973579265,66309055.973579265,809.8872719028694,3.182719514577939,0.6065014901622788,0.32205582261139504,58.47471036832899,8143.037269568356,3.1784956544764666,0.3161256775747908,0.2807816674762608,Energy,1
electricity/H/long,contrastive_tiny,64219137.785621375,64219137.785621375,809.1777098247848,3.2138473848971616,0.6722955723567835,0.3269018183923504,59.86588552589602,8013.684407663018,3.1605948050653083,0.31913945395719434,0.283876314513023,Energy,1
electricity/W/short,contrastive_tiny,259555496883.25208,259555496883.25208,51271.84486142236,1.972093089556415,0.27763916822995355,0.11953830050486688,14.904974218505073,509465.8937389745,1.1624330452166431,0.11698543020953364,0.09227194134367894,Energy,1
ett1/15T/short,contrastive_tiny,10.716234285978022,10.716234285978022,1.9307260128336825,1.3613392388887327,0.7098983165941413,0.4098606894367284,14.149568553052571,3.2735659892505637,0.6188402346655354,0.36498758319834107,0.3053651089041278,Energy,7
ett1/15T/medium,contrastive_tiny,25.297185926215516,25.297185926215516,2.8307667112686037,1.6883880877558186,0.9183336285180287,0.6235265419090027,35.42022458753306,5.029630794224912,0.9586526023896431,0.5395469340675163,0.4939646436970814,Energy,7
ett1/15T/long,contrastive_tiny,27.278199033590692,27.278199033590692,2.821610541752288,1.6813221186212095,1.0520468304021364,0.5835233470461239,33.622651315739965,5.222853533614617,0.9954810475648803,0.5378017591046115,0.48622157588985065,Energy,7
ett1/D/short,contrastive_tiny,40595.45118394196,40595.45118394196,136.42290241032364,1.767705650941906,1.090744026857273,0.5064123535709456,13.083181176029672,201.483128782392,0.5292021210106137,0.3583192783746196,0.28243530131243727,Energy,7
ett1/H/short,contrastive_tiny,256.0921598824993,256.0921598824993,7.621639904943073,1.2082608151441825,0.5927208939985612,0.359234692061105,13.744173660920259,16.00287973717541,0.7469198678266747,0.3557331157840339,0.29981883490570016,Energy,7
ett1/H/medium,contrastive_tiny,455.71150284078664,455.71150284078664,13.072575787040183,2.0313511737425425,4940830291316.355,0.7440932735224309,31.983557593377807,21.347400376645083,1.022489874207193,0.6261453917676219,0.5382192764788836,Energy,7
ett1/H/long,contrastive_tiny,432.38154563908034,432.38154563908034,12.65725721579252,2.016148929434108,988087039172.6069,0.7364570527259909,37.26831541770074,20.793786226637042,0.9957693861794019,0.6061286343484213,0.5237634491632229,Energy,7
ett1/W/short,contrastive_tiny,1301419.822303168,1301419.822303168,839.022597176688,1.5499186471148356,0.8694552322835862,0.5498166988987582,8.19623175823732,1140.7978884549043,0.45395070809379556,0.3338671169973058,0.2659983378722874,Energy,7
ett2/15T/short,contrastive_tiny,10.98305522143333,10.98305522143333,2.235842919527065,0.9911805077774708,0.13946211169869388,0.1631312318396999,10.434095652955452,3.3140692843441477,0.15733065858309964,0.10614341730250454,0.08748038468895836,Energy,7
ett2/15T/medium,contrastive_tiny,15.710911415598318,15.710911415598318,2.606028078099092,1.1025462081439354,0.1693505841924452,0.19914403714156398,21.74934240337237,3.9636992085170033,0.21123270563776408,0.13887995353482235,0.12417122395558458,Energy,7
ett2/15T/long,contrastive_tiny,13.993013467961706,13.993013467961706,2.496885998759951,1.0800277742582043,0.16583752829466117,0.2016817072848282,23.15473104318698,3.7407236556529684,0.19934993481061838,0.13306357456534854,0.12029169472473335,Energy,7
ett2/D/short,contrastive_tiny,135181.8436813803,135181.8436813803,224.6681900561802,1.4733462042845582,0.4269767335697044,0.15178365317338507,13.454981282964484,367.6708360495571,0.2104277201389581,0.1285835328394007,0.10636861324682481,Energy,7
ett2/H/short,contrastive_tiny,144.20750681228594,144.20750681228594,7.5284386774613745,0.8811590624148085,0.14423795345184307,0.1280383769242331,8.37999251415427,12.008643004614882,0.1523030061870076,0.09548154958318529,0.07832887462056977,Energy,7
ett2/H/medium,contrastive_tiny,331.091421096151,331.091421096151,11.786733197003958,1.291976385094324,0.21174754657028352,0.20393604334145077,18.471326907053623,18.19591770414867,0.24520169242020956,0.15883380959410962,0.13718272900184122,Energy,7
ett2/H/long,contrastive_tiny,311.62927443255626,311.62927443255626,10.998285102781164,1.2271946670323262,0.20887057718673016,0.19792207204880713,21.0675723834826,17.65302451231959,0.2417445839251266,0.15061304957721325,0.13229042311151437,Energy,7
ett2/W/short,contrastive_tiny,3368997.240138451,3368997.240138451,1228.0294287545341,0.7815619063343986,0.12243946824042339,0.12277015960660588,10.884836219068498,1835.482835697041,0.15396887024806916,0.1030128422339145,0.09942750698243615,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.838740477841988,29.838740477841988,2.350155622124019,0.7598991775186333,0.6212168830025324,1.051632134806105,7.650204460979093,5.462484826326018,1.6758298513465786,0.7210017184641533,0.5909609792339153,Sales,1
hierarchical_sales/W/short,contrastive_tiny,500.3412472580444,500.3412472580444,9.705532081835603,0.7918612765137228,0.550018424147299,0.530760687089455,7.093065808274612,22.368308994156095,1.0269400070754364,0.4455857252059192,0.37213508534554784,Sales,1
hospital/M/short,contrastive_tiny,4891.848528909788,4891.848528909788,21.654597428092643,0.8450044712576328,0.2228151755136704,0.18727510587746557,5.561069685350696,69.9417509711459,0.25390479749087486,0.07861121716833394,0.06194433783061563,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1490.7526344732066,1490.7526344732066,9.779220944802685,0.35289216502474535,0.4465210571819037,0.6107182438282476,7.1680032346584674,38.610265920778204,0.2398181424402411,0.060741218574026604,0.057154872763957885,Nature,21
jena_weather/10T/medium,contrastive_tiny,2409.256104908568,2409.256104908568,16.998223626602304,0.6935836443201204,2.4686248332019862,0.6748486247280427,22.300477602465584,49.084173670426274,0.3012287347053836,0.10431780780625904,0.10033648939222045,Nature,21
jena_weather/10T/long,contrastive_tiny,2425.89670498582,2425.89670498582,17.616094307641937,0.7593122917586459,1.9111999278784944,0.667697514619564,26.42939947228688,49.25339282715273,0.3013899562608946,0.1077959017260034,0.10654881888857232,Nature,21
jena_weather/D/short,contrastive_tiny,451.9120551933826,451.9120551933826,11.066695908803238,1.3542840513172736,0.8828762024260192,0.4816357098136543,14.487553878119263,21.2582232369825,0.12800924884144907,0.06663959704676266,0.0541716642676323,Nature,21
jena_weather/H/short,contrastive_tiny,1498.992106046184,1498.992106046184,10.920914114704436,0.5753503245454085,2.174592289113176,0.6469580411198074,8.213294686469212,38.716819420584955,0.23733161058298657,0.06694450046956144,0.05845724930933465,Nature,21
jena_weather/H/medium,contrastive_tiny,2312.310939319461,2312.310939319461,16.93767081415106,0.9665681805456452,9.436653116065454,0.7124758038590785,20.78776444246143,48.08649435464662,0.2942497872446646,0.10364461166012441,0.09371707648591789,Nature,21
jena_weather/H/long,contrastive_tiny,3081.62737186572,3081.62737186572,21.10250587466232,1.1889739720913555,12.170411614922534,0.7123222416709083,32.7669660210617,55.51240736867498,0.33424619598063793,0.12706046537346022,0.11536221554032261,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2941.6851550925285,2941.6851550925285,21.345930978708328,1.2021219594009127,0.47477255944991376,0.4733574174190195,10.112211324460217,54.23730409130351,1.2149732216860514,0.4781715272468301,0.387059749082548,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4413.715463098052,4413.715463098052,24.43083964827704,1.0205380113477185,1.102081256336277,0.518712999457435,11.173773498447087,66.43579955940963,1.3906215976338419,0.5113817172147108,0.42664457594662414,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4956.125615090288,4956.125615090288,26.975812493048103,1.132696606248847,1.4094936319033102,0.5775389544853419,18.285478891069257,70.39975578856995,1.4735943758633925,0.5646526060897945,0.4971775323396388,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3775.3294286086402,3775.3294286086402,24.153763968379895,1.0588363351469394,1.2725633944317722,0.6092391272118989,17.766995404053688,61.44370943073538,1.4417176798173805,0.5667448933337053,0.498427620015575,Nature,1
m4_daily/D/short,contrastive_tiny,419982.0563204173,419982.0563204173,206.7830923948675,3.822130290393767,0.050317367245537356,0.035115720283319864,33.855593180764366,648.0602258435688,0.10010739492828663,0.0319422730625381,0.025885766280669697,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,28449071.252227828,28449071.252227828,744.7640162484657,5.961305897292824,0.43393514863621774,0.23960072416232328,101.52910657248565,5333.767078925347,0.7281769370058666,0.10167672718345669,0.08595338988616953,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2186125.7963798437,2186125.7963798437,653.654833076806,1.1646239662764082,0.19332328410464958,0.1519799507169839,12.045966093486522,1478.5553071765166,0.3072945507224183,0.13585191388034717,0.11175828787418407,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1963778.8744180559,1963778.8744180559,628.970767722845,1.409172956916902,0.13221639698015947,0.11228432980864267,11.51789550498568,1401.348948127502,0.2345611365544669,0.10527863051793071,0.0850421945444896,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,431854.68296435586,431854.68296435586,325.3973215600523,2.8162496258693395,0.07747743691138945,0.07931295694510548,23.232162562916987,657.1565132937175,0.11972373254478762,0.059282349195607376,0.04763880120436622,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5258688.169180996,5258688.169180996,1207.9239777813543,4.842570530187455,0.21540714830846325,0.1977227284821368,76.48624886993122,2293.1829776930135,0.36772252059222665,0.19369620920542632,0.16834444243192595,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.88808392334312,198.88808392334312,8.853219399972046,0.8264602008820567,0.8124947895239046,0.45969870174834093,5.63986019662452,14.102768661626097,0.6490420895947122,0.407445669489962,0.32104973152077854,Sales,1
saugeen/D/short,contrastive_tiny,1460.282635742046,1460.282635742046,16.976756663322448,3.7704482471258145,0.5148710298910245,0.46897787016307274,62.13618244712452,38.213644627829545,1.2377490544854244,0.5498811932990434,0.4817283798349687,Nature,1
saugeen/M/short,contrastive_tiny,526.6292942605631,526.6292942605631,13.75762353056953,0.8057117235892024,0.3723046386179894,0.39893881015453414,6.613539769509639,22.948405048293946,0.6889799641201317,0.4130451308717315,0.3349191141875217,Nature,1
saugeen/W/short,contrastive_tiny,1481.4712414699422,1481.4712414699422,20.838573110103606,1.6911906394740726,0.6397709083082148,0.5371228465208289,18.385591654242,38.48988492409327,1.161849181747934,0.6290296571298136,0.5186534135077184,Nature,1
solar/10T/short,contrastive_tiny,31.480038488807857,31.480038488807857,2.9933150382399494,1.3157841784922044,3.1364811892000675,1.5986299243210942,25.103531317287402,5.61070748558574,1.6321541999550078,0.8707550204681151,0.7709038912739149,Energy,1
solar/10T/medium,contrastive_tiny,84.4814958539906,84.4814958539906,6.272411739681668,2.754140476206024,3.5042525121606167,1.7016432538995785,90.88922511270712,9.191381607461992,2.039604080770566,1.3918730748967911,1.344524229456299,Energy,1
solar/10T/long,contrastive_tiny,75.58153385902287,75.58153385902287,6.514651027458039,2.8462540847829723,3.27727906818775,1.6132756165221764,117.9409446611282,8.693764078868421,1.879018024710257,1.4080375996221142,1.4196794248493174,Energy,1
solar/D/short,contrastive_tiny,142596.61957681767,142596.61957681767,255.25293807206072,0.9964638543226282,1.1467275232151528,0.4256092498622263,6.415841988769084,377.61967583379135,0.5455318126659484,0.36875355524655024,0.29841211837172144,Energy,1
solar/H/short,contrastive_tiny,1614.2107789303693,1614.2107789303693,21.940075248727194,1.6879703676886575,4.097319068533075,1.5770070663769842,31.047822803155732,40.177242052315755,1.4809465045200358,0.8087184706755226,0.7146023126825843,Energy,1
solar/H/medium,contrastive_tiny,2755.510567090726,2755.510567090726,39.55257218455629,3.0189858638444176,9.789260729241871,1.5872165128473945,33.781163633499695,52.49295730944034,1.8909188414480047,1.4247759662429875,1.2024899362329249,Energy,1
solar/H/long,contrastive_tiny,2830.875987075426,2830.875987075426,39.18166685155666,2.9859531828566253,12.051751667361755,1.5907722450560144,36.29812514874491,53.20597698638214,1.844748187255516,1.3584997963021817,1.1564944453205166,Energy,1
solar/W/short,contrastive_tiny,3953903.6435621744,3953903.6435621744,1636.803282187803,1.7992234483840095,0.37641158155420273,0.29991674819545383,7.297890478143545,1988.4425170374361,0.4058908312437582,0.33411247199619765,0.2481733583394216,Energy,1
temperature_rain/D/short,contrastive_tiny,184.24988362082144,184.24988362082144,6.118411597412818,1.4765323766489686,46.52199568605582,1.4915529195175776,20.707929028546733,13.57386767361541,1.5980031116156082,0.7202988128295589,0.58647064640014,Nature,1
us_births/D/short,contrastive_tiny,1579467.1448386495,1579467.1448386495,1096.2844449869792,1.6147925436686292,0.10843638229452793,0.10530516630394494,6.791234285895233,1256.7685327213796,0.11781185185420322,0.10276777088236229,0.07701240178176319,Healthcare,1
us_births/M/short,contrastive_tiny,53736505.44417318,53736505.44417318,6189.140625,0.7006105262166177,0.019269102436998437,0.01931005548921075,8.447009126205648,7330.5187704672835,0.022768541322225805,0.019223428584222307,0.017585128982046828,Healthcare,1
us_births/W/short,contrastive_tiny,4645052.091928755,4645052.091928755,1579.8807198660713,1.4353622863606457,0.02107702616123324,0.021223676783694388,10.99936331496538,2155.238291217181,0.029257148472620426,0.02144672585788532,0.017287942722095093,Healthcare,1
