dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,9620551.707792796,9620551.707792796,422.5938062240283,2.182448801236341,0.40352828219141235,0.24828017505592873,34.644602254396965,3101.701421444817,1.4642245822629627,0.19949445652865588,0.17366719995324156,Energy,1
electricity/H/medium,contrastive_tiny,64202566.5487721,64202566.5487721,816.362296170541,3.1850350063629804,0.6230281328102103,0.3235578306311287,55.90472340558597,8012.650407248035,3.127601367545623,0.318653092815089,0.28033930496963505,Energy,1
electricity/H/long,contrastive_tiny,65141167.776222624,65141167.776222624,816.8691528128987,3.211193976985627,0.685283395496121,0.3276043959919213,58.30718973321092,8071.007853807517,3.1832031555912534,0.3221729568398937,0.284297925345794,Energy,1
electricity/W/short,contrastive_tiny,418923894301.11035,418923894301.11035,62741.36293226881,2.2672811537954427,0.30647664414322245,0.13811762339831363,16.463396217999016,647243.3037900897,1.4767956282590256,0.14315508549384262,0.1110611959182861,Energy,1
ett1/15T/short,contrastive_tiny,11.253913613796366,11.253913613796366,1.9740767440692122,1.34298201400958,0.6723983097898454,0.4141358252366522,13.748485543973063,3.354685322619152,0.6341751652771592,0.3731826758828357,0.3118043490558263,Energy,7
ett1/15T/medium,contrastive_tiny,26.167274395831512,26.167274395831512,2.906972327970471,1.7189328507652317,0.910311204298334,0.6440378322780475,36.97610952281096,5.1153958200545455,0.9749995011123085,0.5540717999586341,0.5090005799799252,Energy,7
ett1/15T/long,contrastive_tiny,27.735901527388165,27.735901527388165,2.8937339262554924,1.7134675513022295,0.9872483544178388,0.6097928333733725,34.670439790207666,5.2664885386173745,1.0037979226621956,0.551548547502387,0.49969746859590625,Energy,7
ett1/D/short,contrastive_tiny,41209.48618143176,41209.48618143176,132.42972991007662,1.6648250969629201,1.0050609709808815,0.49435545815586734,12.719289942554532,203.00119748767926,0.5331893788199041,0.34783107834783566,0.27680573317858576,Energy,7
ett1/H/short,contrastive_tiny,258.4820302730147,258.4820302730147,7.686390260389696,1.2221940547562617,0.5961066738811359,0.36573985303241097,13.352650158766345,16.077376349175093,0.7503969294869631,0.35875527977740385,0.29952293571111954,Energy,7
ett1/H/medium,contrastive_tiny,440.0766658507938,440.0766658507938,12.697655464181056,2.022866607226616,3792025479143.0146,0.7054759397964079,32.577369181292106,20.978004334321074,1.0047966794301029,0.6081875970481603,0.5278724913501386,Energy,7
ett1/H/long,contrastive_tiny,435.28054381340854,435.28054381340854,12.490338037854366,2.0077055209013253,485913741979.0089,0.7011505909594016,36.82569063430471,20.863378053743084,0.9991019880540771,0.5981352364388032,0.5222195109938288,Energy,7
ett1/W/short,contrastive_tiny,2211135.968498077,2211135.968498077,1050.1911991664342,1.790947482293843,0.7886680810264333,0.6195322434040952,11.542966776881116,1486.9888931992991,0.5917083716815756,0.4178961438482014,0.31951067756306617,Energy,7
ett2/15T/short,contrastive_tiny,11.067559644556797,11.067559644556797,2.2397078504431107,0.993177928082637,0.13967009625782234,0.16446362808426424,10.288902189456833,3.326794199309118,0.15793475556481043,0.10632689932241045,0.0871783178635474,Energy,7
ett2/15T/medium,contrastive_tiny,15.942567615456868,15.942567615456868,2.6024354695280394,1.0979772001121566,0.17000906153465203,0.19652794028577777,21.8169551173165,3.9928144980022386,0.2127843121169283,0.13868849692097784,0.12434697301440134,Energy,7
ett2/15T/long,contrastive_tiny,14.0881314254601,14.0881314254601,2.4726627925464086,1.0662814332160202,0.166063429149547,0.19720417363637252,21.95425756431439,3.753415967550106,0.20002633108636755,0.13177267605904577,0.11850242924190955,Energy,7
ett2/D/short,contrastive_tiny,131102.99821756058,131102.99821756058,221.91135147866748,1.4277914848100415,0.44690927989052603,0.1472792245667326,14.165804871505062,362.0814800808798,0.20722878424790117,0.12700572138475777,0.1054472779857401,Energy,7
ett2/H/short,contrastive_tiny,141.48543763118585,141.48543763118585,7.43704137429595,0.8730173021637204,0.14310969319731998,0.1271366238580765,8.7062527713595,11.894765135604228,0.1508587179537886,0.09432237747488545,0.07773885488969963,Energy,7
ett2/H/medium,contrastive_tiny,318.6814740455511,318.6814740455511,11.471056113755774,1.264016860125696,0.2081349717221917,0.20086491561938624,20.65051784596596,17.851651857616737,0.24056248874911035,0.1545798578930046,0.1354613143009903,Energy,7
ett2/H/long,contrastive_tiny,327.60826355976866,327.60826355976866,11.184447929972695,1.238033414779329,0.20893490280939755,0.19798699181253349,24.52422970205925,18.099952031974247,0.24786491232597396,0.15316240621410765,0.1373605624703168,Energy,7
ett2/W/short,contrastive_tiny,5988831.256473442,5988831.256473442,1697.8244683401924,1.1330631341775474,0.16872741640024833,0.1674318442061455,11.2378056042727,2447.208870626584,0.2052833062469568,0.14242144365822657,0.12692584816508024,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.787474536016575,29.787474536016575,2.3592634085844546,0.7618650786614298,0.6271553486340293,1.048356500095185,7.751445665939617,5.457790261270268,1.674389610776646,0.7237958864875643,0.5912783288193443,Sales,1
hierarchical_sales/W/short,contrastive_tiny,535.9691465382012,535.9691465382012,10.241935741598324,0.8194129427047833,0.5968363302844045,0.5745949489112749,7.065098003815718,23.151007462704538,1.0628740766127924,0.47021227960017103,0.39226299735268283,Sales,1
hospital/M/short,contrastive_tiny,6824.948260475326,6824.948260475326,24.463556619065578,0.9232267828985915,0.24389866550418826,0.20395400557464077,5.915979388484805,82.61324506684946,0.2999052635587566,0.0888083913116914,0.06982574892721392,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1515.384722289117,1515.384722289117,9.860856919822536,0.354883068168407,0.43113956243927287,0.6142469500615247,7.339797171468702,38.9279426927383,0.24179131334520715,0.06124828029501369,0.057918684589435894,Nature,21
jena_weather/10T/medium,contrastive_tiny,2515.073096151577,2515.073096151577,17.40251074494476,0.6891234899396834,2.773694191596268,0.6743706147970232,22.560322335918023,50.15050444563421,0.3077727884435609,0.10679891094010602,0.10289407265313472,Nature,21
jena_weather/10T/long,contrastive_tiny,2435.28760644895,2435.28760644895,17.28742299284044,0.7469102329921328,1.7985519096543972,0.671184280438806,26.341584016227067,49.34863327842981,0.30197274891327897,0.10578470559298038,0.10530735842934397,Nature,21
jena_weather/D/short,contrastive_tiny,543.0070202006694,543.0070202006694,11.777957247084077,1.3495819713733492,0.7972540408604267,0.5223068499063743,14.483791254162902,23.302511027798474,0.14031920257562783,0.07092255280596739,0.057286911606625926,Nature,21
jena_weather/H/short,contrastive_tiny,1638.0959759331806,1638.0959759331806,11.477124861115747,0.5875504682093785,2.5060921033199017,0.6611345330304789,8.69855208773228,40.473398373909504,0.24809932648392236,0.07035403653799108,0.06132786278627919,Nature,21
jena_weather/H/medium,contrastive_tiny,2360.270151566788,2360.270151566788,16.24227245473134,0.9283838863205217,6.36674558785212,0.7362526933795791,21.089282290794912,48.58261161739649,0.2972856167633629,0.09938934576778413,0.08901529540574964,Nature,21
jena_weather/H/long,contrastive_tiny,3186.736405491778,3186.736405491778,20.170105257483137,1.1998063758023072,8.475827408000134,0.741079725751925,34.25584229768606,56.45118604149764,0.33989868368802195,0.12144638062746158,0.10778327180937282,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2921.233079175851,2921.233079175851,21.319983069719854,1.2182968711834723,0.46299780267710333,0.4933925878384478,10.168401505419421,54.04843271710893,1.210742302287787,0.4775902665240133,0.38632597458386003,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4435.3507644859055,4435.3507644859055,24.43464356152831,1.0211842943642784,1.0933775188216215,0.5200111995255076,11.500365155535917,66.59842914428167,1.3940257293615717,0.5114613400078106,0.4272709916023014,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4932.994996023636,4932.994996023636,26.717282363149565,1.1207980576774956,1.3515779828194692,0.5751786486965967,18.71221310462571,70.23528312766766,1.4701516652264863,0.5592411022977378,0.4913987515621995,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3815.6775220724335,3815.6775220724335,24.23449600775418,1.053301273402605,1.2225916875315768,0.6104566404595206,19.125278090186484,61.77117063867605,1.449401242826782,0.5686391931663811,0.5029871256605147,Nature,1
m4_daily/D/short,contrastive_tiny,419994.2592668663,419994.2592668663,207.99313925710518,3.8299589042990196,0.050220366420004624,0.035310719956979895,35.26624468153061,648.0696407538825,0.10010884927173715,0.03212919186157732,0.026048972532122405,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,32128867.624987517,32128867.624987517,753.0575621044098,5.734279382488292,0.42646463684552577,0.2403802357885912,92.43009123584109,5668.233201358913,0.7738389452941952,0.10280897925388566,0.08867395553360816,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2211093.2569578947,2211093.2569578947,655.1635540330785,1.1564539812092534,0.19240603340799647,0.15567919592599938,11.856114995779084,1486.974531374998,0.3090443545376331,0.13616547788851985,0.11172611820420474,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2042904.1125541213,2042904.1125541213,646.112885314703,1.3863780970934756,0.14260052490345138,0.12048920816240172,10.970100911908936,1429.301966889475,0.23923997965039803,0.10814791913492311,0.0870001815023891,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,436625.61241866037,436625.61241866037,327.9953252049772,2.796348209965951,0.08018981808208095,0.08326906347334467,21.259325916760538,660.7765222968053,0.12038324208464316,0.05975566519756921,0.04797080584300858,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4975519.952515858,4975519.952515858,1153.5780349701392,4.556955675389654,0.21005140468341696,0.1912021058984057,66.5414132219184,2230.5873559481724,0.3576850224815408,0.18498158535338396,0.15780246995046687,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.88169392764917,201.88169392764917,8.923765986002692,0.8338786463813191,0.794757549516276,0.46900575639355446,5.700575553827781,14.208507800879344,0.6539084497782708,0.41069238683389,0.32230261460140663,Sales,1
saugeen/D/short,contrastive_tiny,1461.3672187509094,1461.3672187509094,17.33615685304006,3.8498738778228487,0.5284126178540155,0.4757011028058851,62.92378880239623,38.22783303760376,1.2382086204586187,0.5615222510766334,0.48762087937722953,Nature,1
saugeen/M/short,contrastive_tiny,582.476323520332,582.476323520332,14.63360987958454,0.8570400987778842,0.4037012655861322,0.4241200928208261,7.64786267349585,24.134546267131935,0.7245914818999768,0.4393448690035959,0.35705659577101084,Nature,1
saugeen/W/short,contrastive_tiny,1463.535387174731,1463.535387174731,20.19088637828827,1.638584967885113,0.600083664779992,0.5176827695574462,20.037376325897526,38.25618103228197,1.1547946354429046,0.6094786945620456,0.5069638674504254,Nature,1
solar/10T/short,contrastive_tiny,30.27352915493899,30.27352915493899,2.900040649891114,1.2762839969087953,3.14855414998247,1.5965928792686281,24.20344919655718,5.502138598303299,1.600571522401826,0.8436215109984279,0.7412669744725108,Energy,1
solar/10T/medium,contrastive_tiny,86.01278752336387,86.01278752336387,6.311779616265665,2.7672908490413497,3.336804185586985,1.7080320085032175,80.40953200458446,9.274307926921765,2.0580057603870583,1.4006089630538887,1.3246823256628815,Energy,1
solar/10T/long,contrastive_tiny,78.46853006828391,78.46853006828391,6.60377797147173,2.8801082854067097,3.2805773523168487,1.6195352603906832,113.74529899386619,8.858246444318645,1.9145682566493987,1.4273009627373074,1.4257790991724468,Energy,1
solar/D/short,contrastive_tiny,141798.54199491654,141798.54199491654,254.54904336824904,0.9934595412216978,1.1374587851144702,0.42601044664024496,6.9085132741903585,376.5614717345848,0.5440030681715413,0.36773666714915837,0.3001894218891607,Energy,1
solar/H/short,contrastive_tiny,1798.6015041437047,1798.6015041437047,23.108908296389085,1.782953838399709,3.537070527600701,1.618604249293646,35.376889657231004,42.409922236944794,1.5632438386882717,0.8518020455522757,0.7517001968544891,Energy,1
solar/H/medium,contrastive_tiny,2745.5135499372227,2745.5135499372227,39.859406945727045,3.0373359605491856,9.125653658539877,1.5908920452388513,39.856759342519354,52.3976483244928,1.8874855893579345,1.4358288704961957,1.2342488764667576,Energy,1
solar/H/long,contrastive_tiny,2828.1457143582725,2828.1457143582725,39.815975646967345,3.0387216809806357,11.962236979851287,1.5915948349159836,43.3980292927297,53.18031322170143,1.8438583777631539,1.3804924382340003,1.1929023319213212,Energy,1
solar/W/short,contrastive_tiny,6707837.27510911,6707837.27510911,2214.9637419429137,2.4423242715745483,0.5019002651964342,0.38214993728972624,7.658419610512061,2589.9492804124775,0.5286734000598733,0.45212947655708796,0.3361819667245259,Energy,1
temperature_rain/D/short,contrastive_tiny,183.2988802381879,183.2988802381879,6.204189583619392,1.5124163001382789,59.09993577613738,1.4846763856314216,20.8477252592535,13.53879168309299,1.5938737401390628,0.7303971497341295,0.593655885774088,Nature,1
us_births/D/short,contrastive_tiny,1588814.689997875,1588814.689997875,1096.3100862630208,1.6148420309559108,0.10824162586348632,0.10539119461194182,7.422291791042198,1260.4819276760277,0.11815995249873942,0.10277017454392424,0.0761478125653535,Healthcare,1
us_births/M/short,contrastive_tiny,159435362.1126709,159435362.1126709,10416.94140625,1.1794423021329308,0.03167469586344159,0.032282508359010566,7.2646083513957755,12626.771642532818,0.03921866663346545,0.03235494898600323,0.02577351767446008,Healthcare,1
us_births/W/short,contrastive_tiny,4861252.246389662,4861252.246389662,1615.630092075893,1.4678917509606337,0.021593711901449004,0.02173170227490215,11.705128090354837,2204.8247654608886,0.0299302799983055,0.021932020080249488,0.017870748369833392,Healthcare,1
