step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
102400,18.26177406311035,22.273834228515625,-0.254476934671402,1.4521527407735086,0.1827111840248108,0.43718811869621277,0.042851775884628296,0.0003142432542517781,6553600,0,0,0.1685207486152649,0.14644122123718262,0.428994745016098,0.8454914093017578,0.8485609889030457,0.1837177872657776,0.3175033926963806,,0.0012327840086072683,7.725720934104174e-05,0.029256239533424377,0.03325624763965607,0.881257951259613,0.033381085842847824
102600,18.440763473510742,22.256183624267578,-0.24563786387443542,1.430590572168377,0.1838947832584381,0.42953264713287354,0.04959224909543991,0.001846629660576582,6566400,0,0,0.17434805631637573,0.1416029930114746,0.4302855134010315,0.8576692342758179,0.8588082790374756,0.20895522832870483,0.3367707133293152,,0.0009755999781191349,9.302591934101656e-05,0.028479009866714478,0.038153134286403656,0.8877207636833191,0.038152892142534256
102800,18.43940544128418,22.199317932128906,-0.23978377878665924,1.4176162307198255,0.1860436648130417,0.4258274435997009,0.05451342463493347,0.001713455538265407,6579200,0,1,0.17551106214523315,0.1392362117767334,0.42685163021087646,0.8446581363677979,0.8509529829025269,0.207869753241539,0.35413840413093567,,0.0010435183066874743,7.476977771148086e-05,0.03245683014392853,0.03543705493211746,0.8823717832565308,0.035769905894994736
103000,18.761659622192383,22.408775329589844,-0.2555006146430969,1.4426517641085286,0.16729483008384705,0.42279544472694397,0.04945916682481766,-0.0010229184990748763,6592000,0,0,0.1612478494644165,0.12395715713500977,0.43187975883483887,0.8439403772354126,0.8245077133178711,0.19565808773040771,0.31397560238838196,,0.0008369758143089712,7.718631241004914e-05,0.03427857533097267,0.03784995153546333,0.8810014724731445,0.03816992789506912
103200,18.335308074951172,22.39410400390625,-0.25919829308986664,1.451579154728705,0.1668197363615036,0.42601802945137024,0.03594540059566498,0.00037543720100075006,6604800,0,1,0.15562760829925537,0.13567674160003662,0.43344706296920776,0.8436667919158936,0.8259981870651245,0.177204892039299,0.3042062520980835,,0.0010235506342723966,8.586705371271819e-05,0.032316990196704865,0.03449539840221405,0.8821694850921631,0.034678589552640915
103400,18.135543823242188,22.1883487701416,-0.2412668913602829,1.4337654409825562,0.20251800119876862,0.4437848925590515,0.06928181648254395,0.0012070570373907685,6617600,0,1,0.1774991750717163,0.14355576038360596,0.4000970423221588,0.8385369777679443,0.8724836707115173,0.19213026762008667,0.3506105840206146,,0.0009508245275355875,9.153845894616097e-05,0.03292257711291313,0.03748553246259689,0.8832667469978333,0.03789157047867775
103600,18.635753631591797,22.28150749206543,-0.2416580766439438,1.421537452773475,0.18506409227848053,0.4267221689224243,0.04068153724074364,0.0012227818369865417,6630400,0,1,0.1596587896347046,0.1511625051498413,0.4026065468788147,0.8365298509597778,0.8545876145362854,0.1989145278930664,0.34599730372428894,,0.000965102924965322,7.157045183703303e-05,0.03349719196557999,0.035690292716026306,0.8743021488189697,0.03618386387825012
103800,18.221529006958008,22.275413513183594,-0.2220117151737213,1.371800482146784,0.18086233735084534,0.40287405252456665,0.03664138913154602,-0.00041196035454049706,6643200,0,1,0.1587037444114685,0.14956140518188477,0.4180881977081299,0.8296777009963989,0.8526325225830078,0.19674356281757355,0.3354138433933258,,0.0009302006801590323,7.371079118456692e-05,0.033826179802417755,0.036008283495903015,0.8781430125236511,0.03653598949313164
104000,18.26299476623535,22.21565055847168,-0.22707170248031616,1.3891223934509567,0.18938001990318298,0.41645172238349915,0.03409479930996895,0.001205194741487503,6656000,0,0,0.1635001301765442,0.16136550903320312,0.4042213261127472,0.8445090055465698,0.853821873664856,0.19918589293956757,0.33432838320732117,,0.0007969432626850903,8.03085567895323e-05,0.039019446820020676,0.04144977778196335,0.8810693025588989,0.041597601026296616
104200,18.25201988220215,22.349334716796875,-0.26465940475463867,1.472429229479044,0.1751309633255005,0.43979036808013916,0.04011983051896095,-0.0020512964110821486,6668800,0,0,0.16596323251724243,0.14085990190505981,0.3964391350746155,0.8574776649475098,0.8367009162902832,0.20189960300922394,0.3457259237766266,,0.0007213351200334728,6.804084841860458e-05,0.03849932923913002,0.04848484322428703,0.8852697610855103,0.048657242208719254
104400,18.082712173461914,21.99683380126953,-0.2298572063446045,1.39528555763316,0.18864619731903076,0.41850340366363525,0.04514293745160103,-0.002340672304853797,6681600,0,0,0.1518126130104065,0.15094208717346191,0.4178789556026459,0.8595935106277466,0.863078236579895,0.23446404933929443,0.3744911849498749,,0.0007669904734939337,5.5518125009257346e-05,0.03835425153374672,0.0456860288977623,0.8891828656196594,0.04615003988146782
104600,18.430099487304688,22.16099739074707,-0.2549806833267212,1.452585095116731,0.18163204193115234,0.43661272525787354,0.049793120473623276,0.0004972860915586352,6694400,0,0,0.14585238695144653,0.13909894227981567,0.4171169102191925,0.8509048223495483,0.8464218378067017,0.2225237488746643,0.3576662242412567,,0.0007161261746659875,5.851112291566096e-05,0.040258292108774185,0.046725671738386154,0.8886598944664001,0.04722774401307106
104800,18.42164421081543,22.252960205078125,-0.25825734436511993,1.460268818435061,0.1806415468454361,0.43889889121055603,0.05065483599901199,-0.0005371328443288803,6707200,0,1,0.15636307001113892,0.13703137636184692,0.3988988399505615,0.856240451335907,0.8415001630783081,0.19782903790473938,0.3449118137359619,,0.000715115456841886,6.147095700725913e-05,0.040299929678440094,0.04638808220624924,0.8871320486068726,0.04717147722840309
105000,18.10588836669922,22.060794830322266,-0.24454107880592346,1.4318159691512997,0.1891503632068634,0.43369144201278687,0.043310582637786865,-0.0017727387603372335,6720000,0,0,0.1649966835975647,0.15277892351150513,0.3988233804702759,0.8816244602203369,0.8551508784294128,0.23772050440311432,0.37856176495552063,,0.0007281011203303933,5.333398439688608e-05,0.037637144327163696,0.04457545652985573,0.8980628252029419,0.04495811462402344
105200,18.433380126953125,22.208417892456055,-0.24700899422168732,1.4315425129366486,0.18060477077960968,0.427613765001297,0.04806915670633316,-0.0015746084973216057,6732800,0,0,0.1725250482559204,0.13958722352981567,0.41263437271118164,0.8657903671264648,0.8417191505432129,0.2097693383693695,0.3457259237766266,,0.0006945551140233874,5.4817748605273664e-05,0.03946511819958687,0.04400954395532608,0.8908354640007019,0.04430432245135307
105400,18.115175247192383,22.22288703918457,-0.25244732201099396,1.4461972792939077,0.18177755177021027,0.4342248737812042,0.051223307847976685,-0.0018639356130734086,6745600,0,0,0.16186243295669556,0.137783944606781,0.4004790484905243,0.858818769454956,0.8394741415977478,0.21438263356685638,0.3462686836719513,,0.0006658014608547091,6.485759513452649e-05,0.03796250745654106,0.04965929687023163,0.8892279267311096,0.049805887043476105
105600,18.167631149291992,22.01506233215332,-0.22841289639472961,1.4030731476736584,0.2049085795879364,0.433321475982666,0.06023635342717171,-0.0003633760497905314,6758400,0,0,0.1882738471031189,0.154171884059906,0.3778991997241974,0.8668378591537476,0.8559979200363159,0.2493894249200821,0.3907734155654907,,0.0006982574705034494,7.186026778072119e-05,0.03986324369907379,0.04648878425359726,0.8939610719680786,0.04687511548399925
105800,18.049243927001953,22.36637306213379,-0.21976791322231293,1.3758417425402738,0.1954968422651291,0.415264755487442,0.04573722928762436,0.0022900328040122986,6771200,0,1,0.14494836330413818,0.1570644974708557,0.39272257685661316,0.8413666486740112,0.8448954224586487,0.2111261934041977,0.35495251417160034,,0.0007236488163471222,0.0001026822574203834,0.038756825029850006,0.04621230065822601,0.8779942393302917,0.04684292897582054
106000,18.13239288330078,22.263118743896484,-0.23519030213356018,1.4054724684896924,0.18476957082748413,0.4199598729610443,0.04086229205131531,-0.00030185794457793236,6784000,0,0,0.16516786813735962,0.15011990070343018,0.3900827467441559,0.8705880641937256,0.842606246471405,0.22116689383983612,0.3500678539276123,,0.0006713473703712225,8.207183418562636e-05,0.03532681241631508,0.04698137938976288,0.8898155689239502,0.046937644481658936
106200,18.067584991455078,22.016077041625977,-0.21163275837898254,1.3615587844745771,0.2030329406261444,0.41466569900512695,0.047081220895051956,-0.0014869134174659848,6796800,0,0,0.1941705346107483,0.16359299421310425,0.3795207142829895,0.8752381801605225,0.8575018048286438,0.2654002904891968,0.4043419361114502,,0.000674818642437458,5.372009763959795e-05,0.03773405775427818,0.046173032373189926,0.8932603597640991,0.04633165895938873
106400,18.26080894470215,22.069721221923828,-0.2478201985359192,1.4400275294158984,0.18898731470108032,0.4368075132369995,0.04869827628135681,-0.0011999447597190738,6809600,0,1,0.15599483251571655,0.14779317378997803,0.3842170834541321,0.8719784617424011,0.8444235920906067,0.24857531487941742,0.38805970549583435,,0.0006422544829547405,5.098156179883517e-05,0.03635261952877045,0.044472746551036835,0.897632360458374,0.04471864551305771
106600,18.33100128173828,22.11628532409668,-0.24752232432365417,1.4371086573130893,0.18620583415031433,0.4337281584739685,0.05154278501868248,-0.00030210448312573135,6822400,0,0,0.17703574895858765,0.14236760139465332,0.391024112701416,0.8724796175956726,0.8443228602409363,0.2238806039094925,0.3674355745315552,,0.0007141620153561234,6.276025669649243e-05,0.033298611640930176,0.0412333682179451,0.8945293426513672,0.041311115026474
106800,18.055416107177734,22.65361976623535,-0.24183641374111176,1.4222595341101443,0.18544374406337738,0.42728015780448914,0.04777797311544418,0.0008169292123056948,6835200,0,1,0.16121059656143188,0.14460152387619019,0.39469408988952637,0.8336969614028931,0.8322324752807617,0.16119404137134552,0.29742199182510376,,0.0006604842492379248,7.182619447121397e-05,0.03478376194834709,0.04559048265218735,0.8677195906639099,0.04653527960181236
107000,18.372512817382812,22.316450119018555,-0.2570029944181442,1.4692697230001432,0.1953311711549759,0.4523341655731201,0.07902509719133377,0.0018603650387376547,6848000,0,1,0.1713048219680786,0.12688273191452026,0.3782654404640198,0.8348555564880371,0.8461525440216064,0.1989145278930664,0.3590230941772461,,0.0006698865327052772,7.867577369324863e-05,0.03643158823251724,0.04327336326241493,0.8705365061759949,0.04404464736580849
107200,17.69390869140625,21.845523834228516,-0.17498013377189636,1.2916077626196705,0.22496679425239563,0.399946928024292,0.0626833513379097,-0.002537888241931796,6860800,0,1,0.20361870527267456,0.173376202583313,0.37755897641181946,0.8687088489532471,0.8784065842628479,0.2762551009654999,0.4417910575866699,,0.000669201195705682,5.479168248712085e-05,0.03608616441488266,0.04616532102227211,0.8903756141662598,0.04640795662999153
107400,18.13751220703125,21.96158790588379,-0.22625020146369934,1.3981851953954696,0.20554634928703308,0.4317965507507324,0.06246188282966614,-0.001881785923615098,6873600,0,0,0.1855756640434265,0.15300118923187256,0.36689871549606323,0.8700089454650879,0.8538968563079834,0.2947082817554474,0.4309362471103668,,0.0006745371501892805,5.102096838527359e-05,0.03604050353169441,0.04560669884085655,0.8904719948768616,0.045797523111104965
107600,18.29663848876953,21.992084503173828,-0.23780938982963562,1.4223556297559317,0.19913575053215027,0.4369451403617859,0.051485590636730194,-0.001203731051646173,6886400,0,0,0.1856117844581604,0.1560472846031189,0.38852715492248535,0.8684663772583008,0.8583128452301025,0.2672998607158661,0.39891454577445984,,0.000634197611361742,5.202103784540668e-05,0.038810551166534424,0.048410408198833466,0.8958605527877808,0.04860463738441467
107800,17.93192481994629,21.753793716430664,-0.23731261491775513,1.4377221795072719,0.22053387761116028,0.4578464925289154,0.09076862037181854,-0.0008799126371741295,6899200,0,1,0.20805823802947998,0.1432756781578064,0.37152907252311707,0.8790122866630554,0.8762458562850952,0.2985074818134308,0.46458616852760315,,0.0006352971540763974,6.106508953962475e-05,0.03661346435546875,0.04681573808193207,0.9017354846000671,0.047019682824611664
108000,18.182445526123047,21.87952995300293,-0.22159108519554138,1.3885582777345864,0.20811843872070312,0.4297095239162445,0.0633314922451973,-0.001642192481085658,6912000,0,0,0.15236753225326538,0.15491241216659546,0.3705834150314331,0.8805190324783325,0.8671374917030334,0.28358209133148193,0.4222523868083954,,0.0005704690702259541,6.331143958959728e-05,0.0365176685154438,0.05039049685001373,0.8950477838516235,0.050607241690158844
108200,18.332149505615234,22.151844024658203,-0.2468758374452591,1.4493518777487195,0.20371989905834198,0.4505957365036011,0.08698957413434982,0.001697787782177329,6924800,0,0,0.19481849670410156,0.12786012887954712,0.3711074888706207,0.872040331363678,0.8482905626296997,0.252645879983902,0.39430123567581177,,0.0006085837376303971,8.552982762921602e-05,0.03618539869785309,0.04689803719520569,0.8888957500457764,0.047242529690265656
108400,17.964506149291992,22.206321716308594,-0.2310209423303604,1.4139627653467288,0.21090726554393768,0.4419282078742981,0.07925929129123688,0.0026947881560772657,6937600,0,1,0.20160239934921265,0.14306557178497314,0.3503921627998352,0.8646785020828247,0.8596881628036499,0.22930800914764404,0.38561737537384033,,0.0006314692436717451,9.387340833200142e-05,0.03678945079445839,0.045926935970783234,0.8898062109947205,0.04655785486102104
108600,17.901514053344727,21.745141983032227,-0.21626292169094086,1.3707463750633913,0.2004193812608719,0.41668230295181274,0.04123007878661156,-0.004756426438689232,6950400,0,0,0.19193917512893677,0.1667225956916809,0.3963836431503296,0.8656425476074219,0.873391330242157,0.26947084069252014,0.42767980694770813,,0.0005933714564889669,4.949037611368112e-05,0.038227200508117676,0.047225598245859146,0.8967411518096924,0.04744475334882736
108800,18.029207229614258,22.073169708251953,-0.24569250643253326,1.429611124057928,0.18241237103939056,0.42810487747192383,0.03912772238254547,-0.003319634823128581,6963200,0,0,0.15060687065124512,0.14962059259414673,0.40775781869888306,0.8600685596466064,0.8451564908027649,0.22523745894432068,0.36580735445022583,,0.0005993891973048449,4.2784642573678866e-05,0.03725694492459297,0.05067817494273186,0.8982107043266296,0.05079488083720207
109000,17.96794891357422,22.067672729492188,-0.21047340333461761,1.3624170825783957,0.20877747237682343,0.41925087571144104,0.05576055869460106,-0.0012700301595032215,6976000,0,1,0.13667625188827515,0.16226166486740112,0.3877871334552765,0.8730068206787109,0.8689126968383789,0.25807327032089233,0.41031208634376526,,0.0005737452302128077,8.065978181548417e-05,0.037311308085918427,0.050673507153987885,0.8957377076148987,0.051096923649311066
109200,18.27937889099121,22.093212127685547,-0.2371480017900467,1.4168349618587646,0.1939265877008438,0.4310745894908905,0.04757587984204292,-0.0018459688872098923,6988800,0,0,0.16376638412475586,0.1540037989616394,0.38832807540893555,0.8752061128616333,0.844344437122345,0.2371777594089508,0.38751697540283203,,0.0006242508534342051,4.981138408766128e-05,0.03768254816532135,0.04754713922739029,0.8986698985099792,0.04794241860508919
109400,18.3577880859375,22.23519515991211,-0.2472745031118393,1.4351952086938802,0.18453334271907806,0.43180784583091736,0.05281979218125343,0.0010949480347335339,7001600,0,1,0.15329641103744507,0.1390663981437683,0.39981234073638916,0.8685817718505859,0.834023118019104,0.22795116901397705,0.36010855436325073,,0.000551612232811749,5.2010625950060785e-05,0.039581168442964554,0.05074992775917053,0.8859601020812988,0.051180873066186905
109600,17.973974227905273,21.96428108215332,-0.21350215375423431,1.3678417087213934,0.20607928931713104,0.41958144307136536,0.05141136050224304,-0.0013081032084301114,7014400,0,1,0.16870427131652832,0.1635509729385376,0.3886038661003113,0.8623937964439392,0.860178530216217,0.2778833210468292,0.42116689682006836,,0.0005799484788440168,6.095338903833181e-05,0.03819440305233002,0.04855429381132126,0.888293445110321,0.049197062849998474
109800,18.212234497070312,22.081010818481445,-0.2436673492193222,1.428132922647314,0.18719317018985748,0.4308605194091797,0.04917605593800545,-0.0035041370429098606,7027200,0,0,0.14860326051712036,0.1453390121459961,0.3992965519428253,0.8713465929031372,0.8481538891792297,0.2556309401988983,0.38561737537384033,,0.0005926956655457616,4.8189787776209414e-05,0.03623000904917717,0.0504508800804615,0.8982111811637878,0.05051783472299576
110000,18.397607803344727,22.036991119384766,-0.2427821159362793,1.4395294049094103,0.20484957098960876,0.44763168692588806,0.05611097812652588,-0.0008621150627732277,7040000,0,0,0.195858895778656,0.1580466628074646,0.37405315041542053,0.8636782765388489,0.8670264482498169,0.2442333847284317,0.3948439657688141,,0.0005338072078302503,6.638797640334815e-05,0.03780877962708473,0.051718369126319885,0.8860809206962585,0.05171952024102211
110200,18.11529541015625,21.962360382080078,-0.2379835695028305,1.4310946605807202,0.209971621632576,0.4479551911354065,0.06024676933884621,-0.001137872226536274,7052800,0,0,0.19960695505142212,0.15969175100326538,0.3590896725654602,0.8855829238891602,0.8704453110694885,0.29823610186576843,0.44043421745300293,,0.0005671607796102762,5.604103353107348e-05,0.03744800016283989,0.04922480881214142,0.8948498368263245,0.04923974722623825
110400,18.128067016601562,22.049888610839844,-0.26006749272346497,1.4696158633243124,0.18614479899406433,0.4462122917175293,0.04526900872588158,-0.001974896527826786,7065600,0,0,0.16927552223205566,0.1480388045310974,0.3990574777126312,0.8590413331985474,0.8465986847877502,0.2507462799549103,0.3869742453098297,,0.0005752709112130105,3.723558984347619e-05,0.03582313284277916,0.04677668213844299,0.8839515447616577,0.04700056463479996
110600,18.21599769592285,22.23073959350586,-0.2365981936454773,1.4264687997167087,0.20861750841140747,0.44521570205688477,0.06634372472763062,0.0014960598200559616,7078400,0,1,0.18126648664474487,0.1528012752532959,0.3599255084991455,0.8629645705223083,0.8530303835868835,0.26757124066352844,0.41411128640174866,,0.000580470310524106,7.74976797401905e-05,0.03650108724832535,0.046263545751571655,0.8819689750671387,0.046550359576940536
110800,18.259902954101562,22.213764190673828,-0.22456291317939758,1.389731404244825,0.1992379128932953,0.42380082607269287,0.04392687603831291,0.0019334187963977456,7091200,0,1,0.1814054250717163,0.16254901885986328,0.40604284405708313,0.832760214805603,0.8678210973739624,0.17883311212062836,0.3302578032016754,,0.0005840108497068286,5.7712044508662075e-05,0.03816318139433861,0.04573846608400345,0.8858615159988403,0.04738901928067207
111000,17.852169036865234,22.125484466552734,-0.24517102539539337,1.4313050949061843,0.18638907372951508,0.43156009912490845,0.046131767332553864,0.00026763154892250896,7104000,0,0,0.1646503210067749,0.1475425362586975,0.398867130279541,0.8635745048522949,0.8461288809776306,0.2523745000362396,0.3818182051181793,,0.0006221014191396534,6.47276610834524e-05,0.03373543545603752,0.046732693910598755,0.8858306407928467,0.0467582568526268
111200,17.860597610473633,22.043663024902344,-0.2113330066204071,1.3570084919898677,0.19671186804771423,0.40804487466812134,0.03565347567200661,0.00020120256522204727,7116800,0,0,0.17516672611236572,0.1672566533088684,0.3931809067726135,0.8810937404632568,0.8515573740005493,0.24151968955993652,0.38751697540283203,,0.000577448052354157,6.483643664978445e-05,0.03532349318265915,0.048905275762081146,0.8986967206001282,0.048880431801080704
111400,18.17284393310547,21.93665313720703,-0.23776711523532867,1.4255228176858847,0.2034682184457779,0.44123533368110657,0.065132275223732,-0.001932780141942203,7129600,0,0,0.1826067566871643,0.14850544929504395,0.37574875354766846,0.8832436800003052,0.8598372340202332,0.28819540143013,0.4341926872730255,,0.0005961135611869395,5.029628300690092e-05,0.03428628668189049,0.047971077263355255,0.8960742354393005,0.04820466414093971
111600,18.02509307861328,22.059226989746094,-0.22615474462509155,1.383686905170431,0.18442001938819885,0.4105747640132904,0.03664553165435791,-0.0025652945041656494,7142400,0,0,0.17513513565063477,0.15358400344848633,0.40633833408355713,0.8823320865631104,0.8391257524490356,0.25481683015823364,0.39810043573379517,,0.000619239523075521,4.152551628067158e-05,0.03493664413690567,0.04536781460046768,0.9006991982460022,0.045691441744565964
111800,18.112340927124023,22.129852294921875,-0.22144180536270142,1.3940263989352142,0.21656081080436707,0.4380026161670685,0.06340939551591873,0.0027172972913831472,7155200,0,1,0.21031802892684937,0.16394752264022827,0.37229472398757935,0.8395001292228699,0.8665957450866699,0.2282225340604782,0.3902306854724884,,0.0006278748624026775,6.904079054947942e-05,0.034952979534864426,0.04469422996044159,0.8828626871109009,0.04587996378540993
112000,18.157358169555664,22.193702697753906,-0.23870578408241272,1.4283289270317963,0.20399871468544006,0.4427044987678528,0.05765815079212189,0.0026252898387610912,7168000,0,0,0.19142532348632812,0.15569913387298584,0.36078739166259766,0.8560483455657959,0.8445912003517151,0.26241520047187805,0.4018996059894562,,0.000609859183896333,7.618705421919003e-05,0.03411536291241646,0.040298499166965485,0.8785070180892944,0.04049165919423103
112200,18.17783546447754,21.98236083984375,-0.22887162864208221,1.3941844877996,0.19050778448581696,0.41937941312789917,0.04797444865107536,-0.0014133270597085357,7180800,0,1,0.17074555158615112,0.15016859769821167,0.3845057189464569,0.8807218074798584,0.8451739549636841,0.2689281105995178,0.40922659635543823,,0.0005326456157490611,4.9771799240261316e-05,0.03505798429250717,0.046114251017570496,0.9016023874282837,0.04663129895925522
112400,17.935049057006836,21.973575592041016,-0.23554278910160065,1.4102423815564973,0.1903020292520523,0.42584481835365295,0.05508754402399063,-0.002732241526246071,7193600,0,0,0.18049156665802002,0.14349907636642456,0.3868178129196167,0.8762407302856445,0.8442838191986084,0.29036635160446167,0.4312076270580292,,0.0006138872122392058,4.151013126829639e-05,0.033866580575704575,0.0470699816942215,0.8930158615112305,0.04704046621918678
112600,18.14157485961914,22.118412017822266,-0.23135116696357727,1.4110639832373038,0.20583823323249817,0.43718940019607544,0.06679495424032211,-0.002642143750563264,7206400,0,1,0.18440347909927368,0.14951002597808838,0.3709527552127838,0.858262300491333,0.8636404871940613,0.24450476467609406,0.41166895627975464,,0.0005194034310989082,5.538881305255927e-05,0.03643127903342247,0.042501017451286316,0.8915584087371826,0.043112996965646744
112800,18.224145889282227,21.97418212890625,-0.23238477110862732,1.4088422850339253,0.19921812415122986,0.4316028952598572,0.045906901359558105,-9.917697752825916e-06,7219200,0,0,0.18905574083328247,0.16094225645065308,0.3882293403148651,0.8712272644042969,0.866143524646759,0.24966078996658325,0.3934871256351471,,0.0004940660437569022,4.217346941004507e-05,0.03608617186546326,0.048317067325115204,0.8954923748970032,0.04820931330323219
113000,18.194427490234375,21.994884490966797,-0.22172072529792786,1.3905119672914714,0.21050992608070374,0.4322306513786316,0.0552394837141037,0.0007881987257860601,7232000,0,1,0.1878095269203186,0.16496407985687256,0.378485769033432,0.8532578349113464,0.8723191618919373,0.23880597949028015,0.3978290557861328,,0.0005516218952834606,5.9319827414583415e-05,0.03680742159485817,0.043629154562950134,0.8888745903968811,0.04442843049764633
113200,17.913589477539062,21.85791015625,-0.22200770676136017,1.385755874829657,0.2024788111448288,0.42448651790618896,0.045929085463285446,-0.0021554450504481792,7244800,0,0,0.15656965970993042,0.1644982099533081,0.3782898187637329,0.8789851069450378,0.8600571751594543,0.28358209133148193,0.43527817726135254,,0.0005426256684586406,4.672081195167266e-05,0.03677729517221451,0.04731333628296852,0.9011378288269043,0.04745413735508919
113400,18.099628448486328,21.896339416503906,-0.2131277471780777,1.3756752575505344,0.2195531576871872,0.4326809048652649,0.061095230281353,-0.0010924519738182425,7257600,0,1,0.2035982608795166,0.1694420576095581,0.3639771640300751,0.867308497428894,0.8869660496711731,0.2597014904022217,0.42496609687805176,,0.0005718345055356622,5.627649079542607e-05,0.03665630891919136,0.043114155530929565,0.8894447684288025,0.043704308569431305
