step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
44600,13.06944465637207,14.72624397277832,0.8098108805716038,0.23200679143244535,0.7553603053092957,-0.05445057526230812,-0.0492992140352726,0.001274789683520794,2854400,0,1,0.7542124688625336,0.7667676210403442,0.6940620541572571,0.7002041935920715,0.9999959468841553,0.9989145398139954,1.0,0.0008509332546964288,9.71711597230751e-06,0.0003975912113673985,0.1084456741809845,0.11718800663948059,0.731911301612854,0.12045487016439438
44800,13.076213836669922,14.699492454528809,0.8112620748579502,0.23395465945555535,0.7522358894348145,-0.05902618542313576,-0.060334306210279465,0.0006338278762996197,2867200,0,0,0.7397269904613495,0.7662762701511383,0.6910588145256042,0.7079493403434753,1.0,1.0,1.0,0.0007601509569212794,2.7029300326830707e-05,0.00040976371383294463,0.11659003049135208,0.13457059860229492,0.7293984889984131,0.13675257563591003
45000,13.063655853271484,14.682866096496582,0.8221790567040443,0.22702680673938788,0.7585211396217346,-0.06365791708230972,-0.06403766572475433,0.001860254560597241,2880000,0,0,0.7507501393556595,0.7730042189359665,0.6891887784004211,0.7090921401977539,0.9999959468841553,0.9991859197616577,1.0,0.001011313870549202,2.658533412613906e-05,0.0003858839627355337,0.10580455511808395,0.1194266527891159,0.7324934601783752,0.12067457288503647
45200,13.07412338256836,14.677393913269043,0.7901911027729511,0.23818227189608088,0.7529467940330505,-0.03724430873990059,-0.03854947164654732,0.00045674218563362956,2892800,0,0,0.7505776584148407,0.7620189785957336,0.702832818031311,0.7168024778366089,0.9999959468841553,0.9991859197616577,1.0,0.000963228230830282,1.04541750260978e-05,0.00037703264388255775,0.0964619517326355,0.10814757645130157,0.7387732863426208,0.10927004367113113
45400,13.067831039428711,14.687247276306152,0.7979689091444016,0.23375811794871978,0.7565628886222839,-0.041406020522117615,-0.0467093251645565,0.001981508918106556,2905600,0,0,0.7467719614505768,0.7673296481370926,0.6939680576324463,0.7103866338729858,0.9999979734420776,0.9994572997093201,1.0,0.0015811847988516092,2.503650466678664e-05,0.0003711822791956365,0.10157980024814606,0.11461138725280762,0.737255871295929,0.11644700169563293
45600,13.073084831237793,14.705145835876465,0.7898066900670528,0.23681159927070575,0.7549289464950562,-0.03487774357199669,-0.0370565727353096,0.0035508752334862947,2918400,0,1,0.750178262591362,0.7635757923126221,0.7095579504966736,0.6836937665939331,0.9999979734420776,0.9994572997093201,1.0,0.003217079909518361,1.4766788808628917e-05,0.0004040326166432351,0.09835000336170197,0.10127317905426025,0.7374083995819092,0.1076820120215416
45800,13.068907737731934,14.77446174621582,0.7943069972097874,0.23403041099582894,0.7573115229606628,-0.03699547424912453,-0.0374087318778038,0.0013279588893055916,2931200,0,0,0.7475402355194092,0.7659363895654678,0.653536319732666,0.6893877983093262,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.0028322292491793633,2.2613890905631706e-05,0.00042761003714986145,0.08955036848783493,0.10981518030166626,0.7136142253875732,0.11046727001667023
46000,13.05922794342041,14.64319133758545,0.8046859428286552,0.22939271727938107,0.7604628205299377,-0.0442231222987175,-0.04532652720808983,-0.00031167970155365765,2944000,0,0,0.7614818811416626,0.7707850933074951,0.7042845487594604,0.7318330407142639,1.0,1.0,1.0,0.0008341699140146375,1.482196785218548e-05,0.0003414737293496728,0.09188808500766754,0.10572595149278641,0.7530203461647034,0.1059492826461792
46200,13.059773445129395,14.765889167785645,0.7936608046293259,0.23161801657993836,0.7607620358467102,-0.03289876878261566,-0.038142938166856766,0.0029419874772429466,2956800,0,1,0.7617549449205399,0.769501268863678,0.6598881483078003,0.6802492141723633,0.9999979734420776,0.9994572997093201,1.0,0.0014638882130384445,1.5993908164091408e-05,0.00037436812999658287,0.08755223453044891,0.09781096130609512,0.7069310545921326,0.10224582254886627
46400,13.072072982788086,14.623346328735352,0.8325646594166756,0.22813071776851965,0.753930389881134,-0.07863426953554153,-0.07607550173997879,0.0007591521134600043,2969600,0,0,0.7528649419546127,0.7712420672178268,0.6986270546913147,0.7370309829711914,1.0,1.0,1.0,0.000854635436553508,1.588701707078144e-05,0.00033800944220274687,0.09389252215623856,0.10423232614994049,0.754491925239563,0.10515308380126953
46600,13.082098007202148,14.622955322265625,0.7969888746738434,0.23875208729310923,0.7500383853912354,-0.04695048928260803,-0.048207107931375504,0.0013121523661538959,2982400,0,1,0.7413728833198547,0.761448860168457,0.724415123462677,0.7364391088485718,0.9999979734420776,0.9994572997093201,1.0,0.0017391472356393933,4.444031947059557e-05,0.00042415119241923094,0.09210847318172455,0.10561680048704147,0.7602976560592651,0.10681019723415375
46800,13.063365936279297,14.702736854553223,0.8027785271406174,0.2313647024558282,0.7583579421043396,-0.04442058503627777,-0.0467897430062294,0.0008589292992837727,2995200,0,0,0.7586167752742767,0.7690920531749725,0.7032529711723328,0.699683427810669,0.9999989867210388,0.9997286796569824,1.0,0.0006261636735871434,1.609475293662399e-05,0.00039124759496189654,0.09633823484182358,0.10391496121883392,0.7260552644729614,0.10530664771795273
47000,13.071988105773926,14.791654586791992,0.7897632792592049,0.23712634647533606,0.7545154690742493,-0.0352478101849556,-0.03995182737708092,0.0012305964482948184,3008000,0,0,0.7541534006595612,0.7638870030641556,0.6764633059501648,0.6655679941177368,0.9999979734420776,0.9994572997093201,1.0,0.0009122916962951422,2.0053950720466673e-05,0.0004089642025064677,0.08440382033586502,0.09057918190956116,0.69400554895401,0.09225010871887207
47200,13.064815521240234,14.823790550231934,0.8289459571242332,0.2252687563128823,0.7589672207832336,-0.0699787363409996,-0.06372615694999695,0.0014471487374976277,3020800,0,0,0.7543083876371384,0.7732870727777481,0.6433834433555603,0.6677185297012329,1.0,1.0,1.0,0.0017665739869698882,5.756638347520493e-05,0.0004625483707059175,0.08894477784633636,0.10548737645149231,0.682312548160553,0.1057867556810379
47400,13.065763473510742,14.681941032409668,0.8402718901634216,0.2235336865120001,0.7580975890159607,-0.08217430114746094,-0.07918640971183777,0.0016501413192600012,3033600,0,0,0.7498291730880737,0.7757188975811005,0.679590106010437,0.7189610004425049,0.9999989867210388,0.9997286796569824,1.0,0.001606699195690453,2.1690524590667337e-05,0.0004409268731251359,0.08334288001060486,0.09753413498401642,0.7409903407096863,0.09916336089372635
47600,13.077709197998047,14.68285083770752,0.7997062355279922,0.2372776721673994,0.7512168884277344,-0.048489347100257874,-0.04233944043517113,0.0013545918045565486,3046400,0,0,0.7478779554367065,0.7611604332923889,0.6967687010765076,0.7110998630523682,0.9999979734420776,0.9994572997093201,1.0,0.0009989127283915877,1.237683591170935e-05,0.00039950336213223636,0.09207464009523392,0.1010286957025528,0.7320506572723389,0.1022162139415741
47800,13.055069923400879,14.78837776184082,0.8286807239055634,0.22237509153677895,0.763024628162384,-0.06565609574317932,-0.06136239692568779,0.0013569240691140294,3059200,0,0,0.7589605897665024,0.7766261845827103,0.6544234752655029,0.6754662990570068,0.9999938607215881,0.9983718395233154,1.0,0.0009449567878618836,1.397669802827295e-05,0.00045569654321298003,0.09584557265043259,0.10638968646526337,0.6945435404777527,0.10741247236728668
48000,13.063725471496582,14.680787086486816,0.834660604596138,0.22429216593061627,0.7586619257926941,-0.07599867880344391,-0.06860886514186859,0.0016508592525497079,3072000,0,0,0.7504728436470032,0.774012103676796,0.7031173706054688,0.7146133184432983,0.9999989867210388,0.9997286796569824,1.0,0.0015253655146807432,1.3947067600383889e-05,0.00043070901301689446,0.09564584493637085,0.10768323391675949,0.7404147386550903,0.10946835577487946
48200,13.064708709716797,14.697999954223633,0.8280768990516663,0.226305725081181,0.7577873468399048,-0.07028955221176147,-0.06477714329957962,0.0010499568888917565,3084800,0,0,0.7499052584171295,0.7724205106496811,0.7116086483001709,0.706345796585083,0.9999989867210388,0.9997286796569824,1.0,0.0008054829086177051,2.1040548745077103e-05,0.0004232753999531269,0.0972847193479538,0.10663138329982758,0.7277740836143494,0.10745067149400711
48400,13.074522018432617,14.696433067321777,0.8322733417153358,0.22816231339216483,0.7539723515510559,-0.07830099016427994,-0.06983274221420288,0.002656283089891076,3097600,0,1,0.7528648227453232,0.7699570804834366,0.7119985222816467,0.6965510845184326,0.9999877214431763,0.9989145398139954,0.9997286796569824,0.0027938957791775465,1.539691220386885e-05,0.00044133519986644387,0.10168372094631195,0.10566537082195282,0.7346997261047363,0.11111602932214737
48600,13.079408645629883,14.71899700164795,0.8042016588151455,0.2362968013604965,0.7511726021766663,-0.05302905663847923,-0.045707087963819504,0.0009429355268366635,3110400,0,0,0.7502408921718597,0.7619461566209793,0.6814389824867249,0.7015183568000793,0.9999989867210388,0.9997286796569824,1.0,0.002046151552349329,1.2062751920893788e-05,0.0004202325944788754,0.0914023369550705,0.10337001085281372,0.720183789730072,0.10432782024145126
48800,13.069459915161133,14.68825912475586,0.8178518265485764,0.22986191044753249,0.755897045135498,-0.06195478141307831,-0.05670654773712158,0.0005491510964930058,3123200,0,0,0.7372239232063293,0.7689314782619476,0.7066283822059631,0.7124272584915161,0.9999938607215881,0.9983718395233154,1.0,0.0016388416988775134,2.3353401047643274e-05,0.00040707795415073633,0.08784542977809906,0.09552114456892014,0.7317097187042236,0.09577933698892593
49000,13.06286907196045,14.750459671020508,0.8097527548670769,0.228990113747097,0.7595032453536987,-0.05024950951337814,-0.04609382897615433,0.0019234588835388422,3136000,0,0,0.7572349160909653,0.7699854373931885,0.6519395112991333,0.7018783092498779,1.0,1.0,1.0,0.0016493265284225345,1.9280951164546423e-05,0.00043112761341035366,0.08176542073488235,0.09666626155376434,0.7153370976448059,0.09662281721830368
49200,13.075429916381836,14.647126197814941,0.79510897397995,0.23709212652531217,0.7529006004333496,-0.04220837354660034,-0.04061274230480194,0.0018915951950475574,3148800,0,0,0.746969610452652,0.7624157965183258,0.7226654291152954,0.7376595735549927,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.0018970429664477706,1.363730916636996e-05,0.00040125357918441296,0.0952451229095459,0.10115659981966019,0.7522838115692139,0.10205870121717453
49400,13.080692291259766,14.644279479980469,0.7847286127507687,0.24141116369209278,0.7502701878547668,-0.034458424896001816,-0.035911161452531815,0.002802039962261915,3161600,0,1,0.748558908700943,0.7588036358356476,0.7075907588005066,0.7234310507774353,1.0,1.0,1.0,0.0013924234081059694,2.0186436813673936e-05,0.0003984153736382723,0.09554693102836609,0.11005601286888123,0.7479444146156311,0.11378533393144608
49600,13.062228202819824,14.671643257141113,0.8363723382353783,0.22345301094632047,0.7593321204185486,-0.07704021781682968,-0.07380113005638123,0.001698426902294159,3174400,0,0,0.754754975438118,0.7757688760757446,0.6815358400344849,0.7156133651733398,1.0,1.0,1.0,0.0009488069918006659,9.643874363973737e-06,0.0004049269773531705,0.08748919516801834,0.10110680758953094,0.7392987012863159,0.1019628718495369
49800,13.072421073913574,14.750565528869629,0.7962517291307449,0.23526059184683534,0.7550451159477234,-0.041206613183021545,-0.03802064433693886,0.005536734592169523,3187200,0,1,0.7518874853849411,0.7639185339212418,0.7034763693809509,0.6996737718582153,0.9999979734420776,0.9994572997093201,1.0,0.0009894720278680325,6.646107067354023e-05,0.00045504659647122025,0.0809665322303772,0.082217276096344,0.7287700176239014,0.08551079034805298
50000,13.075723648071289,14.754141807556152,0.7917676120996475,0.23761621950907877,0.753225564956665,-0.03854204714298248,-0.03537178784608841,0.0014705451903864741,3200000,0,1,0.7533030807971954,0.7615715712308884,0.6760063767433167,0.6992729306221008,0.9999979734420776,0.9994572997093201,1.0,0.00198072986677289,6.412799848476425e-05,0.0004061214276589453,0.0926181823015213,0.10378862917423248,0.7123319506645203,0.10506857931613922
50200,13.064340591430664,14.748859405517578,0.7928583845496178,0.2334445585280318,0.7585452198982239,-0.03431316465139389,-0.03603585064411163,0.00010110313451150432,3212800,0,0,0.7525033354759216,0.7668251693248749,0.6472769975662231,0.6971566677093506,0.9999969601631165,0.9991859197616577,1.0,0.0009316252544522285,2.4486400434398092e-05,0.00041102460818365216,0.08828254044055939,0.10611459612846375,0.7134877443313599,0.10652823001146317
50400,13.064947128295898,14.689273834228516,0.8338872715830803,0.22491421352121485,0.7580227851867676,-0.07586448639631271,-0.07218056172132492,0.0009616161696612835,3225600,0,0,0.745584636926651,0.7742242813110352,0.7006523609161377,0.7053345441818237,0.9999979734420776,0.9994572997093201,1.0,0.0013816070277243853,1.7753745851223357e-05,0.0003774038050323725,0.10743086785078049,0.11758986860513687,0.7291440963745117,0.11920678615570068
50600,13.072953224182129,14.700494766235352,0.7922976799309254,0.23695697359917878,0.7539582252502441,-0.03833945468068123,-0.039705436676740646,0.000671129731927067,3238400,0,0,0.7486871182918549,0.763255849480629,0.6576712131500244,0.7145053148269653,0.9999969601631165,0.9991859197616577,1.0,0.0013155981432646513,1.7699152522254735e-05,0.00037484848871827126,0.09176360815763474,0.11089470982551575,0.7369494438171387,0.11152701824903488
50800,13.071730613708496,14.631720542907715,0.7881639488041401,0.23768964916183483,0.7542491555213928,-0.03391479328274727,-0.038075417280197144,0.0007970143924467266,3251200,0,1,0.7438197433948517,0.7631603479385376,0.7208117246627808,0.7339894771575928,1.0,1.0,1.0,0.0007851931732147932,2.873768244171515e-05,0.00036514850216917694,0.09211830794811249,0.10547307878732681,0.7562344670295715,0.10634835064411163
51000,13.072004318237305,14.664902687072754,0.8100701756775379,0.23271781229016222,0.7543045282363892,-0.05576564744114876,-0.05947963893413544,0.00035851981374435127,3264000,0,0,0.7501731663942337,0.76792873442173,0.7061627507209778,0.7176384329795837,1.0,1.0,1.0,0.0008595937979407609,2.261031295347493e-05,0.00041422827052883804,0.09244930744171143,0.10085815191268921,0.7389730215072632,0.10112084448337555
51200,13.053028106689453,14.773448944091797,0.7956470213830471,0.2288348221864724,0.7639004588127136,-0.03174656257033348,-0.031242726370692253,0.001109924167394638,3276800,0,0,0.7564527541399002,0.7710154503583908,0.6835291981697083,0.6790454387664795,0.9999989867210388,0.9997286796569824,1.0,0.0007342363242059946,3.185779496561736e-05,0.0004148381412960589,0.08784317970275879,0.09398424625396729,0.7053829431533813,0.09564545005559921
51400,13.066762924194336,14.67160701751709,0.8215421512722969,0.2280475136838109,0.7573028802871704,-0.0642392709851265,-0.05870315060019493,-0.00016086212417576462,3289600,0,0,0.7596355974674225,0.7706597745418549,0.7103041410446167,0.7197129726409912,0.9999969601631165,0.9994572997093201,1.0,0.0019348332425579429,2.654041236382909e-05,0.00039983284659683704,0.09611731767654419,0.10625040531158447,0.7405484914779663,0.10758112370967865
51600,13.074041366577148,14.72240924835205,0.7848907802253962,0.23871079421156474,0.7538886666297913,-0.031002113595604897,-0.027813320979475975,0.001742760301567614,3302400,0,1,0.7519912272691727,0.7604322731494904,0.7064654231071472,0.6917093396186829,0.9999969601631165,0.9991859197616577,1.0,0.0017941042315214872,2.2715134036843665e-05,0.00039926072349771857,0.10106594115495682,0.10538657754659653,0.7342023253440857,0.11122992634773254
51800,13.068441390991211,14.687568664550781,0.8028795346617699,0.2331050243144981,0.7559571266174316,-0.046922408044338226,-0.04848269745707512,0.000648373388685286,3315200,0,0,0.7473473846912384,0.7671714872121811,0.6884962320327759,0.7147387862205505,0.9999969601631165,0.9994572997093201,1.0,0.0006853427621535957,1.392947251588339e-05,0.00040438046562485397,0.09950532019138336,0.11842241883277893,0.7356166839599609,0.1186070367693901
52000,13.07040786743164,14.719186782836914,0.809576939791441,0.23179120048889265,0.7557268142700195,-0.05385012552142143,-0.05100022628903389,0.0024573560804128647,3328000,0,1,0.7391859292984009,0.7674953043460846,0.7012174725532532,0.6814977526664734,0.9999969601631165,0.9991859197616577,1.0,0.002220122143626213,9.858365956461057e-06,0.00041502597741782665,0.102695994079113,0.10560519993305206,0.7268455624580383,0.11166832596063614
52200,13.064905166625977,14.686970710754395,0.8143041096627712,0.22891584570158005,0.7582532167434692,-0.05605089291930199,-0.05931646004319191,0.000992880784906447,3340800,0,0,0.7504151165485382,0.7717349976301193,0.6768213510513306,0.7148739099502563,1.0,1.0,1.0,0.001980406232178211,1.4223413018044084e-05,0.0004221780109219253,0.10978494584560394,0.12436418235301971,0.731655478477478,0.12620379030704498
52400,13.079363822937012,14.618922233581543,0.8088770098984241,0.23547469833741314,0.7508649230003357,-0.058012086898088455,-0.06451911479234695,0.0001250660716323182,3353600,0,0,0.7402306497097015,0.7658909112215042,0.7002924680709839,0.7375915050506592,1.0,1.0,1.0,0.001725878450088203,1.876650821941439e-05,0.000420286669395864,0.11139250546693802,0.13073574006557465,0.76124507188797,0.13315196335315704
52600,13.074545860290527,14.78785228729248,0.7997849360108376,0.2349128549819784,0.7544335126876831,-0.04535142332315445,-0.04113800823688507,0.002582605229690671,3366400,0,0,0.749841958284378,0.7640746980905533,0.6745763421058655,0.7180281281471252,0.9999979734420776,0.9994572997093201,1.0,0.0017540146363899112,0.00010628378367982805,0.0004494554887060076,0.11186204850673676,0.1339033544063568,0.7344298958778381,0.1346491277217865
52800,13.077852249145508,14.714116096496582,0.8123709484934807,0.23358589118415998,0.7524074912071228,-0.05996345728635788,-0.058075085282325745,0.0025191393215209246,3379200,0,1,0.7507989555597305,0.7659164518117905,0.7027707695960999,0.6723315715789795,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.0029622288420796394,2.2375599655788392e-05,0.00038863375084474683,0.12207150459289551,0.12164340913295746,0.7206156253814697,0.12999719381332397
53000,13.06506061553955,14.711893081665039,0.813278291374445,0.22910981057705251,0.7582923769950867,-0.05498591437935829,-0.05718735232949257,0.002160948934033513,3392000,0,1,0.753031998872757,0.7713190317153931,0.6808599829673767,0.7052775621414185,1.0,1.0,1.0,0.0014832611195743084,4.3026870116591454e-05,0.00042336437036283314,0.11736762523651123,0.12392548471689224,0.7371156215667725,0.13056398928165436
53200,13.076716423034668,14.640284538269043,0.8052510134875774,0.23537881123559518,0.7521138191223145,-0.053137194365262985,-0.056193262338638306,2.1474703316926025e-05,3404800,0,0,0.7439763844013214,0.7652101814746857,0.6931475400924683,0.7397887706756592,1.0,1.0,1.0,0.0016573505708947778,1.5331017493736e-05,0.000364762672688812,0.11488897353410721,0.13172858953475952,0.7523466944694519,0.1339729130268097
