step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42200,15.35252857208252,18.813831329345703,0.9341814406216145,0.11659153037783467,0.8767074942588806,-0.05747394636273384,-0.07514611631631851,0.0033265904057770967,2700800,0,0,0.8708641976118088,0.8852107897400856,0.28163743019104004,0.2816009819507599,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.0323898121714592,0.0001875598100014031,0.00010956590267596766,0.14829984307289124,0.17685700953006744,0.2911112904548645,0.17738164961338043
42400,16.018280029296875,19.90188980102539,0.9346877038478851,0.11037395058490171,0.8840353488922119,-0.05065235495567322,-0.05556334927678108,0.006103012710809708,2713600,0,1,0.8819140121340752,0.8900009915232658,0.3022274672985077,0.27797913551330566,0.9999959468841553,0.9989145398139954,1.0,0.11767265945672989,0.00017035640485119075,8.229695959016681e-05,0.15460586547851562,0.15501075983047485,0.3069225549697876,0.1652674376964569
42600,15.851947784423828,19.685474395751953,0.9517292752861977,0.11256685980805678,0.8792774677276611,-0.07245180755853653,-0.07753189653158188,0.006003922782838345,2726400,0,1,0.8752898648381233,0.8878549858927727,0.28578901290893555,0.27698346972465515,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.08478034287691116,0.00017844678950496018,9.504215267952532e-05,0.155520960688591,0.1731429398059845,0.29804402589797974,0.18057456612586975
42800,15.910679817199707,19.806346893310547,0.934439554810524,0.1122778427035069,0.8818134069442749,-0.052626147866249084,-0.047535452991724014,0.005938918329775333,2739200,0,1,0.8808437511324883,0.8869923204183578,0.3071977198123932,0.2880803942680359,0.9999989867210388,0.9997286796569824,1.0,0.09673464298248291,0.0001661096466705203,5.445753049571067e-05,0.15723709762096405,0.16615605354309082,0.319210022687912,0.17805077135562897
43000,15.964361190795898,19.891401290893555,0.9396914169192314,0.1102455040494886,0.8835670351982117,-0.056124381721019745,-0.05589371919631958,0.006233486346900463,2752000,0,1,0.8811153173446655,0.8895902559161186,0.30477824807167053,0.28293347358703613,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.09786444157361984,0.00015002717555034906,6.046216731192544e-05,0.1567988395690918,0.16667737066745758,0.31263110041618347,0.1795894354581833
43200,15.017765998840332,18.394811630249023,0.9538751542568207,0.10851564597462997,0.8838898539543152,-0.0699853003025055,-0.06997723877429962,0.0010238620452582836,2764800,0,0,0.8815762922167778,0.8913274928927422,0.30515170097351074,0.29966655373573303,1.0,1.0,1.0,0.021342046558856964,0.0001600947871338576,5.341118958313018e-05,0.16678093373775482,0.18193534016609192,0.3130131661891937,0.18642844259738922
43400,16.052778244018555,19.917503356933594,0.9433699361979961,0.11060445500546348,0.8826833367347717,-0.06068659946322441,-0.06229635328054428,0.007470301352441311,2777600,0,1,0.8825088068842888,0.8894597887992859,0.30096036195755005,0.2845252752304077,0.9999989867210388,0.9997286796569824,1.0,0.11179368942975998,0.00016663753194734454,7.037103932816535e-05,0.15495291352272034,0.1688496172428131,0.31196171045303345,0.1818085014820099
43600,15.14356517791748,18.728914260864258,0.9500488936901093,0.1114994336909473,0.8807767629623413,-0.06927213072776794,-0.06853833049535751,0.0035146039444953203,2790400,0,0,0.8776745945215225,0.8883525356650352,0.29539066553115845,0.296752393245697,0.9999969601631165,0.9991859197616577,1.0,0.032297659665346146,0.00016927070100791752,7.778123836033046e-05,0.15082941949367523,0.16840919852256775,0.3083527386188507,0.1720627099275589
43800,15.71778678894043,19.42420196533203,0.9558423683047295,0.11324409583174237,0.877933144569397,-0.07790922373533249,-0.08011441677808762,0.005076785571873188,2803200,0,1,0.8780952095985413,0.8868324160575867,0.30449938774108887,0.28997188806533813,0.9999969601631165,0.9991859197616577,1.0,0.07333797961473465,0.00015777340740896761,5.013890040572733e-05,0.15628497302532196,0.17867791652679443,0.31572225689888,0.19022029638290405
44000,15.077585220336914,18.59879493713379,0.9713183864951134,0.10685549906581594,0.8837918043136597,-0.0875265821814537,-0.07485155761241913,0.008535119704902172,2816000,0,0,0.8811067640781403,0.8917690068483353,0.27003979682922363,0.28933069109916687,0.9999929070472717,0.9981004595756531,1.0,0.04057248309254646,0.0001626739394851029,0.0001600539981154725,0.131413534283638,0.1773308515548706,0.30038946866989136,0.17830854654312134
44200,15.884140968322754,19.809541702270508,0.9884169176220894,0.10525106248300675,0.8837305903434753,-0.10468632727861404,-0.1036757230758667,0.007186645641922951,2828800,0,1,0.8808417543768883,0.8945778459310532,0.2942204773426056,0.2846705913543701,0.9999989867210388,0.9997286796569824,1.0,0.10263731330633163,0.00014124353765510023,6.220155046321452e-05,0.15360917150974274,0.1723119020462036,0.31097665429115295,0.18333277106285095
44400,15.22298812866211,18.73980712890625,0.9666892513632774,0.11092290844788495,0.8793940544128418,-0.08729519695043564,-0.07985936105251312,0.0010796987917274237,2841600,0,0,0.8793768286705017,0.8881943449378014,0.30426883697509766,0.30188602209091187,0.9999989867210388,0.9997286796569824,1.0,0.040832243859767914,0.00015022240404505283,5.3875606681685895e-05,0.15992924571037292,0.18089601397514343,0.31794923543930054,0.1855410486459732
44600,15.413246154785156,19.01683235168457,0.9873428344726562,0.11218779732439664,0.8752350807189941,-0.11210775375366211,-0.10832275450229645,0.004716134164482355,2854400,0,1,0.8740584254264832,0.887315034866333,0.29032066464424133,0.2894650101661682,0.9999948740005493,0.998643159866333,1.0,0.045197494328022,0.0001400068576913327,5.7763456425163895e-05,0.16620495915412903,0.18092888593673706,0.30554676055908203,0.18761509656906128
44800,15.035412788391113,18.43856430053711,0.9935189634561539,0.10892065938658409,0.8785576820373535,-0.11496128141880035,-0.11640801280736923,0.0021874133963137865,2867200,0,0,0.872162714600563,0.8911185413599014,0.2905356287956238,0.29152512550354004,0.9999989867210388,0.9997286796569824,1.0,0.021988127380609512,0.00016625822172500193,5.057758971815929e-05,0.16467534005641937,0.18721455335617065,0.30387285351753235,0.19031432271003723
45000,15.181108474731445,18.629383087158203,1.0044890716671944,0.10640967509101935,0.8803843855857849,-0.12410468608140945,-0.1329430490732193,0.003911991138011217,2880000,0,0,0.8754545003175735,0.8942400068044662,0.30534088611602783,0.3056080937385559,0.9999979734420776,0.9994572997093201,1.0,0.029516199603676796,0.00015907493070699275,4.659085607272573e-05,0.16434572637081146,0.19002053141593933,0.31981775164604187,0.19242234528064728
45200,15.011018753051758,18.507854461669922,1.0069410279393196,0.10205432839144532,0.885558009147644,-0.12138301879167557,-0.12513196468353271,0.0012490242952480912,2892800,0,0,0.8828042894601822,0.8981688022613525,0.29395100474357605,0.29324957728385925,0.9999969601631165,0.9991859197616577,1.0,0.02494180016219616,0.00014609494246542454,4.7860285121714696e-05,0.1609155386686325,0.18077045679092407,0.3049633204936981,0.18436813354492188
45400,15.413810729980469,18.979190826416016,1.0102267861366272,0.10911659913342148,0.8762660622596741,-0.13396072387695312,-0.13531120121479034,0.0031742085702717304,2905600,0,0,0.8697898983955383,0.8909226432442665,0.302323579788208,0.2942635715007782,0.9999979734420776,0.9994572997093201,1.0,0.05180509760975838,0.00014826617552898824,5.1794795581372455e-05,0.16491496562957764,0.18305446207523346,0.3101891279220581,0.18850837647914886
45600,16.04596710205078,19.891233444213867,0.991412028670311,0.10628680641992337,0.882094144821167,-0.10931788384914398,-0.11115922778844833,0.00892559438943863,2918400,0,1,0.880012646317482,0.8937443867325783,0.31031882762908936,0.28866705298423767,0.9999989867210388,0.9997286796569824,1.0,0.11736015975475311,0.00014833311433903873,6.251755257835612e-05,0.16020779311656952,0.16692671179771423,0.32207223773002625,0.18176931142807007
45800,15.003308296203613,18.336332321166992,1.0166883170604706,0.10541419475566548,0.8801977634429932,-0.13649055361747742,-0.13455025851726532,0.0021709869615733624,2931200,0,0,0.8755315095186234,0.8943044021725655,0.28458213806152344,0.29103511571884155,0.9999989867210388,0.9997286796569824,1.0,0.015452457591891289,0.00015002611326053739,5.1595139666460454e-05,0.15341417491436005,0.18028990924358368,0.30254530906677246,0.18250331282615662
46000,15.16640567779541,18.67626953125,0.9999276697635651,0.10686514530835016,0.8803569078445435,-0.1195707619190216,-0.12240815162658691,0.0004678853729274124,2944000,0,0,0.8801848143339157,0.8932901620864868,0.29857105016708374,0.3005567789077759,0.9999989867210388,0.9997286796569824,1.0,0.03250594809651375,0.0001484693493694067,4.731393710244447e-05,0.16793614625930786,0.1961621642112732,0.31434792280197144,0.19810400903224945
46200,15.807584762573242,19.580974578857422,0.9954876154661179,0.10462002821076362,0.8836829662322998,-0.11180464923381805,-0.1104026809334755,0.005387730430811644,2956800,0,1,0.8838566467165947,0.8951146528124809,0.29540133476257324,0.28857898712158203,0.9999907612800598,0.9989145398139954,0.9997286796569824,0.09130891412496567,0.00015810882905498147,6.15348108112812e-05,0.1532890796661377,0.17836016416549683,0.3146573603153229,0.18979275226593018
46400,15.196172714233398,18.645212173461914,1.0170083940029144,0.10353909240592078,0.8825379610061646,-0.13447043299674988,-0.1388518214225769,0.002765134908258915,2969600,0,0,0.8808849826455116,0.8967559710144997,0.2889929711818695,0.2930905222892761,0.9999969601631165,0.9991859197616577,1.0,0.02782927080988884,0.0001614988432265818,5.52185156266205e-05,0.16717082262039185,0.1962919384241104,0.3062814474105835,0.19992566108703613
46600,15.262932777404785,18.68828010559082,0.9917906746268272,0.10940037452235087,0.8781694173812866,-0.11362125724554062,-0.11631254851818085,0.0022764650639146566,2982400,0,1,0.871782049536705,0.8907616585493088,0.29901236295700073,0.29548341035842896,0.9999979734420776,0.9994572997093201,1.0,0.02948397397994995,0.0001601080148248002,5.260263424133882e-05,0.17176227271556854,0.20147940516471863,0.31073060631752014,0.20496349036693573
46800,15.101664543151855,18.401702880859375,0.9856648743152618,0.11218171272450625,0.8754547238349915,-0.11021015048027039,-0.11166886985301971,0.0025987240951508284,2995200,0,0,0.8749570101499557,0.8877811506390572,0.3178448975086212,0.30791130661964417,0.9999979734420776,0.9994572997093201,1.0,0.023875169456005096,0.00015092562534846365,6.054830737411976e-05,0.17697501182556152,0.18947365880012512,0.32231733202934265,0.19454722106456757
47000,15.260933876037598,18.681438446044922,0.9878692403435707,0.10923359366518767,0.8788588047027588,-0.10901043564081192,-0.10400905460119247,0.001240160083398223,3008000,0,0,0.878166638314724,0.8901402950286865,0.3083856999874115,0.2999618649482727,1.0,1.0,1.0,0.030819253996014595,0.0001759666483849287,6.221022340469062e-05,0.1715293526649475,0.18794453144073486,0.31631234288215637,0.19361542165279388
47200,15.112475395202637,18.42879867553711,0.9734144285321236,0.10948378376379611,0.8803243637084961,-0.09309006482362747,-0.08084126561880112,0.002015857957303524,3020800,0,0,0.8787849843502045,0.8891970738768578,0.30267390608787537,0.3006109893321991,0.9999979734420776,0.9994572997093201,1.0,0.02509463019669056,0.00018957024440169334,6.135011790320277e-05,0.16735298931598663,0.1979239135980606,0.3126372992992401,0.19980491697788239
47400,15.350666999816895,18.97098731994629,0.9692970737814903,0.11301665788900069,0.8764951825141907,-0.09280189126729965,-0.10014662891626358,0.0029991117771714926,3033600,0,0,0.8723106682300568,0.8876301869750023,0.29055681824684143,0.29269349575042725,0.9999959468841553,0.9989145398139954,1.0,0.0540337935090065,0.00016634815256111324,6.779416435165331e-05,0.1601315140724182,0.1918293684720993,0.3077034056186676,0.1967090219259262
47600,15.129222869873047,18.526931762695312,0.9879150390625,0.10814012171765446,0.8802129626274109,-0.10770207643508911,-0.10538601130247116,0.0015035115648061037,3046400,0,0,0.8774533271789551,0.8915309682488441,0.3038410246372223,0.30822718143463135,0.9999969601631165,0.9991859197616577,1.0,0.033077023923397064,0.00017094064969569445,5.816703196614981e-05,0.17735488712787628,0.1996019333600998,0.3210480213165283,0.20373742282390594
47800,15.290047645568848,18.665424346923828,0.9833691492676735,0.10959296833471063,0.8789650797843933,-0.10440406948328018,-0.11078443378210068,0.0025691334158182144,3059200,0,0,0.8758718445897102,0.8909366205334663,0.30955448746681213,0.3029673099517822,0.9999969601631165,0.9991859197616577,1.0,0.027509916573762894,0.00018890018691308796,4.861103661824018e-05,0.1763993352651596,0.19935262203216553,0.31695306301116943,0.20353634655475616
48000,15.183305740356445,18.634418487548828,0.9780067279934883,0.1110956165088514,0.877768337726593,-0.1002383902668953,-0.09612110257148743,-0.00025896955048665404,3072000,0,0,0.874018594622612,0.8883974403142929,0.3004171848297119,0.29926130175590515,0.9999836087226868,0.998643159866333,0.9994572997093201,0.03419726714491844,0.00018882949370890856,4.647309106076136e-05,0.17317795753479004,0.19055578112602234,0.31370237469673157,0.1955108344554901
48200,15.129682540893555,18.55152702331543,0.9608960673213005,0.11362259636668753,0.8768250346183777,-0.08407103270292282,-0.08328671008348465,0.0027237592730671167,3084800,0,0,0.8732189983129501,0.8862186297774315,0.2945963740348816,0.3003625273704529,0.9999979734420776,0.9994572997093201,1.0,0.028940623626112938,0.00017326587112620473,6.434456736315042e-05,0.17601504921913147,0.1989586353302002,0.3122159540653229,0.2028695046901703
48400,16.026472091674805,19.89006233215332,0.9797627925872803,0.10830200062959246,0.8810020089149475,-0.09876078367233276,-0.103115513920784,0.007712641265243292,3097600,0,1,0.8799697235226631,0.8920173570513725,0.2958461344242096,0.2783953547477722,0.9999989867210388,0.9997286796569824,1.0,0.10605895519256592,0.0002061099512502551,6.713066250085831e-05,0.17459043860435486,0.1781787872314453,0.30864325165748596,0.1935776025056839
48600,15.15400505065918,18.498170852661133,0.9747106209397316,0.10641347564030958,0.8839257955551147,-0.09078482538461685,-0.09530892223119736,0.0017915741773322225,3110400,0,0,0.8830932080745697,0.8938392028212547,0.29671892523765564,0.2962838411331177,0.9999979734420776,0.9994572997093201,1.0,0.02691575326025486,0.0001905440294649452,6.13474112469703e-05,0.17953608930110931,0.20370855927467346,0.30751049518585205,0.20565858483314514
48800,14.812247276306152,18.011091232299805,0.9826975464820862,0.10505534898513426,0.8846435546875,-0.09805399179458618,-0.10430416464805603,0.0005733866128139198,3123200,0,0,0.8764986246824265,0.895405724644661,0.30377835035324097,0.30314648151397705,0.9999989867210388,0.9997286796569824,1.0,0.01130740623921156,0.00017663949984125793,5.434099875856191e-05,0.17658475041389465,0.19882017374038696,0.3138020932674408,0.20182907581329346
49000,15.111318588256836,18.38096046447754,0.9894721508026123,0.11136051613779055,0.8760035634040833,-0.11346858739852905,-0.12040415406227112,0.002275003120303154,3136000,0,0,0.8737937211990356,0.8892372995615005,0.2890816628932953,0.30094796419143677,0.9999929070472717,0.9983718395233154,1.0,0.02372734062373638,0.00016999465879052877,5.030471220379695e-05,0.1639162302017212,0.2046339213848114,0.3140769600868225,0.2066473364830017
49200,15.174948692321777,18.730472564697266,0.9844027310609818,0.10599912586718208,0.8832821846008301,-0.10112054646015167,-0.09210354089736938,0.0025751010980457067,3148800,0,0,0.8804604485630989,0.8929645866155624,0.293332040309906,0.2903172969818115,0.9999877214431763,0.9967436194419861,1.0,0.036047160625457764,0.00020494178170338273,6.436494732042775e-05,0.1720983237028122,0.18648827075958252,0.30180811882019043,0.1919097602367401
49400,15.838727951049805,19.54996109008789,0.9652223214507103,0.11126858726256995,0.8791548013687134,-0.08606752008199692,-0.0815698653459549,0.004344410728663206,3161600,0,1,0.8784386217594147,0.888128437101841,0.3011586666107178,0.2972659170627594,0.9999989867210388,0.9997286796569824,1.0,0.09122446179389954,0.00018550109234638512,5.583452002611011e-05,0.16212628781795502,0.19906243681907654,0.3228766620159149,0.21155601739883423
49600,15.120187759399414,18.481403350830078,0.9777970090508461,0.10829728268660048,0.8812465667724609,-0.09655044227838516,-0.09154609590768814,0.00360315409488976,3174400,0,0,0.8786067441105843,0.8910064548254013,0.30837300419807434,0.30562305450439453,0.9999989867210388,0.9997286796569824,1.0,0.02984638698399067,0.00016970015713013709,6.225855759112164e-05,0.17440567910671234,0.20624041557312012,0.3219049274921417,0.20976220071315765
49800,15.796989440917969,19.588716506958008,0.9549797475337982,0.1108684787868935,0.8809207081794739,-0.07405903935432434,-0.07267305999994278,0.007872224785387516,3187200,0,1,0.8792848587036133,0.8889113292098045,0.3117523193359375,0.2961043119430542,0.9999979734420776,0.9994572997093201,1.0,0.08675131946802139,0.00018764531705528498,5.900803444092162e-05,0.16228561103343964,0.16844862699508667,0.32273709774017334,0.182157963514328
50000,14.904829025268555,18.128713607788086,0.9548851773142815,0.10991693131058523,0.882080614566803,-0.07280456274747849,-0.06124620512127876,0.002159131458029151,3200000,0,1,0.881657563149929,0.8887709528207779,0.30880120396614075,0.3056928813457489,0.9999979734420776,0.9997286796569824,1.0,0.01368010975420475,0.000190788006875664,6.774657231289893e-05,0.1649836152791977,0.18601864576339722,0.31818893551826477,0.19051820039749146
50200,14.87675952911377,18.22581672668457,0.9811417311429977,0.10807999519167644,0.8811084032058716,-0.10003332793712616,-0.09762489795684814,-4.8974852688843384e-05,3212800,0,0,0.8789824619889259,0.8915587514638901,0.28982722759246826,0.3003336191177368,0.9999805688858032,0.9948440194129944,1.0,0.01654879003763199,0.0001888736878754571,5.903268538531847e-05,0.15920914709568024,0.19584476947784424,0.3128128945827484,0.1968575268983841
50400,15.231494903564453,18.67534065246582,0.9583951979875565,0.11133972740791578,0.8799232244491577,-0.07847197353839874,-0.07952749729156494,0.0016378816217184067,3225600,0,0,0.8735357820987701,0.888624869287014,0.3136339485645294,0.30470216274261475,1.0,1.0,1.0,0.03611627221107483,0.00018278539937455207,4.7956404159776866e-05,0.1764717698097229,0.193926602602005,0.32121118903160095,0.19702430069446564
50600,14.85860538482666,18.08814239501953,0.9752456024289131,0.11091900574151853,0.8783313632011414,-0.09691423922777176,-0.104482501745224,0.00040673816693015397,3238400,0,0,0.8737030774354935,0.889734610915184,0.2960692048072815,0.3018147945404053,0.9999929070472717,0.9997286796569824,0.9997286796569824,0.015966445207595825,0.0001848623505793512,4.2224935896229e-05,0.15682652592658997,0.19159162044525146,0.31575334072113037,0.194303497672081
50800,15.17085075378418,18.532371520996094,0.9708428829908371,0.11721102631996383,0.8710977435112,-0.09974513947963715,-0.08989599347114563,0.004034654702991247,3251200,0,1,0.8649746030569077,0.8815488144755363,0.312114417552948,0.3157047629356384,0.9999969601631165,0.9994572997093201,1.0,0.03443954885005951,0.00019678898388519883,6.357405800372362e-05,0.16007070243358612,0.1977829933166504,0.3293854594230652,0.19980476796627045
51000,14.906933784484863,17.98333740234375,0.961416706442833,0.11475155194921045,0.8753750324249268,-0.08604167401790619,-0.08595431596040726,0.0015520215965807438,3264000,0,0,0.8721858412027359,0.8850945308804512,0.31794658303260803,0.3137120008468628,1.0,1.0,1.0,0.012616945430636406,0.00020091276383027434,4.9618516641203314e-05,0.177222341299057,0.19506233930587769,0.32574576139450073,0.1969691514968872
51200,15.176705360412598,18.626853942871094,0.9481363296508789,0.11162624998945875,0.8808644413948059,-0.067271888256073,-0.05932491272687912,0.00233482732437551,3276800,0,0,0.8766337558627129,0.8874197080731392,0.3100660443305969,0.3041875958442688,0.9999918341636658,0.9997286796569824,0.9997286796569824,0.041227471083402634,0.0002177358401240781,5.4432821343652904e-05,0.15983229875564575,0.17397357523441315,0.31913506984710693,0.1784195899963379
51400,14.896212577819824,18.02219581604004,0.9377361871302128,0.11597545384813865,0.8769780993461609,-0.060758087784051895,-0.06974045187234879,0.0015511217061430216,3289600,0,0,0.8779651150107384,0.8848409876227379,0.3156248927116394,0.31508904695510864,0.9999948740005493,0.9989145398139954,1.0,0.011745184659957886,0.0002210771490354091,4.818070738110691e-05,0.15918327867984772,0.181733638048172,0.3285852074623108,0.18528585135936737
51600,16.255477905273438,20.166427612304688,0.936612855643034,0.11721468639720677,0.8756381869316101,-0.060974668711423874,-0.0634453296661377,0.008764210157096386,3302400,0,1,0.8745132237672806,0.8829147964715958,0.3188181519508362,0.2897239625453949,1.0,1.0,1.0,0.1484757661819458,0.00021354829368647188,7.457542233169079e-05,0.1572095900774002,0.16066285967826843,0.32706326246261597,0.1760210245847702
51800,15.38332748413086,18.70134162902832,0.9333250820636749,0.1252950124582617,0.8663080930709839,-0.06701698899269104,-0.05999433249235153,0.0008569505298510194,3315200,0,0,0.8600066304206848,0.8737742453813553,0.3092355728149414,0.31262069940567017,0.9999753832817078,0.9940298795700073,1.0,0.04921209439635277,0.00021248491248115897,4.914165401714854e-05,0.15876558423042297,0.18810363113880157,0.3275861144065857,0.1893365979194641
52000,16.334379196166992,20.286678314208984,0.9260188899934292,0.11707534790645269,0.8772103786468506,-0.0488085113465786,-0.034077707678079605,0.008829169906675816,3328000,0,1,0.8672153204679489,0.881062775850296,0.3272671401500702,0.2932370603084564,0.9999907612800598,0.9975576996803284,1.0,0.18032455444335938,0.00022031113621778786,6.289313023444265e-05,0.16503620147705078,0.16424906253814697,0.33457106351852417,0.17972338199615479
52200,15.059473991394043,18.377227783203125,0.94753747433424,0.11177860631635841,0.8807567358016968,-0.06678073853254318,-0.05894448235630989,0.0015688271960243583,3340800,0,0,0.8760455101728439,0.8872966095805168,0.3189978301525116,0.31742778420448303,0.9999979734420776,0.9994572997093201,1.0,0.02954326756298542,0.00020730344112962484,5.498205064213835e-05,0.16974233090877533,0.18992483615875244,0.33255359530448914,0.19314442574977875
52400,15.283792495727539,18.802282333374023,0.9426715821027756,0.1154027305669434,0.8770210146903992,-0.0656505674123764,-0.05749286338686943,0.0021721136290580034,3353600,0,0,0.8715343028306961,0.8835485279560089,0.30946385860443115,0.30908820033073425,0.9999989867210388,0.9997286796569824,1.0,0.045800451189279556,0.0002222243056166917,5.979687921353616e-05,0.1641772836446762,0.18772974610328674,0.3264041841030121,0.19125103950500488
52600,15.267091751098633,18.692312240600586,0.9029183015227318,0.11973289188230561,0.877186119556427,-0.02573218196630478,-0.015368519350886345,0.002048727124929428,3366400,0,0,0.8740669339895248,0.8789617046713829,0.3128809928894043,0.30439266562461853,0.9999948740005493,0.998643159866333,1.0,0.033137060701847076,0.00021965053747408092,5.036246147938073e-05,0.16323120892047882,0.18713149428367615,0.32141736149787903,0.18906985223293304
52800,16.203767776489258,20.1030216217041,0.8960047084838152,0.12134539514536449,0.8762584924697876,-0.019746216014027596,-0.01634753681719303,0.008213195949792862,3379200,0,1,0.8743704706430435,0.8780422285199165,0.3194698393344879,0.2837728261947632,0.9999969601631165,0.9994572997093201,1.0,0.15192990005016327,0.0002043093554675579,6.399756239261478e-05,0.1736132949590683,0.17063912749290466,0.3221762180328369,0.18741951882839203
53000,16.072080612182617,20.006420135498047,0.9287732541561127,0.11174395207979936,0.8831589221954346,-0.0456143319606781,-0.03582872450351715,0.008020791225135326,3392000,0,1,0.8781890720129013,0.8869932070374489,0.30448412895202637,0.2818390727043152,0.9999907612800598,0.9983718395233154,1.0,0.12839959561824799,0.0002278468746226281,6.323349953163415e-05,0.1635032445192337,0.17078083753585815,0.31134942173957825,0.18393732607364655
53200,15.12795639038086,18.58322525024414,0.9020322412252426,0.11761639828496104,0.8797645568847656,-0.02226768434047699,-0.024218568578362465,0.003455840051174164,3404800,0,0,0.8756775557994843,0.8824755474925041,0.3043453097343445,0.305297315120697,1.0,1.0,1.0,0.035615526139736176,0.00021736220514867455,9.15917189558968e-05,0.16063116490840912,0.18860332667827606,0.3193624019622803,0.19098974764347076
