step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
103000,12.624282836914062,17.742013931274414,0.06002742052078247,0.8944193458734514,0.4914817810058594,0.4314543604850769,0.22700269520282745,0.03272610157728195,6592000,0,0,0.4808075428009033,0.3414163589477539,0.24530029296875,0.42156410217285156,0.951974630355835,0.31967437267303467,0.49769335985183716,,0.00024077435955405235,0.0003164820955134928,0.2699469327926636,0.3942081928253174,0.4383062720298767,0.41018110513687134
103200,12.635784149169922,17.60133171081543,0.04970744252204895,0.9120797821267731,0.48433756828308105,0.4346301257610321,0.21542729437351227,0.02573157288134098,6604800,0,1,0.4750363826751709,0.3424849510192871,0.23604975640773773,0.4467664361000061,0.9661229848861694,0.34952512383461,0.5438263416290283,,0.00024029207997955382,0.0002647758519742638,0.26910290122032166,0.4129559099674225,0.4748603105545044,0.4392836391925812
103400,12.551117897033691,19.753122329711914,0.15868085622787476,0.7491523766009865,0.5261021852493286,0.36742132902145386,0.19548557698726654,0.02983384020626545,6617600,0,1,0.49507129192352295,0.4108272194862366,0.23307569324970245,0.41059836745262146,0.9613204598426819,0.4200814366340637,0.5793758630752563,,0.000194388790987432,0.00030652835266664624,0.2476039081811905,0.3784068524837494,0.45880842208862305,0.42072632908821106
103600,12.582365036010742,18.559955596923828,0.06447950005531311,0.8838554045085558,0.5093137621879578,0.44483426213264465,0.2380712777376175,0.021297719329595566,6630400,0,1,0.49412012100219727,0.355221152305603,0.21897153556346893,0.4102514982223511,0.9611817598342896,0.3690637946128845,0.5544098019599915,,0.00021438318071886897,0.00024453288642689586,0.2521989047527313,0.3840014338493347,0.47348496317863464,0.4422435462474823
103800,12.40558910369873,20.700485229492188,0.11025485396385193,0.7800906603030051,0.6088898181915283,0.4986349642276764,0.33221176266670227,0.05204237997531891,6643200,0,1,0.5801811218261719,0.414226233959198,0.17324945330619812,0.3433903455734253,0.9743915796279907,0.42360925674438477,0.6094979643821716,,0.0004011517157778144,0.0006704377010464668,0.21546655893325806,0.33013492822647095,0.3945575952529907,0.3787384033203125
104000,12.55029582977295,17.460290908813477,0.10871022939682007,0.812265937794355,0.5296452045440674,0.4209349751472473,0.22725306451320648,0.025172771885991096,6656000,0,0,0.5176287293434143,0.39083778858184814,0.2134680151939392,0.42215919494628906,0.971847414970398,0.4309362471103668,0.6173677444458008,,0.00029830055427737534,0.0003291526227258146,0.2533831298351288,0.3826606869697571,0.42834943532943726,0.3872407078742981
104200,12.481730461120605,20.69879722595215,0.04613935947418213,0.9046786035241173,0.5620994567871094,0.5159600973129272,0.30865925550460815,0.019579103216528893,6668800,0,0,0.551478773355484,0.3668086528778076,0.1876261979341507,0.46209028363227844,0.9734067320823669,0.3812754452228546,0.5983718037605286,,0.000280391686828807,0.0002904649591073394,0.23382918536663055,0.4462016522884369,0.46175774931907654,0.446536123752594
104400,12.450963973999023,18.632099151611328,0.04502248764038086,0.9036634695292448,0.57767653465271,0.5326540470123291,0.3299880921840668,0.010762106627225876,6681600,0,0,0.5580464005470276,0.369318425655365,0.16792082786560059,0.44790270924568176,0.9760032892227173,0.44613298773765564,0.6420624256134033,,0.00025611917953938246,0.0002736601745709777,0.21490147709846497,0.41741853952407837,0.4507606029510498,0.4221283495426178
104600,12.65241527557373,17.45800018310547,0.05624264478683472,0.9036880447814178,0.4722793698310852,0.4160367250442505,0.20427097380161285,0.01318354345858097,6694400,0,0,0.4530855417251587,0.3362776041030884,0.25972792506217957,0.4535648226737976,0.9590364098548889,0.3527815639972687,0.5440977215766907,,0.0002090996567858383,0.000174542743479833,0.29671069979667664,0.4171465337276459,0.4774661660194397,0.4394167959690094
104800,12.657663345336914,18.032785415649414,0.03724795579910278,0.9340791918491228,0.4722070097923279,0.4349590539932251,0.22307810187339783,0.016733840107917786,6707200,0,1,0.44180208444595337,0.32016801834106445,0.24061241745948792,0.373136043548584,0.9503937363624573,0.29226595163345337,0.4746268689632416,,0.00022932914725970477,0.00022734099184162915,0.27099373936653137,0.3421289920806885,0.44365137815475464,0.40716689825057983
105000,12.610589027404785,18.616037368774414,0.11563339829444885,0.8135538138592866,0.4954362213611603,0.3798028230667114,0.20924827456474304,0.022657429799437523,6720000,0,0,0.48069149255752563,0.36121290922164917,0.23846401274204254,0.4573501944541931,0.9599277377128601,0.3959294557571411,0.5915875434875488,,0.00020776607561856508,0.00027931155636906624,0.2554391324520111,0.42622703313827515,0.46243342757225037,0.42971572279930115
105200,12.807260513305664,16.914548873901367,0.043835073709487915,0.9323855163904079,0.39552614092826843,0.3516910672187805,0.14887574315071106,0.021596204489469528,6732800,0,0,0.3894999027252197,0.28914308547973633,0.2933424711227417,0.44238758087158203,0.9411918520927429,0.24531887471675873,0.4200814366340637,,0.00018314513727091253,0.00015463562158402056,0.3098893463611603,0.4052073359489441,0.45487430691719055,0.4169650077819824
105400,12.679253578186035,20.1906681060791,0.04649430513381958,0.9205919346521539,0.46098318696022034,0.41448888182640076,0.22918614745140076,0.014149977825582027,6745600,0,0,0.4456530809402466,0.30034488439559937,0.2599339485168457,0.43377798795700073,0.9563865065574646,0.2678426206111908,0.46784260869026184,,0.000256152095971629,0.00024260138161480427,0.2662501633167267,0.41225823760032654,0.43419843912124634,0.4117206335067749
105600,12.669991493225098,17.55149269104004,0.1599874198436737,0.7704628799570504,0.4629872143268585,0.3029997944831848,0.13805927336215973,0.014610346406698227,6758400,0,0,0.45110946893692017,0.3767540454864502,0.2597872316837311,0.4379462003707886,0.9527621269226074,0.32564452290534973,0.5042062401771545,,0.00020807964028790593,0.00019307690672576427,0.26232028007507324,0.4166143536567688,0.45126935839653015,0.4273811876773834
105800,12.669779777526855,18.81277084350586,0.09198421239852905,0.8532518625355017,0.4651673138141632,0.37318310141563416,0.1842554807662964,0.019840436056256294,6771200,0,1,0.42621123790740967,0.3437672257423401,0.2427516132593155,0.37355753779411316,0.9462316632270813,0.31207600235939026,0.47978290915489197,,0.0003032767854165286,0.0002492701751179993,0.2427823543548584,0.3573088049888611,0.43742406368255615,0.4170225262641907
106000,12.56551456451416,19.92555809020996,0.11636900901794434,0.805831592311864,0.5170490145683289,0.4006800055503845,0.23001790046691895,0.011078584007918835,6784000,0,0,0.5029287934303284,0.37250012159347534,0.21075817942619324,0.4600965976715088,0.9576385021209717,0.32238808274269104,0.5289009809494019,,0.00033659161999821663,0.000319579616189003,0.2115677148103714,0.44608938694000244,0.4524352252483368,0.4377896785736084
106200,12.67378044128418,17.223106384277344,0.10552802681922913,0.8361881287949292,0.461325466632843,0.3557974398136139,0.16465385258197784,0.012791113927960396,6796800,0,0,0.4573133587837219,0.35434049367904663,0.24173349142074585,0.4517640471458435,0.9522706866264343,0.3036635220050812,0.49633651971817017,,0.0002158776333089918,0.00019352525123395026,0.2387879341840744,0.4359131455421448,0.4578731656074524,0.44088807702064514
106400,12.693442344665527,17.814069747924805,0.14833685755729675,0.786989675500444,0.4519534409046173,0.30361658334732056,0.14152242243289948,0.012354010716080666,6809600,0,1,0.4275828003883362,0.3611435294151306,0.2652643620967865,0.42502903938293457,0.9421385526657104,0.27272728085517883,0.4616011083126068,,0.00019286861061118543,0.0001702039153315127,0.2625669240951538,0.41160935163497925,0.4342997968196869,0.4193929433822632
106600,12.688282012939453,18.566221237182617,0.07263395190238953,0.882463025051788,0.4546671211719513,0.38203316926956177,0.1929747760295868,0.0165531225502491,6822400,0,0,0.4403209090232849,0.3236476182937622,0.2632688581943512,0.4475955367088318,0.9536779522895813,0.2816825211048126,0.46078699827194214,,0.000225793628487736,0.00021621116320602596,0.2661029100418091,0.43291693925857544,0.45259711146354675,0.4349186420440674
106800,12.648465156555176,19.901771545410156,-0.023323535919189453,1.0468742400832587,0.4790996313095093,0.5024231672286987,0.2754804491996765,0.024042146280407906,6835200,0,1,0.46921873092651367,0.2803271412849426,0.2145289182662964,0.3502420485019684,0.9392500519752502,0.23880597949028015,0.4113975763320923,,0.00034345846506766975,0.00040617556078359485,0.2207920402288437,0.33603569865226746,0.40853339433670044,0.391581267118454
107000,12.65495777130127,18.93673324584961,0.14324814081192017,0.7856873455698978,0.47484084963798523,0.33159270882606506,0.17500856518745422,0.030638037249445915,6848000,0,1,0.45400482416152954,0.36302387714385986,0.2501928210258484,0.33149218559265137,0.930154025554657,0.285753071308136,0.44043421745300293,,0.0003822135040536523,0.00033214138238690794,0.24680373072624207,0.322507381439209,0.38769909739494324,0.3750363290309906
107200,12.659146308898926,18.954593658447266,0.15464019775390625,0.7741829661168087,0.46983712911605835,0.3151969313621521,0.15693983435630798,0.016079792752861977,6860800,0,1,0.45701825618743896,0.3708721995353699,0.23072566092014313,0.4411051869392395,0.9418003559112549,0.3329715132713318,0.4979647397994995,,0.0002636440040078014,0.0002676095755305141,0.22831380367279053,0.4316518306732178,0.4407499134540558,0.4284656345844269
107400,12.627785682678223,18.076786041259766,0.23012399673461914,0.6914887232897151,0.4842063784599304,0.2540823817253113,0.11003910005092621,0.011407580226659775,6873600,0,0,0.47214657068252563,0.4200594425201416,0.24275599420070648,0.4178348183631897,0.9495189189910889,0.3052917420864105,0.5017639398574829,,0.00017617960111238062,0.0001918784255394712,0.24009931087493896,0.4062809944152832,0.4222281575202942,0.4085540771484375
107600,12.663769721984863,17.47291374206543,0.1527489423751831,0.7775693917946284,0.46602267026901245,0.31327372789382935,0.13588319718837738,0.012353272177278996,6886400,0,0,0.4605329632759094,0.3815985321998596,0.23648381233215332,0.44476163387298584,0.9546760320663452,0.34274086356163025,0.5481682419776917,,0.0002022585249505937,0.0002023824636125937,0.23356978595256805,0.432490736246109,0.45871978998184204,0.4430830478668213
107800,12.630691528320312,18.115346908569336,0.1307898461818695,0.7976426169657416,0.484458863735199,0.35366901755332947,0.17691463232040405,0.015239658765494823,6899200,0,1,0.4767250418663025,0.3731663227081299,0.2399398386478424,0.4314187467098236,0.9496999382972717,0.2933514416217804,0.4979647397994995,,0.00022972523584030569,0.00021509459475055337,0.23595298826694489,0.4200289249420166,0.4379105269908905,0.42344120144844055
108000,12.619731903076172,18.05980682373047,0.16708365082740784,0.7535980119765037,0.4889898896217346,0.3219062387943268,0.1510826051235199,0.016179820522665977,6912000,0,0,0.439694344997406,0.3976672887802124,0.2260570526123047,0.4447975754737854,0.956926167011261,0.3386702835559845,0.5180461406707764,,0.00026629521744325757,0.0002268311509396881,0.22383682429790497,0.4263624846935272,0.4524466395378113,0.4319729804992676
108200,12.668619155883789,18.42264747619629,0.14003294706344604,0.7923569833327043,0.46564018726348877,0.3256072402000427,0.17169111967086792,0.016275988891720772,6924800,0,0,0.4600714445114136,0.3541174530982971,0.2615494132041931,0.4149467647075653,0.9493585824966431,0.22849389910697937,0.41492539644241333,,0.00025913893477991223,0.00022649850870948285,0.25838908553123474,0.4016138017177582,0.4324288070201874,0.41615059971809387
108400,12.609624862670898,20.350648880004883,0.09633532166481018,0.8392754200970152,0.49695393443107605,0.40061861276626587,0.23601675033569336,0.013747231103479862,6937600,0,1,0.49342185258865356,0.341067373752594,0.22269940376281738,0.3462930917739868,0.9528977870941162,0.2651289105415344,0.4445047676563263,,0.00040543469367548823,0.0003890277002938092,0.22066566348075867,0.33898451924324036,0.3922406733036041,0.3812177777290344
108600,12.730345726013184,17.35697364807129,0.11746487021446228,0.8284924413769071,0.4325686991214752,0.31510382890701294,0.13364535570144653,0.011670266278088093,6950400,0,0,0.43090879917144775,0.3445546627044678,0.2730576694011688,0.42985987663269043,0.9409769773483276,0.2933514416217804,0.46702849864959717,,0.0001504744286648929,0.00013934524031355977,0.27040737867355347,0.4130987524986267,0.44617635011672974,0.4268363416194916
108800,12.73809814453125,21.11743927001953,0.0661502480506897,0.8956802480324377,0.4320397675037384,0.3658895194530487,0.18679311871528625,0.014202244579792023,6963200,0,0,0.4129024147987366,0.3009551167488098,0.2619782090187073,0.43190234899520874,0.9348012804985046,0.2257802039384842,0.37286296486854553,,0.000313735828967765,0.0002839973312802613,0.2655835449695587,0.41269558668136597,0.4358659088611603,0.41441407799720764
109000,12.523616790771484,19.67268180847168,0.09164497256278992,0.8338424800807603,0.5400902032852173,0.44844523072242737,0.2717795968055725,0.019916554912924767,6976000,0,1,0.501107782125473,0.3679552674293518,0.2005075216293335,0.40978890657424927,0.9581422209739685,0.3617367744445801,0.5383989214897156,,0.0003041898016817868,0.0003284005797468126,0.20483943819999695,0.3905661702156067,0.4239896833896637,0.4023779332637787
109200,12.598953247070312,18.251218795776367,0.14130929112434387,0.7794155692114936,0.5006961226463318,0.3593868315219879,0.17904937267303467,0.009239675477147102,6988800,0,0,0.4829223155975342,0.39144325256347656,0.23182477056980133,0.4403167963027954,0.9632139801979065,0.3289009630680084,0.5289009809494019,,0.00017946495790965855,0.00018875382374972105,0.2578737437725067,0.41276130080223083,0.4489518702030182,0.4208831489086151
109400,12.550857543945312,17.662389755249023,0.006124436855316162,0.9871653306665794,0.52894526720047,0.5228208303451538,0.29409417510032654,0.019181113690137863,7001600,0,1,0.5003013610839844,0.3324032425880432,0.20070946216583252,0.40830153226852417,0.9631902575492859,0.34518319368362427,0.5405699014663696,,0.00023448049614671618,0.000285749149043113,0.2459818720817566,0.4127422571182251,0.4309051036834717,0.4362623989582062
109600,12.451658248901367,18.308290481567383,0.12527868151664734,0.7717695754191078,0.5763655304908752,0.4510868489742279,0.27518588304519653,0.0198516808450222,7014400,0,1,0.5598164796829224,0.41519445180892944,0.20233120024204254,0.3939100503921509,0.9752117991447449,0.4846675992012024,0.6586160063743591,,0.00024682184448465705,0.0002902572450693697,0.23068134486675262,0.3822656571865082,0.4282069802284241,0.4142531156539917
109800,12.48510456085205,20.994966506958008,0.06896385550498962,0.8645524798171433,0.5598083138465881,0.4908444583415985,0.29345083236694336,0.00875792559236288,7027200,0,0,0.5300734341144562,0.3769600987434387,0.20030254125595093,0.451000452041626,0.9787909984588623,0.4162822365760803,0.6303935050964355,,0.0003187035908922553,0.0003288057050667703,0.23845043778419495,0.428842693567276,0.44799232482910156,0.42834559082984924
110000,12.50124454498291,20.22849464416504,0.0627061128616333,0.8776150788240445,0.5503381490707397,0.48763203620910645,0.28967398405075073,0.007507773581892252,7040000,0,0,0.5551693737506866,0.3663269877433777,0.20116785168647766,0.44107991456985474,0.9752498269081116,0.4048846960067749,0.5989145636558533,,0.00026693506515584886,0.0002726575476117432,0.2391062080860138,0.4180138111114502,0.4425351023674011,0.4188624918460846
110200,12.578311920166016,17.3974666595459,0.0842570960521698,0.8532929369854231,0.5099350810050964,0.42567798495292664,0.22791048884391785,0.01178082637488842,7052800,0,0,0.510997086763382,0.3647271990776062,0.22460956871509552,0.47827523946762085,0.9728959202766418,0.42062416672706604,0.6428765654563904,,0.00014128853217698634,0.00017263572954107076,0.2519983649253845,0.4364314079284668,0.47956782579421997,0.4385351538658142
110400,12.500164031982422,17.914962768554688,0.06727302074432373,0.8699468842672528,0.5499995946884155,0.4827265739440918,0.28507447242736816,0.01363678090274334,7065600,0,0,0.5336241126060486,0.3701251149177551,0.2171594649553299,0.43183356523513794,0.9765264987945557,0.4184532165527344,0.6303935050964355,,0.0002551897196099162,0.00025194251793436706,0.24735264480113983,0.40341073274612427,0.4395396113395691,0.41116949915885925
110600,12.581770896911621,17.422657012939453,0.10649576783180237,0.8219992907677417,0.5082073211669922,0.4017115533351898,0.2128562331199646,0.007303480990231037,7078400,0,1,0.4926009774208069,0.37491023540496826,0.23541811108589172,0.4316028356552124,0.9720417261123657,0.3858887553215027,0.5725916028022766,,0.00014152788207866251,0.0001545815757708624,0.26760613918304443,0.39809197187423706,0.4419786334037781,0.41018542647361755
110800,12.609453201293945,18.5902099609375,0.0235368013381958,0.9551001820975845,0.49932974576950073,0.47579294443130493,0.2491254359483719,0.029432816430926323,7091200,0,1,0.4795810580253601,0.33267122507095337,0.2232254594564438,0.31780970096588135,0.9604067206382751,0.2691994607448578,0.46512892842292786,,0.000368552835425362,0.0003595832968130708,0.25230127573013306,0.30083709955215454,0.4147649109363556,0.39086148142814636
111000,12.46168041229248,22.04646110534668,0.07017749547958374,0.858481802977959,0.5742872357368469,0.5041097402572632,0.3194569945335388,0.011720974929630756,7104000,0,0,0.5614652335643768,0.37414634227752686,0.20118685066699982,0.389661967754364,0.9743421673774719,0.3750339448451996,0.5663501024246216,,0.0005604980397038162,0.000535782310180366,0.24019880592823029,0.3696158230304718,0.3819262981414795,0.364139586687088
111200,12.508218765258789,19.902145385742188,0.07182985544204712,0.8634688842675025,0.5457237362861633,0.4738938808441162,0.2700437605381012,0.007751211524009705,7116800,0,0,0.5262134075164795,0.3775046467781067,0.18578015267848969,0.45974355936050415,0.9679145812988281,0.3723202347755432,0.5853460431098938,,0.0002827395510394126,0.000264596106717363,0.20731675624847412,0.4419722557067871,0.4445664584636688,0.42789149284362793
111400,12.493821144104004,20.332883834838867,0.0770564079284668,0.8526458374129154,0.554123044013977,0.47706663608551025,0.2914751470088959,0.010950152762234211,7129600,0,0,0.5286722183227539,0.3701621890068054,0.21252506971359253,0.4390491843223572,0.9744737148284912,0.38046133518218994,0.5940298438072205,,0.0003508203662931919,0.00034456956200301647,0.23183923959732056,0.42374181747436523,0.43895140290260315,0.42460957169532776
111600,12.599480628967285,17.30351448059082,0.06752058863639832,0.8813276506890791,0.4985541105270386,0.43103352189064026,0.22568601369857788,0.009440721943974495,7142400,0,0,0.49247872829437256,0.35200750827789307,0.24137598276138306,0.4592154026031494,0.9723038077354431,0.3742198348045349,0.5872455835342407,,0.00019557167252060026,0.0001721327571431175,0.2661873400211334,0.4261438250541687,0.46790170669555664,0.43613579869270325
111800,12.498958587646484,18.36249351501465,0.11174878478050232,0.8003035655370034,0.5521554946899414,0.4404067099094391,0.2406640648841858,0.017409956082701683,7155200,0,1,0.5515604615211487,0.40982556343078613,0.19585713744163513,0.36094915866851807,0.9774259328842163,0.43473541736602783,0.6309362649917603,,0.00020137231331318617,0.00029764592181891203,0.22281865775585175,0.34249579906463623,0.4465523958206177,0.4222698211669922
112000,12.619454383850098,17.301462173461914,0.0995190441608429,0.8365719779381066,0.4905717968940735,0.3910527527332306,0.188648983836174,0.012583487667143345,7168000,0,0,0.4820493459701538,0.3716226816177368,0.2540585696697235,0.409340500831604,0.9658587574958801,0.3118046224117279,0.5004070997238159,,0.00015873175289016217,0.0002092134382110089,0.2888314425945282,0.38886570930480957,0.4242135286331177,0.40291696786880493
112200,12.551522254943848,17.951580047607422,0.0891009271144867,0.842965137487463,0.5217050909996033,0.4326041638851166,0.22632761299610138,0.008603525348007679,7180800,0,1,0.5098915994167328,0.38138580322265625,0.21376214921474457,0.4462581276893616,0.9745292663574219,0.40597015619277954,0.5964722037315369,,0.00013741797010879964,0.00017262098845094442,0.24382542073726654,0.41656434535980225,0.46977800130844116,0.4405163824558258
112400,12.624401092529297,18.463504791259766,0.03021976351737976,0.9437578930454452,0.4929041266441345,0.46268436312675476,0.23845535516738892,0.020355720072984695,7193600,0,0,0.48517656326293945,0.33358126878738403,0.2282760590314865,0.4686647057533264,0.9655380845069885,0.31858888268470764,0.5242877006530762,,0.0002890855248551816,0.0003627869300544262,0.24726849794387817,0.43815481662750244,0.47373533248901367,0.44221803545951843
112600,12.558722496032715,18.329496383666992,0.03076273202896118,0.9395206986689147,0.5221138000488281,0.49135106801986694,0.2813572287559509,0.01573503576219082,7206400,0,1,0.5155210196971893,0.3343866467475891,0.20679669082164764,0.3578830063343048,0.9671487808227539,0.30909091234207153,0.5063772201538086,,0.0002605266054160893,0.00025569964782334864,0.24460148811340332,0.33546316623687744,0.40861982107162476,0.38272517919540405
112800,12.57871150970459,20.44687843322754,0.04611465334892273,0.9141393792725321,0.5090273022651672,0.4629126489162445,0.2594935894012451,0.009071673266589642,7219200,0,0,0.5106477439403534,0.33661091327667236,0.2278556525707245,0.46070557832717896,0.9729545712471008,0.3468114137649536,0.5606513023376465,,0.0002330971765331924,0.000247862160904333,0.252354234457016,0.4349335730075836,0.46611136198043823,0.4382255971431732
113000,12.56324291229248,18.138578414916992,0.1145084798336029,0.807964837116568,0.5182193517684937,0.40371087193489075,0.21583035588264465,0.016026571393013,7232000,0,1,0.5156532526016235,0.3853110074996948,0.22934173047542572,0.3822731375694275,0.9680595397949219,0.3750339448451996,0.5658073425292969,,0.00020033576583955437,0.00021640634804498404,0.24861223995685577,0.35923096537590027,0.4496937692165375,0.4198113679885864
113200,12.611791610717773,17.696367263793945,0.09172865748405457,0.8464507580547921,0.4943394660949707,0.40261080861091614,0.19412820041179657,0.014676335267722607,7244800,0,0,0.4606555104255676,0.3722360134124756,0.2507742941379547,0.44250693917274475,0.9633033275604248,0.3373134434223175,0.5248304009437561,,0.00016602252435404807,0.00021712647867389023,0.2666611671447754,0.4169948101043701,0.4446651339530945,0.4178069233894348
113400,12.559467315673828,18.220096588134766,0.13368085026741028,0.7819849650971129,0.5205082297325134,0.38682737946510315,0.19750599563121796,0.02010456472635269,7257600,0,1,0.5140952169895172,0.4024004340171814,0.23722553253173828,0.4066367745399475,0.967135488986969,0.3877883553504944,0.577747642993927,,0.00024346366990357637,0.00028854593983851373,0.24503308534622192,0.3755674958229065,0.44779279828071594,0.41347894072532654
113600,12.438776969909668,19.887285232543945,0.1847510039806366,0.6933846837235944,0.5822011828422546,0.39745017886161804,0.22343650460243225,0.008657350204885006,7270400,0,0,0.5648920238018036,0.46225786209106445,0.19190971553325653,0.49020230770111084,0.9758830666542053,0.4955224096775055,0.6721845865249634,,0.0002888278686441481,0.0003042261232621968,0.20165207982063293,0.4597492814064026,0.47883790731430054,0.44698187708854675
