step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42200,13.9637451171875,14.147544860839844,0.8050141334533691,0.2757347278916672,0.6935234069824219,-0.11149072647094727,-0.09028240293264389,-0.0005593673558905721,2700800,0,0,0.6808216571807861,0.7187739610671997,0.9582056999206543,0.9720858335494995,0.9999969601631165,0.9994572997093201,1.0,0.0013354395050555468,9.011898328026291e-06,3.4984236663149204e-06,0.05186377093195915,0.0573606938123703,0.9924828410148621,0.057482462376356125
42400,13.957530975341797,14.14450454711914,0.8106894120573997,0.2728900323006242,0.6957419514656067,-0.11494746059179306,-0.09173847734928131,0.00017335722805000842,2713600,0,1,0.6926393210887909,0.7212277352809906,0.970311164855957,0.9672573208808899,1.0,1.0,1.0,0.0005979684647172689,6.90931528879446e-06,2.7671055704558967e-06,0.05344458296895027,0.05426563695073128,0.9920603036880493,0.055410511791706085
42600,13.955703735351562,14.148051261901855,0.8273262679576874,0.2675489739959685,0.6977950930595398,-0.12953117489814758,-0.10517819225788116,-0.00021754375484306365,2726400,0,1,0.6970261335372925,0.7264145314693451,0.9604767560958862,0.9713593125343323,0.9999989867210388,0.9997286796569824,1.0,0.0007127833086997271,1.6982965462375432e-05,4.563290985970525e-06,0.0518488883972168,0.055948082357645035,0.9926786422729492,0.05645720660686493
42800,13.958175659179688,14.142760276794434,0.8156278282403946,0.2721558196976218,0.6950200796127319,-0.12060774862766266,-0.0966666117310524,0.00025731432833708823,2739200,0,1,0.6904236674308777,0.7217946648597717,0.9626831412315369,0.9752076864242554,1.0,1.0,1.0,0.000733072345610708,6.107890840212349e-06,2.9054701826680684e-06,0.045781396329402924,0.047701720148324966,0.9937232136726379,0.04849822819232941
43000,13.960775375366211,14.148100852966309,0.8250836879014969,0.26976499842869467,0.6951957941055298,-0.1298878937959671,-0.10421020537614822,0.0009114597924053669,2752000,0,1,0.6895571351051331,0.723842054605484,0.9665150046348572,0.9784238338470459,0.9999989867210388,0.9997286796569824,1.0,0.0009343360434286296,1.0811418178491294e-05,4.034216999571072e-06,0.050523173063993454,0.05176437273621559,0.9938088059425354,0.05254371464252472
43200,13.961641311645508,14.141831398010254,0.8079432025551796,0.2750858424932095,0.6934068202972412,-0.11453638225793839,-0.08901603519916534,0.0007377873989753425,2764800,0,0,0.6888138949871063,0.7183178961277008,0.9712777137756348,0.9734262228012085,1.0,1.0,1.0,0.0009706978453323245,7.405460564768873e-06,2.7815608518722e-06,0.04001075029373169,0.04069271683692932,0.9937388896942139,0.040896639227867126
43400,13.953132629394531,14.14896297454834,0.8432596623897552,0.26281575155703735,0.6993669867515564,-0.14389267563819885,-0.11474394798278809,-2.3678943762206472e-05,2777600,0,1,0.7008520662784576,0.7301354706287384,0.9525609612464905,0.9677945375442505,0.9999989867210388,0.9997286796569824,1.0,0.000999916112050414,2.085769665427506e-05,3.3974281450355193e-06,0.0488748699426651,0.05436098203063011,0.9902673363685608,0.05523574724793434
43600,13.961249351501465,14.144700050354004,0.8203720152378082,0.27166667341365,0.6940031051635742,-0.126368910074234,-0.09556641429662704,-0.0008806310943327844,2790400,0,0,0.6888449788093567,0.720525324344635,0.9623191952705383,0.9724685549736023,0.9999969601631165,0.9991859197616577,1.0,0.0014101216802373528,6.569009656232083e-06,2.018856775976019e-06,0.043226756155490875,0.04515312984585762,0.9920255541801453,0.045612554997205734
43800,13.957855224609375,14.141707420349121,0.8133328631520271,0.2728920157708895,0.6947467923164368,-0.11858607083559036,-0.0882721021771431,0.0007673585787415504,2803200,0,1,0.6947482824325562,0.7193357944488525,0.9771212339401245,0.9704163074493408,0.9999969601631165,0.9991859197616577,1.0,0.0006980043835937977,9.428687917534262e-06,2.056349785561906e-06,0.036699388176202774,0.038146909326314926,0.9935402274131775,0.038474660366773605
44000,13.955689430236816,14.15644359588623,0.8370804488658905,0.2636468798905423,0.7002882957458496,-0.1367921531200409,-0.10834696888923645,0.001489192247390747,2816000,0,0,0.6948235332965851,0.7293602228164673,0.9624207615852356,0.9673795700073242,0.9999979734420776,0.9994572997093201,1.0,0.0007841974729672074,2.3742759367451072e-05,6.325975846266374e-06,0.036841511726379395,0.04142189770936966,0.9902404546737671,0.0411992184817791
44200,13.958616256713867,14.141109466552734,0.8147391751408577,0.27293668175163605,0.6941501498222351,-0.12058902531862259,-0.0899532362818718,-0.000604798027779907,2828800,0,1,0.6850611567497253,0.7192293107509613,0.9703031778335571,0.9755173921585083,0.9999979734420776,0.9994572997093201,1.0,0.0009706601267680526,1.96634755411651e-05,1.5548157534794882e-06,0.03796086460351944,0.03960834816098213,0.9935513734817505,0.04003681614995003
44400,13.95217514038086,14.143122673034668,0.824929267168045,0.26775729431775314,0.6983502507209778,-0.12657901644706726,-0.1001938208937645,3.854676106129773e-05,2841600,0,0,0.6968397200107574,0.7256672978401184,0.9648157358169556,0.9704868197441101,1.0,1.0,1.0,0.0014514279318973422,1.1530442861840129e-05,2.1950793325231643e-06,0.035531166940927505,0.03709900379180908,0.9931273460388184,0.03709014505147934
44600,13.953537940979004,14.13967227935791,0.8357681035995483,0.2663554585166547,0.6965677738189697,-0.1392003297805786,-0.10833176225423813,-0.00029402237851172686,2854400,0,1,0.6970852911472321,0.7260562777519226,0.9623608589172363,0.9764094352722168,0.9999989867210388,0.9997286796569824,1.0,0.000910238828510046,4.292633093427867e-05,2.5775452741072513e-06,0.04097701981663704,0.04283815622329712,0.9950655102729797,0.04300645738840103
44800,13.961752891540527,14.141191482543945,0.8330464959144592,0.26942242808480454,0.6927890777587891,-0.14025741815567017,-0.10934466123580933,-5.803686144645326e-05,2867200,0,0,0.6775835752487183,0.7229931354522705,0.9604604840278625,0.9701564311981201,0.9999979734420776,0.9997286796569824,1.0,0.0011450083693489432,2.270363984280266e-05,2.5250069484172855e-06,0.040176425129175186,0.04278600215911865,0.9947881698608398,0.04292424023151398
45000,13.958409309387207,14.14238166809082,0.8254944235086441,0.2701360264093851,0.6944693922996521,-0.131025031208992,-0.10197268426418304,4.7987865400500596e-05,2880000,0,0,0.6843297183513641,0.7225860059261322,0.9645936489105225,0.9767094850540161,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.001039403141476214,1.104213879443705e-05,1.8389278011454735e-06,0.03558866307139397,0.03735661506652832,0.9935833811759949,0.037381887435913086
45200,13.963662147521973,14.139839172363281,0.8170094192028046,0.27420960455745214,0.6913270950317383,-0.12568232417106628,-0.09757199138402939,-0.00012107018119422719,2892800,0,0,0.6861522793769836,0.7186510860919952,0.9684222340583801,0.9725406169891357,0.9999989867210388,0.9997286796569824,1.0,0.0006754806381650269,4.156283102929592e-05,2.2307542622002074e-06,0.03997955471277237,0.04216013103723526,0.9945770502090454,0.042156968265771866
45400,13.963318824768066,14.140741348266602,0.8129240199923515,0.2746044545195289,0.6922609210014343,-0.1206630989909172,-0.09511449933052063,0.0007636400987394154,2905600,0,0,0.6813364624977112,0.7188576459884644,0.9672213792800903,0.9761449098587036,0.9999989867210388,0.9997286796569824,1.0,0.001611232408322394,1.6030795450205915e-05,2.4000307803362375e-06,0.035874951630830765,0.03785412758588791,0.9947426319122314,0.037921514362096786
45600,13.965587615966797,14.142692565917969,0.8095925599336624,0.27615719172182257,0.6911279559135437,-0.11846460402011871,-0.09375973045825958,-0.0004641265550162643,2918400,0,1,0.6857607364654541,0.7175235450267792,0.9626088738441467,0.9710191488265991,0.9999989867210388,0.9997286796569824,1.0,0.000837959349155426,1.1863510735565796e-05,2.552224486862542e-06,0.03349011391401291,0.033713243901729584,0.9942623376846313,0.03404998034238815
45800,13.957500457763672,14.141364097595215,0.8178200796246529,0.27192556415727404,0.6945556998252869,-0.123264379799366,-0.09695876389741898,-8.874034392647445e-05,2931200,0,0,0.6841802299022675,0.7214235365390778,0.9669352173805237,0.9793287515640259,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.0006272718892432749,6.960438440728467e-06,1.6075175608420977e-06,0.03285210207104683,0.038091499358415604,0.9935867786407471,0.03808167576789856
46000,13.963995933532715,14.146478652954102,0.8174821436405182,0.2728638091385757,0.6932331323623657,-0.12424901127815247,-0.10044263303279877,-0.0002809613652061671,2944000,0,0,0.693291425704956,0.7211420238018036,0.9613984227180481,0.9767020344734192,0.9999989867210388,0.9997286796569824,1.0,0.0010853897547349334,1.7113516150857322e-05,3.11564554067445e-06,0.035840172320604324,0.03768023103475571,0.9933637380599976,0.03753317892551422
46200,13.960432052612305,14.149094581604004,0.8110546544194221,0.2726757001417334,0.6959335803985596,-0.11512107402086258,-0.08963779360055923,-7.002946949796751e-05,2956800,0,1,0.696534276008606,0.7208058536052704,0.9605356454849243,0.9718466401100159,0.9999877214431763,0.9994572997093201,0.9997286796569824,0.0020289162639528513,2.956276512122713e-05,3.07639925267722e-06,0.03708776831626892,0.03836039826273918,0.9921952486038208,0.038605548441410065
46400,13.956010818481445,14.143791198730469,0.8185851499438286,0.270645561820611,0.6962431073188782,-0.12234204262495041,-0.0974743440747261,0.0005058757378719747,2969600,0,0,0.6957899630069733,0.7230885624885559,0.9638190269470215,0.9739745855331421,1.0,1.0,1.0,0.0006558470777235925,1.1702476513164584e-05,2.3733123271085788e-06,0.0353817492723465,0.03732218220829964,0.993208110332489,0.037371184676885605
46600,13.966764450073242,14.139570236206055,0.8089430034160614,0.277087727810481,0.6899372339248657,-0.11900576949119568,-0.09394457191228867,0.0009094444685615599,2982400,0,1,0.6807847023010254,0.7164764106273651,0.9759132862091064,0.974181056022644,0.9999989867210388,0.9997286796569824,1.0,0.001240672660060227,8.247381629189476e-06,1.6120396821861505e-06,0.03614138066768646,0.038301870226860046,0.9942348599433899,0.0383966788649559
46800,13.961682319641113,14.144620895385742,0.8045727610588074,0.27609560832115476,0.6931376457214355,-0.11143511533737183,-0.08672479540109634,-5.800920189358294e-05,2995200,0,0,0.6933788657188416,0.7175084054470062,0.9693940281867981,0.9726877808570862,0.9999979734420776,0.9994572997093201,1.0,0.0009379496332257986,9.859556485025678e-06,1.974744691324304e-06,0.03782075271010399,0.03863079845905304,0.9937757253646851,0.03887564316391945
47000,13.960854530334473,14.139325141906738,0.7925444692373276,0.27923766153212026,0.6929525136947632,-0.09959195554256439,-0.07694472372531891,0.00019073174917139113,3008000,0,0,0.693093478679657,0.7148120701313019,0.9748585224151611,0.974958062171936,0.9999979734420776,0.9994572997093201,1.0,0.0009461438748985529,6.856987965875305e-06,2.4386415589106036e-06,0.0365174375474453,0.03697271645069122,0.9951571822166443,0.037100229412317276
47200,13.962894439697266,14.140105247497559,0.7939073815941811,0.27954663716261235,0.691952109336853,-0.10195527225732803,-0.08081047236919403,-0.00043715376523323357,3020800,0,0,0.6876586377620697,0.7149268984794617,0.969637930393219,0.9736527800559998,0.9999989867210388,0.9997286796569824,1.0,0.0009732460021041334,9.494709956925362e-06,2.3635714114789153e-06,0.036817535758018494,0.03857167810201645,0.9956008195877075,0.038612909615039825
47400,13.966011047363281,14.143074989318848,0.789697103202343,0.2811204234638462,0.6911861300468445,-0.0985109731554985,-0.07853289693593979,0.0004294180835131556,3033600,0,0,0.681365579366684,0.7136040925979614,0.9741904139518738,0.9694738984107971,0.9999979734420776,0.9994572997093201,1.0,0.0013185528805479407,2.428325569781009e-05,1.7301083516940707e-06,0.0377560555934906,0.03994937241077423,0.9931568503379822,0.03992712125182152
47600,13.967246055603027,14.145952224731445,0.7778523564338684,0.2843382617096533,0.6909528970718384,-0.08689945936203003,-0.07041321694850922,0.000713476852979511,3046400,0,0,0.6871566474437714,0.7111988067626953,0.9735673069953918,0.9706743955612183,0.9999979734420776,0.9994572997093201,1.0,0.0010835346765816212,2.0183413653285243e-05,1.8768893141896115e-06,0.03984634205698967,0.041722510010004044,0.9920439124107361,0.04165356233716011
47800,13.969526290893555,14.145115852355957,0.7778614610433578,0.2850008750286386,0.6899420022964478,-0.0879194587469101,-0.06995368003845215,8.796366455499083e-05,3059200,0,0,0.685638040304184,0.7101235389709473,0.9678206443786621,0.9768051505088806,0.9999948740005493,0.9989145398139954,1.0,0.0011791627621278167,6.241503797355108e-06,3.029034360224614e-06,0.03807835653424263,0.03991934657096863,0.9943292737007141,0.04002707824110985
48000,13.965126037597656,14.144262313842773,0.7821636348962784,0.2825324137393339,0.691990852355957,-0.09017278254032135,-0.07211998850107193,0.0001161815962404944,3072000,0,0,0.6836438179016113,0.7126049995422363,0.9708807468414307,0.969982385635376,0.9999979734420776,0.9994572997093201,1.0,0.00118364451918751,1.340439121122472e-05,1.7615216165722813e-06,0.0368029847741127,0.03817860782146454,0.9917267560958862,0.038502003997564316
48200,13.96560287475586,14.143082618713379,0.7964358404278755,0.2794514225019049,0.6911171078681946,-0.10531873255968094,-0.08314896374940872,0.00010278467379976064,3084800,0,0,0.6814552545547485,0.714740127325058,0.9715191125869751,0.9712563753128052,0.9999969601631165,0.9991859197616577,1.0,0.0006642428343184292,1.4470245332631748e-05,2.0801126083824784e-06,0.040255967527627945,0.04036417603492737,0.993804931640625,0.04069005325436592
48400,13.961769104003906,14.145331382751465,0.8067122176289558,0.275146216672776,0.6937812566757202,-0.11293096095323563,-0.08758985251188278,-5.5142492783488706e-05,3097600,0,1,0.6944397985935211,0.7183071970939636,0.9750146269798279,0.9644773602485657,0.9999989867210388,0.9997286796569824,1.0,0.0013140529626980424,6.360014594974928e-06,2.2134327082312666e-06,0.036077484488487244,0.035280898213386536,0.9926528930664062,0.03598538413643837
48600,13.95795726776123,14.14687728881836,0.8027800098061562,0.27487510867134346,0.6956879496574402,-0.10709206014871597,-0.0813794881105423,-0.00013279600534588099,3110400,0,0,0.6951878070831299,0.7184517681598663,0.9685463905334473,0.9728150963783264,0.9999897480010986,0.9991859197616577,0.9994572997093201,0.0013074841117486358,6.886691608087858e-06,2.0005202259198995e-06,0.04058098420500755,0.042894214391708374,0.9923111200332642,0.043336909264326096
48800,13.959193229675293,14.143176078796387,0.800930067896843,0.2761138921536639,0.6944990158081055,-0.10643105208873749,-0.08463551849126816,-0.00022295226517599076,3123200,0,0,0.6751362681388855,0.718161404132843,0.9620233774185181,0.9716036319732666,0.9999989867210388,0.9997286796569824,1.0,0.0010042719077318907,7.186706170614343e-06,1.6837586827023188e-06,0.04278600588440895,0.04439114034175873,0.9918286204338074,0.044807154685258865
49000,13.955560684204102,14.13939094543457,0.8115385100245476,0.2728139771851566,0.6955400109291077,-0.11599849909543991,-0.0977473258972168,7.130503217922524e-05,3136000,0,0,0.6908799707889557,0.7225888669490814,0.9638022780418396,0.9765663146972656,0.9999979734420776,0.9994572997093201,1.0,0.0015889446949586272,5.847105512657436e-06,1.68121232491103e-06,0.03878127783536911,0.04503767192363739,0.994958221912384,0.04505187273025513
49200,13.96167278289795,14.148661613464355,0.8086064830422401,0.27428087377179733,0.6943923830986023,-0.11421409994363785,-0.09016392379999161,0.0007472756551578641,3148800,0,0,0.6877759397029877,0.719510555267334,0.9673739671707153,0.9758071899414062,1.0,1.0,1.0,0.0007322329911403358,1.6980182408588007e-05,2.712633886403637e-06,0.04267379269003868,0.04552467539906502,0.9921144247055054,0.045656967908144
49400,13.956992149353027,14.13791275024414,0.8064265251159668,0.2746172337806519,0.6947010159492493,-0.11172550916671753,-0.09073761105537415,-0.00018729871953837574,3161600,0,1,0.6941232085227966,0.7199587523937225,0.9687443971633911,0.9746415615081787,0.9999979734420776,0.9997286796569824,1.0,0.0015827761963009834,6.03206626692554e-06,1.8278128663951065e-06,0.04043363034725189,0.04401961714029312,0.9948994517326355,0.04430007562041283
49600,13.955114364624023,14.140514373779297,0.8113209828734398,0.27278523412954186,0.695665717124939,-0.11565526574850082,-0.09390247613191605,-7.935727626318112e-05,3174400,0,0,0.6904398798942566,0.7216735482215881,0.9586081504821777,0.9730787873268127,0.9999979734420776,0.9997286796569824,1.0,0.0007723625167272985,8.164732207660563e-06,1.7090981145884143e-06,0.04168102890253067,0.044059958308935165,0.9945374131202698,0.04411029443144798
49800,13.959978103637695,14.146675109863281,0.8109891042113304,0.2731269787375726,0.6952658891677856,-0.11572321504354477,-0.09136296063661575,0.0005886122235096991,3187200,0,1,0.6951543092727661,0.7206127047538757,0.9662110805511475,0.971433162689209,1.0,1.0,1.0,0.0016665522707626224,6.331047643470811e-06,1.7152453892776975e-06,0.035717397928237915,0.03620383143424988,0.9909213185310364,0.03650281950831413
50000,13.954395294189453,14.141629219055176,0.8154752179980278,0.2712687801560751,0.6964409351348877,-0.1190342828631401,-0.08895228058099747,0.0006083787884563208,3200000,0,1,0.6973787844181061,0.721087634563446,0.9721164703369141,0.9762500524520874,0.9999969601631165,0.9991859197616577,1.0,0.0009742057300172746,6.0704587667714804e-06,1.7826230305217905e-06,0.03281698748469353,0.03320588916540146,0.993675172328949,0.033397357910871506
50200,13.952841758728027,14.144752502441406,0.8227799013257027,0.2681353895777501,0.6985557079315186,-0.12422419339418411,-0.10046356916427612,0.00010281118011334911,3212800,0,0,0.6943248510360718,0.7259146869182587,0.9574381113052368,0.9744750261306763,0.9999959468841553,0.9989145398139954,1.0,0.001721867243759334,1.0287737495673355e-05,2.4918704184528906e-06,0.03814961388707161,0.04142852872610092,0.9932388067245483,0.04146229103207588
50400,13.960099220275879,14.141889572143555,0.811265729367733,0.2741856385504673,0.6935340166091919,-0.11773171275854111,-0.09665042906999588,0.0008094785152934492,3225600,0,0,0.6792610883712769,0.7204529047012329,0.9678393602371216,0.9769789576530457,0.9999959468841553,0.9989145398139954,1.0,0.0007178173982538283,6.0837764976895414e-06,1.6167614376172423e-06,0.04306097701191902,0.044573694467544556,0.9932438731193542,0.04485386610031128
50600,13.956562995910645,14.146087646484375,0.8185578361153603,0.270782544938547,0.6960424184799194,-0.12251541763544083,-0.09873766452074051,0.0002460717223584652,3238400,0,0,0.6851892471313477,0.7232134342193604,0.9501762986183167,0.9781924486160278,1.0,1.0,1.0,0.0005568466149270535,1.582873119332362e-05,2.1637702047883067e-06,0.037330690771341324,0.04537007957696915,0.9932138919830322,0.0455201156437397
50800,13.954066276550293,14.144307136535645,0.812771812081337,0.27144564433254664,0.6971765160560608,-0.11559529602527618,-0.09398011863231659,-0.0005587183404713869,3251200,0,1,0.6890354752540588,0.7230860888957977,0.9585095047950745,0.9605367183685303,1.0,1.0,1.0,0.0007355400011874735,6.488594408438075e-06,1.824352011681185e-06,0.04314832389354706,0.0472443588078022,0.9929707646369934,0.047332655638456345
51000,13.956981658935547,14.144026756286621,0.8089454919099808,0.27326691166329126,0.6958194971084595,-0.1131259948015213,-0.08798695355653763,-0.0002040877880062908,3264000,0,0,0.6919297277927399,0.7202629446983337,0.9698991775512695,0.9703922271728516,0.9999979734420776,0.9994572997093201,1.0,0.0011866593267768621,6.9124444053159095e-06,1.7844661215349333e-06,0.043232277035713196,0.04547403007745743,0.9931201934814453,0.04577035829424858
51200,13.952768325805664,14.146086692810059,0.8063522577285767,0.27201798685188766,0.6986981630325317,-0.10765409469604492,-0.08339337259531021,-0.00010360941087128595,3276800,0,0,0.6893170773983002,0.7217959761619568,0.9638782143592834,0.9702826738357544,0.9999989867210388,0.9997286796569824,1.0,0.0015279550570994616,5.906465503358049e-06,1.9028640281248954e-06,0.03505455330014229,0.03480652719736099,0.9920692443847656,0.035299669951200485
51400,13.953986167907715,14.143288612365723,0.8113058358430862,0.27200596046331366,0.6968656182289124,-0.11444021761417389,-0.09043861925601959,-0.00014551056665368378,3289600,0,0,0.6975869536399841,0.7218639850616455,0.976779043674469,0.9718371033668518,0.9999989867210388,0.9997286796569824,1.0,0.0005219199229031801,7.6234646257944405e-06,2.021913587668678e-06,0.03758758306503296,0.03787420690059662,0.9945587515830994,0.03858041763305664
51600,13.960652351379395,14.143007278442383,0.8062388822436333,0.2752722574104426,0.6937674880027771,-0.11247139424085617,-0.08510219305753708,-6.112140545155853e-05,3302400,0,1,0.694091796875,0.7176839411258698,0.9632302522659302,0.969659149646759,0.9999989867210388,0.9997286796569824,1.0,0.0008525507291778922,7.019637450866867e-06,1.3496508017851738e-06,0.038567591458559036,0.040213096886873245,0.991636335849762,0.040996525436639786
51800,13.968082427978516,14.143970489501953,0.8121997714042664,0.27588108050314025,0.6905611157417297,-0.12163865566253662,-0.1012178361415863,0.000259069463936612,3315200,0,0,0.6774859130382538,0.7188633978366852,0.9656428694725037,0.978376567363739,0.9999989867210388,0.9997286796569824,1.0,0.0006814440130256116,7.306381121452432e-06,2.8662022941716714e-06,0.03817766159772873,0.04309160262346268,0.9934230446815491,0.043363023549318314
52000,13.96245002746582,14.142147064208984,0.8118373677134514,0.2742455481362016,0.6932257413864136,-0.11861162632703781,-0.09146928042173386,0.0007856391603127122,3328000,0,1,0.6723231971263885,0.7188064455986023,0.9633166193962097,0.9643486738204956,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.0015258054481819272,9.644689271226525e-06,2.247108113806462e-06,0.03631143271923065,0.03655700758099556,0.9935349225997925,0.03708074986934662
52200,13.948116302490234,14.140287399291992,0.8128243237733841,0.2702003843361884,0.6990606188774109,-0.1137637048959732,-0.09079448878765106,0.0007562466780655086,3340800,0,0,0.6903955042362213,0.7239996194839478,0.9710583686828613,0.9676258563995361,1.0,1.0,1.0,0.00041013688314706087,6.028164079907583e-06,1.3353992471820675e-06,0.03825744241476059,0.03997685760259628,0.9934895038604736,0.04027458652853966
52400,13.962228775024414,14.144057273864746,0.8030880838632584,0.276117549335866,0.6936702728271484,-0.10941781103610992,-0.09070872515439987,-0.0007043693913146853,3353600,0,0,0.6814096570014954,0.7190560102462769,0.9620180130004883,0.9785637855529785,0.9999918341636658,0.9991859197616577,0.9997286796569824,0.0016591164749115705,5.9187518672843e-06,1.8416762941342313e-06,0.03548969700932503,0.03762470930814743,0.9925960898399353,0.03782312944531441
52600,13.962432861328125,14.143427848815918,0.7988155782222748,0.2775066940424027,0.6931782364845276,-0.10563734173774719,-0.08461196720600128,-0.00042661206680350006,3366400,0,0,0.6878329813480377,0.7169919610023499,0.9639942646026611,0.972975492477417,0.9999989867210388,0.9997286796569824,1.0,0.0012924059992656112,5.911773314437596e-06,1.7187578578159446e-06,0.03742419183254242,0.04898951202630997,0.9922704696655273,0.048878978937864304
52800,13.961588859558105,14.140507698059082,0.7919216454029083,0.27967146435136325,0.6925321221351624,-0.09938952326774597,-0.08160886913537979,-0.0007645394653081894,3379200,0,1,0.6932041645050049,0.7155937254428864,0.9676276445388794,0.9789009094238281,0.9999989867210388,0.9997286796569824,1.0,0.0006142055499367416,6.118637429608498e-06,1.4379426147570484e-06,0.040877874940633774,0.041457198560237885,0.9934718608856201,0.0419788621366024
53000,13.962774276733398,14.14205551147461,0.8027164340019226,0.2770055519410642,0.6924500465393066,-0.11026638746261597,-0.09247799217700958,0.0008668289519846439,3392000,0,1,0.6866217851638794,0.7183554768562317,0.9724006056785583,0.975855827331543,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.000818893313407898,1.649174009799026e-05,1.5805978819116717e-06,0.0509025864303112,0.0537729412317276,0.9931704998016357,0.055011674761772156
