step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
43200,16.303178787231445,20.690834045410156,-0.034155428409576416,1.080724153980697,0.5427317023277283,0.5768871307373047,0.4795854687690735,0.00490614352747798,2764800,0,0,0.5277110040187836,0.12351053953170776,0.09046491235494614,0.6750670671463013,0.9962213635444641,0.8398914933204651,0.9394844174385071,,0.0010919261258095503,0.0005416198982857168,0.05545636638998985,0.05748549848794937,0.6505484580993652,0.057775095105171204
43400,16.7420711517334,21.474876403808594,-0.0258675217628479,1.0632149250644187,0.5649328827857971,0.590800404548645,0.5141692757606506,0.017432566732168198,2777600,0,1,0.5516148805618286,0.10647797584533691,0.07855299115180969,0.5809197425842285,0.9954134821891785,0.7427408695220947,0.8979647755622864,,0.0011749921832233667,0.0007523942622356117,0.05130777508020401,0.05399404466152191,0.5702234506607056,0.0554666593670845
43600,16.41887092590332,21.046903610229492,-0.032004714012145996,1.0791066626535082,0.5634185671806335,0.5954232811927795,0.5229312777519226,0.010068977251648903,2790400,0,0,0.5379238128662109,0.08620405197143555,0.07594726234674454,0.6222856044769287,0.9959942102432251,0.802170991897583,0.9267300367355347,,0.0010379611048847437,0.0006956664146855474,0.05090481787919998,0.0532706119120121,0.5904685258865356,0.05389808863401413
43800,16.571563720703125,20.873287200927734,-0.04029691219329834,1.0970378391164386,0.5444329977035522,0.5847299098968506,0.49382320046424866,0.010339952073991299,2803200,0,1,0.5253149569034576,0.10129708051681519,0.08578019589185715,0.6615544557571411,0.9963046312332153,0.8222523927688599,0.9351425170898438,,0.0011346412356942892,0.000646443571895361,0.05025353282690048,0.05733369290828705,0.6352221965789795,0.057510439306497574
44000,16.298547744750977,20.88846206665039,-0.009332060813903809,1.022027815100631,0.567018985748291,0.5763510465621948,0.48845943808555603,0.018651217222213745,2816000,0,0,0.5528656542301178,0.1551002860069275,0.0832829624414444,0.5939328670501709,0.9964959025382996,0.8198100924491882,0.9237449169158936,,0.0011048961896449327,0.0008334883023053408,0.0501045398414135,0.05664896219968796,0.5724633932113647,0.05686848238110542
44200,16.30718231201172,20.818893432617188,-0.0197218656539917,1.0475068379074925,0.5651407241821289,0.5848625898361206,0.511398196220398,0.011613582260906696,2828800,0,0,0.5346544981002808,0.11210024356842041,0.082408607006073,0.6137744188308716,0.997498095035553,0.8333786129951477,0.9375848174095154,,0.0010224811267107725,0.0006283668917603791,0.05159185454249382,0.05551229044795036,0.5900489687919617,0.056400950998067856
44400,16.252439498901367,20.636384963989258,-0.025695860385894775,1.0615699014507392,0.5569596290588379,0.5826554894447327,0.4801860749721527,0.007621139287948608,2841600,0,0,0.5414050817489624,0.14863240718841553,0.08597669750452042,0.6726386547088623,0.996885359287262,0.827951192855835,0.9378561973571777,,0.0010564317926764488,0.0005964953452348709,0.05160529538989067,0.05437964200973511,0.638047993183136,0.05472387373447418
44600,16.161205291748047,20.551000595092773,-0.040892064571380615,1.0994797596668884,0.5480487942695618,0.5889408588409424,0.49446168541908264,0.004059833008795977,2854400,0,0,0.5349896252155304,0.10806488990783691,0.09311019629240036,0.6895332336425781,0.9965112209320068,0.8510176539421082,0.9394844174385071,,0.00103016197681427,0.0005056752124801278,0.052051983773708344,0.05440789833664894,0.6568837761878967,0.05468863248825073
44800,16.703540802001953,21.37706756591797,-0.016800522804260254,1.039686043977272,0.5598636865615845,0.5766642093658447,0.48788100481033325,0.012543879449367523,2867200,0,1,0.5240013003349304,0.14359968900680542,0.08535134047269821,0.6020493507385254,0.995806097984314,0.7647218704223633,0.9066486358642578,,0.001100697903893888,0.0007325882324948907,0.05410802736878395,0.05661667138338089,0.5988214612007141,0.05776647478342056
45000,16.94719696044922,21.58568000793457,-0.004418611526489258,1.0103205636799746,0.5674447417259216,0.5718633532524109,0.4800925850868225,0.012332060374319553,2880000,0,1,0.5548437535762787,0.1695459485054016,0.08439409732818604,0.596952497959137,0.9958852529525757,0.7077341079711914,0.887924075126648,,0.0010562918614596128,0.0007186185102909803,0.0541778989136219,0.05555226653814316,0.5901937484741211,0.05718570202589035
45200,16.3230037689209,20.541797637939453,-0.028746306896209717,1.0680410320367038,0.5487688183784485,0.5775151252746582,0.4677240252494812,0.005005021579563618,2892800,0,0,0.5315124690532684,0.15388762950897217,0.09313935786485672,0.6815903186798096,0.996294379234314,0.8366350531578064,0.9321574568748474,,0.0011160374851897359,0.000534584280103445,0.05399592965841293,0.057041872292757034,0.6508476138114929,0.05750903859734535
45400,16.308063507080078,20.639179229736328,-0.017067432403564453,1.0404346615977893,0.5608335137367249,0.5779009461402893,0.4882979094982147,0.011609825305640697,2905600,0,0,0.540337860584259,0.14229530096054077,0.08818034082651138,0.638245165348053,0.9960055351257324,0.8366350531578064,0.9329715371131897,,0.0011116305831819773,0.0006601015338674188,0.051791273057460785,0.055246226489543915,0.6113693714141846,0.055400293320417404
45600,16.384204864501953,20.897899627685547,-0.00492483377456665,1.011347954305479,0.561090886592865,0.5660157203674316,0.4872938096523285,0.01282370463013649,2918400,0,0,0.5527127087116241,0.1446499228477478,0.08197395503520966,0.6031813025474548,0.9971013069152832,0.8309362530708313,0.934599757194519,,0.0011960106203332543,0.0006801871350035071,0.04891929030418396,0.051966939121484756,0.5739167332649231,0.05210093781352043
45800,16.34825897216797,20.892486572265625,-0.026225149631500244,1.0605234965726027,0.5404695868492126,0.5666947364807129,0.47714319825172424,0.004019030835479498,2931200,0,0,0.5038444101810455,0.12340927124023438,0.09235119819641113,0.6364592909812927,0.9951297640800476,0.8165536522865295,0.9150611162185669,,0.0012144134379923344,0.0005582174053415656,0.05111900717020035,0.055563803762197495,0.6110314130783081,0.05551227182149887
46000,16.451881408691406,20.710758209228516,-0.0002442002296447754,1.000549228472744,0.5551316738128662,0.555375874042511,0.4538313150405884,0.005724627990275621,2944000,0,0,0.5423395037651062,0.1875583529472351,0.09593907743692398,0.6489908695220947,0.9964146614074707,0.8238806128501892,0.9280868768692017,,0.0011268784292042255,0.0005704750074073672,0.05275515466928482,0.055631764233112335,0.6245094537734985,0.05609500780701637
46200,16.769607543945312,21.113304138183594,-0.030845046043395996,1.0745840324616533,0.5555939674377441,0.5864390134811401,0.501149594783783,0.013392024673521519,2956800,0,1,0.5413925051689148,0.11087888479232788,0.086541548371315,0.6078488826751709,0.9965195059776306,0.8002713918685913,0.9272727370262146,,0.00112869031727314,0.0008282428025268018,0.04754806309938431,0.050027549266815186,0.5927271246910095,0.050797730684280396
46400,16.354087829589844,20.766887664794922,-0.023145318031311035,1.0546786971421942,0.5535578727722168,0.5767031908035278,0.4770105183124542,0.011042231693863869,2969600,0,0,0.5195905566215515,0.14675498008728027,0.0934523344039917,0.6735267639160156,0.9962789416313171,0.8385346531867981,0.9397557973861694,,0.0011334866285324097,0.0007313666865229607,0.05145060271024704,0.05535644292831421,0.6398995518684387,0.05552075058221817
46600,16.5268497467041,20.819002151489258,-0.02811366319656372,1.065713514272626,0.5440647006034851,0.5721783638000488,0.4677877426147461,0.010925247333943844,2982400,0,0,0.5211234390735626,0.14473402500152588,0.09256594628095627,0.6571451425552368,0.9948244690895081,0.795929491519928,0.9115332961082458,,0.0011990233324468136,0.0006433476228266954,0.05274370312690735,0.054905615746974945,0.6325462460517883,0.055375490337610245
46800,16.308563232421875,20.77350425720215,-0.036704063415527344,1.0868633365800537,0.5407463908195496,0.5774504542350769,0.4740431606769562,0.011748800054192543,2995200,0,0,0.5197435021400452,0.12792843580245972,0.09205588698387146,0.6564560532569885,0.995806097984314,0.8187245726585388,0.9175034165382385,,0.0011360938660800457,0.0007018461474217474,0.05248110741376877,0.05350758507847786,0.6290056109428406,0.05410102382302284
47000,16.369455337524414,20.838741302490234,-0.033273935317993164,1.074969031716035,0.5228903293609619,0.5561642646789551,0.445589154958725,0.007465384900569916,3008000,0,0,0.5093816518783569,0.14164775609970093,0.10130130499601364,0.6319608092308044,0.9950444102287292,0.7888738512992859,0.9044776558876038,,0.0010332544334232807,0.0005182296154089272,0.050102006644010544,0.05164638161659241,0.618683934211731,0.051891304552555084
47200,16.412385940551758,20.990514755249023,-0.02304971218109131,1.0537973596154069,0.5484959483146667,0.5715456604957581,0.4794372618198395,0.011709539219737053,3020800,0,0,0.5103248655796051,0.13422781229019165,0.08887428045272827,0.6282212734222412,0.9958102107048035,0.8105834722518921,0.9137042164802551,,0.001146600698120892,0.0006997530581429601,0.0503234788775444,0.05341922864317894,0.605205237865448,0.053595494478940964
47400,16.41530990600586,21.309228897094727,0.0034650564193725586,0.9920681007594343,0.5666142702102661,0.5631492137908936,0.4866470396518707,0.01879987120628357,3033600,0,0,0.5384861528873444,0.15785199403762817,0.08447784930467606,0.5938209295272827,0.9957567453384399,0.8179104924201965,0.9223880767822266,,0.001224876381456852,0.0008892223704606295,0.049184154719114304,0.05287667363882065,0.5745584964752197,0.05339939892292023
47600,16.86790657043457,21.592914581298828,0.003308117389678955,0.9926412776315047,0.5537576079368591,0.5504494905471802,0.4877670407295227,0.016208995133638382,3046400,0,1,0.540163516998291,0.13255184888839722,0.08897244185209274,0.5553735494613647,0.9949744939804077,0.7329715490341187,0.898236095905304,,0.001184209599159658,0.0007820166647434235,0.050668030977249146,0.05178804695606232,0.5628789663314819,0.0529191717505455
47800,16.395343780517578,21.09020233154297,-0.00846034288406372,1.0193284888534477,0.5538260340690613,0.562286376953125,0.4635395109653473,0.010943063534796238,3059200,0,0,0.5220769643783569,0.17069435119628906,0.08722759038209915,0.6380703449249268,0.9946979880332947,0.7747625708580017,0.899050235748291,,0.0011840686202049255,0.0006477991119027138,0.05026071518659592,0.052924301475286484,0.6111891865730286,0.052865415811538696
48000,16.3201904296875,20.678422927856445,-0.03415405750274658,1.0821241374249646,0.5499626398086548,0.5841166973114014,0.4913010895252228,0.01238760631531477,3072000,0,0,0.5280395746231079,0.11666876077651978,0.0896095484495163,0.6563552618026733,0.9956652522087097,0.8420624732971191,0.9321574568748474,,0.0012240762589499354,0.0007132389000616968,0.04961260408163071,0.05139661207795143,0.6263858675956726,0.05147514119744301
48200,16.40657615661621,20.919570922851562,-0.02769404649734497,1.0652209646906527,0.5476871728897095,0.5753812193870544,0.4907955229282379,0.008365631103515625,3084800,0,0,0.5256558656692505,0.1145329475402832,0.08768041431903839,0.6561146974563599,0.99592125415802,0.8255088329315186,0.9286296367645264,,0.0012916016858071089,0.0005966009339317679,0.04795742779970169,0.050939515233039856,0.6251381635665894,0.05108821392059326
48400,16.311017990112305,21.003536224365234,-0.014996588230133057,1.0350789063120867,0.557493269443512,0.572489857673645,0.4883432984352112,0.011563810519874096,3097600,0,1,0.5426482856273651,0.13703161478042603,0.08383618295192719,0.6211077570915222,0.9957311153411865,0.800000011920929,0.9199457764625549,,0.001275853719562292,0.0005662005860358477,0.04867776483297348,0.049938857555389404,0.602849006652832,0.050459377467632294
48600,16.213485717773438,21.005483627319336,-0.01954132318496704,1.0457240332444093,0.5530833601951599,0.572624683380127,0.5004885792732239,0.008629224263131618,3110400,0,0,0.5409919023513794,0.10786491632461548,0.08297500014305115,0.645275890827179,0.9967137575149536,0.8244233727455139,0.9280868768692017,,0.001207409193739295,0.0006015661638230085,0.05031894892454147,0.05384587496519089,0.6188449263572693,0.05408044904470444
48800,16.51560401916504,20.853485107421875,-0.028984665870666504,1.0676256617665567,0.5424107909202576,0.5713954567909241,0.4740316569805145,0.009299966506659985,3123200,0,1,0.529151201248169,0.13231825828552246,0.08913666009902954,0.6537452340126038,0.9957660436630249,0.7929443717002869,0.9147897362709045,,0.001317378948442638,0.0006120072794146836,0.050248075276613235,0.05141075700521469,0.6268946528434753,0.05216727405786514
49000,16.5568790435791,21.27066993713379,-0.027857720851898193,1.066774420114434,0.5549507737159729,0.5828084945678711,0.5082398056983948,0.012417041696608067,3136000,0,0,0.5364338457584381,0.09756499528884888,0.0827513262629509,0.6224590539932251,0.9945674538612366,0.8162822723388672,0.9202171564102173,,0.0012967693619430065,0.0006819276022724807,0.048774126917123795,0.05706043913960457,0.601077675819397,0.0569094754755497
49200,16.42577362060547,21.246814727783203,-0.028879225254058838,1.0697620407923487,0.5571531653404236,0.5860323905944824,0.5062443614006042,0.008542446419596672,3148800,0,0,0.5465455949306488,0.10496240854263306,0.08125755935907364,0.6298717260360718,0.9962080121040344,0.8016282320022583,0.9137042164802551,,0.0012519899755716324,0.000552498793695122,0.049064308404922485,0.05267063528299332,0.6056421995162964,0.05294293537735939
49400,16.170053482055664,20.702238082885742,-0.006289541721343994,1.0142639528104465,0.5527708530426025,0.5590603947639465,0.47170698642730713,0.012884133495390415,3161600,0,0,0.5459680259227753,0.15579098463058472,0.09103462100028992,0.6251463890075684,0.9960291385650635,0.8358209133148193,0.9294437170028687,,0.0012189728440716863,0.0005800399230793118,0.052418068051338196,0.05662935972213745,0.6052709817886353,0.05662577226758003
49600,16.229063034057617,20.67278289794922,-0.01537555456161499,1.0348554101559677,0.543500542640686,0.558876097202301,0.46704941987991333,0.007426251191645861,3174400,0,0,0.5217632949352264,0.14520186185836792,0.0932525247335434,0.6445003151893616,0.9952089190483093,0.8244233727455139,0.9229308366775513,,0.001232588430866599,0.0005092636565677822,0.05182240903377533,0.05467095971107483,0.6250192523002625,0.05492883175611496
49800,16.908010482788086,21.899721145629883,-0.024258971214294434,1.057411849807606,0.5531980991363525,0.577457070350647,0.4933265149593353,0.009786311537027359,3187200,0,1,0.5259147584438324,0.1193588376045227,0.08417980372905731,0.5838658809661865,0.9942858219146729,0.6816825270652771,0.857259213924408,,0.001266866223886609,0.0005392794846557081,0.04614608734846115,0.046595532447099686,0.5850415825843811,0.04784027487039566
50000,16.164459228515625,20.804203033447266,-0.024488389492034912,1.0573624154130312,0.5486050844192505,0.5730934739112854,0.48527127504348755,0.0036039724946022034,3200000,0,0,0.529675155878067,0.12392652034759521,0.08895596116781235,0.654715895652771,0.9961206912994385,0.8325644731521606,0.9329715371131897,,0.0012490570079535246,0.000416972121456638,0.04881678521633148,0.05047081038355827,0.6300734877586365,0.051030151546001434
50200,16.16693687438965,20.672040939331055,-0.010777950286865234,1.0247636365777746,0.5539891123771667,0.564767062664032,0.48936936259269714,0.0065468051470816135,3212800,0,0,0.5421373546123505,0.12825554609298706,0.0868123471736908,0.6722425818443298,0.9961926341056824,0.8466757535934448,0.9381275773048401,,0.0013017510063946247,0.0005168335046619177,0.04888899251818657,0.051836490631103516,0.6432958841323853,0.05207713693380356
50400,16.293912887573242,20.78008460998535,-0.036328017711639404,1.0866018695158317,0.544188916683197,0.5805169343948364,0.4863400459289551,0.008453119546175003,3225600,0,0,0.530859649181366,0.11520028114318848,0.08483021706342697,0.6628929376602173,0.9958605766296387,0.8238806128501892,0.9327001571655273,,0.001113417325541377,0.0005504929577000439,0.048924896866083145,0.05142524838447571,0.6336407661437988,0.05174330621957779
50600,16.418703079223633,21.043365478515625,-0.029019534587860107,1.0667094984651253,0.5359669327735901,0.5649864673614502,0.4921659827232361,0.0058851405046880245,3238400,0,0,0.5128510296344757,0.08748966455459595,0.08878813683986664,0.6830844879150391,0.9962069988250732,0.8238806128501892,0.9253731966018677,,0.0012433227384462953,0.0005457191728055477,0.047299809753894806,0.053451456129550934,0.6560391783714294,0.05387271195650101
50800,16.247615814208984,20.603517532348633,-0.014442980289459229,1.033576415572524,0.5554044842720032,0.5698474645614624,0.4990863502025604,0.006710433401167393,3251200,0,0,0.5428819358348846,0.1145932674407959,0.08550959080457687,0.6686896681785583,0.9969162344932556,0.8534600138664246,0.9430122375488281,,0.0012413866352289915,0.00048597902059555054,0.050674621015787125,0.05381429195404053,0.6419203877449036,0.05424575135111809
51000,16.811002731323242,21.377925872802734,-0.0348515510559082,1.0833284879246716,0.546905517578125,0.5817570686340332,0.48170918226242065,0.013350545428693295,3264000,0,1,0.5369892716407776,0.1279098391532898,0.08879916369915009,0.6380869150161743,0.9950732588768005,0.7663500905036926,0.8995929956436157,,0.001274801790714264,0.0007081623189151287,0.050363507121801376,0.05089977756142616,0.6260752081871033,0.0521075502038002
51200,16.763683319091797,21.60537338256836,-0.03590083122253418,1.0868757244259257,0.5508556365966797,0.5867564678192139,0.5012330412864685,0.018542028963565826,3276800,0,1,0.5336672365665436,0.10135549306869507,0.08471828699111938,0.5958060026168823,0.9953558444976807,0.7370420694351196,0.9025780558586121,,0.001428075134754181,0.0007626721635460854,0.04725714772939682,0.046977072954177856,0.596150279045105,0.04845910891890526
51400,16.18300437927246,20.798797607421875,-0.03927987813949585,1.0971040891733186,0.556207001209259,0.5954868793487549,0.5075782537460327,0.007453475147485733,3289600,0,0,0.5298016369342804,0.10056602954864502,0.07883866876363754,0.6814299821853638,0.9974220395088196,0.8626865744590759,0.9446404576301575,,0.0013223853893578053,0.0005169673822820187,0.04677176848053932,0.04772597551345825,0.6392640471458435,0.04838870093226433
51600,16.406436920166016,20.944355010986328,-0.024140477180480957,1.0562272502179968,0.5465218424797058,0.5706623196601868,0.4929574429988861,0.02050907537341118,3302400,0,0,0.5024391412734985,0.10752600431442261,0.08765415102243423,0.6316385269165039,0.9955697059631348,0.8211669325828552,0.928900957107544,,0.001381416223011911,0.0007996095810085535,0.04759873449802399,0.04949247092008591,0.6167582273483276,0.049911018460989
51800,16.372377395629883,20.856565475463867,-0.03468984365463257,1.0809553358073438,0.53680419921875,0.5714940428733826,0.4848712682723999,0.009180541150271893,3315200,0,1,0.5211853981018066,0.10301011800765991,0.08408141136169434,0.6773271560668945,0.996253252029419,0.826594352722168,0.9213026165962219,,0.0014093334320932627,0.0005564335151575506,0.045919425785541534,0.0489286370575428,0.6472494602203369,0.04931212216615677
52000,16.22037696838379,20.807268142700195,-0.02563321590423584,1.0605760026323308,0.5512088537216187,0.5768420696258545,0.4842643141746521,0.005919148214161396,3328000,0,0,0.5320467054843903,0.13141286373138428,0.08795206993818283,0.6872080564498901,0.9963252544403076,0.8409769535064697,0.9302578568458557,,0.0013960020150989294,0.0004885026137344539,0.04607013985514641,0.04846328869462013,0.6563476324081421,0.04877634346485138
52200,16.54123878479004,21.22402572631836,-0.03542971611022949,1.086359323371508,0.5543109774589539,0.5897406935691833,0.5090057253837585,0.010810730047523975,3340800,0,1,0.5129051804542542,0.09463351964950562,0.08402637392282486,0.6422386765480042,0.9963293671607971,0.8089552521705627,0.9232022166252136,,0.0013996369671076536,0.0006729946471750736,0.04551652446389198,0.04686075448989868,0.6350958347320557,0.04764467477798462
52400,16.12636375427246,20.961496353149414,-0.009461283683776855,1.0226460370790444,0.5727488994598389,0.5822101831436157,0.5091418623924255,0.013469659723341465,3353600,0,0,0.5547235012054443,0.13155120611190796,0.0779842808842659,0.655288815498352,0.9970488548278809,0.8645861744880676,0.9503392577171326,,0.0013997568748891354,0.0006434859824366868,0.04511091113090515,0.047988228499889374,0.6231143474578857,0.04820709303021431
52600,16.35527801513672,21.09886932373047,-0.026247859001159668,1.061777592474336,0.5488754510879517,0.5751233100891113,0.50043785572052,0.00871757697314024,3366400,0,0,0.528262585401535,0.09863191843032837,0.07771570235490799,0.6698919534683228,0.9971362948417664,0.8358209133148193,0.9327001571655273,,0.001404593582265079,0.0005472557968460023,0.04496925324201584,0.04953664168715477,0.6282735466957092,0.04955938458442688
52800,16.133787155151367,20.692420959472656,-0.022966325283050537,1.0551898459311935,0.5609005093574524,0.5838668346405029,0.5029468536376953,0.006745195481926203,3379200,0,0,0.54586061835289,0.11909371614456177,0.08114306628704071,0.672855019569397,0.9978126287460327,0.8626865744590759,0.9533243179321289,,0.0013596335193142295,0.00048107776092365384,0.046069782227277756,0.04941665753722191,0.6333275437355042,0.04946686327457428
53000,16.358755111694336,21.39542007446289,-0.022877871990203857,1.0543212116486036,0.5559630393981934,0.5788409113883972,0.4979664087295532,0.005700900685042143,3392000,0,0,0.5303436517715454,0.11730396747589111,0.08034351468086243,0.6558941602706909,0.9966233372688293,0.8312076330184937,0.9251018166542053,,0.0013975976034998894,0.0005159439751878381,0.0449414923787117,0.04873359575867653,0.6266367435455322,0.048916369676589966
53200,16.502870559692383,21.236286163330078,0.006922483444213867,0.9842914311474654,0.5662404894828796,0.5593180060386658,0.48499226570129395,0.018298612907528877,3404800,0,1,0.5489538311958313,0.15973597764968872,0.08422037959098816,0.6251929998397827,0.9964670538902283,0.831479012966156,0.9318860769271851,,0.0013265232555568218,0.0007083181408233941,0.04573464393615723,0.04856113716959953,0.6006841659545898,0.049053654074668884
53400,16.268606185913086,20.97330093383789,-0.02581685781478882,1.0627432444197285,0.5627148151397705,0.5885316729545593,0.5088690519332886,0.010780724696815014,3417600,0,0,0.5244240164756775,0.11228209733963013,0.07937569916248322,0.6232596635818481,0.9972524046897888,0.8591587543487549,0.9473541975021362,,0.0014018211513757706,0.0005626550409942865,0.044947750866413116,0.047091491520404816,0.5951405763626099,0.0473812036216259
53600,16.237285614013672,20.985389709472656,-0.02093416452407837,1.0508370187905487,0.5672760605812073,0.5882102251052856,0.5158073902130127,0.009182308800518513,3430400,0,1,0.5444104373455048,0.10868573188781738,0.07607685029506683,0.6209652423858643,0.9969984889030457,0.8548168540000916,0.9503392577171326,,0.0013234004145488143,0.0005338151240721345,0.04566996544599533,0.04759254679083824,0.6024647951126099,0.04864216223359108
