step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42600,5.290519714355469,16.56648826599121,0.2705431282520294,0.6711598641724105,0.44782382249832153,0.17728069424629211,0.07106146961450577,0.006201933603733778,2726400,0,0,0.4432455897331238,0.40384048223495483,0.4894568622112274,0.6316051483154297,0.992612361907959,0.49633651971817017,0.7826323509216309,,9.718030923977494e-05,0.0001811235852073878,0.4478113651275635,0.4946334958076477,0.7227262258529663,0.5172722935676575
42800,4.972423076629639,15.096009254455566,0.22040989995002747,0.7193281952369358,0.43511584401130676,0.2147059440612793,0.09625788778066635,0.001305501675233245,2739200,0,0,0.4275912046432495,0.37387824058532715,0.5165091753005981,0.6660383939743042,0.9954515099525452,0.672455906867981,0.8819538950920105,,8.965250162873417e-05,0.00016458096797578037,0.49905839562416077,0.5325467586517334,0.7267864942550659,0.5430620312690735
43000,5.100082874298096,16.00245475769043,0.22848686575889587,0.711447522138016,0.4366486966609955,0.2081618309020996,0.08928840607404709,0.0012351025361567736,2752000,0,0,0.4305274486541748,0.3798457980155945,0.5122355222702026,0.6437453627586365,0.9957084655761719,0.6605156064033508,0.8808684349060059,,8.824895485304296e-05,0.00015932497626636177,0.48728519678115845,0.515313982963562,0.7194973826408386,0.5388477444648743
43200,5.020105838775635,15.566768646240234,0.22985514998435974,0.7116700043096268,0.43266043066978455,0.2028052806854248,0.0802178904414177,-0.0009893251117318869,2764800,0,0,0.42569130659103394,0.3818594217300415,0.5386103987693787,0.6620643734931946,0.9950023293495178,0.6672998666763306,0.8721845746040344,,8.274774154415354e-05,0.000133717549033463,0.510683536529541,0.5240854024887085,0.7299596071243286,0.5425553917884827
43400,5.221142292022705,16.75629234313965,0.2128496915102005,0.7233743229240328,0.44339945912361145,0.23054976761341095,0.10809577256441116,0.003565781284123659,2777600,0,1,0.43385738134384155,0.3744809031486511,0.5049523115158081,0.5763714909553528,0.99504554271698,0.6388059854507446,0.8659430146217346,,9.53945709625259e-05,0.00016841970500536263,0.48349133133888245,0.4685283899307251,0.7256346940994263,0.5391080975532532
43600,5.103580951690674,15.953721046447754,0.2383180409669876,0.6948645658349001,0.457294225692749,0.2189761847257614,0.1018591821193695,-0.0010357513092458248,2790400,0,0,0.44353336095809937,0.39450836181640625,0.508438766002655,0.656711220741272,0.9952130317687988,0.667028546333313,0.8846675753593445,,7.252291834447533e-05,0.00012051063094986603,0.4818434417247772,0.5167328715324402,0.7285593748092651,0.5343741178512573
43800,5.492620944976807,17.302291870117188,0.24707716703414917,0.6875468767271675,0.4563116133213043,0.20923444628715515,0.12344957888126373,0.0038260044530034065,2803200,0,1,0.4418010115623474,0.378288209438324,0.46993136405944824,0.6402465105056763,0.9933205842971802,0.5837178230285645,0.8187245726585388,,0.00016079160559456795,0.00024397479137405753,0.4435288906097412,0.5002923011779785,0.6893511414527893,0.49887368083000183
44000,5.192624568939209,15.560626029968262,0.2394462525844574,0.7017049023786435,0.4367302358150482,0.19728398323059082,0.09308084100484848,0.003929680213332176,2816000,0,0,0.4329845905303955,0.377433180809021,0.46167421340942383,0.6491972208023071,0.9931171536445618,0.6230664849281311,0.8379918932914734,,0.00015343472477979958,0.0002158331626560539,0.4269833266735077,0.5159974098205566,0.6940354108810425,0.5238488912582397
44200,5.062673568725586,15.796162605285645,0.23806430399417877,0.7004654475654583,0.4432835280895233,0.20521922409534454,0.08709457516670227,-0.0007594515918754041,2828800,0,0,0.42927122116088867,0.3891648054122925,0.4761567711830139,0.6520193815231323,0.9952408075332642,0.7020353078842163,0.8865671753883362,,0.00010561876115389168,0.0001702951267361641,0.46197038888931274,0.5199487805366516,0.7143842577934265,0.5383919477462769
44400,5.061350345611572,15.89996337890625,0.22134481370449066,0.7142352035927622,0.4467748999595642,0.22543008625507355,0.10281162708997726,-0.0007956484332680702,2841600,0,0,0.4371568560600281,0.38206279277801514,0.49796122312545776,0.6513658165931702,0.9950742125511169,0.6805970668792725,0.8773406147956848,,9.54926508711651e-05,0.0001668955956120044,0.4846251606941223,0.5172564387321472,0.7277513742446899,0.542739987373352
44600,5.016210556030273,15.598511695861816,0.2431603968143463,0.696445886054027,0.44211575388908386,0.19895535707473755,0.07981207221746445,0.0007789033115841448,2854400,0,0,0.4313810467720032,0.39269232749938965,0.5185666680335999,0.6605647802352905,0.995822548866272,0.6814111471176147,0.8854817152023315,,8.488527964800596e-05,0.00015237498155329376,0.49421098828315735,0.5245350003242493,0.7252437472343445,0.5389919281005859
44800,5.258832931518555,16.744956970214844,0.22250518202781677,0.7198489082376267,0.42827239632606506,0.2057672142982483,0.09413830190896988,0.0012876767432317138,2867200,0,1,0.4022696018218994,0.3676961660385132,0.5044901967048645,0.5788549184799194,0.9948995113372803,0.6569877862930298,0.8719131946563721,,9.93966095848009e-05,0.00015345368592534214,0.48430365324020386,0.4696786105632782,0.7158617377281189,0.5359441637992859
45000,5.385824203491211,17.223773956298828,0.237733855843544,0.7020923253642996,0.4397220015525818,0.20198814570903778,0.08001451194286346,0.005200609564781189,2880000,0,1,0.4342535734176636,0.3897477984428406,0.5119650363922119,0.5183096528053284,0.9939722418785095,0.6401628255844116,0.8401628732681274,,0.00010809364903252572,0.0001904662058223039,0.493012934923172,0.42870473861694336,0.7132813930511475,0.5360623598098755
45200,5.063066482543945,15.659355163574219,0.22115261852741241,0.7191145601559679,0.43381163477897644,0.21265901625156403,0.09298394620418549,0.003122196299955249,2892800,0,0,0.4244987368583679,0.3745073676109314,0.5189823508262634,0.6558468341827393,0.9944123029708862,0.6515604257583618,0.8616011142730713,,9.517202852293849e-05,0.00018197367899119854,0.4956812262535095,0.5231006145477295,0.7230222821235657,0.5399064421653748
45400,5.052954196929932,15.68086051940918,0.24481721222400665,0.6982939401070664,0.43337440490722656,0.1885571926832199,0.07816789299249649,-0.0006687100976705551,2905600,0,0,0.4304761290550232,0.3839222192764282,0.5228235125541687,0.6592252254486084,0.9951204657554626,0.6675712466239929,0.8795115947723389,,8.789966523181647e-05,0.00013679855328518897,0.48659196496009827,0.5209915637969971,0.7181941270828247,0.5364026427268982
45600,4.989980697631836,15.25152587890625,0.24911563098430634,0.6882967358136457,0.44990798830986023,0.2007923573255539,0.08646626770496368,0.00526210805401206,2918400,0,0,0.4501796364784241,0.39670073986053467,0.5034460425376892,0.6611979007720947,0.9962173104286194,0.703934907913208,0.8952510356903076,,8.703394269105047e-05,0.0001671667123446241,0.481668084859848,0.5259933471679688,0.7244752645492554,0.5391057729721069
45800,5.016378879547119,15.138298034667969,0.27329812943935394,0.6681472310490132,0.449745774269104,0.17644764482975006,0.07465234398841858,0.001253787544555962,2931200,0,0,0.422380268573761,0.4038695693016052,0.49576401710510254,0.6773158311843872,0.995239794254303,0.6626865863800049,0.8830393552780151,,7.49911050661467e-05,0.00013226470036897808,0.4699782729148865,0.5265542268753052,0.7331377267837524,0.5358832478523254
46000,4.982677459716797,15.54404067993164,0.2629736512899399,0.6795959747951477,0.44221726059913635,0.17924360930919647,0.07315617054700851,0.000218463217606768,2944000,0,0,0.4352768659591675,0.3971228003501892,0.5213165283203125,0.6708691716194153,0.9956415891647339,0.6762551069259644,0.8822252750396729,,7.370624371105805e-05,0.0001222025603055954,0.4905802011489868,0.5285492539405823,0.7305901050567627,0.5407695174217224
46200,5.265628337860107,16.723796844482422,0.25287000834941864,0.6825443691066994,0.4563177227973938,0.20344771444797516,0.08992379158735275,0.0017028796719387174,2956800,0,1,0.4416813850402832,0.4007730484008789,0.4893040955066681,0.5923202037811279,0.996748685836792,0.7492537498474121,0.9085481762886047,,9.186594979837537e-05,0.00014353104052133858,0.4649328291416168,0.4729352295398712,0.7168766856193542,0.5312487483024597
46400,4.985574722290039,15.572245597839355,0.2666354179382324,0.6690703097980977,0.46091920137405396,0.19428378343582153,0.07995859533548355,-0.000444384990260005,2969600,0,0,0.43426305055618286,0.4127844572067261,0.48654332756996155,0.6649147272109985,0.9966706037521362,0.7370420694351196,0.9137042164802551,,7.005513180047274e-05,0.000124618032714352,0.4611537456512451,0.522918701171875,0.7241297960281372,0.5355675220489502
46600,4.9898505210876465,14.950740814208984,0.2438732534646988,0.6969468080542096,0.4391523003578186,0.1952790468931198,0.08054827898740768,0.0016119912033900619,2982400,0,0,0.4181848168373108,0.38841474056243896,0.5282047390937805,0.6831253170967102,0.9959037899971008,0.6738128066062927,0.8903663754463196,,6.977664452278987e-05,0.0001231771893799305,0.4972890019416809,0.5309203863143921,0.7342277765274048,0.5398334860801697
46800,4.953256607055664,15.191003799438477,0.2536514550447464,0.6840901169325602,0.45072799921035767,0.19707654416561127,0.07915711402893066,0.003963882103562355,2995200,0,0,0.4408184289932251,0.4022594094276428,0.5257832407951355,0.6845738887786865,0.9966819286346436,0.7055631279945374,0.9042062759399414,,6.256290362216532e-05,0.0001340111339231953,0.513251006603241,0.529360294342041,0.738213062286377,0.540579080581665
47000,5.018006324768066,15.5314302444458,0.24127811193466187,0.6962731175813707,0.44688642024993896,0.2056083083152771,0.0931352749466896,0.0015929053770378232,3008000,0,0,0.4427677392959595,0.38911932706832886,0.5073580145835876,0.6821614503860474,0.9954864382743835,0.6868385672569275,0.8887381553649902,,5.7036093494389206e-05,0.0001084754039766267,0.49363723397254944,0.5236026048660278,0.7339051961898804,0.5393979549407959
47200,5.048470973968506,15.640822410583496,0.23428833484649658,0.7040466534460269,0.44264891743659973,0.20836058259010315,0.0938127413392067,0.0005941838026046753,3020800,0,0,0.4190896153450012,0.38386207818984985,0.49615931510925293,0.6668232679367065,0.9959973096847534,0.6987788677215576,0.8922659754753113,,7.154841296141967e-05,0.0001159355160780251,0.4729894697666168,0.5192657709121704,0.7220300436019897,0.532658040523529
47400,5.077312469482422,16.094987869262695,0.2849646508693695,0.6517351638753741,0.46672341227531433,0.18175876140594482,0.08060295879840851,0.004793797619640827,3033600,0,0,0.44836556911468506,0.4184313416481018,0.46494370698928833,0.669830858707428,0.9968987703323364,0.7476255297660828,0.9204884767532349,,8.094034274108708e-05,0.00015365597209893167,0.44841036200523376,0.5200159549713135,0.735368013381958,0.537211000919342
47600,5.306893825531006,17.131864547729492,0.2633727341890335,0.6731724318266067,0.4575265944004059,0.19415386021137238,0.08045986294746399,0.0015912508824840188,3046400,0,1,0.4603387713432312,0.40877866744995117,0.5037721395492554,0.564288854598999,0.9966171383857727,0.6928086876869202,0.9023066759109497,,7.572650065412745e-05,0.00010944028326775879,0.48526808619499207,0.4501437544822693,0.733448326587677,0.5361649394035339
47800,4.96787691116333,15.690789222717285,0.2822062224149704,0.6570360240824196,0.45936113595962524,0.17715491354465485,0.07596395164728165,0.0011618559947237372,3059200,0,0,0.44218653440475464,0.4133681058883667,0.5114306211471558,0.6740275025367737,0.9968371391296387,0.6963365077972412,0.9080054759979248,,6.066606874810532e-05,0.00010675894736777991,0.5015386343002319,0.5281262397766113,0.7398732304573059,0.5416259765625
48000,5.007153511047363,15.147388458251953,0.24988724291324615,0.6849463244950568,0.45672956109046936,0.2068423181772232,0.10097156465053558,0.0013359867734834552,3072000,0,0,0.44050562381744385,0.39399510622024536,0.5086017847061157,0.6922593712806702,0.9961391687393188,0.7036635279655457,0.9074627161026001,,5.788074849988334e-05,0.00010164335981244221,0.48088255524635315,0.5311682224273682,0.7428638339042664,0.5407834053039551
48200,5.213987350463867,16.0312557220459,0.24171540141105652,0.6921029680436541,0.45666268467903137,0.21494728326797485,0.10836664587259293,0.0017177910776808858,3084800,0,0,0.43641769886016846,0.3899143934249878,0.5045125484466553,0.6848559379577637,0.9959582090377808,0.6805970668792725,0.8925373554229736,,5.4618001740891486e-05,0.00010249728802591562,0.48035645484924316,0.516625165939331,0.7521247267723083,0.5329452157020569
48400,5.084354400634766,16.353992462158203,0.24423833191394806,0.6879423122231927,0.46156787872314453,0.21732954680919647,0.09947758913040161,0.0035122225526720285,3097600,0,1,0.45498019456863403,0.4007844924926758,0.508926272392273,0.6250981688499451,0.9968618154525757,0.7226594686508179,0.9218453764915466,,5.8497109421296045e-05,0.000104718012153171,0.4989936947822571,0.4869144558906555,0.7390868067741394,0.5383602380752563
48600,5.243834972381592,16.065519332885742,0.28086957335472107,0.6586587849712957,0.45802849531173706,0.177158921957016,0.07460783421993256,0.002084827981889248,3110400,0,0,0.4601890444755554,0.4128945469856262,0.512028157711029,0.6846702098846436,0.9966254234313965,0.6884667873382568,0.9118046760559082,,5.7138757256325334e-05,0.0001023437362164259,0.4942161738872528,0.5172891020774841,0.7547119855880737,0.5277451872825623
48800,4.981381416320801,16.05530548095703,0.25448013842105865,0.6734921675679412,0.47508034110069275,0.2206002026796341,0.1042105033993721,0.0005787197733297944,3123200,0,1,0.47215163707733154,0.4125944972038269,0.472735732793808,0.6634769439697266,0.9975022077560425,0.7419267296791077,0.9294437170028687,,5.526448876480572e-05,9.28514200495556e-05,0.4789312481880188,0.5077697038650513,0.7440822720527649,0.5383070707321167
49000,5.231994152069092,16.24668312072754,0.2856913208961487,0.649067695869823,0.47159892320632935,0.18590760231018066,0.08147533982992172,-0.00028810210642404854,3136000,0,0,0.46227598190307617,0.42332637310028076,0.4664336144924164,0.7030236721038818,0.9967816472053528,0.6966078877449036,0.9077340960502625,,4.359395825304091e-05,8.591542427893728e-05,0.45059674978256226,0.511909008026123,0.7620211243629456,0.5189754962921143
49200,5.074687957763672,15.932433128356934,0.2674223482608795,0.6647023323113708,0.4698553681373596,0.2024330198764801,0.09396448731422424,0.00219441344961524,3148800,0,0,0.468764066696167,0.4136773347854614,0.4947473704814911,0.6839621663093567,0.9973911643028259,0.7118046283721924,0.924830436706543,,4.6803877921774983e-05,8.738270844332874e-05,0.4905509352684021,0.5167489051818848,0.7481408715248108,0.5370476841926575
49400,5.041483402252197,15.561891555786133,0.24790455400943756,0.6874900759188335,0.4546351730823517,0.20673061907291412,0.09233696758747101,0.0008263764320872724,3161600,0,0,0.4539494514465332,0.3976742625236511,0.4723406434059143,0.6732804775238037,0.9969162344932556,0.7204884886741638,0.9175034165382385,,0.00010969871800625697,0.0001490502618253231,0.4565945565700531,0.5113596320152283,0.7141134738922119,0.5229471921920776
49600,5.150899410247803,15.129926681518555,0.25180454552173615,0.6769066856213228,0.47244906425476074,0.2206445187330246,0.09510687738656998,0.007127047050744295,3174400,0,0,0.4589012861251831,0.4156985878944397,0.4448096752166748,0.6785087585449219,0.9969605207443237,0.7242876887321472,0.923473596572876,,0.00014798055053688586,0.00023836237960495055,0.44843751192092896,0.5044004917144775,0.7129385471343994,0.5129545331001282
49800,5.531669616699219,17.254480361938477,0.2330927699804306,0.6937649217153755,0.47193643450737,0.2388436645269394,0.12066464871168137,0.0056814164854586124,3187200,0,1,0.4554680585861206,0.39742398262023926,0.45480063557624817,0.5052438974380493,0.9958513975143433,0.6667571663856506,0.8884667754173279,,0.0001495432370575145,0.0002162483287975192,0.4494796395301819,0.3984682261943817,0.6816354393959045,0.5002731680870056
50000,5.226587772369385,15.750809669494629,0.2316829413175583,0.7113467949602063,0.42904871702194214,0.19736577570438385,0.08869505673646927,0.0014414325123652816,3200000,0,0,0.41115278005599976,0.3725450038909912,0.511019766330719,0.6453821659088135,0.9944184422492981,0.6222524046897888,0.8469471335411072,,0.000162803364219144,0.000218686560401693,0.46800339221954346,0.5024479627609253,0.687009334564209,0.5187750458717346
50200,5.255121231079102,15.915580749511719,0.24296823143959045,0.6972889807047767,0.44032737612724304,0.1973591446876526,0.07509250938892365,0.0029196457471698523,3212800,0,0,0.4344317317008972,0.3941429853439331,0.49665138125419617,0.6359124183654785,0.9951678514480591,0.6740841269493103,0.8781546950340271,,0.00015650504792574793,0.0002631929819472134,0.4576564133167267,0.5066254138946533,0.6813217401504517,0.5209845304489136
50400,5.024035930633545,15.250672340393066,0.24303145706653595,0.6980318650977013,0.43820661306381226,0.1951751559972763,0.07517994195222855,-0.000755834102164954,3225600,0,0,0.4353947639465332,0.39140641689300537,0.49540260434150696,0.6820060610771179,0.9964485168457031,0.6797829270362854,0.897693395614624,,0.00014503870625048876,0.0002240570029243827,0.4735567569732666,0.5256482362747192,0.7194555401802063,0.536957323551178
50600,5.516308784484863,16.758560180664062,0.2566753625869751,0.6784136750012574,0.4585215151309967,0.2018461525440216,0.0911133885383606,0.001626507961191237,3238400,0,0,0.4468616247177124,0.4031563401222229,0.45303282141685486,0.6604076623916626,0.9960764050483704,0.6298507452011108,0.8767978549003601,,0.0001362066250294447,0.00023486764985136688,0.4398457109928131,0.49520090222358704,0.7092798352241516,0.5038126707077026
50800,5.23599100112915,15.864934921264648,0.2589510381221771,0.6740531700097053,0.46449312567710876,0.20554208755493164,0.090045265853405,0.0011939768446609378,3251200,0,0,0.46130234003067017,0.410145103931427,0.47075730562210083,0.6748524308204651,0.9973407983779907,0.7516961097717285,0.9299864768981934,,0.00014772897702641785,0.00026004365645349026,0.4549199044704437,0.5098961591720581,0.7277811169624329,0.5291520357131958
51000,5.184407711029053,16.588422775268555,0.2516063302755356,0.6842491281702617,0.4547555446624756,0.20314921438694,0.08019455522298813,0.0019605609122663736,3264000,0,1,0.4488556385040283,0.40632158517837524,0.5147735476493835,0.5956727862358093,0.9967765212059021,0.6900950074195862,0.9061058759689331,,0.00012129689275752753,0.00022674613865092397,0.4975723624229431,0.4670717120170593,0.7234559655189514,0.5313706994056702
51200,5.185896873474121,16.503591537475586,0.215904101729393,0.7152994983234712,0.45754891633987427,0.24164481461048126,0.10700108855962753,0.002663280349224806,3276800,0,1,0.4424014687538147,0.39093899726867676,0.5012179613113403,0.5651720762252808,0.9972482919692993,0.7232021689414978,0.9191316366195679,,0.00014211496454663575,0.00023720251920167357,0.4850444495677948,0.44304031133651733,0.7284420132637024,0.5355450510978699
51400,5.022284984588623,15.58544921875,0.2608802020549774,0.6737058371207585,0.46135562658309937,0.20047542452812195,0.08738347142934799,1.9296305254101753e-05,3289600,0,0,0.4327457547187805,0.40904468297958374,0.5018033981323242,0.6775888204574585,0.9975546598434448,0.7397558093070984,0.9313433170318604,,0.0001537347270641476,0.00025055609876289964,0.48231270909309387,0.5192258954048157,0.7281482815742493,0.5372437238693237
51600,5.234797477722168,15.822662353515625,0.25023241341114044,0.6837777338517756,0.45891427993774414,0.2086818665266037,0.10607555508613586,0.002444300800561905,3302400,0,0,0.42729896306991577,0.3937720060348511,0.49740588665008545,0.6648446917533875,0.9966294765472412,0.7082768082618713,0.9112619161605835,,0.00026075163623318076,0.0003632870502769947,0.47178179025650024,0.5110422372817993,0.7189468741416931,0.5294729471206665
51800,5.308700084686279,16.921607971191406,0.2393064945936203,0.6933116209182207,0.4590144753456116,0.21970798075199127,0.10347748547792435,0.0011857255594804883,3315200,0,1,0.4508552551269531,0.3957887291908264,0.47065871953964233,0.6750323176383972,0.9971404075622559,0.7191316485404968,0.9242876768112183,,0.00014910733443684876,0.00023937696823850274,0.4572177231311798,0.5017006397247314,0.723801851272583,0.5165697932243347
52000,5.354705810546875,15.986366271972656,0.28178711235523224,0.6527171334109508,0.4703819453716278,0.18859483301639557,0.09019968658685684,-0.0007792856777086854,3328000,0,0,0.45564544200897217,0.41638630628585815,0.49013838171958923,0.6967425346374512,0.9957063794136047,0.6423338055610657,0.8911805152893066,,0.0001482121297158301,0.00022921679192222655,0.46638381481170654,0.5042623281478882,0.754890501499176,0.5164000988006592
52200,5.150566101074219,16.67031478881836,0.30860866606235504,0.6267708217226962,0.4817476272583008,0.17313896119594574,0.0665525421500206,0.004523990675806999,3340800,0,1,0.45474928617477417,0.4436591863632202,0.4807579815387726,0.5885482430458069,0.9978794455528259,0.7755767107009888,0.9411126375198364,,0.00016257297829724848,0.0002917918609455228,0.46966153383255005,0.4638289213180542,0.7236968874931335,0.5314354300498962
52400,4.993807315826416,15.651044845581055,0.26485462486743927,0.6681398461901397,0.46676355600357056,0.2019089311361313,0.08556587249040604,0.0009047771454788744,3353600,0,0,0.4686395525932312,0.41541796922683716,0.4702931046485901,0.6937611699104309,0.9975258111953735,0.7432836294174194,0.9245590567588806,,0.00014301613555289805,0.00023967213928699493,0.4665018320083618,0.5251549482345581,0.7389483451843262,0.5389317274093628
52600,5.376311779022217,16.534868240356445,0.24572178721427917,0.6858316346953112,0.4635877013206482,0.21786591410636902,0.11313921958208084,0.008656496182084084,3366400,0,0,0.45040154457092285,0.39380455017089844,0.48384952545166016,0.6939565539360046,0.9964269995689392,0.6797829270362854,0.896879255771637,,0.00015767812146805227,0.000278103951131925,0.4590837359428406,0.5045138597488403,0.7326260209083557,0.5073356032371521
52800,4.996119976043701,15.327310562133789,0.23288045823574066,0.6982973847988192,0.4609930217266083,0.22811256349086761,0.11182994395494461,-0.0010814738925546408,3379200,0,0,0.46185630559921265,0.39153897762298584,0.48019033670425415,0.710390567779541,0.9971640110015869,0.6900950074195862,0.9158751964569092,,0.00010918152111116797,0.00017403962556272745,0.46361398696899414,0.5297765731811523,0.7505940794944763,0.5384982824325562
53000,5.40068244934082,16.545642852783203,0.26983438432216644,0.6649039419979644,0.46458950638771057,0.19475512206554413,0.09101087599992752,0.0030120841693133116,3392000,0,0,0.4494943618774414,0.4096578359603882,0.4783667325973511,0.706470251083374,0.9961535334587097,0.671099066734314,0.8876526951789856,,8.124984742607921e-05,0.00018068356439471245,0.45761197805404663,0.49734896421432495,0.7676793932914734,0.5054930448532104
53200,5.15963888168335,16.101957321166992,0.26623933017253876,0.6747999062350131,0.44754543900489807,0.18130610883235931,0.07143059372901917,0.0011722234776243567,3404800,0,1,0.43836623430252075,0.4037777781486511,0.4956244230270386,0.6573502421379089,0.9972359538078308,0.7552239298820496,0.9329715371131897,,0.0001139302330557257,0.00017832996672950685,0.4679645299911499,0.5078189373016357,0.7336604595184326,0.5426145792007446
53400,4.967811107635498,15.956795692443848,0.2722076177597046,0.6639414609234813,0.46220701932907104,0.18999940156936646,0.07556715607643127,-0.0005680054891854525,3417600,0,0,0.4324730634689331,0.41681379079818726,0.5204545259475708,0.6948140859603882,0.9980993866920471,0.763907790184021,0.9443690776824951,,9.567538654664531e-05,0.00015671155415475368,0.5026558041572571,0.5270436406135559,0.7592557072639465,0.5483024716377258
53600,4.958833694458008,15.400221824645996,0.28931279480457306,0.6449791764071118,0.4743949770927429,0.18508218228816986,0.07949522882699966,0.004831646103411913,3430400,0,1,0.4623522162437439,0.42774665355682373,0.48240238428115845,0.6770122051239014,0.9984848499298096,0.8122116923332214,0.9549525380134583,,8.28648335300386e-05,0.00016451283590868115,0.4627901315689087,0.5106745958328247,0.7586895227432251,0.5486927032470703
