step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42800,12.708438873291016,17.661222457885742,0.07964828610420227,0.8745781144862995,0.4446053206920624,0.3649570345878601,0.17523273825645447,0.011476274579763412,2739200,0,0,0.42889654636383057,0.3261072039604187,0.24692216515541077,0.40875691175460815,0.943141758441925,0.2626865804195404,0.43147897720336914,,0.00011587611516006291,0.00010242778807878494,0.2463996559381485,0.3921266198158264,0.41287240386009216,0.3947153091430664
43000,12.582694053649902,18.795644760131836,0.10965517163276672,0.8166539475103716,0.5115775465965271,0.4019223749637604,0.22036892175674438,0.022320501506328583,2752000,0,0,0.49870389699935913,0.3731374740600586,0.2184431403875351,0.41778695583343506,0.9622343182563782,0.3183175027370453,0.5161465406417847,,0.000330324110109359,0.00031059663160704076,0.2247292697429657,0.39982283115386963,0.4237556457519531,0.4035787582397461
43200,12.722511291503906,17.3385009765625,0.13440614938735962,0.8065904562704395,0.4394758641719818,0.3050697147846222,0.13208165764808655,0.018244052305817604,2764800,0,0,0.4267864227294922,0.35369837284088135,0.26912400126457214,0.3948645293712616,0.9466737508773804,0.2569878101348877,0.43527817726135254,,0.0001826906081987545,0.00015799509128555655,0.2717565894126892,0.3731304705142975,0.406793475151062,0.3829261362552643
43400,12.614226341247559,19.12553596496582,0.04515191912651062,0.9181106447075957,0.49377477169036865,0.44862285256385803,0.2541502118110657,0.017332985997200012,2777600,0,1,0.47956669330596924,0.320438027381897,0.22536294162273407,0.37373048067092896,0.9558807611465454,0.28466758131980896,0.4616011083126068,,0.00020442076493054628,0.00020591262727975845,0.22578084468841553,0.3573753237724304,0.42364487051963806,0.4011724889278412
43600,12.631617546081543,19.25303840637207,0.11521783471107483,0.8169698146665445,0.4857160151004791,0.3704981803894043,0.2028844952583313,0.02152925916016102,2790400,0,0,0.45788121223449707,0.3545411229133606,0.2587285041809082,0.38303160667419434,0.9427028298377991,0.2594301402568817,0.4151967465877533,,0.00024863751605153084,0.0002181871677748859,0.2547954320907593,0.36419957876205444,0.39422085881233215,0.37279146909713745
43800,12.559564590454102,20.486732482910156,0.08114409446716309,0.8549847024568743,0.5215886831283569,0.44044458866119385,0.274649977684021,0.011194822378456593,2803200,0,1,0.5176407992839813,0.3397485017776489,0.2080955058336258,0.4108316898345947,0.9648195505142212,0.3080054521560669,0.5047490000724792,,0.0002575255639385432,0.00024278317869175225,0.21193839609622955,0.389743447303772,0.40233850479125977,0.381379097700119
44000,12.522871017456055,20.21858787536621,0.15357249975204468,0.7497977955760614,0.5397789478302002,0.3862064480781555,0.21939755976200104,0.014694244600832462,2816000,0,0,0.5298042595386505,0.40986210107803345,0.20785140991210938,0.41925811767578125,0.9669462442398071,0.37476256489753723,0.5663501024246216,,0.00022890006948728114,0.0002252367266919464,0.20938266813755035,0.3998371362686157,0.41215386986732483,0.3922517001628876
44200,12.578054428100586,18.009899139404297,0.1357249617576599,0.7831288295061526,0.5098927617073059,0.374167799949646,0.19939003884792328,0.00598288094624877,2828800,0,0,0.49661606550216675,0.3878744840621948,0.21798484027385712,0.39462795853614807,0.961674153804779,0.3411126434803009,0.5416553616523743,,0.00013362315075937659,0.00012588081881403923,0.22098931670188904,0.3766282796859741,0.40217047929763794,0.3814457654953003
44400,12.620919227600098,18.217754364013672,0.10573264956474304,0.8286052415467234,0.48883718252182007,0.383104532957077,0.19551599025726318,0.013069355860352516,2841600,0,0,0.47443437576293945,0.36393213272094727,0.22638483345508575,0.4123874008655548,0.9552023410797119,0.32157397270202637,0.5042062401771545,,0.0001580125535838306,0.00016560261428821832,0.23128798604011536,0.3984901010990143,0.4263515770435333,0.408040314912796
44600,12.644522666931152,18.209213256835938,0.1513107419013977,0.7744708323701497,0.48039644956588745,0.32908570766448975,0.15781043469905853,0.020423676818609238,2854400,0,0,0.46553558111190796,0.3828030228614807,0.25260570645332336,0.3655579686164856,0.9493894577026367,0.252645879983902,0.4317503571510315,,0.00019651823095045984,0.00019915956363547593,0.25484567880630493,0.34795069694519043,0.3752259910106659,0.35428956151008606
44800,12.72173023223877,18.205224990844727,0.08154499530792236,0.8722815802715316,0.4430701732635498,0.36152517795562744,0.15998241305351257,0.023562481626868248,2867200,0,1,0.40108275413513184,0.33603084087371826,0.2456861436367035,0.3434433937072754,0.9470447897911072,0.24830394983291626,0.4222523868083954,,0.0002097709511872381,0.0001743460597936064,0.2497452348470688,0.32781898975372314,0.39215049147605896,0.3707507252693176
45000,12.578845977783203,18.428634643554688,0.08851128816604614,0.846089705732677,0.5134276747703552,0.4249163866043091,0.21954329311847687,0.014147385023534298,2880000,0,1,0.507311075925827,0.37592893838882446,0.20578324794769287,0.3127700984477997,0.956007182598114,0.30583447217941284,0.48059701919555664,,0.00014866795390844345,0.00017507057054899633,0.22794455289840698,0.3151589035987854,0.38273271918296814,0.38387781381607056
45200,12.599616050720215,17.55508041381836,0.08246946334838867,0.858001161354125,0.501693844795227,0.4192243814468384,0.21918989717960358,0.014089901931583881,2892800,0,0,0.4889121651649475,0.3614593744277954,0.21644575893878937,0.3683582544326782,0.95573890209198,0.2928086817264557,0.478426069021225,,0.00014235320850275457,0.00016039807815104723,0.244806706905365,0.3777216672897339,0.38245561718940735,0.3875311315059662
45400,12.57930850982666,17.6749210357666,0.10834279656410217,0.8187220952911229,0.5106814503669739,0.4023386538028717,0.20802640914916992,0.00702404510229826,2905600,0,0,0.5076972544193268,0.3820909261703491,0.21137875318527222,0.39204883575439453,0.9608569145202637,0.30013570189476013,0.5042062401771545,,0.00010271901555825025,9.168480028165504e-05,0.23851867020130157,0.39758574962615967,0.3999235928058624,0.4021589457988739
45600,12.556411743164062,18.57205581665039,0.14807471632957458,0.7632652787013923,0.5225867629051208,0.37451204657554626,0.2113254815340042,0.009013436734676361,2918400,0,0,0.5147224366664886,0.39459890127182007,0.2240300327539444,0.38674622774124146,0.9585831761360168,0.32184532284736633,0.49850746989250183,,0.00015660608187317848,0.0001541579549666494,0.24788540601730347,0.3899843096733093,0.39471757411956787,0.39279842376708984
45800,12.537047386169434,19.362112045288086,0.17209064960479736,0.7299236308895237,0.5348981022834778,0.3628074526786804,0.1899913251399994,0.020180940628051758,2931200,0,0,0.49948936700820923,0.42557787895202637,0.21165207028388977,0.39352601766586304,0.9618828296661377,0.3761194050312042,0.5590230822563171,,0.00024575029965490103,0.0002784126263577491,0.22483162581920624,0.38681522011756897,0.3969421088695526,0.3859868049621582
46000,12.603679656982422,18.001779556274414,0.17656445503234863,0.7400754294214054,0.497273325920105,0.32070887088775635,0.1567942351102829,0.009729952551424503,2944000,0,0,0.4845842123031616,0.4036855101585388,0.23030047118663788,0.4006927013397217,0.9563124179840088,0.319945752620697,0.49633651971817017,,0.00014715842553414404,0.00014835014007985592,0.24217765033245087,0.3885064125061035,0.40638744831085205,0.3920319974422455
46200,12.502959251403809,20.582521438598633,0.2261262834072113,0.664537401997344,0.5520532727241516,0.3259269893169403,0.19470390677452087,0.014139004051685333,2956800,0,1,0.5375347137451172,0.4430779218673706,0.2362375110387802,0.32934635877609253,0.9594825506210327,0.3362279534339905,0.5063772201538086,,0.00029076816281303763,0.0002630066592246294,0.23915134370326996,0.3215297758579254,0.35740792751312256,0.34384477138519287
46400,12.451152801513672,18.61748504638672,0.21300092339515686,0.665329318479216,0.576551616191864,0.36355069279670715,0.2037520855665207,0.01112784631550312,2969600,0,0,0.5485628247261047,0.46818238496780396,0.18819445371627808,0.3964589536190033,0.9726872444152832,0.42116689682006836,0.6203528046607971,,0.00020801146456506103,0.0002586448681540787,0.199104905128479,0.388770192861557,0.39768627285957336,0.38674211502075195
46600,12.654205322265625,17.84911346435547,0.1326163411140442,0.798196328776832,0.47546109557151794,0.34284475445747375,0.16934917867183685,0.0194527730345726,2982400,0,0,0.45490193367004395,0.3682903051376343,0.23991109430789948,0.39927539229393005,0.9488406181335449,0.2773405909538269,0.4445047676563263,,0.00014133003423921764,0.00018902543524745852,0.2515362799167633,0.39180606603622437,0.4048633277416229,0.394334077835083
46800,12.669577598571777,17.490102767944336,0.11534872651100159,0.8226436141824403,0.46497052907943726,0.34962180256843567,0.1575925052165985,0.009418857283890247,2995200,0,0,0.46367132663726807,0.3643779158592224,0.25855791568756104,0.3681752681732178,0.9496186971664429,0.2276797890663147,0.3945726156234741,,0.00012280546070542186,0.00011991456995019689,0.2727748155593872,0.3661147654056549,0.38150832056999207,0.37502628564834595
47000,12.572358131408691,19.141807556152344,0.10197305679321289,0.8261138245294782,0.5155373811721802,0.4135643243789673,0.2390064150094986,0.01441115327179432,3008000,0,0,0.5065529644489288,0.3628937602043152,0.2334236055612564,0.38202154636383057,0.9502744674682617,0.25590232014656067,0.41492539644241333,,0.00019955882453359663,0.0002138434792868793,0.2482067197561264,0.3806477189064026,0.3890477418899536,0.3849949836730957
47200,12.569522857666016,19.977067947387695,0.08105465769767761,0.85568466454259,0.5194050073623657,0.4383503496646881,0.2472636103630066,0.01389712281525135,3020800,0,0,0.4938954710960388,0.36120545864105225,0.20441971719264984,0.3778001070022583,0.960877537727356,0.34735414385795593,0.5223881006240845,,0.0002531313803046942,0.0003031417727470398,0.22363731265068054,0.37870556116104126,0.37865522503852844,0.37554165720939636
47400,12.432114601135254,19.32497215270996,0.28825896978378296,0.5893471197433262,0.586306095123291,0.29804712533950806,0.18650729954242706,0.01618136838078499,3033600,0,0,0.5641664266586304,0.4914831519126892,0.1962449699640274,0.38897234201431274,0.9694369435310364,0.3953867256641388,0.5834464430809021,,0.00025731517234817147,0.0002702904457692057,0.20079322159290314,0.37813958525657654,0.38513922691345215,0.3707057237625122
47600,12.69884204864502,18.403480529785156,0.06061020493507385,0.9002923561171272,0.4527309834957123,0.3921207785606384,0.18629248440265656,0.02951536700129509,3046400,0,1,0.44972026348114014,0.3269050121307373,0.24328820407390594,0.34311389923095703,0.9412421584129333,0.20000000298023224,0.37259161472320557,,0.00014364869275595993,0.00020607627811841667,0.24643342196941376,0.33232104778289795,0.4140300750732422,0.39792510867118835
47800,12.642655372619629,17.92449188232422,0.11427605152130127,0.8201590343015326,0.4788476824760437,0.36457163095474243,0.18010872602462769,0.013638859614729881,3059200,0,0,0.4602561593055725,0.36404740810394287,0.23623605072498322,0.403156578540802,0.9512284398078918,0.27842605113983154,0.4637720584869385,,0.00010385720815975219,0.00016013070126064122,0.24691185355186462,0.39379438757896423,0.4120260179042816,0.3998030722141266
48000,12.575886726379395,18.36908721923828,0.09752872586250305,0.833169375609871,0.5129314661026001,0.41540274024009705,0.2403506487607956,0.012747745960950851,3072000,0,0,0.49196332693099976,0.3585183024406433,0.22074894607067108,0.4149881601333618,0.9647455811500549,0.31587517261505127,0.5202171206474304,,0.00021344874403439462,0.00023264979245141149,0.2305935174226761,0.4021584689617157,0.4242149889469147,0.4085628390312195
48200,12.628435134887695,19.985557556152344,0.08102038502693176,0.8638207061184564,0.486066609621048,0.4050462245941162,0.22428390383720398,0.012493782676756382,3084800,0,0,0.46471136808395386,0.3374156355857849,0.25295010209083557,0.40493717789649963,0.9472410678863525,0.2507462799549103,0.4138399064540863,,0.00014902766270097345,0.00015437205729540437,0.26816803216934204,0.39379987120628357,0.408966064453125,0.39643341302871704
48400,12.581927299499512,19.1706485748291,0.09423980116844177,0.8388884323220834,0.5093047618865967,0.4150649607181549,0.22473256289958954,0.011817985214293003,3097600,0,1,0.4910393953323364,0.3667300343513489,0.23785942792892456,0.360226571559906,0.9563310146331787,0.2556309401988983,0.4412483274936676,,0.0001749820075929165,0.0001777995639713481,0.2547925114631653,0.35749077796936035,0.3907676935195923,0.382883757352829
48600,12.634486198425293,19.873706817626953,0.12281405925750732,0.8082755501959602,0.48223817348480225,0.3594241142272949,0.18550024926662445,0.008548206649720669,3110400,0,0,0.48613816499710083,0.36411339044570923,0.2467678040266037,0.3884565830230713,0.9496043920516968,0.28738129138946533,0.45318862795829773,,0.00013383272744249552,0.00013040077465120703,0.25935959815979004,0.38400423526763916,0.39892035722732544,0.39008837938308716
48800,12.546313285827637,19.38177490234375,0.11095866560935974,0.8088585128784622,0.5304532647132874,0.4194945991039276,0.2549077570438385,0.01363068912178278,3123200,0,1,0.5257795453071594,0.3694306015968323,0.21498028934001923,0.3727348744869232,0.9600006341934204,0.30637720227241516,0.48765265941619873,,0.00034726576996035874,0.00035185791784897447,0.22043199837207794,0.3611529767513275,0.38729220628738403,0.3724547028541565
49000,12.564817428588867,21.211071014404297,0.12106180191040039,0.798872163884904,0.5191470980644226,0.3980852961540222,0.21624188125133514,0.011124957352876663,3136000,0,0,0.5075972676277161,0.3861957788467407,0.21143187582492828,0.3980824649333954,0.9551653265953064,0.31723204255104065,0.5004070997238159,,0.00029022590024396777,0.0002768003032542765,0.21983696520328522,0.3906847834587097,0.397907555103302,0.38510870933532715
49200,12.576581954956055,19.56424331665039,0.1266334056854248,0.7934365802360818,0.5135848522186279,0.3869514465332031,0.21938137710094452,0.01669464446604252,3148800,0,0,0.507611870765686,0.37650609016418457,0.23272106051445007,0.3896380662918091,0.9571399688720703,0.28602442145347595,0.48059701919555664,,0.00020011179731227458,0.00020080615649931133,0.2439645677804947,0.3776506185531616,0.3962036669254303,0.38255178928375244
49400,12.552247047424316,19.64727783203125,0.1563127040863037,0.7528977945413096,0.5237295031547546,0.3674167990684509,0.21809415519237518,0.006703110411763191,3161600,0,0,0.5260509550571442,0.39031755924224854,0.21948115527629852,0.40749239921569824,0.9629261493682861,0.3074626922607422,0.5012211799621582,,0.0002237398730358109,0.000234339851886034,0.22898857295513153,0.4012519419193268,0.40437260270118713,0.39427217841148376
49600,12.612903594970703,18.51613426208496,0.14181089401245117,0.7816793968781297,0.4922574758529663,0.35044658184051514,0.17593680322170258,0.003835366340354085,3174400,0,0,0.48497796058654785,0.3833966851234436,0.22031356394290924,0.4024564027786255,0.9533202052116394,0.3023066520690918,0.48548170924186707,,0.00013495879829861224,0.00013080486678518355,0.22277076542377472,0.39056462049484253,0.4085671603679657,0.39173200726509094
49800,12.565120697021484,18.720584869384766,0.12687447667121887,0.7893732361088758,0.5245081186294556,0.3976336419582367,0.22156131267547607,0.032601382583379745,3187200,0,1,0.49381333589553833,0.3890770673751831,0.22773528099060059,0.30257648229599,0.9552651047706604,0.27951154112815857,0.4521031379699707,,0.00033726682886481285,0.0003374920634087175,0.23343703150749207,0.2914049029350281,0.3606776297092438,0.34388548135757446
50000,12.625649452209473,17.90883445739746,0.14158335328102112,0.7845709068293633,0.4843677878379822,0.34278443455696106,0.1740804761648178,0.007791736628860235,3200000,0,0,0.4651341438293457,0.3750463128089905,0.24411164224147797,0.40200304985046387,0.9573383927345276,0.3017639219760895,0.5039348602294922,,9.788233728613704e-05,9.585468069417402e-05,0.2452210634946823,0.38948285579681396,0.4186418354511261,0.4006512463092804
50200,12.583590507507324,17.726533889770508,0.20548570156097412,0.7054597390583042,0.5078367590904236,0.30235105752944946,0.1460358053445816,0.010683026164770126,3212800,0,0,0.5022541582584381,0.4234817624092102,0.2326073944568634,0.36753231287002563,0.9588658213615417,0.3270013630390167,0.5147897005081177,,0.00011826169793494046,0.00012906340998597443,0.23618049919605255,0.355851948261261,0.37749797105789185,0.35827580094337463
50400,12.6710205078125,17.92889976501465,0.03126689791679382,0.9450112475719014,0.4626615643501282,0.43139466643333435,0.22283326089382172,0.005047015380114317,3225600,0,0,0.4604998826980591,0.30791544914245605,0.22455759346485138,0.41572824120521545,0.9520270824432373,0.26105836033821106,0.43636366724967957,,0.00012968279770575464,0.00012478262942750007,0.23237256705760956,0.405040442943573,0.42178407311439514,0.40702229738235474
50600,12.558023452758789,19.826923370361328,0.20884358882904053,0.6968025246337229,0.5200397372245789,0.31119614839553833,0.16034464538097382,0.007947341538965702,3238400,0,0,0.5092274844646454,0.4280617833137512,0.21659663319587708,0.40800654888153076,0.9639879465103149,0.3207598626613617,0.5109905004501343,,0.0001266506442334503,0.00010967838170472533,0.21928441524505615,0.396721214056015,0.41530460119247437,0.39715391397476196
50800,12.542579650878906,18.925212860107422,0.14306825399398804,0.766859505842045,0.5294114351272583,0.38634318113327026,0.21156159043312073,0.013921384699642658,3251200,0,0,0.5232389271259308,0.40328145027160645,0.2073163241147995,0.4217492640018463,0.9690936207771301,0.3647218644618988,0.5647218823432922,,0.0002241945476271212,0.00020421447698026896,0.21232040226459503,0.4104918837547302,0.42592746019363403,0.409713476896286
51000,12.689475059509277,17.910198211669922,0.14071586728096008,0.7947442802679568,0.4551521837711334,0.31443631649017334,0.13076084852218628,0.014927762560546398,3264000,0,1,0.435860276222229,0.3727265000343323,0.25876423716545105,0.3473930060863495,0.9497143626213074,0.2740841209888458,0.43772050738334656,,0.00015265269030351192,0.00015162216732278466,0.2642144560813904,0.3398459553718567,0.3988848626613617,0.38179856538772583
51200,12.565696716308594,19.026020050048828,0.034317970275878906,0.93364900837097,0.5170993208885193,0.4827813506126404,0.27043139934539795,0.011144101619720459,3276800,0,1,0.5000884234905243,0.3374166488647461,0.21593691408634186,0.32352951169013977,0.9607428312301636,0.23880597949028015,0.4290366470813751,,0.00022575532784685493,0.00021525417105294764,0.21918557584285736,0.3172263205051422,0.3895148038864136,0.3755805492401123
51400,12.577945709228516,19.222457885742188,0.1581951081752777,0.7558079907183844,0.510364294052124,0.3521691858768463,0.2013009637594223,0.011842150241136551,3289600,0,0,0.48561251163482666,0.3867499828338623,0.2336549162864685,0.40606990456581116,0.9606996774673462,0.3527815639972687,0.5367707014083862,,0.00017063276027329266,0.00015729438746348023,0.23563891649246216,0.3890751302242279,0.41484060883522034,0.39542800188064575
51600,12.611970901489258,18.199356079101562,0.06378662586212158,0.8880907411145865,0.49380138516426086,0.4300147593021393,0.24102343618869781,0.0128959771245718,3302400,0,0,0.4657773971557617,0.33240407705307007,0.2213868945837021,0.4198358654975891,0.957853376865387,0.2876526713371277,0.4724559187889099,,0.00018519768491387367,0.0001877662434708327,0.22605295479297638,0.40582790970802307,0.4316267967224121,0.4128267765045166
51800,12.6327486038208,20.030580520629883,0.15236830711364746,0.772417550064398,0.48286014795303345,0.330491840839386,0.1603216975927353,0.011255285702645779,3315200,0,1,0.47155410051345825,0.3838604688644409,0.24609695374965668,0.4246933162212372,0.9562179446220398,0.2933514416217804,0.478426069021225,,0.00015338639786932617,0.00015831380733288825,0.2468259334564209,0.4094977378845215,0.43240711092948914,0.41248616576194763
52000,12.643760681152344,19.89512825012207,0.10400059819221497,0.8343888410966587,0.4760199785232544,0.37201938033103943,0.198953315615654,0.005822136532515287,3328000,0,0,0.4584399461746216,0.3453976511955261,0.24452923238277435,0.43390029668807983,0.9556042551994324,0.25590232014656067,0.4572591781616211,,0.000181748706381768,0.00017364750965498388,0.24579423666000366,0.41986191272735596,0.4410637319087982,0.42239221930503845
52200,12.55617618560791,18.344715118408203,0.3154693692922592,0.601045598369764,0.5247289538383484,0.20925958454608917,0.0889953076839447,0.02068779245018959,3340800,0,1,0.4894801378250122,0.4779984951019287,0.23439887166023254,0.3202976584434509,0.9574863910675049,0.35820895433425903,0.5427408814430237,,0.00017611219664104283,0.00019974725728388876,0.23499447107315063,0.31545382738113403,0.3717462122440338,0.3521595895290375
52400,12.581101417541504,18.752653121948242,0.17745277285575867,0.7342418039143399,0.5097301006317139,0.3322773277759552,0.16766150295734406,0.013570046052336693,3353600,0,0,0.4989256262779236,0.4105340242385864,0.2230137139558792,0.405771940946579,0.9622980356216431,0.3679783046245575,0.5601085424423218,,0.00020229964866302907,0.000221394031541422,0.22417613863945007,0.3917783498764038,0.40895092487335205,0.390349417924881
52600,12.65772533416748,20.6518611907959,0.14084434509277344,0.7898961891689719,0.47048836946487427,0.32964402437210083,0.1684766560792923,0.007400069385766983,3366400,0,0,0.4595680236816406,0.3628520965576172,0.24301476776599884,0.42034977674484253,0.9495508670806885,0.23256446421146393,0.42198100686073303,,0.00018772964540403336,0.00020126259187236428,0.24307996034622192,0.4065330922603607,0.42090994119644165,0.4033367335796356
52800,12.538301467895508,20.420944213867188,0.0503772497177124,0.9023560294709904,0.5344493389129639,0.48407208919525146,0.30349674820899963,0.016581958159804344,3379200,0,0,0.5373754799365997,0.3312075734138489,0.2016550600528717,0.40657365322113037,0.9647208452224731,0.27706921100616455,0.49253731966018677,,0.00033658143365755677,0.0003321333497297019,0.20593585073947906,0.3954017758369446,0.3975759744644165,0.3836537301540375
53000,12.541348457336426,20.946918487548828,0.17628735303878784,0.727935800593947,0.5283250212669373,0.3520376682281494,0.19877120852470398,0.0056409467943012714,3392000,0,0,0.515476644039154,0.41084855794906616,0.21783418953418732,0.41123145818710327,0.9572900533676147,0.33378562331199646,0.5172320604324341,,0.00015596247976645827,0.00017774105072021484,0.217525452375412,0.3988777995109558,0.4101756811141968,0.3933677077293396
53200,12.586478233337402,18.66394805908203,0.17633244395256042,0.7361862432865933,0.5079349875450134,0.331602543592453,0.16503854095935822,0.014857219532132149,3404800,0,1,0.50102898478508,0.410488486289978,0.22415189445018768,0.37858089804649353,0.9609073400497437,0.3367707133293152,0.5302578210830688,,0.0001794661657186225,0.00018083080067299306,0.2266557514667511,0.36366021633148193,0.4014364182949066,0.38048115372657776
53400,12.68067455291748,17.547821044921875,0.11924755573272705,0.819307891317866,0.45929867029190063,0.3400511145591736,0.15211957693099976,0.012081888504326344,3417600,0,0,0.4328354001045227,0.3615322709083557,0.25233668088912964,0.4073740541934967,0.9462276101112366,0.2640434205532074,0.44613298773765564,,0.00015018353587947786,0.0001491241855546832,0.2533159852027893,0.3927047848701477,0.4192303419113159,0.39929866790771484
53600,12.530399322509766,18.475181579589844,0.2302265763282776,0.6678288103153156,0.5371304154396057,0.3069038391113281,0.1499662548303604,0.02492668479681015,3430400,0,1,0.5176037549972534,0.45510995388031006,0.19651219248771667,0.3474826514720917,0.959143340587616,0.42306649684906006,0.5788331031799316,,0.00017179765563923866,0.0002197277790401131,0.19871051609516144,0.3342907428741455,0.38264766335487366,0.36402085423469543
