step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42200,18.00627899169922,36.09169387817383,-0.10338951647281647,1.1106528497771255,-0.0377487912774086,0.06564072519540787,0.7373890280723572,-0.03693133220076561,2700800,0,0,-3.029670238494873,-2.962217092514038,0.028033260256052017,0.02802620455622673,0.49993011355400085,0.004613297525793314,0.011940298601984978,,0.03346361964941025,0.7171000242233276,0.015682825818657875,0.015685368329286575,0.028001518920063972,0.015685494989156723
42400,20.085359573364258,35.28626251220703,-0.060474544763565063,1.0914611832568515,0.27832096815109253,0.3387955129146576,0.880713939666748,0.2737865447998047,2713600,0,0,-5.17288875579834,-5.057067394256592,0.020106792449951172,0.020107552409172058,0.5004152655601501,0.004341926891356707,0.010854816995561123,,0.020989079028367996,1.1112942695617676,0.015630105510354042,0.01563015766441822,0.020102880895137787,0.015630146488547325
42600,23.499679565429688,36.465187072753906,-0.024486161768436432,1.0229290856429911,-0.09239450097084045,-0.06790833920240402,0.9047514796257019,-0.09171200543642044,2726400,0,0,-10.48438835144043,-10.488638877868652,0.019067034125328064,0.019063226878643036,0.5057861804962158,0.0035278156865388155,0.010583446361124516,,0.06115536764264107,0.2979639768600464,0.01562824845314026,0.015628233551979065,0.01906299591064453,0.015628241002559662
42800,19.686769485473633,34.711387634277344,-0.07905988395214081,1.1148146061071993,0.23235277831554413,0.31141266226768494,0.8388493061065674,0.22915789484977722,2739200,0,0,-3.8582310676574707,-3.7743802070617676,0.022101450711488724,0.022096851840615273,0.4992712438106537,0.003799186088144779,0.012211669236421585,,0.013541275635361671,0.8245949745178223,0.015638571232557297,0.015639018267393112,0.022088833153247833,0.01563897356390953
43000,21.005733489990234,33.89421081542969,-0.07452011108398438,1.1029735566486136,0.20179787278175354,0.2763179838657379,0.807482898235321,0.1977423131465912,2752000,0,0,-3.203733444213867,-3.1554994583129883,0.023869207128882408,0.02387341670691967,0.5048096776008606,0.0035278156865388155,0.012211669236421585,,0.0277751162648201,0.597642183303833,0.015642212703824043,0.015642372891306877,0.023851387202739716,0.01564236730337143
43200,20.121871948242188,34.961402893066406,-0.038774251006543636,1.0381930372647583,-0.05399204418063164,-0.015217793174088001,0.7525318264961243,-0.051546528935432434,2764800,0,0,-3.3737411499023438,-3.28645658493042,0.026563802734017372,0.026577051728963852,0.49667680263519287,0.0029850746504962444,0.009226595051586628,,0.006845267955213785,0.12217314541339874,0.01566220447421074,0.01566249690949917,0.02650357596576214,0.0156624224036932
43400,18.857343673706055,35.17693328857422,-0.03505847603082657,1.0325454668631466,-0.11227381229400635,-0.07721533626317978,0.8014004826545715,-0.11017449200153351,2777600,0,1,-4.609079837799072,-4.609477996826172,0.024220475926995277,0.02423296496272087,0.49572592973709106,0.0035278156865388155,0.008412483148276806,,0.03303805738687515,0.15942801535129547,0.01563483476638794,0.015635283663868904,0.024236544966697693,0.015635330229997635
43600,22.33359146118164,34.85163116455078,-0.10522723197937012,1.3812799579115236,0.6187885999679565,0.7240158319473267,0.9070731997489929,0.6099841594696045,2790400,0,0,-3.2372236251831055,-3.1099095344543457,0.018946196883916855,0.018948659300804138,0.4956611692905426,0.003799186088144779,0.010312076658010483,,0.01427377574145794,1.553776502609253,0.015639767050743103,0.01563996449112892,0.018944159150123596,0.015639957040548325
43800,17.6978702545166,34.88542938232422,-0.028041383251547813,1.0297329078641821,0.028849272057414055,0.05689065530896187,0.8552551865577698,0.02900945208966732,2803200,0,1,-5.728768825531006,-5.735136032104492,0.02132967673242092,0.021386221051216125,0.49623268842697144,0.0029850746504962444,0.010583446361124516,,0.008888800628483295,0.19419819116592407,0.015699639916419983,0.015705129131674767,0.021380504593253136,0.01570485346019268
44000,22.174293518066406,34.449989318847656,-0.13933509588241577,1.5075151772255753,0.5861212015151978,0.7254562973976135,0.8784401416778564,0.5773026943206787,2816000,0,0,-2.4262619018554688,-2.4094302654266357,0.020198727026581764,0.020201120525598526,0.5031834840774536,0.004070556256920099,0.010583446361124516,,0.008680837228894234,1.4744317531585693,0.015642376616597176,0.0156426802277565,0.02019212767481804,0.01564263179898262
44200,21.48711585998535,34.971012115478516,-0.048924773931503296,1.0754240296704185,0.3024122714996338,0.3513370454311371,0.914664089679718,0.29830798506736755,2828800,0,0,-7.476845741271973,-7.1899824142456055,0.01865305006504059,0.018653711304068565,0.5009714365005493,0.004070556256920099,0.011397558264434338,,0.020147264003753662,1.0773311853408813,0.015645215287804604,0.015645328909158707,0.018651409074664116,0.015645477920770645
44400,18.547088623046875,34.66524124145508,-0.03314064349979162,1.033839401465544,-0.012491402216255665,0.020649241283535957,0.8381054997444153,-0.012492255307734013,2841600,0,0,-5.309725284576416,-5.285849571228027,0.022088084369897842,0.02208629436790943,0.49769747257232666,0.004341926891356707,0.01112618762999773,,0.041964441537857056,0.18167653679847717,0.01563587598502636,0.015635967254638672,0.02207835018634796,0.01563594862818718
44600,20.023944854736328,35.59324645996094,-0.055170416831970215,1.0515681589686279,-0.1250247210264206,-0.06985430419445038,0.8203913569450378,-0.12270404398441315,2854400,0,0,-5.397329330444336,-5.268812656402588,0.023073634132742882,0.02307780832052231,0.4979133605957031,0.004884667694568634,0.011940298601984978,,0.011176146566867828,0.42064377665519714,0.01564168930053711,0.015641838312149048,0.023065339773893356,0.01564176380634308
44800,20.118885040283203,34.083744049072266,-0.033523757476359606,1.0344990798344005,-0.005252790171653032,0.028270967304706573,0.819952666759491,-0.005645720288157463,2867200,0,1,-4.879461288452148,-4.599557399749756,0.022991029545664787,0.023018289357423782,0.5015007853507996,0.004341926891356707,0.013568521477282047,,0.043466173112392426,0.1369459629058838,0.015646813437342644,0.015646761283278465,0.023001162335276604,0.015647035092115402
45000,17.548276901245117,36.113155364990234,-0.0528201162815094,1.0475423806354558,-0.16383129358291626,-0.11101117730140686,0.8079113364219666,-0.16041597723960876,2880000,0,1,-5.036572456359863,-5.075420379638672,0.023783676326274872,0.023804694414138794,0.4976944327354431,0.004341926891356707,0.011940298601984978,,0.019217532128095627,0.42245447635650635,0.015671828761696815,0.01567150093615055,0.02381981536746025,0.01567228138446808
45200,18.879886627197266,33.296356201171875,-0.0285680890083313,1.0331754861762694,0.11031147837638855,0.13887956738471985,0.735180139541626,0.10795259475708008,2892800,0,0,-2.4015538692474365,-2.366011142730713,0.028502246364951134,0.02856089547276497,0.5029563307762146,0.004070556256920099,0.01112618762999773,,0.053023528307676315,0.057469628751277924,0.0156352911144495,0.01563548669219017,0.02852126955986023,0.015635451301932335
45400,17.947418212890625,36.23531723022461,-0.024832487106323242,1.022986394884079,-0.10514487326145172,-0.08031238615512848,0.8941638469696045,-0.10381212085485458,2905600,0,0,-9.575573921203613,-9.456369400024414,0.019543198868632317,0.019544975832104683,0.5004183650016785,0.0035278156865388155,0.01329715084284544,,0.040315303951501846,0.23130640387535095,0.015632592141628265,0.01563272625207901,0.019541790708899498,0.01563272252678871
45600,21.552000045776367,34.243255615234375,-0.0287206768989563,1.0480453271461587,0.3734963834285736,0.4022170603275299,0.8980473279953003,0.36763420701026917,2918400,0,0,-5.17427921295166,-5.161835670471191,0.01935403048992157,0.019350994378328323,0.500446081161499,0.005156038329005241,0.013839892111718655,,0.04354633390903473,0.286033570766449,0.0156378336250782,0.01563796028494835,0.01935351826250553,0.015637889504432678
45800,20.075857162475586,37.385276794433594,-0.08725245296955109,1.1122900468060175,0.13572005927562714,0.22297251224517822,0.7002449035644531,0.13500618934631348,2931200,0,0,-2.050732135772705,-1.9186367988586426,0.02780449576675892,0.027768976986408234,0.49927741289138794,0.004070556256920099,0.010312076658010483,,0.019035857170820236,0.5969900488853455,0.015639083459973335,0.015639225021004677,0.02768409252166748,0.015639198943972588
46000,20.800737380981445,34.98628234863281,-0.08897408843040466,1.1408174375662468,0.2791859209537506,0.3681600093841553,0.8663458228111267,0.27518969774246216,2944000,0,0,-4.478553295135498,-4.404590606689453,0.020740939304232597,0.02074384316802025,0.4965832531452179,0.004341926891356707,0.00949796475470066,,0.010902835987508297,1.3168492317199707,0.01563864015042782,0.015638701617717743,0.020738832652568817,0.015638649463653564
46200,20.4864501953125,34.44908905029297,-0.023211464285850525,1.0270099446229335,0.11742119491100311,0.14063265919685364,0.8308294415473938,0.11466550081968307,2956800,0,1,-4.298737525939941,-4.235209941864014,0.02250315435230732,0.02251688577234745,0.5038845539093018,0.003256445284932852,0.011940298601984978,,0.054192736744880676,0.05551465228199959,0.015632150694727898,0.01563226617872715,0.02249871753156185,0.01563226245343685
46400,19.175086975097656,34.779197692871094,-0.023333176970481873,1.026063402893587,0.08142006397247314,0.10475324094295502,0.8373316526412964,0.0805823802947998,2969600,0,0,-4.965968132019043,-4.669486045837402,0.02207176759839058,0.02207895927131176,0.498526006937027,0.0035278156865388155,0.008141112513840199,,0.054269254207611084,0.0647885650396347,0.01563080959022045,0.01563085988163948,0.022064080461859703,0.015630850568413734
46600,17.18138313293457,39.61601257324219,-0.046402983367443085,1.0426086324797428,-0.1354542076587677,-0.08905122429132462,0.8575493097305298,-0.1334637701511383,2982400,0,0,-7.41295051574707,-7.07711124420166,0.02122415602207184,0.021188680082559586,0.5016210675239563,0.004070556256920099,0.010583446361124516,,0.014336003921926022,0.5644628405570984,0.015647800639271736,0.01564791053533554,0.02121877670288086,0.015647901222109795
46800,22.1201114654541,36.08549499511719,-0.143084317445755,1.1990315133136138,0.1380128562450409,0.2810971736907959,0.8661957383155823,0.13533736765384674,2995200,0,0,-5.572885036468506,-5.454618453979492,0.02074524573981762,0.02074056677520275,0.4986185133457184,0.003256445284932852,0.011668928898870945,,0.00797086488455534,1.4125254154205322,0.015748806297779083,0.015749715268611908,0.020741060376167297,0.015749968588352203
47000,21.356550216674805,34.727352142333984,-0.02414613962173462,1.0268204084071806,0.07556407898664474,0.09971021860837936,0.873847246170044,0.07430735975503922,3008000,0,0,-6.414513111114502,-6.359657287597656,0.020312635228037834,0.02031121775507927,0.5002991557121277,0.003799186088144779,0.009769335389137268,,0.05209319293498993,0.12021245062351227,0.01563148759305477,0.015631701797246933,0.02030392736196518,0.015631692484021187
47200,22.88770866394043,34.24090576171875,-0.11163687705993652,3.4129003666457964,0.8420964479446411,0.9537333250045776,0.9014492034912109,0.8294152617454529,3020800,0,0,-0.6864875555038452,-0.6037211418151855,0.019196299836039543,0.019196439534425735,0.49978724122047424,0.003799186088144779,0.012483039870858192,,0.006608657538890839,1.5631710290908813,0.01564662531018257,0.015647530555725098,0.01919214054942131,0.015647459775209427
47400,18.732872009277344,36.33830642700195,-0.04345257580280304,1.0402651753283847,-0.12261280417442322,-0.07916022837162018,0.8457386493682861,-0.12119448184967041,3033600,0,0,-6.523011684417725,-6.290321350097656,0.021792853251099586,0.021789034828543663,0.5033130049705505,0.004341926891356707,0.010040706023573875,,0.01649508811533451,0.2822229564189911,0.01569448597729206,0.015695074573159218,0.021780449897050858,0.01569533161818981
47600,19.64183235168457,40.459632873535156,-0.044143110513687134,1.0425575581221287,-0.08139976859092712,-0.03725665807723999,0.8801621794700623,-0.08014078438282013,3046400,0,1,-8.06962776184082,-8.035360336303711,0.020126156508922577,0.020123397931456566,0.5000370740890503,0.005156038329005241,0.012483039870858192,,0.012884095311164856,0.6371040940284729,0.01565813645720482,0.015658069401979446,0.020122313871979713,0.015658408403396606
47800,19.928775787353516,37.410850524902344,-0.10101372096687555,1.1018882118248334,-0.09243087470531464,0.008582846261560917,0.8211475610733032,-0.09147614240646362,3059200,0,0,-5.278904914855957,-5.140016555786133,0.02287120558321476,0.02288065105676651,0.4978969097137451,0.003256445284932852,0.009769335389137268,,0.026579948142170906,1.0105217695236206,0.015630777925252914,0.015630969777703285,0.022858956828713417,0.015630953013896942
48000,22.802989959716797,34.286827087402344,-0.1056165099143982,1.9484788323324607,0.7830299139022827,0.8886464238166809,0.9057329893112183,0.771251916885376,3072000,0,0,-1.3839287757873535,-1.303619623184204,0.019024165347218513,0.01902509108185768,0.4974559247493744,0.002442333847284317,0.01112618762999773,,0.016917821019887924,1.5289109945297241,0.01564115472137928,0.015641357749700546,0.019022077322006226,0.01564127765595913
48200,19.501943588256836,36.088600158691406,-0.04952784813940525,1.0526817204723913,0.010338691994547844,0.059866540133953094,0.868886411190033,0.010186133906245232,3084800,0,0,-6.736772060394287,-6.557925224304199,0.020648425444960594,0.020651794970035553,0.49712905287742615,0.004070556256920099,0.00895522441715002,,0.027636930346488953,0.6186283826828003,0.01563444174826145,0.015634583309292793,0.020650159567594528,0.01563454233109951
48400,20.036876678466797,36.627418518066406,-0.03768068552017212,1.0349454720660638,-0.11595158278942108,-0.07827089726924896,0.8711021542549133,-0.1146916002035141,3097600,0,1,-7.865033149719238,-7.6826066970825195,0.02052193507552147,0.020537052303552628,0.5009179711341858,0.0027137042488902807,0.010040706023573875,,0.03745768964290619,0.38466981053352356,0.015640368685126305,0.01564035192131996,0.02053665928542614,0.0156403798609972
48600,22.40055274963379,34.4439697265625,-0.11544942855834961,1.6361637054437106,0.7030730247497559,0.8185224533081055,0.895160436630249,0.6922716498374939,3110400,0,0,-1.8307738304138184,-1.8364031314849854,0.01947793923318386,0.019483022391796112,0.501609742641449,0.004884667694568634,0.014111262746155262,,0.004828938748687506,1.5320171117782593,0.015685448423027992,0.015686459839344025,0.019477304071187973,0.01568637415766716
48800,22.00247573852539,34.96394729614258,-0.10020491480827332,1.2495284122964128,0.498217910528183,0.5984228253364563,0.9117759466171265,0.49085262417793274,3123200,0,1,-4.704064846038818,-4.697504997253418,0.0187686774879694,0.018767718225717545,0.4976317286491394,0.003799186088144779,0.0127544105052948,,0.0034404436592012644,1.6440346240997314,0.015715498477220535,0.015718314796686172,0.01876659505069256,0.01571841910481453
49000,21.567949295043945,33.97867202758789,-0.10178297758102417,1.1337532108023634,0.13724106550216675,0.23902404308319092,0.7365777492523193,0.13495637476444244,3136000,0,0,-2.344425678253174,-2.2814254760742188,0.028323981910943985,0.02832862362265587,0.49949222803115845,0.004884667694568634,0.012483039870858192,,0.007110543083399534,0.5442788600921631,0.01565910503268242,0.01565919816493988,0.02829064428806305,0.015659088268876076
49200,22.466562271118164,34.441490173339844,-0.09487181901931763,1.4953443355563925,0.7136011719703674,0.8084729909896851,0.9015473127365112,0.7029926776885986,3148800,0,0,-1.9369261264801025,-1.9161794185638428,0.019175631925463676,0.01917077600955963,0.5032534003257751,0.0035278156865388155,0.010583446361124516,,0.03362252563238144,1.5249392986297607,0.015660161152482033,0.015660621225833893,0.01916559599339962,0.015660425648093224
49400,21.046411514282227,34.62275695800781,-0.03706797957420349,1.0448989070223573,0.13734444975852966,0.17441242933273315,0.8854559659957886,0.1344986855983734,3161600,0,0,-6.4931840896606445,-6.54580545425415,0.01990809105336666,0.0199214369058609,0.5047089457511902,0.0029850746504962444,0.012483039870858192,,0.038560424000024796,0.5019328594207764,0.015645219013094902,0.015645891427993774,0.019912049174308777,0.01564580760896206
49600,20.8068790435791,33.95801544189453,-0.03176155686378479,1.044945101988393,0.2615639567375183,0.2933255136013031,0.8567681312561035,0.2580912709236145,3174400,0,0,-4.275177955627441,-4.164119720458984,0.021195532754063606,0.021192224696278572,0.49423545598983765,0.004070556256920099,0.011397558264434338,,0.03950314223766327,0.26484692096710205,0.01564914919435978,0.015649430453777313,0.021191896870732307,0.01564931310713291
49800,17.054386138916016,36.413536071777344,-0.040709931403398514,1.045023042114105,0.055087920278310776,0.09579785168170929,0.8701967597007751,0.05453590676188469,3187200,0,1,-6.409537315368652,-6.292527198791504,0.020591357722878456,0.020588310435414314,0.49958786368370056,0.0035278156865388155,0.009769335389137268,,0.014957573264837265,0.6191635131835938,0.015681849792599678,0.01568363420665264,0.02058672532439232,0.01568453386425972
50000,19.348682403564453,34.51546096801758,-0.11379197798669338,1.1107891216105246,-0.14089623093605042,-0.027104252949357033,0.621612548828125,-0.13784952461719513,3200000,0,0,-2.127675771713257,-2.0216240882873535,0.03911609202623367,0.03909415751695633,0.49842527508735657,0.003256445284932852,0.009226595051586628,,0.03737647086381912,0.27929970622062683,0.01565195806324482,0.015652846544981003,0.039019010961055756,0.015652868896722794
50200,20.572406768798828,35.524559020996094,-0.06865322589874268,1.1032924287925818,0.26669761538505554,0.3353508412837982,0.9003318548202515,0.26257359981536865,3212800,0,0,-6.492893218994141,-6.370190143585205,0.019256826490163803,0.019258201122283936,0.4985054135322571,0.0027137042488902807,0.010583446361124516,,0.008488260209560394,1.2841126918792725,0.015718581154942513,0.01571950502693653,0.019256748259067535,0.015719838440418243
50400,18.867618560791016,34.5056266784668,-0.02521996945142746,1.0288379493187993,0.10023901611566544,0.1254589855670929,0.8344736695289612,0.09883667528629303,3225600,0,0,-4.422879219055176,-4.446291923522949,0.02237878181040287,0.02235407382249832,0.49951279163360596,0.006512890569865704,0.012211669236421585,,0.05769987404346466,0.11624610424041748,0.015647534281015396,0.015648100525140762,0.022390279918909073,0.01564798317849636
50600,20.14474868774414,35.34288024902344,-0.053977541625499725,1.0606800465178263,0.05647894740104675,0.11045648902654648,0.8424908518791199,0.05518343299627304,3238400,0,0,-4.903182029724121,-5.0328264236450195,0.022143060341477394,0.022240541875362396,0.5114397406578064,0.0035278156865388155,0.010040706023573875,,0.01944011077284813,0.5094044804573059,0.015653032809495926,0.01565340906381607,0.02235853672027588,0.015653332695364952
50800,21.467390060424805,34.94690704345703,-0.024583201855421066,1.0259557155417394,0.0282958522439003,0.052879054099321365,0.886597752571106,0.027860546484589577,3251200,0,0,-7.531794548034668,-7.582250595092773,0.019863547757267952,0.019865017384290695,0.4965668022632599,0.004341926891356707,0.012483039870858192,,0.05983680486679077,0.25975877046585083,0.01563584804534912,0.015636054798960686,0.01986202783882618,0.01563604362308979
51000,21.792884826660156,34.77686309814453,-0.11397373676300049,1.408935860251594,0.6073181629180908,0.7212918996810913,0.888189435005188,0.5985721349716187,3264000,0,1,-2.535288095474243,-2.5205883979797363,0.019753068685531616,0.019753653556108475,0.5004584789276123,0.0021709634456783533,0.010312076658010483,,0.006104129832237959,1.467094898223877,0.015718793496489525,0.01571902260184288,0.01974772848188877,0.015719791874289513
51200,18.840885162353516,34.769065856933594,-0.0612993985414505,1.0743957377336995,0.11473675072193146,0.17603614926338196,0.810917317867279,0.11323294043540955,3276800,0,1,-3.7751827239990234,-3.6873984336853027,0.023654088377952576,0.023657627403736115,0.49861031770706177,0.0029850746504962444,0.011668928898870945,,0.013463424518704414,0.5767107009887695,0.015660829842090607,0.015661075711250305,0.02364228293299675,0.015661505982279778
51400,17.94166374206543,39.38662338256836,-0.043716288171708584,1.04636026282674,0.013314765878021717,0.0570310540497303,0.8190798163414001,0.013066423125565052,3289600,0,0,-4.6585493087768555,-4.470773220062256,0.02306731790304184,0.02306922897696495,0.50141441822052,0.003256445284932852,0.009769335389137268,,0.006119397934526205,0.6940203905105591,0.015759937465190887,0.01576104760169983,0.023055464029312134,0.015760762616991997
51600,20.251455307006836,34.329689025878906,-0.02822975069284439,1.030624038662785,0.049953535199165344,0.07818328589200974,0.872060239315033,0.04878178611397743,3302400,0,0,-6.765765190124512,-6.439751148223877,0.020523712038993835,0.020528115332126617,0.5012705326080322,0.003256445284932852,0.011397558264434338,,0.051012732088565826,0.28971537947654724,0.015664072707295418,0.01566457934677601,0.020524315536022186,0.015664435923099518
51800,17.98495864868164,35.541473388671875,-0.06022834777832031,1.0722443935093195,0.10609661042690277,0.16632495820522308,0.7694085240364075,0.1038864254951477,3315200,0,1,-2.9772894382476807,-2.894653081893921,0.02587396465241909,0.025848114863038063,0.49967414140701294,0.003799186088144779,0.0127544105052948,,0.007829984650015831,0.7068890929222107,0.015754451975226402,0.015754101797938347,0.02584405243396759,0.015754081308841705
52000,22.2985782623291,34.39228439331055,-0.0961119532585144,1.3790341802590846,0.650317370891571,0.7464293241500854,0.8870278000831604,0.640214204788208,3328000,0,0,-2.2165331840515137,-2.099721908569336,0.019821852445602417,0.01981312409043312,0.5000801682472229,0.0054274084977805614,0.0127544105052948,,0.029417842626571655,1.5240864753723145,0.01566566899418831,0.015665726736187935,0.019815945997834206,0.015665540471673012
52200,20.054790496826172,33.51189041137695,-0.04958334565162659,1.0780498004283368,0.3151383399963379,0.3647216856479645,0.8076369166374207,0.3109184205532074,3340800,0,1,-2.761502265930176,-2.5673725605010986,0.023735791444778442,0.023730996996164322,0.49604254961013794,0.004070556256920099,0.01329715084284544,,0.01448008045554161,0.339236855506897,0.015661979094147682,0.015661798417568207,0.02372397854924202,0.015662074089050293
52400,16.227771759033203,33.306888580322266,-0.04315680265426636,1.0399800050555408,-0.12261646240949631,-0.07945965975522995,0.7435062527656555,-0.11995035409927368,3353600,0,0,-3.3882622718811035,-3.3835830688476562,0.02796417847275734,0.027993936091661453,0.4999106228351593,0.004884667694568634,0.011940298601984978,,0.0280908215790987,0.13281820714473724,0.015675095841288567,0.01567564345896244,0.027957258746027946,0.015675628557801247
52600,18.288305282592773,34.92963409423828,-0.022631041705608368,1.020592628626363,-0.12161855399608612,-0.09898751229047775,0.8646863698959351,-0.11896782368421555,3366400,0,0,-7.43065071105957,-7.305510520935059,0.020855404436588287,0.02084045298397541,0.49760910868644714,0.004341926891356707,0.010854816995561123,,0.04890194535255432,0.1406855583190918,0.015642888844013214,0.015643123537302017,0.02085554413497448,0.015643078833818436
52800,17.643918991088867,36.94464874267578,-0.04279649630188942,1.0461562149529815,0.02999367192387581,0.07279016822576523,0.8427330255508423,0.029774615541100502,3379200,0,0,-5.1954169273376465,-5.17329740524292,0.021933946758508682,0.02192947082221508,0.4952911138534546,0.0029850746504962444,0.010583446361124516,,0.03843972831964493,0.44007769227027893,0.015643617138266563,0.0156438909471035,0.02192801423370838,0.015643836930394173
53000,21.74026870727539,34.556488037109375,-0.1310994029045105,1.348371250842227,0.4925796389579773,0.6236790418624878,0.8717570304870605,0.48541784286499023,3392000,0,0,-3.0921144485473633,-2.9666945934295654,0.020481698215007782,0.02048756740987301,0.49925169348716736,0.0035278156865388155,0.01112618762999773,,0.011868530884385109,1.4624595642089844,0.01565362699329853,0.01565399393439293,0.0204775407910347,0.015654031187295914
53200,17.255449295043945,36.499149322509766,-0.02964884042739868,1.027446212864727,-0.10990135371685028,-0.0802525132894516,0.8323554992675781,-0.10731523483991623,3404800,0,1,-5.728542327880859,-5.638208389282227,0.022534187883138657,0.022527582943439484,0.4963478446006775,0.0021709634456783533,0.011397558264434338,,0.054466865956783295,0.15127858519554138,0.015641208738088608,0.01564144715666771,0.022549496963620186,0.015641434118151665
53400,19.548320770263672,35.11819839477539,-0.06594827771186829,1.091280706103745,0.211573988199234,0.2775222659111023,0.8627532124519348,0.208368718624115,3417600,0,0,-5.05805778503418,-4.757420063018799,0.02091156132519245,0.020915567874908447,0.49931132793426514,0.005156038329005241,0.011668928898870945,,0.016460254788398743,1.087306261062622,0.015646040439605713,0.01564623974263668,0.02090463601052761,0.01564612425863743
53600,20.575960159301758,34.922447204589844,-0.10784777998924255,1.1755770246296928,0.27790454030036926,0.3857523202896118,0.8776546120643616,0.27383095026016235,3430400,0,1,-5.014861106872559,-4.914144039154053,0.020209938287734985,0.020212730392813683,0.500968337059021,0.005156038329005241,0.0127544105052948,,0.03701949864625931,1.398254156112671,0.015642482787370682,0.015642251819372177,0.020209355279803276,0.0156425591558218
