step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
44400,7.170814037322998,18.079893112182617,0.5669922679662704,0.3700188693637008,0.66697758436203,0.09998531639575958,0.09131281077861786,1.930615326273255e-05,2841600,0,0,0.6688667833805084,0.6337820887565613,0.3277711272239685,0.6757187843322754,0.9999805688858032,0.9989145398139954,0.9994572997093201,0.07385488599538803,2.297493483638391e-05,7.927864498924464e-05,0.360206663608551,0.40188658237457275,0.7141314744949341,0.42033058404922485
44600,7.1843366622924805,18.02362823486328,0.5636147707700729,0.3713513689152432,0.6670650243759155,0.10345025360584259,0.08218152076005936,-3.9205160646815784e-06,2854400,0,1,0.6632387340068817,0.6375735402107239,0.33116257190704346,0.660134494304657,0.9999979734420776,0.9994572997093201,1.0,0.059267111122608185,2.3445980332326144e-05,6.84626866132021e-05,0.36898481845855713,0.3941901922225952,0.7065741419792175,0.4162779152393341
44800,7.115653991699219,17.573434829711914,0.5707159042358398,0.3762682892987449,0.655713677406311,0.08499777317047119,0.06743410229682922,0.0006824713782407343,2867200,0,0,0.6407832205295563,0.6311126947402954,0.32681238651275635,0.6741214990615845,0.9999846816062927,0.9981004595756531,0.9994572997093201,0.058226265013217926,3.3431155316066e-05,9.392286301590502e-05,0.3664708733558655,0.40166282653808594,0.7012438774108887,0.4105684161186218
45000,7.2814507484436035,18.23158073425293,0.5787239149212837,0.36779948006630686,0.6633119583129883,0.08458804339170456,0.0657874345779419,0.0014566781464964151,2880000,0,0,0.6512901186943054,0.6398368775844574,0.32887154817581177,0.6640918254852295,0.9999836087226868,0.9975576996803284,0.9994572997093201,0.07840222120285034,2.6513513148529455e-05,8.643581531941891e-05,0.3641834855079651,0.4059021770954132,0.7042053937911987,0.419292151927948
45200,7.122766017913818,17.735530853271484,0.5678218081593513,0.3712670624240888,0.664700984954834,0.09687917679548264,0.08018991351127625,0.0004306592745706439,2892800,0,0,0.6593976020812988,0.6356329917907715,0.3326319456100464,0.6830980777740479,0.9999877214431763,0.998643159866333,0.9997286796569824,0.05793125182390213,2.2870226530358195e-05,9.177110041491687e-05,0.3719235062599182,0.4086856245994568,0.7103832960128784,0.42220836877822876
45400,7.5588531494140625,18.889375686645508,0.5597930029034615,0.3814170478560598,0.6548327207565308,0.0950397178530693,0.07533671706914902,0.0034534765873104334,2905600,0,0,0.6414763629436493,0.6270581483840942,0.3372817039489746,0.6567156314849854,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.11556992679834366,2.902826054196339e-05,0.00010877675958909094,0.3738715946674347,0.39986979961395264,0.7131345868110657,0.4229397475719452
45600,8.183716773986816,20.035688400268555,0.5466289967298508,0.38019882317418163,0.6646865010261536,0.1180575042963028,0.1041046753525734,0.009814487770199776,2918400,0,1,0.6549665033817291,0.6259439587593079,0.3119403123855591,0.567202091217041,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.20513693988323212,3.62665559805464e-05,0.00017046125140041113,0.36519452929496765,0.3608909249305725,0.6943036317825317,0.4172665476799011
45800,7.104060649871826,17.469860076904297,0.5807327702641487,0.36352038861327757,0.6683189868927002,0.08758621662855148,0.06873062998056412,0.0029716764111071825,2931200,0,0,0.6546041369438171,0.6440441906452179,0.32698601484298706,0.689079999923706,0.9999959468841553,0.9991859197616577,1.0,0.05199415236711502,2.838700675056316e-05,0.00011131985229440033,0.3596439063549042,0.41380560398101807,0.7140350937843323,0.42186006903648376
46000,7.131928443908691,17.60116195678711,0.5800919532775879,0.3712615484481821,0.657463550567627,0.07737159729003906,0.05989823862910271,-0.0008643612382002175,2944000,0,0,0.65660360455513,0.6359816491603851,0.35554030537605286,0.68895423412323,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.05805256590247154,2.620272061903961e-05,7.219071267172694e-05,0.37139925360679626,0.4108175039291382,0.7225912809371948,0.4244534969329834
46200,7.790665626525879,19.394641876220703,0.5641507878899574,0.3675306451044775,0.67216956615448,0.10801877826452255,0.09853116422891617,0.007253953255712986,2956800,0,1,0.6714598834514618,0.6364188194274902,0.31715425848960876,0.6069302558898926,0.9999948740005493,0.998643159866333,1.0,0.11316965520381927,4.5637887524208054e-05,0.00015267349954228848,0.35399290919303894,0.3780054748058319,0.7053482532501221,0.42016127705574036
46400,7.1627960205078125,18.095651626586914,0.582516185939312,0.36440154666086066,0.6660315990447998,0.08351541310548782,0.06446055322885513,0.0026063653640449047,2969600,0,0,0.6648985743522644,0.6432843208312988,0.3335498869419098,0.6856560111045837,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.07001187652349472,2.398321703367401e-05,9.379720722790807e-05,0.36822521686553955,0.41181546449661255,0.7197028398513794,0.42576658725738525
46600,7.2666916847229,18.209218978881836,0.5716712325811386,0.37666406229855204,0.6545554399490356,0.08288420736789703,0.06888621300458908,0.0011176620610058308,2982400,0,1,0.6404525339603424,0.629226416349411,0.3415413200855255,0.6772075295448303,0.9999959468841553,0.9991859197616577,1.0,0.07419189810752869,2.327853871975094e-05,8.413672912865877e-05,0.37879908084869385,0.40903034806251526,0.7231431007385254,0.42921948432922363
46800,7.156108856201172,17.850648880004883,0.5495287254452705,0.3868696861715182,0.6532613039016724,0.10373257845640182,0.07972262799739838,-0.00041870278073474765,2995200,0,0,0.6479108035564423,0.6234012544155121,0.34598687291145325,0.697416365146637,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.05819125846028328,2.6977519155479968e-05,7.235418888740242e-05,0.3960544764995575,0.4124123156070709,0.73319411277771,0.42969679832458496
47000,7.373917102813721,18.404020309448242,0.5698850154876709,0.3749525056986624,0.6581382751464844,0.08825325965881348,0.07465898245573044,0.004472966305911541,3008000,0,0,0.6550198197364807,0.6307320594787598,0.34191763401031494,0.6732181906700134,0.9999979734420776,0.9994572997093201,1.0,0.07696148008108139,2.6806475943885744e-05,0.00011289461690466851,0.38859832286834717,0.4073793888092041,0.7207080721855164,0.42774835228919983
47200,7.20357608795166,17.59747886657715,0.5596563071012497,0.3780226688311231,0.659854531288147,0.10019822418689728,0.08553206920623779,0.0013282228028401732,3020800,0,0,0.6557451784610748,0.628208190202713,0.32593098282814026,0.6879997253417969,0.9999866485595703,0.9983718395233154,0.9994572997093201,0.05507701635360718,2.6343062927480787e-05,9.592036803951487e-05,0.3591194748878479,0.4165739119052887,0.7116928696632385,0.4243874251842499
47400,7.407695293426514,18.49565887451172,0.5973385646939278,0.3599303906733523,0.6640985608100891,0.06675999611616135,0.061584096401929855,0.004074364434927702,3033600,0,0,0.6544050574302673,0.6422421038150787,0.32624903321266174,0.6811381578445435,0.9999979734420776,0.9994572997093201,1.0,0.09281594306230545,3.273523907409981e-05,0.00011816565529443324,0.34875720739364624,0.4066835045814514,0.7201782464981079,0.4241531789302826
47600,7.469151496887207,18.317235946655273,0.5509611666202545,0.39019203163593474,0.6474617123603821,0.09650054574012756,0.07666588574647903,0.0009562409832142293,3046400,0,0,0.6395032107830048,0.6185208559036255,0.3362315595149994,0.6953129172325134,0.9999846816062927,0.9975576996803284,0.9994572997093201,0.07432664930820465,3.4719862014753744e-05,9.688713180366904e-05,0.37154680490493774,0.4150657057762146,0.7222673296928406,0.4280598759651184
47800,7.408303260803223,18.233421325683594,0.5705050304532051,0.378056291185545,0.6532113552093506,0.08270632475614548,0.06632032990455627,0.0032388842664659023,3059200,0,0,0.6438500285148621,0.6288260519504547,0.3409697115421295,0.6885638236999512,0.9999877214431763,0.9983718395233154,0.9997286796569824,0.07260428369045258,4.533527680905536e-05,0.00011309885303489864,0.3812701404094696,0.41384655237197876,0.7276416420936584,0.43020862340927124
48000,7.281107425689697,17.63928985595703,0.5460358783602715,0.3843897946341579,0.6590527296066284,0.11301685124635696,0.10485249757766724,0.003144715214148164,3072000,0,0,0.6509424448013306,0.6194166541099548,0.32689881324768066,0.691541314125061,0.9999856352806091,0.9983718395233154,0.9994572997093201,0.05473196133971214,4.917148544336669e-05,0.00010941593063762411,0.37192264199256897,0.4099469780921936,0.7227678298950195,0.42927536368370056
48200,7.494821548461914,18.170654296875,0.5588574185967445,0.37694189272472994,0.661898672580719,0.10304125398397446,0.10761242359876633,0.0016467771492898464,3084800,0,0,0.6490235030651093,0.6213779151439667,0.31585970520973206,0.6892638802528381,0.9999836087226868,0.997286319732666,0.9994572997093201,0.08553249388933182,6.450403452618048e-05,0.00011829941649921238,0.3676041066646576,0.41394829750061035,0.7148300409317017,0.42344409227371216
48400,7.936464786529541,19.502155303955078,0.5584565922617912,0.37895590553807695,0.6592344641685486,0.10077787190675735,0.08505941182374954,0.0059549747966229916,3097600,0,1,0.65810227394104,0.627846360206604,0.3279108703136444,0.5681669116020203,0.9999856352806091,0.997286319732666,1.0,0.14306890964508057,7.411254046019167e-05,0.00013751989172305912,0.3878728747367859,0.3574850261211395,0.7032488584518433,0.4201808571815491
48600,7.370144844055176,17.661104202270508,0.5576938912272453,0.38412269165026813,0.6521663069725037,0.09447241574525833,0.08054035156965256,-0.0014465361600741744,3110400,0,0,0.653058648109436,0.6219982206821442,0.33286234736442566,0.6860598921775818,0.9999743103981018,0.9953867197036743,0.9994572997093201,0.06623903661966324,4.5207165385363623e-05,6.340359686873853e-05,0.37590163946151733,0.405947208404541,0.7156496644020081,0.41519856452941895
48800,6.977365493774414,16.697595596313477,0.5542231276631355,0.38488355244074024,0.6532179117202759,0.09899478405714035,0.08021841198205948,-3.827309046755545e-05,3123200,0,0,0.6307854950428009,0.6232869923114777,0.3297539949417114,0.7007426023483276,0.9999846816062927,0.9983718395233154,0.9991859197616577,0.026196610182523727,4.5283384679351e-05,8.45003014546819e-05,0.3847408592700958,0.41870439052581787,0.7226006388664246,0.4310747981071472
49000,7.521746635437012,17.88054656982422,0.5844523906707764,0.3652757667841156,0.6636550426483154,0.07920265197753906,0.07786308228969574,0.0037485233042389154,3136000,0,0,0.6581673920154572,0.6352624297142029,0.2970949709415436,0.6850538849830627,0.9998037219047546,0.9880597591400146,0.9964722394943237,0.10139434784650803,7.044782250886783e-05,0.00012840474664699286,0.33749812841415405,0.40408116579055786,0.7051347494125366,0.4069318473339081
49200,7.219635486602783,17.906490325927734,0.5597512647509575,0.37772814617842754,0.6602227687835693,0.10047150403261185,0.09189897775650024,0.0045802658423781395,3148800,0,0,0.647668182849884,0.6261964738368988,0.32587265968322754,0.6815927028656006,0.9999918341636658,0.9978290796279907,1.0,0.06481721997261047,4.455151065485552e-05,0.00012657861225306988,0.3785358667373657,0.4108659029006958,0.717770516872406,0.42505937814712524
49400,8.039182662963867,19.787778854370117,0.5612470805644989,0.3773115609101687,0.6599181890487671,0.09867110848426819,0.08974603563547134,0.0027375470381230116,3161600,0,1,0.6640369296073914,0.6267504394054413,0.31728488206863403,0.6161797046661377,0.9999948740005493,0.9989145398139954,1.0,0.1604049801826477,6.37611883576028e-05,0.00010027622920460999,0.35416680574417114,0.38064634799957275,0.7179623246192932,0.42415106296539307
49600,7.212009906768799,17.717056274414062,0.5832302495837212,0.3643636279837426,0.6656769514083862,0.08244670182466507,0.06447407603263855,0.010311156511306763,3174400,0,0,0.6549210548400879,0.643109530210495,0.32074370980262756,0.6984162330627441,0.9999979734420776,0.9994572997093201,1.0,0.055076513439416885,5.031029286328703e-05,0.00018756308418232948,0.36679378151893616,0.4225637912750244,0.7262983918190002,0.432597815990448
49800,7.745039463043213,19.08492088317871,0.5744251161813736,0.36634252438447645,0.6679020524024963,0.09347693622112274,0.08619215339422226,0.005694224964827299,3187200,0,1,0.6625217199325562,0.6369510889053345,0.3425181210041046,0.5979511737823486,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.11103120446205139,5.2079802117077634e-05,0.00012314289051573724,0.3638177514076233,0.36602985858917236,0.7016444802284241,0.4129568338394165
50000,7.031222820281982,17.231903076171875,0.5673003047704697,0.375015601676745,0.6595971584320068,0.09229685366153717,0.08397064357995987,-0.0006415207753889263,3200000,0,1,0.6617295742034912,0.6287472248077393,0.3397795855998993,0.7020882368087769,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.04241336137056351,5.1471935876179487e-05,8.969501504907385e-05,0.3688102662563324,0.4177822470664978,0.7330511808395386,0.4318801164627075
50200,6.945050239562988,16.935317993164062,0.5884594023227692,0.36030360454834687,0.6685552000999451,0.0800957977771759,0.06890227645635605,0.0016258916584774852,3212800,0,0,0.6621137857437134,0.6443509757518768,0.32464832067489624,0.7024190425872803,0.9999938607215881,0.998643159866333,1.0,0.03574422374367714,5.30071156390477e-05,0.00010408603702671826,0.3576222360134125,0.4201107621192932,0.7199569940567017,0.42660781741142273
50400,7.153562545776367,17.739910125732422,0.5651406273245811,0.38187898871143594,0.650852620601654,0.0857119932770729,0.07417065650224686,-0.0011615267721936107,3225600,0,0,0.6338932514190674,0.6231786906719208,0.3407735228538513,0.6966145038604736,0.9999815821647644,0.9970149397850037,0.9994572997093201,0.06352391839027405,3.512502007652074e-05,6.483908509835601e-05,0.3893469572067261,0.4187208116054535,0.7319672107696533,0.4355110228061676
50600,7.220759868621826,17.467357635498047,0.5811114460229874,0.36779912271670395,0.6619234681129456,0.08081202208995819,0.0627836287021637,0.000784189673140645,3238400,0,0,0.6507362425327301,0.639619767665863,0.32131361961364746,0.7008572816848755,0.9999918341636658,0.9981004595756531,1.0,0.06253419071435928,4.118362267035991e-05,8.131393406074494e-05,0.3498173952102661,0.42197901010513306,0.7244066596031189,0.4308105707168579
50800,7.271806240081787,18.286575317382812,0.5563730373978615,0.3806069852269352,0.6581177711486816,0.10174473375082016,0.08138207346200943,-0.001446651527658105,3251200,0,1,0.6510013341903687,0.6282654702663422,0.32157421112060547,0.7036789059638977,0.9999866485595703,0.9978290796279907,0.9994572997093201,0.08688748627901077,4.6864108298905194e-05,7.848713721614331e-05,0.3478403687477112,0.42312395572662354,0.7364668250083923,0.43635568022727966
51000,7.008800983428955,16.694746017456055,0.5801970064640045,0.37459333123131655,0.6524854302406311,0.07228842377662659,0.05760950595140457,0.002183490199968219,3264000,0,0,0.6473883390426636,0.6316328644752502,0.357744961977005,0.7170093059539795,0.9999948740005493,0.998643159866333,1.0,0.02920987270772457,4.2235373257426545e-05,0.000113304442493245,0.3952638804912567,0.42844030261039734,0.7366148233413696,0.43789589405059814
51200,7.251124858856201,18.10536003112793,0.5450490042567253,0.38665576917680433,0.6563979387283325,0.11134893447160721,0.09728372097015381,-0.0014087494928389788,3276800,0,0,0.6481362879276276,0.6197198033332825,0.3357950747013092,0.6880887746810913,0.9999681711196899,0.9967436194419861,0.9997286796569824,0.07554508745670319,2.993356429215055e-05,6.243932148208842e-05,0.37931185960769653,0.41336628794670105,0.730979323387146,0.4328375458717346
51400,7.013926982879639,16.888092041015625,0.5668364763259888,0.3717808596168129,0.664545476436615,0.09770900011062622,0.08436544239521027,0.00161272834520787,3289600,0,0,0.6675539016723633,0.6338879764080048,0.3365536332130432,0.7077310085296631,0.9999784231185913,0.9970149397850037,0.9991859197616577,0.03160235658288002,4.167318911640905e-05,0.00010601060785120353,0.37400513887405396,0.4199773669242859,0.7324632406234741,0.43484342098236084
51600,8.465782165527344,20.536823272705078,0.5579569116234779,0.37628344392987667,0.6633888483047485,0.1054319366812706,0.09564728289842606,0.007052582688629627,3302400,0,1,0.6575221419334412,0.6279603838920593,0.3498826324939728,0.5580804944038391,0.9999929070472717,0.998643159866333,1.0,0.24127207696437836,5.425851122708991e-05,0.00014268571976572275,0.3697017729282379,0.3559093475341797,0.7185958623886108,0.42473500967025757
51800,7.821213245391846,18.397459030151367,0.5595621764659882,0.38949203162151724,0.6430103778839111,0.08344820141792297,0.07479532063007355,-2.732453322096262e-05,3315200,0,0,0.6266928017139435,0.6144482791423798,0.3346443772315979,0.692133903503418,0.9999394416809082,0.9880597591400146,0.9991859197616577,0.09659087657928467,5.030765169067308e-05,9.016855619847775e-05,0.36443784832954407,0.4003477394580841,0.7229463458061218,0.40409526228904724
52000,8.628334999084473,20.86407470703125,0.5517052859067917,0.3792328530840056,0.6629577279090881,0.11125244200229645,0.09432526677846909,0.008746401406824589,3328000,0,1,0.6369984149932861,0.6280450224876404,0.3392055034637451,0.5596674084663391,0.9999856352806091,0.9962008595466614,1.0,0.3233165740966797,4.317330603953451e-05,0.00014727882808074355,0.38776612281799316,0.35883864760398865,0.7247763276100159,0.43222227692604065
52200,7.074991703033447,17.6790714263916,0.5709438249468803,0.370219216125629,0.6643683314323425,0.09342450648546219,0.07296912372112274,-0.0007562903920188546,3340800,0,0,0.6513101160526276,0.6383410096168518,0.33070656657218933,0.687370240688324,0.9999907612800598,0.9989145398139954,0.9997286796569824,0.05943642556667328,3.41786362696439e-05,8.20655477582477e-05,0.38454315066337585,0.4183158278465271,0.7256423234939575,0.4342319369316101
52400,7.453993320465088,18.75057601928711,0.5733895674347878,0.37429817535164883,0.6569952964782715,0.08360572904348373,0.07074195146560669,0.0010305504547432065,3353600,0,0,0.6400721073150635,0.631112813949585,0.3417178988456726,0.6897546052932739,0.9999929070472717,0.998643159866333,0.9997286796569824,0.09317197650671005,3.831343201454729e-05,8.822100062388927e-05,0.37696540355682373,0.4243364632129669,0.7357439398765564,0.4406132400035858
52600,7.457843780517578,18.58903694152832,0.5757213607430458,0.37325107885077113,0.6571376323699951,0.08141627162694931,0.07191850244998932,-0.00010010068217525259,3366400,0,0,0.6506690680980682,0.630847305059433,0.3344825506210327,0.6785269975662231,0.9999836087226868,0.997286319732666,0.9994572997093201,0.08861402422189713,4.686538886744529e-05,8.221702591981739e-05,0.3695933520793915,0.419248104095459,0.725204586982727,0.43259739875793457
52800,8.190874099731445,20.227521896362305,0.5382884070277214,0.3984744123829477,0.6434164047241211,0.10512799769639969,0.09345746040344238,0.003882104065269232,3379200,0,1,0.6366533637046814,0.6067245602607727,0.33230215311050415,0.5696675777435303,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.2284177541732788,3.68389519280754e-05,8.674044511280954e-05,0.39684051275253296,0.36402809619903564,0.7355256080627441,0.43858423829078674
53000,8.16801643371582,20.110511779785156,0.570048026740551,0.37775444656145934,0.6539337635040283,0.08388573676347733,0.06699033081531525,0.009238488040864468,3392000,0,1,0.642662763595581,0.62941575050354,0.34329307079315186,0.599023699760437,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.2022457718849182,3.7527657696045935e-05,0.00015117385191842914,0.38871172070503235,0.38270917534828186,0.7325385212898254,0.44164836406707764
