step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
45000,9.500795364379883,22.24957275390625,0.25256988406181335,0.6856675437357878,0.449057936668396,0.19648805260658264,0.12653221189975739,0.003831329755485058,2880000,0,1,0.4530751705169678,0.3693948984146118,0.3671867251396179,0.551210880279541,0.9959007501602173,0.7530529499053955,0.9077340960502625,,0.00015148971579037607,0.00025691447081044316,0.47027748823165894,0.4335213303565979,0.7222074866294861,0.5459401607513428
45200,8.658791542053223,19.95479965209961,0.2344960719347,0.6990314758259876,0.4553578794002533,0.22086180746555328,0.15317048132419586,0.0006202245713211596,2892800,0,0,0.44225096702575684,0.35737305879592896,0.3490177392959595,0.728797972202301,0.9973140954971313,0.8241519927978516,0.9487110376358032,,0.00013595011841971427,0.00023836552281863987,0.48375603556632996,0.5365129709243774,0.7485195994377136,0.5530880093574524
45400,8.839399337768555,20.253143310546875,0.22682316601276398,0.7088659632366762,0.4477209746837616,0.22089780867099762,0.1384127140045166,0.004149871412664652,2905600,0,0,0.43876510858535767,0.35956037044525146,0.34464457631111145,0.7239055037498474,0.9970488548278809,0.7853460311889648,0.9321574568748474,,0.00015616629389114678,0.0003049116348847747,0.48485565185546875,0.5382349491119385,0.7391633987426758,0.5536530017852783
45600,8.748428344726562,19.74781036376953,0.2435360550880432,0.688412263457948,0.4619390070438385,0.2184029519557953,0.15782101452350616,0.005376478657126427,2918400,0,0,0.4589044451713562,0.36179572343826294,0.3188128173351288,0.7326992154121399,0.9974918961524963,0.8078697919845581,0.9389417171478271,,0.0001729335926938802,0.00033068761695176363,0.48016345500946045,0.5396205186843872,0.7449201941490173,0.5551362037658691
45800,8.786319732666016,20.31991195678711,0.27237994968891144,0.6595282198274912,0.47237253189086914,0.1999925822019577,0.14859497547149658,-0.0020527916494756937,2931200,0,0,0.4471340775489807,0.38047242164611816,0.3305124342441559,0.7185949087142944,0.9969800710678101,0.7649932503700256,0.924830436706543,,0.00014450540766119957,0.0002133574162144214,0.44540542364120483,0.5243017673492432,0.7234610319137573,0.530234694480896
46000,8.915804862976074,20.143306732177734,0.2565208524465561,0.6861301292156198,0.43923676013946533,0.18271590769290924,0.1233619675040245,0.0012664602836593986,2944000,0,0,0.4306439757347107,0.3609529137611389,0.38526931405067444,0.7214860916137695,0.9957094788551331,0.7782903909683228,0.924830436706543,,0.00011957879905821756,0.00020608109480235726,0.4767368733882904,0.5399497747421265,0.7386926412582397,0.5569033622741699
46200,9.136066436767578,21.378496170043945,0.2672269940376282,0.6659206499462498,0.4673362076282501,0.20010921359062195,0.15440332889556885,0.008025539107620716,2956800,0,1,0.454672634601593,0.37041521072387695,0.338518351316452,0.6318327784538269,0.9977385997772217,0.8162822723388672,0.9514247179031372,,0.00019087418331764638,0.0003282136167399585,0.463778018951416,0.48124247789382935,0.7288686633110046,0.5454779267311096
46400,8.606659889221191,19.69808006286621,0.27129967510700226,0.6635182676760483,0.4650161564350128,0.19371648132801056,0.1363377571105957,-0.0012212626170367002,2969600,0,0,0.44360071420669556,0.3809383511543274,0.33014392852783203,0.738372802734375,0.9981220364570618,0.8464043736457825,0.954138457775116,,9.766585571924224e-05,0.0001736372651066631,0.4547986686229706,0.5450338125228882,0.7521717548370361,0.5596610903739929
46600,8.743454933166504,19.439922332763672,0.22826769948005676,0.7089730970661138,0.44391512870788574,0.21564742922782898,0.14024659991264343,0.002668046159669757,2982400,0,0,0.42719000577926636,0.35353362560272217,0.35785502195358276,0.7439696788787842,0.9974703192710876,0.798643171787262,0.9416553974151611,,0.0001039808412315324,0.00021984308841638267,0.4969647526741028,0.5512133240699768,0.749470591545105,0.5613123178482056
46800,8.824169158935547,19.672943115234375,0.23316283524036407,0.706913422699933,0.4376203119754791,0.20445747673511505,0.1351139396429062,0.0017907560104504228,2995200,0,0,0.42554908990859985,0.35042083263397217,0.3744461238384247,0.7316862344741821,0.9964681267738342,0.7872456312179565,0.9308005571365356,,0.00017213873798027635,0.00024692126316949725,0.5128215551376343,0.5417088270187378,0.751124382019043,0.5603214502334595
47000,8.77238655090332,19.92523956298828,0.2347153276205063,0.6993977584506671,0.4538983702659607,0.2191830426454544,0.15955278277397156,0.0010278914123773575,3008000,0,0,0.4492630362510681,0.35081666707992554,0.34672778844833374,0.7256637215614319,0.9973213076591492,0.8043419718742371,0.9416553974151611,,0.00010063861554954201,0.000187184865353629,0.494922012090683,0.5369563698768616,0.7458307147026062,0.5570298433303833
47200,8.805936813354492,20.166717529296875,0.21891383826732635,0.7135901949709713,0.4545760452747345,0.23566220700740814,0.171549990773201,0.000445759593276307,3020800,0,0,0.433027982711792,0.34228599071502686,0.31947383284568787,0.7260001301765442,0.9974496960639954,0.8260515928268433,0.9427408576011658,,0.00012414462980814278,0.0001998160150833428,0.46492838859558105,0.5350086092948914,0.7373498678207397,0.548254668712616
47400,8.831032752990723,20.663311004638672,0.2701701670885086,0.6615269356752852,0.47196730971336365,0.20179714262485504,0.14115089178085327,0.0004934751777909696,3033600,0,0,0.4524882435798645,0.38572967052459717,0.3201637864112854,0.7194145321846008,0.9977211356163025,0.8493894338607788,0.954138457775116,,0.00010059511987492442,0.0001833016431191936,0.4381929934024811,0.5345131754875183,0.7411010265350342,0.5533186793327332
47600,9.45023250579834,22.10067367553711,0.22752541303634644,0.7026479357956729,0.4623536169528961,0.23482820391654968,0.1688748300075531,0.004176950082182884,3046400,0,1,0.45825737714767456,0.3538992404937744,0.3147338032722473,0.5942056179046631,0.9974446296691895,0.7886024713516235,0.9400271773338318,,0.00013319274876266718,0.0002564076567068696,0.47023141384124756,0.4490337073802948,0.7247141599655151,0.5394027233123779
47800,8.752348899841309,20.037670135498047,0.24239365756511688,0.6881430896346413,0.4651344418525696,0.2227407842874527,0.15515948832035065,0.00015342814731411636,3059200,0,0,0.45018261671066284,0.36770492792129517,0.3147568702697754,0.6903003454208374,0.9973377585411072,0.7956581115722656,0.9438263773918152,,0.00021878175903111696,0.0003282385878264904,0.4562256634235382,0.5015941858291626,0.7058289051055908,0.5146549940109253
48000,8.924698829650879,20.118865966796875,0.22613300383090973,0.7054741261683124,0.4583464562892914,0.23221345245838165,0.18023383617401123,0.0021613333374261856,3072000,0,0,0.44182610511779785,0.339884877204895,0.3327346742153168,0.6995682120323181,0.9957793951034546,0.7419267296791077,0.9093623161315918,,0.0002094513038173318,0.0002812774037010968,0.4490536153316498,0.5131641626358032,0.7113946676254272,0.5270714163780212
48200,9.280534744262695,22.006980895996094,0.2305276095867157,0.6999497900717625,0.4622308313846588,0.23170322179794312,0.19255881011486053,0.004374370444566011,3084800,0,0,0.4433366656303406,0.334735631942749,0.3138248324394226,0.6894944906234741,0.9968196749687195,0.7663500905036926,0.9240162968635559,,0.00026116141816601157,0.00040306331356987357,0.4510980546474457,0.5087822675704956,0.7055916786193848,0.5213996171951294
48400,8.882970809936523,20.511903762817383,0.250587597489357,0.6761715456625655,0.4767593741416931,0.22617177665233612,0.16085749864578247,0.0027831022161990404,3097600,0,1,0.46686792373657227,0.37706929445266724,0.31966087222099304,0.652571439743042,0.9975022077560425,0.8013569116592407,0.934599757194519,,0.0001599360693944618,0.00031152478186413646,0.47205421328544617,0.48078906536102295,0.7166656851768494,0.5273168683052063
48600,9.205925941467285,23.763713836669922,0.24196571111679077,0.6956527948717766,0.44693389534950256,0.2049681842327118,0.15612190961837769,0.004292827565222979,3110400,0,0,0.4455544948577881,0.34495991468429565,0.358352929353714,0.6773397922515869,0.9964824914932251,0.7514247298240662,0.9099050760269165,,0.00016519351629540324,0.0002889586321543902,0.48061564564704895,0.5060510635375977,0.6935594081878662,0.5197159051895142
48800,8.972136497497559,20.52503776550293,0.2434968501329422,0.6897410711730977,0.458678662776947,0.21518181264400482,0.15443108975887299,0.00773882120847702,3123200,0,1,0.4527099132537842,0.36024534702301025,0.3312346041202545,0.6836149096488953,0.9971023201942444,0.7834464311599731,0.9313433170318604,,0.0002031991316471249,0.0003664063406176865,0.462863951921463,0.510867714881897,0.7266631126403809,0.5419014096260071
49000,9.564468383789062,22.780494689941406,0.2540298104286194,0.682065802830821,0.45502859354019165,0.20099878311157227,0.1830320805311203,0.00441428367048502,3136000,0,0,0.4413990378379822,0.3337624669075012,0.3181301951408386,0.6678668260574341,0.9943762421607971,0.6936228275299072,0.8816825151443481,,0.00017135504458565265,0.0003399403067305684,0.42245611548423767,0.46168750524520874,0.6795812249183655,0.46727097034454346
49200,9.34182357788086,22.44139862060547,0.25396987795829773,0.6771650903404274,0.46728333830833435,0.21331346035003662,0.1698235422372818,0.0030985833145678043,3148800,0,0,0.4594946503639221,0.35877078771591187,0.3271588385105133,0.6737898588180542,0.9967373609542847,0.7364993691444397,0.9226594567298889,,0.0002218995796283707,0.00034268590388819575,0.461818665266037,0.5016692876815796,0.6945509314537048,0.5206047296524048
49400,8.82491397857666,20.052581787109375,0.22168639302253723,0.7078318069239896,0.46292346715927124,0.241237074136734,0.17107801139354706,-0.0013428482925519347,3161600,0,0,0.4580190181732178,0.35255539417266846,0.3053576946258545,0.6941781640052795,0.997498095035553,0.7945725917816162,0.9392130374908447,,0.00021006228053011,0.00030422332929447293,0.4287695586681366,0.515103816986084,0.7000856995582581,0.5252261161804199
49600,8.84261703491211,19.643966674804688,0.23629812896251678,0.700738149837089,0.44669488072395325,0.21039675176143646,0.14098988473415375,-0.001773353316821158,3174400,0,0,0.43651318550109863,0.35651499032974243,0.33223146200180054,0.6871541738510132,0.9967395067214966,0.7867028713226318,0.9291723370552063,,0.00027394635253585875,0.0003765104920603335,0.4438001215457916,0.5159803032875061,0.7002246379852295,0.5271700024604797
49800,9.54138469696045,22.320690155029297,0.2628801465034485,0.6670617027845781,0.47330397367477417,0.21042382717132568,0.16841967403888702,0.004993720445781946,3187200,0,1,0.45166510343551636,0.36716580390930176,0.3381201922893524,0.5240126848220825,0.9970046281814575,0.7397558093070984,0.9161465764045715,,0.0002191089151892811,0.00039328436832875013,0.4516405165195465,0.4109698235988617,0.6868481636047363,0.5165752172470093
50000,8.750365257263184,20.215930938720703,0.23491238057613373,0.6950913777005883,0.4644770324230194,0.22956465184688568,0.16392973065376282,0.004122552461922169,3200000,0,0,0.4452594518661499,0.3599371314048767,0.3317323327064514,0.7044093608856201,0.9969111680984497,0.7785617709159851,0.9335142970085144,,0.0001720417058095336,0.00037853309186175466,0.4683750569820404,0.5207381248474121,0.7283105850219727,0.5440093278884888
50200,8.694632530212402,20.2183837890625,0.2897477000951767,0.6386728065494478,0.48784929513931274,0.19810159504413605,0.14224128425121307,0.0007895963499322534,3212800,0,0,0.4858269691467285,0.40343010425567627,0.31633374094963074,0.7000871896743774,0.9978249669075012,0.8176391124725342,0.9495251178741455,,0.0001515531330369413,0.000292249140329659,0.4464237689971924,0.5196426510810852,0.7258520722389221,0.5381285548210144
50400,8.935150146484375,19.84271240234375,0.21946026384830475,0.7207479148569602,0.4335744082927704,0.21411414444446564,0.15310294926166534,0.0013744914904236794,3225600,0,0,0.42542892694473267,0.3315979242324829,0.3425649106502533,0.7197608947753906,0.9958431124687195,0.7506105899810791,0.9109905362129211,,0.00019767465710174292,0.00034448536462150514,0.47555798292160034,0.5308454036712646,0.7300167083740234,0.545839786529541
50600,9.298013687133789,22.653282165527344,0.2670736014842987,0.6636085579846085,0.47313663363456726,0.20606303215026855,0.16498371958732605,0.003442012704908848,3238400,0,0,0.46157485246658325,0.36961591243743896,0.30629000067710876,0.6531957387924194,0.9973264336585999,0.7831750512123108,0.9278154969215393,,0.0003398917615413666,0.0005241120234131813,0.41736236214637756,0.48015087842941284,0.6585839986801147,0.4859278202056885
50800,8.839058876037598,20.28899383544922,0.2523280829191208,0.675425939636813,0.47491511702537537,0.22258703410625458,0.15536187589168549,0.0030824937857687473,3251200,0,0,0.46829742193222046,0.3789904713630676,0.3186735212802887,0.7033680081367493,0.9972236156463623,0.8059701919555664,0.9408412575721741,,0.00018329457088839263,0.000379018863895908,0.4389854371547699,0.524330735206604,0.7263187170028687,0.5434564352035522
51000,9.172689437866211,21.094074249267578,0.24109408259391785,0.6949987643147678,0.45062488317489624,0.2095308005809784,0.136331707239151,0.001908235950395465,3264000,0,1,0.44732391834259033,0.36430805921554565,0.3530071973800659,0.631425142288208,0.9973582625389099,0.7785617709159851,0.9375848174095154,,0.0001544820552226156,0.00028585430118255317,0.49916934967041016,0.4717167019844055,0.7388396859169006,0.5480313897132874
51200,9.315433502197266,21.643539428710938,0.21701335906982422,0.7168315698174347,0.4506378173828125,0.23362445831298828,0.1651746779680252,0.002437873277813196,3276800,0,1,0.43674927949905396,0.34241312742233276,0.335493266582489,0.5698392391204834,0.9965780973434448,0.7519674897193909,0.9185889363288879,,0.0001736117119435221,0.0003144293441437185,0.4643121063709259,0.43718254566192627,0.7160791754722595,0.5349165797233582
51400,8.913671493530273,20.196359634399414,0.2257733792066574,0.7100446499695192,0.4471246004104614,0.22135122120380402,0.15429294109344482,-0.00029995449585840106,3289600,0,0,0.418170690536499,0.34667128324508667,0.34465962648391724,0.709347128868103,0.9967014789581299,0.7812754511833191,0.9294437170028687,,0.00017995019152294844,0.0002886151778511703,0.47261232137680054,0.5297542810440063,0.7314685583114624,0.5520336031913757
51600,8.829784393310547,20.35076141357422,0.21614386141300201,0.7164333030846165,0.4539109766483307,0.23776711523532867,0.17729531228542328,0.0018499267753213644,3302400,0,0,0.4282296895980835,0.336752712726593,0.3328731060028076,0.7147695422172546,0.9964105486869812,0.7780190110206604,0.9221166968345642,,0.00020505135762505233,0.0003617582260631025,0.46705377101898193,0.5339145064353943,0.7408634424209595,0.5545504689216614
51800,9.268057823181152,22.342205047607422,0.2232406586408615,0.7128193786973259,0.44588786363601685,0.22264720499515533,0.1623273491859436,0.004511112347245216,3315200,0,1,0.4343583583831787,0.33932435512542725,0.3196583092212677,0.7159320116043091,0.9945849776268005,0.6705563068389893,0.868385374546051,,0.00016165041597560048,0.0003630003775469959,0.46036258339881897,0.5236886739730835,0.7372387051582336,0.5370671153068542
52000,9.18503189086914,21.18378257751465,0.2213275134563446,0.7170428433339976,0.43913307785987854,0.21780556440353394,0.16951939463615417,0.003056370187550783,3328000,0,0,0.4195507764816284,0.32484501600265503,0.35414919257164,0.7058964967727661,0.9955286383628845,0.7044776678085327,0.9006784558296204,,0.0001463220687583089,0.00030497205443680286,0.4719562530517578,0.5269655585289001,0.7354711890220642,0.5482079386711121
52200,9.094563484191895,21.446979522705078,0.2787938714027405,0.661024669169336,0.4563332200050354,0.17753934860229492,0.11394596844911575,0.0014507198939099908,3340800,0,1,0.431535005569458,0.3869588375091553,0.3577103912830353,0.6095298528671265,0.9972718954086304,0.8206241726875305,0.9373134970664978,,0.00013936185860075057,0.00025092274881899357,0.4779758155345917,0.4692976772785187,0.7251778244972229,0.5443041324615479
52400,8.716418266296387,20.16617774963379,0.23666593432426453,0.6972052537914493,0.45506078004837036,0.21839484572410583,0.14134958386421204,-0.0008684596978127956,3353600,0,0,0.4576489329338074,0.3660796284675598,0.32589423656463623,0.7307043075561523,0.9978300929069519,0.8081411719322205,0.9473541975021362,,0.0001456896570743993,0.00023062269610818475,0.47571948170661926,0.5416853427886963,0.7445736527442932,0.5552513599395752
52600,9.205503463745117,21.050289154052734,0.22414745390415192,0.7129708989183945,0.44322505593299866,0.21907760202884674,0.16664282977581024,0.0011041024699807167,3366400,0,0,0.4348044991493225,0.33245205879211426,0.32331740856170654,0.7247767448425293,0.9953990578651428,0.6651289463043213,0.874626874923706,,0.0001243928272742778,0.00024293593014590442,0.4621824026107788,0.5137224197387695,0.7263028025627136,0.515121340751648
52800,9.149038314819336,20.742229461669922,0.2333885133266449,0.7073856545485144,0.43579086661338806,0.20240235328674316,0.1462092250585556,-0.0004987000720575452,3379200,0,0,0.43519139289855957,0.3392925262451172,0.350308895111084,0.7297314405441284,0.9949005246162415,0.5704206228256226,0.8507462739944458,,0.00012233210145495832,0.0002109355991706252,0.46483975648880005,0.5366585850715637,0.7372744679450989,0.5464606285095215
53000,9.397449493408203,21.461563110351562,0.22406934201717377,0.7164810084342957,0.43375423550605774,0.20968489348888397,0.15394818782806396,0.0012477985583245754,3392000,0,0,0.417752742767334,0.33129894733428955,0.33896875381469727,0.723882794380188,0.9932188391685486,0.6355495452880859,0.8588874340057373,,0.00010918943007709458,0.0002216714492533356,0.46247419714927673,0.5129116773605347,0.7440357208251953,0.5207090973854065
53200,9.210064888000488,21.407054901123047,0.2413112223148346,0.6993095944806179,0.4387873709201813,0.19747614860534668,0.12576232850551605,-0.00033850944600999355,3404800,0,1,0.42986440658569336,0.3586260676383972,0.35392504930496216,0.6864460110664368,0.9965400695800781,0.7538670301437378,0.9153324365615845,,0.00015163212083280087,0.00020987864991184324,0.4650202691555023,0.5170069336891174,0.7293184995651245,0.5493972301483154
53400,8.88039779663086,20.304054260253906,0.2310056835412979,0.709435157434869,0.4359828531742096,0.20497716963291168,0.13085967302322388,0.0002975784591399133,3417600,0,0,0.4085121154785156,0.3514896631240845,0.3779538869857788,0.7193162441253662,0.9972267150878906,0.7861601114273071,0.9343283772468567,,0.00011917399388039485,0.0002122421283274889,0.5038682818412781,0.5390510559082031,0.7481664419174194,0.5616493821144104
53600,8.996464729309082,20.747560501098633,0.25931157171726227,0.6766434859859095,0.4573745131492615,0.1980629414319992,0.14399415254592896,0.002767811994999647,3430400,0,1,0.4430500268936157,0.36675703525543213,0.31949669122695923,0.6673147678375244,0.9972472190856934,0.7899593114852905,0.9316146969795227,,0.00017986216698773205,0.00027477467665448785,0.4482319951057434,0.5042569637298584,0.7342844605445862,0.5550940632820129
