step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
54000,3.5938427448272705,5.0899128913879395,0.7118979915976524,0.32918110496559627,0.6506607532501221,-0.061237238347530365,-0.05697213113307953,0.0014707680093124509,3456000,0,0,0.6504456996917725,0.6690115332603455,0.8853889107704163,0.9207133054733276,0.9999455809593201,0.991044819355011,0.9991859197616577,0.050009407103061676,0.0009218662744387984,1.9568098650779575e-05,0.12159290164709091,0.13329605758190155,0.967165470123291,0.13441050052642822
54200,3.7271528244018555,5.3722052574157715,0.7160839289426804,0.3304551541813418,0.646575391292572,-0.06950853765010834,-0.060695115476846695,0.0014843153767287731,3468800,0,0,0.638793408870697,0.6662363708019257,0.87689608335495,0.9118028879165649,0.9999229311943054,0.9940298795700073,0.9983718395233154,0.08071837574243546,0.0010010059922933578,2.5034110876731575e-05,0.13237565755844116,0.14361518621444702,0.9725197553634644,0.14458560943603516
54400,3.600287914276123,5.115462779998779,0.7068870067596436,0.32632620555362424,0.6575853824615479,-0.0493016242980957,-0.027723869308829308,0.0006633260054513812,3481600,0,0,0.640798956155777,0.6663914322853088,0.8145444393157959,0.9249604344367981,0.9999496936798096,0.995115339756012,0.998643159866333,0.04184570536017418,0.0009681631345301867,2.2972850274527445e-05,0.11541637033224106,0.14013254642486572,0.9633169174194336,0.14045372605323792
54600,3.7033023834228516,5.324299335479736,0.7390487715601921,0.324469002496177,0.6450223326683044,-0.09402643889188766,-0.07341523468494415,0.0023759575560688972,3494400,0,0,0.628046989440918,0.6688139736652374,0.8701516389846802,0.9052751064300537,0.9999794960021973,0.9962008595466614,0.9994572997093201,0.06122210621833801,0.001022128388285637,3.001452932949178e-05,0.12375045567750931,0.14128705859184265,0.9628034234046936,0.14183112978935242
54800,3.708754539489746,5.401843070983887,0.7480240762233734,0.31579933588749476,0.6547423601150513,-0.09328171610832214,-0.07972998917102814,0.0027612727135419846,3507200,0,1,0.6536261141300201,0.679940402507782,0.8931249380111694,0.8288595676422119,0.9999794960021973,0.9964722394943237,0.9997286796569824,0.13973848521709442,0.0010759202996268868,2.3450704247807153e-05,0.12828895449638367,0.13211897015571594,0.962357223033905,0.13777965307235718
55000,3.679948568344116,5.120317459106445,0.7372815981507301,0.32419587179940174,0.6463122367858887,-0.09096936136484146,-0.07777897268533707,0.0019951697904616594,3520000,0,0,0.6397535800933838,0.6713826954364777,0.9352952837944031,0.9233746528625488,0.9999877214431763,0.9978290796279907,0.9994572997093201,0.03350982442498207,0.0010993605246767402,2.119964119629003e-05,0.13335296511650085,0.13579486310482025,0.9756650328636169,0.13690106570720673
55200,3.661996841430664,5.202515125274658,0.7237296178936958,0.3256870022159014,0.6504452228546143,-0.07328439503908157,-0.06383467465639114,0.0020012371242046356,3532800,0,0,0.6387071013450623,0.6711391508579254,0.873241662979126,0.9051316976547241,0.9999743103981018,0.9948440194129944,0.9994572997093201,0.05609958991408348,0.0009284996776841581,2.4311801098519936e-05,0.1172805204987526,0.13463178277015686,0.9631585478782654,0.13563306629657745
55400,3.6357767581939697,5.141767978668213,0.7402219623327255,0.32358476881265097,0.6458912491798401,-0.09433071315288544,-0.08138655871152878,0.0009676713962107897,3545600,0,0,0.6404433846473694,0.6721738576889038,0.9038800597190857,0.9283896088600159,0.9999661445617676,0.995929479598999,0.9994572997093201,0.028432657942175865,0.0010040532797574997,2.8715683583868667e-05,0.1334378570318222,0.139565110206604,0.9706164598464966,0.14070077240467072
55600,3.50590443611145,5.012417793273926,0.7449271827936172,0.317057236710355,0.6541664004325867,-0.09076078236103058,-0.07694947719573975,0.0008275836589746177,3558400,0,0,0.6473738253116608,0.6785129308700562,0.8581681251525879,0.9316010475158691,0.9999856352806091,0.997286319732666,0.9997286796569824,0.03095274046063423,0.0009669726132415235,2.4644683435326442e-05,0.12678727507591248,0.1403893232345581,0.9718404412269592,0.14091382920742035
55800,3.6770975589752197,5.224603176116943,0.7393107190728188,0.32437201170588414,0.6450536251068115,-0.09425709396600723,-0.08034629374742508,0.0005710416589863598,3571200,0,1,0.64554563164711,0.6710975766181946,0.9028603434562683,0.9207581281661987,0.9999764561653137,0.9953867197036743,0.9997286796569824,0.05321202054619789,0.00100917078088969,2.4426462914561853e-05,0.12802737951278687,0.13458535075187683,0.9709244966506958,0.1356811374425888
56000,3.6026692390441895,5.090443134307861,0.7248742803931236,0.323434818642405,0.6534708142280579,-0.07140346616506577,-0.06071934476494789,0.0005376461194828153,3584000,0,0,0.6348860859870911,0.6730130314826965,0.8758782744407654,0.9202009439468384,0.9999260902404785,0.9934871196746826,0.998643159866333,0.04974471405148506,0.000912318704649806,1.9072289433097467e-05,0.12089861184358597,0.13476641476154327,0.972223162651062,0.1352199763059616
56200,3.6605608463287354,5.349908828735352,0.7267708629369736,0.32855578615991754,0.6443713903427124,-0.08239947259426117,-0.07002543658018112,0.0025125795509666204,3596800,0,0,0.6257747113704681,0.6672952771186829,0.9086689949035645,0.8912792205810547,0.9999794960021973,0.9948440194129944,1.0,0.0720745325088501,0.0010295475367456675,2.3637834601686336e-05,0.12865594029426575,0.13444101810455322,0.9725446701049805,0.13755656778812408
56400,3.5194296836853027,5.040993690490723,0.7438904196023941,0.3177067017299954,0.65361088514328,-0.09027953445911407,-0.07755880802869797,0.0011456439970061183,3609600,0,0,0.6487891972064972,0.678197830915451,0.9171547293663025,0.9252046346664429,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.03696499019861221,0.0009867205517366529,1.710090145934373e-05,0.12897369265556335,0.13423311710357666,0.9742229580879211,0.13644205033779144
56600,3.566817283630371,5.182265758514404,0.7215331941843033,0.3250615119448496,0.6524977087974548,-0.06903548538684845,-0.06176069378852844,0.001369994250126183,3622400,0,0,0.6478485763072968,0.6723891794681549,0.8687999844551086,0.9177923202514648,0.9999743103981018,0.995929479598999,0.9997286796569824,0.054760515689849854,0.0010324317263439298,2.018373561440967e-05,0.11937800794839859,0.13274434208869934,0.9722569584846497,0.13426586985588074
56800,3.5227391719818115,5.096719741821289,0.7362025156617165,0.31647347527591785,0.659137487411499,-0.07706502825021744,-0.06395238637924194,4.314073157729581e-05,3635200,0,0,0.6553969383239746,0.6791771054267883,0.8832547664642334,0.9160833358764648,0.9999948740005493,0.998643159866333,1.0,0.06180071085691452,0.000965700251981616,2.1649369955412112e-05,0.11868314445018768,0.12768477201461792,0.9672874808311462,0.1287294179201126
57000,3.5423223972320557,5.01347017288208,0.7184427753090858,0.32583004029571855,0.6527726650238037,-0.06567011028528214,-0.048045750707387924,0.00043399076093919575,3648000,0,0,0.6410449147224426,0.6684241592884064,0.8597704172134399,0.9309778213500977,0.9999938607215881,0.9983718395233154,1.0,0.01686706766486168,0.0010673485230654478,2.465426950948313e-05,0.1252407431602478,0.14593034982681274,0.9653646945953369,0.14570418000221252
57200,3.734236478805542,5.14896821975708,0.7190455123782158,0.329985479622843,0.6458665132522583,-0.07317899912595749,-0.06424763798713684,0.0001943162496900186,3660800,0,0,0.6401509046554565,0.6669224798679352,0.8316507339477539,0.9277421832084656,0.9999332427978516,0.9886024594306946,0.998643159866333,0.06989343464374542,0.001004800433292985,2.00685844902182e-05,0.11564700305461884,0.1388319432735443,0.9711647033691406,0.13815993070602417
57400,3.5604703426361084,5.148866653442383,0.7301816195249557,0.32510015071380705,0.6482705473899841,-0.08191107213497162,-0.06794826686382294,0.0011208178475499153,3673600,0,0,0.6373133957386017,0.670279860496521,0.9203194975852966,0.920359194278717,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.054440662264823914,0.001166204223409295,2.0117506210226566e-05,0.13008855283260345,0.13576772809028625,0.9802145957946777,0.13760817050933838
57600,3.5813708305358887,5.18858003616333,0.7164163067936897,0.3286126146016215,0.6493478417396545,-0.06706846505403519,-0.055053986608982086,0.0007849348476156592,3686400,0,0,0.6491265296936035,0.6672711372375488,0.8967161178588867,0.928475022315979,0.9999856352806091,0.9967436194419861,1.0,0.039757296442985535,0.0010224765865132213,1.992683974094689e-05,0.12924636900424957,0.1386919617652893,0.9785954356193542,0.13981124758720398
57800,3.732747793197632,5.634621620178223,0.7471351101994514,0.317671296685371,0.6521568298339844,-0.09497828036546707,-0.07940305769443512,0.0012637203326448798,3699200,0,0,0.6420966982841492,0.6772923171520233,0.8316256403923035,0.9066969156265259,0.999912679195404,0.984803318977356,0.9975576996803284,0.11034650355577469,0.0009814833756536245,2.2474927391158417e-05,0.12780599296092987,0.14091096818447113,0.9642753005027771,0.1421501487493515
58000,3.4533815383911133,5.060835838317871,0.7260116189718246,0.31769398793861786,0.6619558930397034,-0.06405572593212128,-0.05752215161919594,-8.024265116546303e-05,3712000,0,0,0.6630052030086517,0.679942399263382,0.8781231641769409,0.9246243238449097,0.9999671578407288,0.9921302795410156,1.0,0.04823176562786102,0.0010481162462383509,1.9991668523289263e-05,0.11970700323581696,0.12838990986347198,0.9653258323669434,0.12852947413921356
58200,3.699928045272827,5.477700710296631,0.7472429051995277,0.31451427067925597,0.6571503281593323,-0.09009257704019547,-0.07800080627202988,0.004924756940454245,3724800,0,1,0.6478477418422699,0.6817186772823334,0.894565224647522,0.793505072593689,0.9999907612800598,0.9978290796279907,1.0,0.1632765680551529,0.0009766251314431429,2.0454888726817444e-05,0.1289331316947937,0.12969790399074554,0.9651917815208435,0.13592904806137085
58400,3.6643223762512207,5.381588459014893,0.7070204578340054,0.33125975235540756,0.6497781872749329,-0.057242270559072495,-0.050333648920059204,0.0020350313279777765,3737600,0,0,0.6473618447780609,0.6662665903568268,0.8480531573295593,0.9113247394561768,0.9998838901519775,0.9818181991577148,0.9964722394943237,0.0836859941482544,0.0009607052197679877,2.3616688849870116e-05,0.11992473900318146,0.1352490484714508,0.9577890038490295,0.13641045987606049
58600,3.655837297439575,5.2591729164123535,0.7091218829154968,0.33539253744875475,0.6421433687210083,-0.06697851419448853,-0.05743756890296936,0.0007720633875578642,3750400,0,0,0.6294200718402863,0.6612696945667267,0.8980619311332703,0.9238085150718689,0.9999784231185913,0.9948440194129944,1.0,0.056827057152986526,0.0009736833162605762,1.8586495571071282e-05,0.12324751168489456,0.1348954439163208,0.9713305830955505,0.13472110033035278
58800,3.660611629486084,5.212952613830566,0.7098870985209942,0.33069357182110737,0.64925616979599,-0.060630928725004196,-0.05802000313997269,0.0015616179443895817,3763200,0,0,0.641654759645462,0.6682154536247253,0.8369821310043335,0.9239621162414551,0.9997245669364929,0.9758480787277222,0.9934871196746826,0.07789255678653717,0.0009506513015367091,2.316302379767876e-05,0.11590849608182907,0.13363495469093323,0.9588796496391296,0.13331857323646545
59000,3.4994029998779297,5.028311729431152,0.7267149388790131,0.3237157960303353,0.6521446108818054,-0.07457032799720764,-0.06466060876846313,0.001580905052833259,3776000,0,0,0.6521476805210114,0.6728714108467102,0.8977405428886414,0.9333088397979736,0.9999784231185913,0.9962008595466614,0.9994572997093201,0.034281905740499496,0.0009421214344911277,1.4330818885355256e-05,0.1230655163526535,0.13086266815662384,0.9760794043540955,0.13216635584831238
59200,3.667093276977539,5.1177778244018555,0.7316923439502716,0.3266842471179552,0.6449921727180481,-0.08670017123222351,-0.07550410181283951,0.0005162263405509293,3788800,0,0,0.6226454079151154,0.6695356667041779,0.9027392268180847,0.926659107208252,0.9999805688858032,0.995929479598999,0.9997286796569824,0.03121815249323845,0.0010122861713171005,1.7406333427061327e-05,0.12903307378292084,0.14312714338302612,0.9709761738777161,0.1438814401626587
59400,3.6679329872131348,5.378424167633057,0.7262051776051521,0.32725616201006585,0.6467375755310059,-0.07946760207414627,-0.06259311735630035,0.0030737740453332663,3801600,0,1,0.6327067911624908,0.6670900881290436,0.9316157698631287,0.8706629276275635,0.9999856352806091,0.9967436194419861,0.9997286796569824,0.10907410085201263,0.0010129549773409963,1.4334136722027324e-05,0.13097263872623444,0.13287894427776337,0.980075478553772,0.13712188601493835
59600,3.6182150840759277,5.252876281738281,0.7226150780916214,0.33102409098801744,0.6424340605735779,-0.08018101751804352,-0.06445414572954178,0.0017121483106166124,3814400,0,0,0.6305173337459564,0.6637153625488281,0.9261787533760071,0.9147630333900452,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.054186366498470306,0.0009262843523174524,1.944511677720584e-05,0.1322784274816513,0.13696765899658203,0.9780057072639465,0.13797160983085632
59800,3.695559501647949,5.158151626586914,0.7345007583498955,0.32644691631498945,0.6440139412879944,-0.09048681706190109,-0.07048460841178894,0.0020227304194122553,3827200,0,0,0.6369498372077942,0.6669462621212006,0.8927969336509705,0.9326890110969543,0.9999887943267822,0.9975576996803284,1.0,0.03232678398489952,0.0009795776568353176,3.246397682232782e-05,0.12848450243473053,0.14253339171409607,0.9750334620475769,0.1433703601360321
60000,3.5326132774353027,5.137543201446533,0.7328175157308578,0.31948390618503436,0.6559619903564453,-0.07685552537441254,-0.06441379338502884,0.0021474137902259827,3840000,0,1,0.6543590724468231,0.6762592196464539,0.8648715019226074,0.8820754289627075,0.9999948740005493,0.998643159866333,1.0,0.0595066100358963,0.0010571770835667849,1.8044291209662333e-05,0.1261451244354248,0.13654839992523193,0.9615458846092224,0.13914895057678223
60200,3.5884673595428467,5.295328617095947,0.7360960990190506,0.3181119515002916,0.6565991044044495,-0.07949699461460114,-0.06545565277338028,0.002068547299131751,3852800,0,0,0.6525393128395081,0.6771800518035889,0.8388640284538269,0.9004054069519043,0.9999753832817078,0.9962008595466614,0.9991859197616577,0.09578870981931686,0.0009340558317489922,1.9404675185796805e-05,0.11918499320745468,0.13618969917297363,0.9716971516609192,0.1377953737974167
60400,3.6140029430389404,5.21118688583374,0.7063949517905712,0.3339576995985417,0.6458092331886292,-0.06058571860194206,-0.03729190677404404,-0.0003261689853388816,3865600,0,0,0.6463160514831543,0.6581099033355713,0.8501613140106201,0.9143258333206177,0.9999794960021973,0.997286319732666,0.9991859197616577,0.04959157854318619,0.00097930571064353,1.765978231560439e-05,0.128038227558136,0.14929227530956268,0.967470109462738,0.14949297904968262
60600,3.76901912689209,5.618680477142334,0.7439168766140938,0.31579460444070856,0.6566455960273743,-0.08727128058671951,-0.0768287256360054,0.004904060158878565,3878400,0,1,0.6510359644889832,0.680689811706543,0.864871084690094,0.7938971519470215,0.9999846816062927,0.9962008595466614,1.0,0.21608524024486542,0.0010434396099299192,1.7312726413365453e-05,0.12497138977050781,0.12657591700553894,0.9643348455429077,0.13399456441402435
60800,3.5270140171051025,5.208733081817627,0.7384734004735947,0.3176304184857055,0.6562542915344238,-0.08221910893917084,-0.07295788824558258,0.000275880447588861,3891200,0,0,0.6555967628955841,0.679350882768631,0.8606168627738953,0.9145556092262268,0.9999764561653137,0.994572639465332,0.9997286796569824,0.0827169418334961,0.0010979479411616921,1.8777955119730905e-05,0.12380615621805191,0.13325737416744232,0.9689175486564636,0.1350339949131012
61000,3.5879769325256348,5.173283576965332,0.7253881692886353,0.3271882797356805,0.6472437977790833,-0.078144371509552,-0.06375973671674728,0.001303990837186575,3904000,0,0,0.6466867327690125,0.6680246889591217,0.9246187210083008,0.917749285697937,0.9999918341636658,0.9981004595756531,1.0,0.046744123101234436,0.0010166428983211517,1.949310171767138e-05,0.12778215110301971,0.13253775238990784,0.9764960408210754,0.1350216269493103
61200,3.5889835357666016,5.276663303375244,0.7271020635962486,0.32548156865872463,0.6491447687149048,-0.07795729488134384,-0.06558860093355179,0.0019208738813176751,3916800,0,0,0.6387534737586975,0.6704696714878082,0.9264819025993347,0.9016437530517578,0.9999815821647644,0.9964722394943237,0.9997286796569824,0.0695929080247879,0.0009367456077598035,1.4702857697557192e-05,0.12729257345199585,0.13206377625465393,0.9779843688011169,0.13408644497394562
61400,3.5022077560424805,5.022634983062744,0.7362410947680473,0.32166351555210493,0.6508784294128418,-0.08536266535520554,-0.0723535418510437,0.00035201176069676876,3929600,0,1,0.6452675461769104,0.6741215884685516,0.8639286160469055,0.9384245872497559,0.9999805688858032,0.9964722394943237,0.9994572997093201,0.038962654769420624,0.0009660720825195312,1.768598667695187e-05,0.12982037663459778,0.14454016089439392,0.977240264415741,0.1449461132287979
61600,3.6538562774658203,5.34361457824707,0.714028038084507,0.33317293385134594,0.6432436108589172,-0.07078442722558975,-0.05571510270237923,0.0016668163007125258,3942400,0,0,0.6430485844612122,0.6616756916046143,0.8763177990913391,0.9156526923179626,0.9999579191207886,0.9943012595176697,0.9989145398139954,0.06683197617530823,0.0008921765256673098,1.742845961416606e-05,0.12720230221748352,0.1442493200302124,0.9728801846504211,0.14513856172561646
61800,3.67893123626709,5.214585304260254,0.719440370798111,0.33350258691271617,0.6400057673454285,-0.0794346034526825,-0.06425723433494568,0.00015575012366753072,3955200,0,0,0.6382396519184113,0.6613484025001526,0.918692409992218,0.9386957287788391,0.9999856352806091,0.9964722394943237,1.0,0.03218716010451317,0.000997584080323577,1.6785521438578144e-05,0.13154809176921844,0.14142411947250366,0.9815705418586731,0.1409156322479248
62000,3.6618199348449707,5.511734485626221,0.7416640222072601,0.316692373642833,0.6562612056732178,-0.08540281653404236,-0.07170901447534561,0.0025579952634871006,3968000,0,1,0.6545896828174591,0.6789076328277588,0.789636492729187,0.8339853286743164,0.9999723434448242,0.9962008595466614,0.9991859197616577,0.17206157743930817,0.000886000576429069,1.8521670426707715e-05,0.12125462293624878,0.14269118010997772,0.9538726806640625,0.14696019887924194
62200,3.554006814956665,5.258308410644531,0.7176796197891235,0.3281347379153386,0.6494898200035095,-0.06818979978561401,-0.05635570362210274,0.0011181540321558714,3980800,0,0,0.6314752697944641,0.6677473187446594,0.9023929238319397,0.9137343168258667,0.9999681711196899,0.9915875792503357,1.0,0.06423411518335342,0.0009626239188946784,1.2634754966711625e-05,0.12870308756828308,0.13563622534275055,0.9757722616195679,0.13822431862354279
62400,3.5788028240203857,5.20164155960083,0.726219430565834,0.325323555497511,0.6498228311538696,-0.07639659941196442,-0.06327386200428009,0.0006943768239580095,3993600,0,0,0.6410171389579773,0.6702412664890289,0.8958824276924133,0.9164561033248901,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.05244825780391693,0.0010281760478392243,1.6169924492714927e-05,0.12403891980648041,0.13581222295761108,0.9762579798698425,0.13713392615318298
62600,3.6955811977386475,5.480085372924805,0.727707639336586,0.32458097420923027,0.6502910852432251,-0.0774165540933609,-0.07035716623067856,0.004235723055899143,4006400,0,1,0.6430010199546814,0.6729119718074799,0.9365389943122864,0.8121232986450195,0.9999764561653137,0.9967436194419861,0.9994572997093201,0.13501320779323578,0.0009317389922216535,1.2821426025766414e-05,0.12816914916038513,0.12927794456481934,0.9730623364448547,0.135358989238739
62800,3.5780251026153564,5.247676849365234,0.731761060655117,0.3214241074326369,0.6533834338188171,-0.0783776268362999,-0.06845159828662872,0.0007601859397254884,4019200,0,0,0.6414388418197632,0.675138384103775,0.8658037185668945,0.9264283180236816,0.9999661445617676,0.9940298795700073,0.9989145398139954,0.06882526725530624,0.0009454251267015934,1.540174343972467e-05,0.1302570253610611,0.14184638857841492,0.9696311950683594,0.14223462343215942
