step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
102400,17.557676315307617,17.769535064697266,0.507744025439024,0.5053378519830707,0.48129794001579285,-0.026446085423231125,-0.04347198083996773,0.0017795460298657417,6553600,0,1,0.4804754853248596,0.5028556287288666,0.7457524538040161,0.7880136966705322,0.9996731281280518,0.9601085782051086,0.991044819355011,0.0659443810582161,9.432558726985008e-06,2.9407232432276942e-05,0.18623629212379456,0.19844061136245728,0.8676407933235168,0.20907770097255707
102600,17.55916976928711,17.694807052612305,0.5139189381152391,0.5009192646157298,0.48418787121772766,-0.029731066897511482,-0.04378921911120415,0.002131795510649681,6566400,0,0,0.4740368723869324,0.5057117342948914,0.715419590473175,0.844191312789917,0.9992815256118774,0.9351425170898438,0.9820895791053772,0.0835016593337059,1.6593237887718715e-05,3.9433194615412503e-05,0.16368380188941956,0.19348812103271484,0.8814601898193359,0.19091598689556122
102800,17.453466415405273,17.667795181274414,0.5015218984335661,0.51088642461959,0.4761528968811035,-0.025369001552462578,-0.05216371268033981,0.000555243983399123,6579200,0,0,0.44525283575057983,0.5020702481269836,0.7628006339073181,0.8190416097640991,0.9994562268257141,0.9535956978797913,0.986160159111023,0.05313084274530411,6.6655647970037535e-06,2.9009737772867084e-05,0.18581058084964752,0.19547535479068756,0.8717965483665466,0.20069800317287445
103000,17.49169158935547,17.66054916381836,0.49969871900975704,0.5091311119543531,0.4817105531692505,-0.017988165840506554,-0.038465213030576706,0.0014756843447685242,6592000,0,1,0.48335331678390503,0.5008419454097748,0.7544328570365906,0.8185704350471497,0.9995856881141663,0.9549525380134583,0.9894165992736816,0.038225870579481125,1.2963232620677445e-05,3.8159014366101474e-05,0.1846551150083542,0.1928255409002304,0.863187849521637,0.19820766150951385
103200,17.4945068359375,17.599760055541992,0.4959090780466795,0.5165898037366379,0.47005343437194824,-0.025855643674731255,-0.04695267602801323,0.0006536212749779224,6604800,0,0,0.46195411682128906,0.49381619691848755,0.7635750770568848,0.8362505435943604,0.9993853569030762,0.9397557973861694,0.9845319390296936,0.03861578553915024,5.545913154492155e-06,3.4442775358911604e-05,0.19167350232601166,0.207353413105011,0.8677923679351807,0.2096489667892456
103400,17.66768455505371,17.825563430786133,0.48951962031424046,0.5190058928012703,0.47179484367370605,-0.0177247766405344,-0.03743904456496239,0.0003774614888243377,6617600,0,0,0.4473292827606201,0.49081480503082275,0.6811310052871704,0.8237085342407227,0.9995035529136658,0.9454545974731445,0.9875169992446899,0.10634760558605194,6.77613297739299e-06,3.5183446016162634e-05,0.17529231309890747,0.21583056449890137,0.8569822311401367,0.21565061807632446
103600,17.610809326171875,17.678346633911133,0.49042360857129097,0.5198172665271495,0.4690965712070465,-0.02132703736424446,-0.04978971928358078,0.00029051440651528537,6630400,0,0,0.4512265920639038,0.4942440986633301,0.7120493054389954,0.8260198831558228,0.9992753863334656,0.9478968977928162,0.9853460192680359,0.0485604889690876,4.730552063847426e-06,3.4357373806415126e-05,0.18467098474502563,0.2083812952041626,0.8635023832321167,0.21171505749225616
103800,17.65395736694336,17.7781982421875,0.4790748152881861,0.5277161421259657,0.46469584107398987,-0.014378974214196205,-0.04329359903931618,0.00023541689733974636,6643200,0,0,0.4385106563568115,0.4868258237838745,0.7186506986618042,0.8173704743385315,0.9993709921836853,0.9375848174095154,0.9834464192390442,0.05636049434542656,9.97831466520438e-06,3.7152101867832243e-05,0.19374912977218628,0.21764449775218964,0.860522449016571,0.22111323475837708
104000,17.59477424621582,17.781301498413086,0.48258317820727825,0.5290752855102354,0.4578266441822052,-0.02475653402507305,-0.06960127502679825,0.0004787190700881183,6656000,0,0,0.4486513137817383,0.4929707646369934,0.7365903258323669,0.8130378127098083,0.9990286231040955,0.9335142970085144,0.9799185991287231,0.04126736894249916,8.901171895558946e-06,3.6861565604340285e-05,0.19843290746212006,0.2069074809551239,0.8466259837150574,0.20985844731330872
104200,17.611509323120117,17.91096305847168,0.48755998257547617,0.5196613140004587,0.4725262224674225,-0.015033760108053684,-0.040593527257442474,0.0020312967244535685,6668800,0,1,0.4736729860305786,0.4929623603820801,0.7682116031646729,0.7869216203689575,0.9993760585784912,0.9438263773918152,0.9853460192680359,0.070268414914608,8.039801286940929e-06,3.104392089881003e-05,0.20050005614757538,0.20503681898117065,0.8714126944541931,0.2164895236492157
104400,17.604053497314453,17.671695709228516,0.4792978500481695,0.5218244118865795,0.47695088386535645,-0.0023469661828130484,-0.022383801639080048,0.001156082609668374,6681600,0,0,0.47581517696380615,0.48828983306884766,0.7238203287124634,0.8285843729972839,0.9996783137321472,0.9628222584724426,0.9921302795410156,0.036782752722501755,9.03236104932148e-06,3.919341179425828e-05,0.19392192363739014,0.2134646624326706,0.868572473526001,0.218252494931221
104600,17.925058364868164,18.514835357666016,0.4779318170621991,0.5291578161040478,0.46287447214126587,-0.015057344920933247,-0.03896920382976532,0.0016799538861960173,6694400,0,1,0.447503924369812,0.4828806519508362,0.7533115744590759,0.7382426857948303,0.9990615248680115,0.9430122375488281,0.9807327389717102,0.13107366859912872,6.373537416948238e-06,3.352309067850001e-05,0.20337557792663574,0.20282545685768127,0.8512575626373291,0.21818500757217407
104800,17.75547981262207,18.061613082885742,0.4783523790538311,0.5302209210057192,0.46010273694992065,-0.018249642103910446,-0.05361839383840561,0.0004893561126664281,6707200,0,0,0.4510095715522766,0.4875069260597229,0.7152739763259888,0.7831965684890747,0.9994192719459534,0.9476255178451538,0.9880597591400146,0.06763841956853867,6.388015208358411e-06,3.035077497770544e-05,0.19487901031970978,0.21196800470352173,0.8481326103210449,0.2183573991060257
105000,17.83783531188965,18.409421920776367,0.480826947838068,0.5259384248263302,0.4665558636188507,-0.0142710842192173,-0.04276414215564728,0.0020047419238835573,6720000,0,1,0.449806272983551,0.4883260130882263,0.752760112285614,0.7570362091064453,0.9994346499443054,0.9503392577171326,0.9867028594017029,0.13432928919792175,1.0532519809203222e-05,2.9734090276178904e-05,0.20233958959579468,0.20666810870170593,0.860780656337738,0.21984420716762543
105200,17.568939208984375,17.633487701416016,0.4868122451007366,0.5233918221541378,0.4654024839401245,-0.021409761160612106,-0.05159173160791397,-0.0006955252029001713,6732800,0,0,0.44845640659332275,0.4914969205856323,0.7630128264427185,0.8236374855041504,0.9993442296981812,0.9419267773628235,0.9839891791343689,0.03200441598892212,8.002065442269668e-06,2.7426722226664424e-05,0.21719937026500702,0.224005788564682,0.8642275929450989,0.22910422086715698
105400,17.7406005859375,17.86139678955078,0.49463181011378765,0.5188925274814757,0.4665209650993347,-0.028110845014452934,-0.04281400516629219,0.0009655941394157708,6745600,0,0,0.4574594497680664,0.4883476495742798,0.7236077189445496,0.8152116537094116,0.9993082284927368,0.9440977573394775,0.9842605590820312,0.06944797188043594,1.7732549167703837e-05,3.712422039825469e-05,0.1981831192970276,0.22834119200706482,0.8589016199111938,0.23212654888629913
105600,17.572425842285156,17.69803237915039,0.48927596770226955,0.5227204750506866,0.464140921831131,-0.025135045871138573,-0.04897685721516609,0.0002861258981283754,6758400,0,0,0.4454191327095032,0.48900920152664185,0.714598536491394,0.8188768029212952,0.9994254112243652,0.9454545974731445,0.9867028594017029,0.03559745103120804,1.417517432855675e-05,3.257158095948398e-05,0.20130862295627594,0.22824227809906006,0.8516088724136353,0.23099860548973083
105800,17.652177810668945,17.995378494262695,0.4992785323411226,0.5143565287877472,0.4712022542953491,-0.028076278045773506,-0.05378032848238945,0.0006456946139223874,6771200,0,1,0.4631577730178833,0.4980260729789734,0.7452739477157593,0.7897801399230957,0.9994542598724365,0.9601085782051086,0.9891452193260193,0.07227238267660141,1.0962073247355875e-05,3.463884786469862e-05,0.20410355925559998,0.21998155117034912,0.8573979735374451,0.2269885241985321
106000,17.625408172607422,17.77854347229004,0.510203555226326,0.5063960933660859,0.4765740633010864,-0.03362949192523956,-0.056622736155986786,0.00025428851949982345,6784000,0,0,0.47529226541519165,0.5044982731342316,0.6960217356681824,0.8268243074417114,0.9995322823524475,0.9533243179321289,0.9894165992736816,0.08071236312389374,1.5967681974871084e-05,3.222442319383845e-05,0.18463923037052155,0.22985200583934784,0.8678361177444458,0.23170776665210724
106200,17.568410873413086,17.638813018798828,0.4912090953439474,0.5207774439447441,0.46619662642478943,-0.025012468919157982,-0.05485448241233826,-0.0006729942979291081,6796800,0,0,0.4676581025123596,0.49385911226272583,0.7157697081565857,0.8273016214370728,0.9993391036987305,0.9478968977928162,0.9864315390586853,0.04162001237273216,1.2769074601237662e-05,3.3326570701319724e-05,0.20329758524894714,0.23080596327781677,0.8574420809745789,0.23183976113796234
106400,17.627424240112305,17.803144454956055,0.4780113333836198,0.526909173399754,0.46761056780815125,-0.01040076557546854,-0.0437508150935173,0.0013505913084372878,6809600,0,0,0.4507036805152893,0.48978090286254883,0.7329674959182739,0.8124351501464844,0.9993647933006287,0.9476255178451538,0.9842605590820312,0.05214735493063927,1.1749865734600462e-05,4.308809002395719e-05,0.204942986369133,0.21825329959392548,0.8529940843582153,0.22357453405857086
106600,17.577421188354492,17.639366149902344,0.47932417318224907,0.5285619143675516,0.46259644627571106,-0.01672772690653801,-0.04312705621123314,-0.0005334839806891978,6822400,0,0,0.44526422023773193,0.4847508668899536,0.7319390177726746,0.8154007196426392,0.9993730187416077,0.9451832175254822,0.984803318977356,0.03256281837821007,1.0933454177575186e-05,3.455522528383881e-05,0.20252303779125214,0.2238847315311432,0.8512288928031921,0.2272983193397522
106800,17.753950119018555,17.81803321838379,0.4916791655123234,0.5220163709894725,0.4630264341831207,-0.028652731329202652,-0.049298420548439026,0.0005122963921166956,6835200,0,0,0.45495498180389404,0.4881174564361572,0.7530514001846313,0.8084887266159058,0.9992702007293701,0.954138457775116,0.9858887791633606,0.05335713177919388,1.4454826668952592e-05,3.7516012525884435e-05,0.1993529498577118,0.22131600975990295,0.850652277469635,0.22421814501285553
107000,17.69796371459961,17.834768295288086,0.47917948896065354,0.5233404155910895,0.4738928973674774,-0.0052865915931761265,-0.022067664191126823,-0.00028208247385919094,6848000,0,0,0.464683473110199,0.4851575493812561,0.7158373594284058,0.823347806930542,0.9995661973953247,0.9584803581237793,0.9875169992446899,0.049172542989254,1.1850459486595355e-05,3.2304582418873906e-05,0.18288716673851013,0.2195684015750885,0.8547578454017639,0.22178584337234497
107200,17.936017990112305,18.425390243530273,0.4941226430237293,0.5168921944322038,0.4713226854801178,-0.022799957543611526,-0.04305162653326988,0.0017401347868144512,6860800,0,0,0.4698573350906372,0.4930415153503418,0.6534984111785889,0.7941367030143738,0.9995405077934265,0.9527815580368042,0.9907734394073486,0.08100945502519608,7.266307875397615e-06,3.1881503673503175e-05,0.18338161706924438,0.22087962925434113,0.8356789350509644,0.22328954935073853
107400,17.654951095581055,17.81751823425293,0.5132728181779385,0.5034212689028527,0.47965461015701294,-0.03361820802092552,-0.06099771708250046,0.0004112409660592675,6873600,0,0,0.46406757831573486,0.5094766020774841,0.7088801264762878,0.817203938961029,0.9994922280311584,0.9506106376647949,0.9867028594017029,0.06251475214958191,8.855417036102153e-06,2.883851993829012e-05,0.19950416684150696,0.2220531702041626,0.8592010140419006,0.22550392150878906
107600,17.692916870117188,17.660781860351562,0.499939888715744,0.5152556694764263,0.4685923159122467,-0.031347572803497314,-0.062112417072057724,0.0003364083240740001,6886400,0,0,0.47015446424484253,0.4995765686035156,0.7356488704681396,0.8145639896392822,0.9994902014732361,0.9563093781471252,0.991044819355011,0.04454341530799866,8.044067726586945e-06,2.728424260567408e-05,0.20416246354579926,0.23047570884227753,0.8580938577651978,0.23435379564762115
107800,17.62388038635254,17.68578338623047,0.49791061878204346,0.5122662621892141,0.4770449697971344,-0.020865648984909058,-0.04077281430363655,0.00037197579513303936,6899200,0,0,0.471127450466156,0.4975281357765198,0.7162748575210571,0.8248098492622375,0.9994912147521973,0.9595658183097839,0.9894165992736816,0.049055397510528564,6.626853974012192e-06,2.612961907288991e-05,0.20012108981609344,0.22946366667747498,0.8596758842468262,0.23338276147842407
108000,17.67197608947754,17.83751678466797,0.5154699981212616,0.5043866429382365,0.475405216217041,-0.04006478190422058,-0.05407441407442093,0.0010244729928672314,6912000,0,0,0.47393882274627686,0.5022242367267609,0.6964237689971924,0.7962058782577515,0.9996371269226074,0.9622795581817627,0.9894165992736816,0.07720624655485153,1.2199280718050431e-05,2.6136116503039375e-05,0.19049766659736633,0.22209009528160095,0.8572620153427124,0.22781379520893097
108200,17.80890655517578,17.689266204833984,0.4835373479872942,0.5267486223734722,0.4618026614189148,-0.021734686568379402,-0.03095025010406971,0.0002923636056948453,6924800,0,0,0.45078396797180176,0.47785741090774536,0.750238299369812,0.8115859031677246,0.9997029900550842,0.9660787582397461,0.9926730394363403,0.03502212464809418,7.73755346017424e-06,3.014326466654893e-05,0.20660167932510376,0.21953359246253967,0.8444905281066895,0.2231474220752716
108400,17.733600616455078,17.843189239501953,0.49389838241040707,0.5209806998215716,0.4628368318080902,-0.031061550602316856,-0.04428510740399361,4.470876228879206e-05,6937600,0,0,0.44840115308761597,0.48548424243927,0.7123651504516602,0.7979477643966675,0.9996094107627869,0.9611940383911133,0.9888738393783569,0.056059230118989944,1.02018348115962e-05,2.7998867153655738e-05,0.1979776918888092,0.225885272026062,0.8444745540618896,0.22775983810424805
108600,17.920812606811523,18.35265350341797,0.5080854706466198,0.5094860350755928,0.47226282954216003,-0.03582264110445976,-0.04805987328290939,0.0025152796879410744,6950400,0,1,0.4707397222518921,0.49629896879196167,0.7741480469703674,0.7328199148178101,0.9996238350868225,0.965264618396759,0.9905020594596863,0.11098821461200714,1.1826616173493676e-05,2.998300624312833e-05,0.22074399888515472,0.21601656079292297,0.8626104593276978,0.23595303297042847
108800,17.784076690673828,17.87177085876465,0.4820489566773176,0.531200255828906,0.4537869691848755,-0.02826198749244213,-0.04813380911946297,0.0003580341872293502,6963200,0,0,0.448467493057251,0.47877103090286255,0.7433369755744934,0.8153513669967651,0.9995189905166626,0.9503392577171326,0.9850746393203735,0.05890223756432533,1.1455887943156995e-05,2.7953399694524705e-05,0.2067439705133438,0.23403914272785187,0.8542075753211975,0.23596589267253876
109000,17.762788772583008,18.020662307739258,0.49971709959208965,0.5118829633935641,0.4759521782398224,-0.023764921352267265,-0.031305719166994095,0.002183064818382263,6976000,0,0,0.46855634450912476,0.4918004274368286,0.7173380851745605,0.8142204284667969,0.9996433258056641,0.9584803581237793,0.9926730394363403,0.08215951919555664,1.0616393410600722e-05,3.591314089135267e-05,0.20476554334163666,0.23142261803150177,0.8586869239807129,0.23426471650600433
109200,17.800682067871094,17.865886688232422,0.49044614285230637,0.520570893721178,0.46746665239334106,-0.0229794904589653,-0.04467242583632469,0.002739359624683857,6988800,0,1,0.43823134899139404,0.4901891350746155,0.7380784749984741,0.7801300287246704,0.9995899200439453,0.963093638420105,0.9872456192970276,0.0500449575483799,1.1479280146886595e-05,3.492295945761725e-05,0.2137007862329483,0.2232736051082611,0.85422682762146,0.2326657474040985
109400,17.902324676513672,18.064807891845703,0.4472684981301427,0.5540849431738375,0.4442332983016968,-0.0030351998284459114,-0.025550948455929756,0.0004833723942283541,7001600,0,0,0.4406982660293579,0.4579198360443115,0.7266339063644409,0.7802032232284546,0.9993935823440552,0.9508820176124573,0.9839891791343689,0.058530088514089584,9.017637239594478e-06,2.9542949050664902e-05,0.21120890974998474,0.22359241545200348,0.832773745059967,0.22968925535678864
109600,17.79306983947754,17.742368698120117,0.4717648555524647,0.530085491498546,0.4678272306919098,-0.0039376248605549335,-0.026599623262882233,0.0008013203041628003,7014400,0,0,0.45818090438842773,0.4815519452095032,0.7034503221511841,0.7993995547294617,0.9995415806770325,0.9582089781761169,0.989687979221344,0.04880259186029434,9.781690096133389e-06,3.12788542942144e-05,0.20025727152824402,0.22205863893032074,0.844817042350769,0.22811001539230347
109800,17.721637725830078,17.860214233398438,0.4852994326502085,0.5245965063440282,0.4644835591316223,-0.02081587351858616,-0.03717721998691559,0.0008871106547303498,7027200,0,1,0.44160544872283936,0.48355400562286377,0.7310149669647217,0.8112975358963013,0.999528169631958,0.9592944979667664,0.992401659488678,0.05900883302092552,1.0615854989737272e-05,2.7855719963554293e-05,0.20358934998512268,0.23010751605033875,0.8628692030906677,0.23552735149860382
110000,17.820615768432617,18.023298263549805,0.4822127465158701,0.5280137091922559,0.4605458974838257,-0.02166684903204441,-0.02456548810005188,0.0006363381398841739,7040000,0,0,0.4568457007408142,0.473350465297699,0.6879700422286987,0.8177046775817871,0.999619722366333,0.9579375982284546,0.9907734394073486,0.06706145405769348,8.501921001879964e-06,2.9107628506608307e-05,0.189795583486557,0.23315852880477905,0.8552849888801575,0.237156480550766
110200,17.794727325439453,17.912214279174805,0.48320238664746284,0.5294676032251004,0.45627546310424805,-0.026926923543214798,-0.04885251820087433,0.0005917545058764517,7052800,0,0,0.4538407325744629,0.4815073609352112,0.7337329983711243,0.8162275552749634,0.9995508193969727,0.954138457775116,0.9864315390586853,0.05791904777288437,6.685231710434891e-06,3.058769289054908e-05,0.20547516644001007,0.22624805569648743,0.8552117943763733,0.22984732687473297
110400,17.600547790527344,17.776145935058594,0.47833480779081583,0.5264682693943278,0.4681917130947113,-0.010143094696104527,-0.02819891646504402,-0.00035067994031123817,7065600,0,0,0.45331162214279175,0.4827824831008911,0.7509300708770752,0.7981230616569519,0.9996793866157532,0.9633650183677673,0.9915875792503357,0.04681403562426567,6.542314622492995e-06,2.6303161575924605e-05,0.20883485674858093,0.2173590064048767,0.8432435393333435,0.22315174341201782
110600,17.7489070892334,17.783950805664062,0.49536755308508873,0.5225433695205406,0.45785436034202576,-0.03751319274306297,-0.05922019109129906,-0.00016993653844110668,7078400,0,0,0.4607085585594177,0.4881557822227478,0.738774299621582,0.8115800619125366,0.9994994401931763,0.9514247179031372,0.9891452193260193,0.04767816513776779,1.4799079508520663e-05,3.384157025720924e-05,0.2079232633113861,0.2221592217683792,0.8520294427871704,0.22612741589546204
110800,17.675899505615234,17.680086135864258,0.497823104262352,0.5180804456094497,0.4648226797580719,-0.03300042450428009,-0.045429110527038574,0.000328074733261019,7091200,0,0,0.462923526763916,0.4880019426345825,0.7462828755378723,0.8249900937080383,0.9996217489242554,0.957666277885437,0.9918588995933533,0.037832971662282944,9.817942554946057e-06,3.1723640859127045e-05,0.20810459554195404,0.22797805070877075,0.857114851474762,0.23118232190608978
111000,17.83514976501465,18.021942138671875,0.4896825812757015,0.5214558820567179,0.46640685200691223,-0.02327572926878929,-0.025948649272322655,0.0009296031785197556,7104000,0,0,0.46499103307724,0.47975534200668335,0.7179311513900757,0.8197472095489502,0.9994459748268127,0.9438263773918152,0.9850746393203735,0.08753019571304321,1.5255700418492779e-05,3.523551276884973e-05,0.19047397375106812,0.2256254255771637,0.8668758273124695,0.22704504430294037
111200,17.650676727294922,17.63156509399414,0.5076415799558163,0.5119177211663204,0.4675678014755249,-0.04007377848029137,-0.04892651364207268,0.0008351745782420039,7116800,0,1,0.45849353075027466,0.49232709407806396,0.7354208827018738,0.8262755274772644,0.999636173248291,0.9557666778564453,0.993215799331665,0.03846831992268562,9.282588507630862e-06,3.390572965145111e-05,0.21037408709526062,0.22718828916549683,0.863332211971283,0.22976653277873993
111400,17.721942901611328,17.873119354248047,0.48921111784875393,0.5231272297498276,0.46333765983581543,-0.0258734580129385,-0.02448846586048603,0.0009971349500119686,7129600,0,0,0.4552650451660156,0.4760255217552185,0.7156530022621155,0.8100966811180115,0.999512791633606,0.9557666778564453,0.9867028594017029,0.06440355628728867,9.691857485449873e-06,3.0130031518638134e-05,0.1980563849210739,0.22878676652908325,0.8538209199905396,0.232625350356102
111600,17.68711280822754,17.986848831176758,0.47502013854682446,0.5318896517899878,0.4602591097354889,-0.014761028811335564,-0.03715718537569046,0.0008556453394703567,7142400,0,0,0.4327353239059448,0.4794694185256958,0.7475553750991821,0.8042793869972229,0.9993812441825867,0.9552239179611206,0.9875169992446899,0.05031663924455643,8.957672434917185e-06,2.533041151764337e-05,0.20955193042755127,0.22140416502952576,0.8537238836288452,0.22616447508335114
111800,17.526506423950195,17.64744758605957,0.5105634741485119,0.5087220819126126,0.47130757570266724,-0.03925589844584465,-0.05100923404097557,0.0001684042508713901,7155200,0,0,0.47189778089523315,0.4968287944793701,0.7168744206428528,0.8276478052139282,0.9996073842048645,0.9641791582107544,0.9880597591400146,0.0428064726293087,8.659772902319673e-06,2.6029163564089686e-05,0.19771310687065125,0.22661574184894562,0.8607327342033386,0.22872275114059448
112000,17.706043243408203,17.874868392944336,0.4824743587523699,0.529224105525488,0.45762503147125244,-0.02484932728111744,-0.04860061779618263,0.0007687456090934575,7168000,0,0,0.4411524534225464,0.4826042652130127,0.7501072287559509,0.8011511564254761,0.9995024800300598,0.9514247179031372,0.989687979221344,0.0469934456050396,9.913826033880468e-06,2.7113092073705047e-05,0.20696446299552917,0.21955710649490356,0.8517345190048218,0.22464004158973694
112200,17.607013702392578,17.839881896972656,0.4967484250664711,0.5167321356930157,0.46885383129119873,-0.02789459377527237,-0.041398029774427414,-0.00031331830541603267,7180800,0,0,0.4613431692123413,0.48981666564941406,0.7532482743263245,0.815308690071106,0.9995179176330566,0.9628222584724426,0.9918588995933533,0.06251516193151474,6.0031693465134595e-06,2.423674777674023e-05,0.20667624473571777,0.21951644122600555,0.8652746081352234,0.22607716917991638
112400,17.616802215576172,17.787368774414062,0.49213166907429695,0.519563064402916,0.46778979897499084,-0.024341870099306107,-0.0378258191049099,0.0003048640792258084,7193600,0,0,0.46083682775497437,0.487118124961853,0.7333380579948425,0.8171942234039307,0.9990440607070923,0.9500678777694702,0.9839891791343689,0.054832227528095245,5.915556357649621e-06,2.433587724226527e-05,0.19458210468292236,0.22243618965148926,0.8656810522079468,0.22817762196063995
112600,17.748205184936523,17.84122657775879,0.47413884848356247,0.5376555339023013,0.44862890243530273,-0.025509946048259735,-0.038536787033081055,0.0003031902015209198,7206400,0,0,0.44470345973968506,0.46902936697006226,0.7378690242767334,0.8057888150215149,0.999537467956543,0.9473541975021362,0.9877883791923523,0.04102239012718201,4.664097104978282e-06,2.6192812583758496e-05,0.21431860327720642,0.22658051550388336,0.8405058979988098,0.23074871301651
112800,17.830196380615234,17.72866439819336,0.5006110593676567,0.5144130953219196,0.4696708619594574,-0.03094019740819931,-0.0337485708296299,-0.00042926869355142117,7219200,0,0,0.45579099655151367,0.4868893623352051,0.7253061532974243,0.8269542455673218,0.9994521141052246,0.957666277885437,0.9891452193260193,0.06333151459693909,1.5716255802544765e-05,2.8105941964895464e-05,0.19517946243286133,0.22472910583019257,0.864109218120575,0.22589874267578125
