step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
103000,14.264150619506836,14.141240119934082,0.6532474011182785,0.4125263153253827,0.5412871241569519,-0.1119602769613266,-0.06997217237949371,0.0004219957918394357,6592000,0,0,0.5399193167686462,0.5711797773838043,0.972231924533844,0.9728356599807739,0.9996392130851746,0.959023118019104,0.9899593591690063,,5.852029516972834e-06,2.054563537967624e-06,0.07210303097963333,0.07370445877313614,0.9920125603675842,0.07591187953948975
103200,14.266785621643066,14.142175674438477,0.6429894864559174,0.4168514957785607,0.5403724312782288,-0.1026170551776886,-0.06533927470445633,0.0004150058957748115,6604800,0,1,0.5393694043159485,0.5684751868247986,0.9663473963737488,0.980107307434082,0.9995138645172119,0.9601085782051086,0.9864315390586853,,5.948375473963097e-06,2.4165747163351625e-06,0.07800041139125824,0.08216146379709244,0.9929338693618774,0.08360452204942703
103400,14.258796691894531,14.141108512878418,0.6510977298021317,0.41184413723837676,0.5440821051597595,-0.10701562464237213,-0.06471701711416245,0.0007500713691115379,6617600,0,1,0.5380884408950806,0.5717090666294098,0.9560344219207764,0.9751473069190979,0.9993688464164734,0.9584803581237793,0.9875169992446899,,5.7910688155971e-06,2.402862264716532e-06,0.07037029415369034,0.08168923854827881,0.9931628704071045,0.08391491323709488
103600,14.263850212097168,14.14162540435791,0.6506023928523064,0.4132248506171377,0.541826069355011,-0.10877632349729538,-0.06678365916013718,0.0005232889670878649,6630400,0,1,0.533184140920639,0.5703902542591095,0.9739082455635071,0.9811769723892212,0.9995322823524475,0.959023118019104,0.9877883791923523,,6.065095021767775e-06,2.412759386061225e-06,0.08095096796751022,0.08528214693069458,0.9922020435333252,0.08876907825469971
103800,14.262803077697754,14.142839431762695,0.6556254401803017,0.41103108844783104,0.542450487613678,-0.11317495256662369,-0.06977508962154388,0.0004997409996576607,6643200,0,1,0.5415773391723633,0.5721775591373444,0.9641748666763306,0.9754749536514282,0.9995262026786804,0.9563093781471252,0.9877883791923523,,8.951530617196113e-06,2.2965205062064342e-06,0.07796428352594376,0.08514776825904846,0.9924031496047974,0.08878404647111893
104000,14.271734237670898,14.143317222595215,0.6533197984099388,0.4141443423322176,0.5381649136543274,-0.11515488475561142,-0.07128696143627167,-0.0003473646938800812,6656000,0,0,0.5308526456356049,0.5687861144542694,0.9635519981384277,0.9765316247940063,0.9993247389793396,0.9546811580657959,0.9858887791633606,,6.137158379715402e-06,2.429063215458882e-06,0.08240972459316254,0.08827787637710571,0.9918773174285889,0.08932130038738251
104200,14.287532806396484,14.147082328796387,0.6361694931983948,0.4243396370107038,0.5310569405555725,-0.10511255264282227,-0.06369383633136749,6.883225432829931e-05,6668800,0,0,0.531268984079361,0.5590792894363403,0.9684090614318848,0.9799236059188843,0.9994316101074219,0.9465400576591492,0.9867028594017029,,8.808504389890004e-06,2.549008968344424e-06,0.07814206182956696,0.0873299166560173,0.9923019409179688,0.08798087388277054
104400,14.286026000976562,14.144028663635254,0.6380113139748573,0.42364504547047765,0.5310349464416504,-0.10697636753320694,-0.06151621416211128,0.0006974971038289368,6681600,0,0,0.517646461725235,0.5580652952194214,0.9653130769729614,0.9802025556564331,0.9994490742683411,0.9530529379844666,0.9877883791923523,,6.030660188116599e-06,2.411341938568512e-06,0.07692373543977737,0.08440227806568146,0.9923310279846191,0.08584823459386826
104600,14.284270286560059,14.1448392868042,0.6539146080613136,0.41711697896095984,0.5320520997047424,-0.1218625083565712,-0.07658474892377853,-0.0004560462257359177,6694400,0,0,0.5184801518917084,0.5652572810649872,0.9681783318519592,0.9773392081260681,0.9994449615478516,0.9506106376647949,0.9872456192970276,,6.7989858507644385e-06,2.357860694246483e-06,0.06650286167860031,0.06933382153511047,0.992073655128479,0.07029622048139572
104800,14.279059410095215,14.139209747314453,0.6473778784275055,0.4188835271739484,0.5333535671234131,-0.11402431130409241,-0.07149697840213776,-0.0003027187194675207,6707200,0,1,0.5267581045627594,0.5644310116767883,0.9737168550491333,0.978382408618927,0.9993555545806885,0.9544097781181335,0.9867028594017029,,6.297778327279957e-06,2.115796633006539e-06,0.07354330271482468,0.07430240511894226,0.9933702945709229,0.07727634161710739
105000,14.267595291137695,14.139410018920898,0.6680135428905487,0.40822743579518295,0.5391786098480225,-0.12883493304252625,-0.0802764743566513,0.0004008786054328084,6720000,0,0,0.5329923331737518,0.5733214318752289,0.9603750705718994,0.9808374643325806,0.9996083378791809,0.9606513381004333,0.9883310794830322,,6.14169766777195e-06,2.143769961548969e-06,0.06845413148403168,0.07665307819843292,0.99332594871521,0.07783786952495575
105200,14.29249382019043,14.139131546020508,0.6482929438352585,0.4218140131901967,0.527039647102356,-0.12125329673290253,-0.0756407156586647,6.052300886949524e-05,6732800,0,0,0.5267715752124786,0.5602120459079742,0.9697151780128479,0.978678286075592,0.9992209076881409,0.9348711371421814,0.9804613590240479,,6.172827852424234e-06,2.4181517801480368e-06,0.0816725343465805,0.08610793948173523,0.9941465854644775,0.08767397701740265
105400,14.289453506469727,14.146986961364746,0.6519964560866356,0.41872630084272694,0.5303278565406799,-0.12166859954595566,-0.0748491883277893,-0.000415879680076614,6745600,0,0,0.5237070918083191,0.5629132986068726,0.9588657021522522,0.9731428623199463,0.9992157220840454,0.9470828175544739,0.9839891791343689,,6.121984370111022e-06,2.58031468547415e-06,0.07333406805992126,0.08074551820755005,0.9911758899688721,0.08125904947519302
105600,14.281393051147461,14.143292427062988,0.6457865089178085,0.41951774323795016,0.5332865118980408,-0.11249999701976776,-0.07428722083568573,0.0008829977596178651,6758400,0,0,0.5255865156650543,0.5654492080211639,0.9659127593040466,0.9737476110458374,0.9995005130767822,0.9530529379844666,0.9883310794830322,,5.835403499077074e-06,2.3623665583727416e-06,0.0781559944152832,0.09014102816581726,0.9922310709953308,0.09135369211435318
105800,14.277469635009766,14.141111373901367,0.6563095077872276,0.4147993361367282,0.5347976088523865,-0.12151189893484116,-0.07389099895954132,0.00030502877780236304,6771200,0,1,0.5142772197723389,0.5667299330234528,0.9643409848213196,0.9747620820999146,0.9993082284927368,0.9492537379264832,0.9842605590820312,,6.363707143464126e-06,2.172986114601372e-06,0.08022519946098328,0.08819859474897385,0.9921229481697083,0.09108847379684448
106000,14.28006649017334,14.144477844238281,0.6417020186781883,0.4205862589304614,0.5341997742652893,-0.10750224441289902,-0.0683661699295044,-0.0001336265995632857,6784000,0,0,0.525536984205246,0.563889741897583,0.951870858669281,0.9807735681533813,0.9993925094604492,0.9489824175834656,0.984803318977356,,6.190130079630762e-06,2.2336321308102924e-06,0.07487108558416367,0.09125915914773941,0.991257905960083,0.09121281653642654
106200,14.287181854248047,14.144680976867676,0.6355383992195129,0.42469145034927286,0.5308470129966736,-0.10469138622283936,-0.06320766359567642,0.000224700037506409,6796800,0,0,0.5313104689121246,0.5586240589618683,0.9679182767868042,0.9777402877807617,0.9994244575500488,0.9514247179031372,0.9886024594306946,,6.187278813740704e-06,2.7406222216086462e-06,0.07847791165113449,0.09262192249298096,0.9933528900146484,0.09326062351465225
106400,14.288156509399414,14.14527702331543,0.630234532058239,0.42690618175410694,0.5305288434028625,-0.09970568865537643,-0.059402864426374435,0.0003150614211335778,6809600,0,1,0.5152175426483154,0.5567086637020111,0.9669948816299438,0.9769552946090698,0.9992938041687012,0.9451832175254822,0.9842605590820312,,6.060640771465842e-06,2.593079443613533e-06,0.07318384200334549,0.07821084558963776,0.9929330348968506,0.07978200167417526
106600,14.29440975189209,14.147929191589355,0.6222491264343262,0.4314714995872568,0.5277584791183472,-0.094490647315979,-0.057068780064582825,-6.93539550411515e-05,6822400,0,0,0.5274696350097656,0.5530888438224792,0.9721516370773315,0.9788321256637573,0.9991375803947449,0.9462686777114868,0.9815468192100525,,7.214601282612421e-06,2.7029504963138606e-06,0.07405515760183334,0.08026482164859772,0.9930746555328369,0.08155712485313416
106800,14.28565502166748,14.14187240600586,0.6319381594657898,0.4261067195580061,0.5307958722114563,-0.1011422872543335,-0.06452307850122452,-0.000476958230137825,6835200,0,1,0.5256922543048859,0.5591415166854858,0.9759101271629333,0.9770494103431702,0.9992671608924866,0.9484396576881409,0.9829037189483643,,5.924171091464814e-06,2.1811010810779408e-06,0.0784243494272232,0.08297553658485413,0.9926459789276123,0.08756235241889954
107000,14.284222602844238,14.143065452575684,0.6254493668675423,0.42810358036234913,0.5318083763122559,-0.09364099055528641,-0.05688949301838875,0.00028117551119066775,6848000,0,1,0.5233690738677979,0.5569482743740082,0.972709059715271,0.9789034128189087,0.9995344281196594,0.9516960978507996,0.9891452193260193,,5.661941031576134e-06,2.0639472495531663e-06,0.07294456660747528,0.078020378947258,0.9911907911300659,0.081706702709198
107200,14.275247573852539,14.146238327026367,0.6611343771219254,0.4119093560023696,0.5369294881820679,-0.12420488893985748,-0.07767198234796524,0.0007666844758205116,6860800,0,1,0.5280987322330475,0.5701958537101746,0.9529940485954285,0.9739995002746582,0.999413013458252,0.9530529379844666,0.9853460192680359,,5.832827810081653e-06,2.1617915990645997e-06,0.07099775224924088,0.08645670115947723,0.9898607730865479,0.08678031712770462
107400,14.273179054260254,14.143752098083496,0.6532754078507423,0.41450339292137267,0.537512481212616,-0.11576292663812637,-0.07119020819664001,-0.0001535525225335732,6873600,0,0,0.5304663777351379,0.5681068897247314,0.9570260047912598,0.9798275828361511,0.9994110465049744,0.9497964978218079,0.9839891791343689,,5.781929758086335e-06,2.1807695702591445e-06,0.07234776765108109,0.08544237911701202,0.9916817545890808,0.08735412359237671
107600,14.28316879272461,14.143692970275879,0.649018183350563,0.4188112279086074,0.5323101282119751,-0.11670805513858795,-0.07168222218751907,0.0008812895393930376,6886400,0,0,0.5320862829685211,0.5635154843330383,0.969143271446228,0.9814476370811462,0.9992825984954834,0.9457259774208069,0.9839891791343689,,5.879341188119724e-06,2.225455773441354e-06,0.0720544308423996,0.08320347219705582,0.9922757744789124,0.08459663391113281
107800,14.283976554870605,14.140277862548828,0.6565681993961334,0.4165271532193342,0.5312918424606323,-0.1252763569355011,-0.07428523153066635,-0.00017095044313464314,6899200,0,1,0.5301526784896851,0.5636092722415924,0.9565787315368652,0.9781858921051025,0.9992465972900391,0.9451832175254822,0.9812754988670349,,5.717822659789817e-06,2.219614998466568e-06,0.0733981803059578,0.08351195603609085,0.9936361312866211,0.08515692502260208
108000,14.277931213378906,14.141376495361328,0.6674594134092331,0.41084162228084664,0.5345562100410461,-0.13290320336818695,-0.07857837527990341,-8.938567043514922e-05,6912000,0,0,0.5021958351135254,0.5683712065219879,0.9622468948364258,0.9791139364242554,0.999251663684845,0.9465400576591492,0.9837177991867065,,6.660577128059231e-06,2.1987175387039315e-06,0.06768431514501572,0.07711628079414368,0.9932079911231995,0.07802309095859528
108200,14.290203094482422,14.141403198242188,0.6577321439981461,0.4175407219592668,0.5284993052482605,-0.12923283874988556,-0.07640885561704636,-6.288324220804498e-05,6924800,0,0,0.5286905467510223,0.5618928074836731,0.9704818725585938,0.97890704870224,0.9992804527282715,0.9400271773338318,0.9812754988670349,,6.045759164408082e-06,2.2700130557495868e-06,0.07788991183042526,0.08330320566892624,0.9930176734924316,0.08538593351840973
108400,14.287649154663086,14.143113136291504,0.6574206501245499,0.4168501805456171,0.5300591588020325,-0.1273614913225174,-0.07300027459859848,-6.27126864856109e-05,6937600,0,1,0.5309984385967255,0.5618851482868195,0.9659514427185059,0.9758230447769165,0.9994007349014282,0.9454545974731445,0.9845319390296936,,6.204713827173691e-06,2.37467247643508e-06,0.07839161157608032,0.08945372700691223,0.9933617115020752,0.09255369007587433
108600,14.279072761535645,14.139920234680176,0.6647061556577682,0.41241405020869476,0.5334569215774536,-0.13124923408031464,-0.08198551833629608,0.0005146895418874919,6950400,0,0,0.5335882902145386,0.5687506794929504,0.9612046480178833,0.9754390716552734,0.9993226528167725,0.9476255178451538,0.9845319390296936,,5.657897872879403e-06,2.0917734673275845e-06,0.07959233969449997,0.08550730347633362,0.9932999610900879,0.087807796895504
108800,14.280438423156738,14.140802383422852,0.6707456707954407,0.4103917385593574,0.5331332683563232,-0.13761240243911743,-0.08501585572957993,-4.69310580228921e-05,6963200,0,0,0.5186334252357483,0.5695879459381104,0.9696560502052307,0.9788275361061096,0.9994881749153137,0.9503392577171326,0.9875169992446899,,6.73976182952174e-06,2.2900339899933897e-06,0.079149030148983,0.08504372090101242,0.9942988157272339,0.08581100404262543
109000,14.289814949035645,14.147204399108887,0.6520199775695801,0.41886515964064785,0.5300428867340088,-0.12197709083557129,-0.07185493409633636,-0.00022824489860795438,6976000,0,1,0.492347776889801,0.5614757537841797,0.9581989645957947,0.9764295220375061,0.9992341995239258,0.9419267773628235,0.9834464192390442,,5.822534603794338e-06,2.3944098757056054e-06,0.07404816150665283,0.08316989988088608,0.9908097982406616,0.08503419160842896
109200,14.290639877319336,14.143790245056152,0.6674463748931885,0.41386237745323834,0.5287268161773682,-0.1387195587158203,-0.08366993814706802,-0.0003293431072961539,6988800,0,0,0.5134816467761993,0.5650224387645721,0.9558774828910828,0.9785393476486206,0.9993658065795898,0.9438263773918152,0.9837177991867065,,5.894968126085587e-06,2.331781843167846e-06,0.07832590490579605,0.08746065199375153,0.9927708506584167,0.08887790888547897
109400,14.297273635864258,14.141751289367676,0.6398965269327164,0.4261547290805299,0.5247936248779297,-0.11510290205478668,-0.06672786176204681,0.00018626957898959517,7001600,0,1,0.5090747773647308,0.554411917924881,0.9745561480522156,0.9822127819061279,0.9994798898696899,0.9424694776535034,0.9850746393203735,,5.7582642511988524e-06,2.1820233087055385e-06,0.07593273371458054,0.08146129548549652,0.993843674659729,0.08302141726016998
109600,14.284296035766602,14.15034294128418,0.6453168019652367,0.41987563257168836,0.532940149307251,-0.11237665265798569,-0.06399593502283096,4.1947278077714145e-05,7014400,0,1,0.517194926738739,0.5609077215194702,0.9641721248626709,0.9748555421829224,0.9994531869888306,0.9565807580947876,0.9886024594306946,,5.721182333218167e-06,2.037531203313847e-06,0.0740261897444725,0.08280788362026215,0.990092933177948,0.08571077883243561
109800,14.29608154296875,14.144372940063477,0.6438243538141251,0.4240049070801877,0.5260642170906067,-0.11776013672351837,-0.07262914627790451,0.00010467642277944833,7027200,0,0,0.5105370581150055,0.5580458641052246,0.9581648111343384,0.9790668487548828,0.999214768409729,0.9430122375488281,0.9810041189193726,,6.312242021522252e-06,2.1729777017753804e-06,0.07629680633544922,0.08612966537475586,0.9921420812606812,0.08743662387132645
110000,14.29636287689209,14.145336151123047,0.6397283747792244,0.42532479886157903,0.5265284776687622,-0.11319989711046219,-0.06735802441835403,-7.617277151439339e-05,7040000,0,0,0.5251370370388031,0.5563563108444214,0.9653412103652954,0.9743204116821289,0.9990646243095398,0.9389417171478271,0.9788331389427185,,6.643123469984857e-06,2.236341060779523e-06,0.07625478506088257,0.09072509407997131,0.9907134771347046,0.09199152886867523
110200,14.292991638183594,14.140140533447266,0.6611893773078918,0.41715598153337935,0.526770293712616,-0.13441908359527588,-0.08097229152917862,0.00032603307045064867,7052800,0,0,0.5271608233451843,0.5621407330036163,0.9701364636421204,0.9778432846069336,0.9992043972015381,0.9381275773048401,0.9845319390296936,,7.635579095222056e-06,2.335209501325153e-06,0.07900257408618927,0.0890723466873169,0.9947006702423096,0.08975698798894882
110400,14.304646492004395,14.152690887451172,0.6418119743466377,0.4257787232691778,0.5241035223007202,-0.11770845204591751,-0.07156571745872498,-0.0001154876226792112,7065600,0,0,0.5144705474376678,0.5557675659656525,0.9639526605606079,0.9731269478797913,0.9992413520812988,0.9457259774208069,0.9812754988670349,,6.5196672949241474e-06,2.4281330297526438e-06,0.0752069503068924,0.07780774682760239,0.9879464507102966,0.07950787991285324
110600,14.282984733581543,14.144055366516113,0.670705109834671,0.41082692068602966,0.5323212742805481,-0.13838383555412292,-0.08232817053794861,-0.0006529941456392407,7078400,0,1,0.5260596573352814,0.5678310394287109,0.9702950119972229,0.9720612168312073,0.9994912147521973,0.9508820176124573,0.9875169992446899,,1.1268801245023496e-05,2.1140781427675392e-06,0.07769177109003067,0.08314335346221924,0.9934514760971069,0.08557146042585373
110800,14.298964500427246,14.143698692321777,0.6532683670520782,0.4213181176946031,0.5243780612945557,-0.12889030575752258,-0.07981393486261368,0.0005326446262188256,7091200,0,1,0.5168977677822113,0.5594279766082764,0.9774536490440369,0.9713427424430847,0.999383270740509,0.9454545974731445,0.9850746393203735,,6.032890269125346e-06,2.054400738416007e-06,0.0862547904253006,0.08301421254873276,0.9924356341362,0.08903434127569199
111000,14.289362907409668,14.146952629089355,0.6444506868720055,0.42172109747447833,0.5300218462944031,-0.11442884057760239,-0.0689052864909172,0.00022342057491187006,7104000,0,0,0.5221660435199738,0.5602416098117828,0.9589135050773621,0.9740028381347656,0.9992332458496094,0.9430122375488281,0.9845319390296936,,5.966897333564702e-06,2.1096279851917643e-06,0.07333837449550629,0.08223499357700348,0.9904566407203674,0.08328565955162048
111200,14.28317642211914,14.144312858581543,0.661709800362587,0.41393259190360127,0.5326420664787292,-0.12906773388385773,-0.07814409583806992,-0.000131291919387877,7116800,0,0,0.5214717388153076,0.5664045214653015,0.964687705039978,0.978354275226593,0.9992239475250244,0.9427408576011658,0.9820895791053772,,5.9771264204755425e-06,2.3102265913621522e-06,0.08130721747875214,0.09034784883260727,0.9930731654167175,0.09081979095935822
111400,14.2999267578125,14.143959999084473,0.6423806250095367,0.42553689019727065,0.5241528153419495,-0.11822780966758728,-0.06742086261510849,-0.0005262034828774631,7129600,0,0,0.517833799123764,0.5541143715381622,0.9626517295837402,0.9771873950958252,0.9989690184593201,0.9327001571655273,0.9782903790473938,,5.807172328786692e-06,2.1033702068962157e-06,0.07628536969423294,0.08684322237968445,0.9919705390930176,0.08851821720600128
111600,14.297484397888184,14.146491050720215,0.6357364356517792,0.42711224977288487,0.5260313749313354,-0.10970506072044373,-0.06141124293208122,-0.00013586906425189227,7142400,0,0,0.5259716212749481,0.553350031375885,0.9780128598213196,0.9775161743164062,0.9992116093635559,0.9430122375488281,0.9818181991577148,,6.5200279095734e-06,2.3840207177272532e-06,0.07642845064401627,0.08144815266132355,0.992113471031189,0.08239206671714783
111800,14.287259101867676,14.145597457885742,0.6426240280270576,0.42215096206934527,0.5305272936820984,-0.11209673434495926,-0.07041874527931213,9.226644760929048e-05,7155200,0,1,0.5320141911506653,0.5613569021224976,0.9575881958007812,0.9794968366622925,0.999243438243866,0.933242917060852,0.9839891791343689,,5.720880380977178e-06,2.0219540601829067e-06,0.06838645786046982,0.07793854176998138,0.9921725988388062,0.0809096023440361
112000,14.314271926879883,14.145493507385254,0.6277809143066406,0.4346564151643723,0.5173395276069641,-0.11044138669967651,-0.06565649807453156,-0.00032595903030596673,7168000,0,0,0.5147897303104401,0.5469854772090912,0.9696967005729675,0.9823147654533386,0.999032735824585,0.928900957107544,0.9774762988090515,,5.676981345459353e-06,2.2346885089064017e-06,0.07383819669485092,0.07923788577318192,0.9910199046134949,0.08047190308570862
112200,14.320843696594238,14.144051551818848,0.6227099150419235,0.43862887762609776,0.5134438872337341,-0.10926602780818939,-0.0669868141412735,0.0002071382914436981,7180800,0,1,0.5054360926151276,0.5438600182533264,0.9654766321182251,0.9755786061286926,0.9988765120506287,0.9305291771888733,0.9774762988090515,,6.183818186400458e-06,2.099331595672993e-06,0.07429377734661102,0.08179248124361038,0.9928510189056396,0.08331418037414551
112400,14.319068908691406,14.144346237182617,0.6213388368487358,0.4385346428320614,0.5147009491920471,-0.10663788765668869,-0.06345617771148682,-0.00014258353621698916,7193600,0,0,0.5146895945072174,0.543557345867157,0.9638642072677612,0.9726906418800354,0.998862087726593,0.9259158968925476,0.9755766987800598,,5.8603436627890915e-06,2.295452759426553e-06,0.06941622495651245,0.08047215640544891,0.9912921786308289,0.08137428760528564
112600,14.330434799194336,14.143632888793945,0.6235876083374023,0.44057818473597343,0.5088874101638794,-0.11470019817352295,-0.06738553196191788,0.0006850875215604901,7206400,0,1,0.4979616403579712,0.539787769317627,0.971755862236023,0.9820115566253662,0.9989042282104492,0.9299864768981934,0.9731343388557434,,6.252705134102143e-06,2.4692735678399913e-06,0.07764524966478348,0.0798342153429985,0.9937869310379028,0.08289564400911331
112800,14.314611434936523,14.140832901000977,0.6200947389006615,0.4383581870113078,0.5160196423530579,-0.10407509654760361,-0.06335394829511642,-0.0005089387996122241,7219200,0,0,0.5151218771934509,0.5447362959384918,0.9642068147659302,0.9758729934692383,0.9990913271903992,0.9327001571655273,0.9804613590240479,,5.8489122238825075e-06,2.1217074390733615e-06,0.06942737102508545,0.08080928027629852,0.9928574562072754,0.08105289191007614
113000,14.297736167907715,14.143367767333984,0.6306269615888596,0.42965174460574784,0.5249394178390503,-0.10568754374980927,-0.061769038438797,-6.297868822002783e-05,7232000,0,1,0.5173857808113098,0.552495539188385,0.9688661098480225,0.9754294753074646,0.9991807341575623,0.9370421171188354,0.9807327389717102,,6.344178473227657e-06,2.173173925257288e-06,0.07487156242132187,0.07933533936738968,0.9936031699180603,0.08261711150407791
113200,14.300644874572754,14.14588451385498,0.6340318769216537,0.4286762599659527,0.5242725014686584,-0.1097593754529953,-0.06822984665632248,7.546736014774069e-05,7244800,0,0,0.5028180480003357,0.554560661315918,0.9554449915885925,0.9742335081100464,0.9992064833641052,0.9386703372001648,0.9823609590530396,,5.74866999158985e-06,2.2032534161553485e-06,0.07243400812149048,0.08186288177967072,0.9909428954124451,0.08261547982692719
