step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
102200,4.969188213348389,15.683378219604492,0.23500575125217438,0.7103009743851443,0.42379918694496155,0.18879343569278717,0.08003398030996323,0.0009206855320371687,6540800,0,0,0.41400766372680664,0.37290650606155396,0.5664940476417542,0.7229134440422058,0.995628297328949,0.6431479454040527,0.8776119947433472,,3.54970179614611e-05,6.607580871786922e-05,0.5591866374015808,0.5797634124755859,0.791617751121521,0.601881206035614
102400,4.935515403747559,15.678544998168945,0.24975214898586273,0.6962289862246993,0.42757973074913025,0.17782758176326752,0.07220354676246643,-0.0006604579393751919,6553600,0,0,0.4274060130119324,0.3815919756889343,0.5515791177749634,0.7155200242996216,0.9965657591819763,0.6917232275009155,0.9028494358062744,,3.370720150996931e-05,5.27829906786792e-05,0.5381394028663635,0.5740521550178528,0.7955628633499146,0.6018959879875183
102600,6.082902431488037,18.383052825927734,0.24084074795246124,0.7000053771494978,0.4380238652229309,0.19718311727046967,0.09631102532148361,0.005294501315802336,6566400,0,0,0.4359625577926636,0.3763796091079712,0.4896642565727234,0.6717338562011719,0.9892634153366089,0.5440977215766907,0.7628222703933716,,6.522826151922345e-05,0.00010872078564716503,0.47639670968055725,0.41679537296295166,0.742188036441803,0.4155178964138031
102800,4.992019176483154,15.678543090820312,0.23942789435386658,0.6956258313456558,0.4528043270111084,0.21337643265724182,0.1004115492105484,0.004348558373749256,6579200,0,1,0.4426213502883911,0.3904181122779846,0.49768754839897156,0.6768288612365723,0.9963005781173706,0.6824966073036194,0.896336555480957,,7.953972090035677e-05,0.00011833160533569753,0.5120732188224792,0.5439354181289673,0.777306079864502,0.5892882347106934
103000,4.954684734344482,15.650564193725586,0.2497541308403015,0.6925180321481046,0.43749794363975525,0.18774381279945374,0.08482944965362549,0.0011407232377678156,6592000,0,0,0.441822350025177,0.38444191217422485,0.5440155863761902,0.7178439497947693,0.9959787726402283,0.6816825270652771,0.8985074758529663,,4.187749436823651e-05,7.88201650721021e-05,0.5446258187294006,0.5668715834617615,0.7873013615608215,0.59482741355896
103200,5.085680961608887,16.210264205932617,0.2274777889251709,0.7211511100763468,0.4117033779621124,0.18422558903694153,0.07174205034971237,0.0015257702907547355,6604800,0,1,0.41177111864089966,0.3649897575378418,0.5711686015129089,0.6861996650695801,0.9950896501541138,0.6325644850730896,0.8708277344703674,,3.4949964174302295e-05,7.58500536903739e-05,0.5570685267448425,0.5531154274940491,0.7907159924507141,0.5999518036842346
103400,5.6324381828308105,17.65879249572754,0.24309545755386353,0.691867130092608,0.4541648328304291,0.21106937527656555,0.09989913552999496,0.0051470790058374405,6617600,0,1,0.4323422908782959,0.3923370838165283,0.490752249956131,0.6131536960601807,0.9961802959442139,0.6919946074485779,0.8857530951499939,,4.109739529667422e-05,8.040051034186035e-05,0.4895593822002411,0.49045440554618835,0.7603743672370911,0.5605111122131348
103600,5.096493244171143,16.29475975036621,0.22816085815429688,0.7166996112773997,0.42279359698295593,0.19463273882865906,0.08303074538707733,0.0018776884535327554,6630400,0,1,0.40477287769317627,0.3692361116409302,0.5323218703269958,0.6502159833908081,0.9953949451446533,0.6523745059967041,0.8743555545806885,,3.9907485188450664e-05,8.13318183645606e-05,0.5297585129737854,0.5256266593933105,0.7808433771133423,0.5951722264289856
103800,5.309226989746094,17.091279983520508,0.24525925517082214,0.7004877993744464,0.4263969361782074,0.18113768100738525,0.08375991135835648,0.007057595998048782,6643200,0,1,0.4099566340446472,0.3731228709220886,0.5191977024078369,0.5887091159820557,0.9959551692008972,0.6854817271232605,0.8841248750686646,,5.579185381066054e-05,0.00011879060184583068,0.5129897594451904,0.4877876043319702,0.7735757231712341,0.5911169648170471
104000,4.942051887512207,15.456783294677734,0.26558543741703033,0.680208878354585,0.4350888431072235,0.16950340569019318,0.06887916475534439,0.0008424363331869245,6656000,0,0,0.42322587966918945,0.39225316047668457,0.552863597869873,0.7316732406616211,0.9965091943740845,0.7047489881515503,0.9033921360969543,,5.3712014050688595e-05,8.519738184986636e-05,0.5511741042137146,0.5811686515808105,0.784888505935669,0.5935037136077881
104200,5.246251106262207,16.387285232543945,0.2408856451511383,0.7023939142527353,0.43147462606430054,0.19058898091316223,0.1000770628452301,0.001528813154436648,6668800,0,0,0.4255273938179016,0.3669103980064392,0.5257800817489624,0.7359998822212219,0.9944677948951721,0.639891505241394,0.8708277344703674,,4.893831646768376e-05,8.3340892160777e-05,0.5191578269004822,0.5572965741157532,0.7983219027519226,0.5643694400787354
104400,4.966141700744629,15.666037559509277,0.22067254781723022,0.7230222612978464,0.4239567220211029,0.20328417420387268,0.09464917331933975,-0.00048247587983496487,6681600,0,0,0.3991856575012207,0.36247700452804565,0.539415717124939,0.7138167023658752,0.9958884119987488,0.66838538646698,0.8884667754173279,,4.3778833060059696e-05,6.407484033843502e-05,0.5313242077827454,0.5740187764167786,0.7871902585029602,0.5995562672615051
104600,5.087553977966309,16.35689353942871,0.22948841750621796,0.7166197482274689,0.4196633994579315,0.19017498195171356,0.08245281130075455,0.0002472588967066258,6694400,0,0,0.3971211910247803,0.36652660369873047,0.5665349960327148,0.6893800497055054,0.995718777179718,0.634192705154419,0.8738127946853638,,4.5951088395668194e-05,6.679976650048047e-05,0.5588811635971069,0.5638103485107422,0.7903095483779907,0.602989912033081
104800,5.1825995445251465,16.608856201171875,0.23416733741760254,0.7109188175582479,0.4241272807121277,0.18995994329452515,0.0838899314403534,0.0033680330961942673,6707200,0,1,0.4070339798927307,0.3704409599304199,0.5512810945510864,0.6231863498687744,0.9958009719848633,0.6640434265136719,0.8792402148246765,,5.388105637393892e-05,8.932604396250099e-05,0.5493800640106201,0.5079076290130615,0.7849258780479431,0.5960929989814758
105000,4.998710632324219,15.86672306060791,0.256832554936409,0.6923607928179266,0.42198267579078674,0.16515012085437775,0.06636077910661697,0.000638812140095979,6720000,0,0,0.40870749950408936,0.3796917200088501,0.548475444316864,0.7126801013946533,0.995954155921936,0.6488466858863831,0.8754410147666931,,4.0398801502306014e-05,6.741477409377694e-05,0.5310244560241699,0.578034520149231,0.7815790772438049,0.5989094376564026
105200,4.918405055999756,15.377591133117676,0.2384863644838333,0.7095916936492709,0.4172758162021637,0.17878945171833038,0.06583408266305923,-0.0012443158775568008,6732800,0,0,0.418062686920166,0.37502914667129517,0.5834957361221313,0.7306939363479614,0.9964640140533447,0.667028546333313,0.8936228156089783,,3.8024554669391364e-05,6.307841977104545e-05,0.575719952583313,0.5824246406555176,0.7985276579856873,0.6028163433074951
105400,5.116110324859619,16.04593276977539,0.2501100152730942,0.6937189013929946,0.43350717425346375,0.18339715898036957,0.09291134029626846,-0.0014546611346304417,6745600,0,0,0.42734551429748535,0.3739624619483948,0.5267159342765808,0.7199203968048096,0.995363175868988,0.604884684085846,0.8667571544647217,,4.259098932379857e-05,6.104692874941975e-05,0.5149868726730347,0.5685228705406189,0.7939645051956177,0.5863139629364014
105600,4.970653533935547,15.652782440185547,0.2698514759540558,0.6802706997738519,0.42585164308547974,0.15600016713142395,0.06512451171875,0.00246411026455462,6758400,0,0,0.41481149196624756,0.3851640224456787,0.5522022247314453,0.7135982513427734,0.9959109425544739,0.6588873863220215,0.8759837746620178,,4.039332998218015e-05,7.819742313586175e-05,0.5406168103218079,0.5740117430686951,0.7914001941680908,0.602041482925415
105800,5.2026896476745605,16.838272094726562,0.2520924061536789,0.6944285691862656,0.427105575799942,0.17501316964626312,0.07216449081897736,0.0026164127048105,6771200,0,1,0.3937295079231262,0.3809736371040344,0.5540114641189575,0.6022811532020569,0.9959942698478699,0.6879240274429321,0.8887381553649902,,4.7877550969133154e-05,8.23574373498559e-05,0.5409864187240601,0.490928053855896,0.7791187763214111,0.5947773456573486
106000,5.304779529571533,16.610477447509766,0.25038379430770874,0.6962358528342238,0.42611339688301086,0.17572960257530212,0.0984598845243454,0.005312425550073385,6784000,0,0,0.41389352083206177,0.3618304133415222,0.4862862229347229,0.7074439525604248,0.9944503307342529,0.6434192657470703,0.86485755443573,,6.375028169713914e-05,0.00010662624117685482,0.47826874256134033,0.5549092888832092,0.7507477402687073,0.5608388781547546
106200,4.962194442749023,15.321701049804688,0.24866002798080444,0.6909236570157583,0.44413378834724426,0.19547376036643982,0.08576906472444534,-0.00017140655836556107,6796800,0,0,0.44856351613998413,0.3906819820404053,0.5112106204032898,0.7142143249511719,0.9962481260299683,0.6637720465660095,0.8898236155509949,,4.802097464562394e-05,7.725314935669303e-05,0.5115001797676086,0.5674600601196289,0.7708857655525208,0.5756136178970337
106400,4.905115127563477,15.455753326416016,0.250668540596962,0.6927064682638754,0.43493857979774475,0.18427003920078278,0.08120773732662201,-0.0010711445938795805,6809600,0,1,0.4143033027648926,0.3838556408882141,0.550170361995697,0.7249794006347656,0.9965965747833252,0.68086838722229,0.901763916015625,,4.9437272537034005e-05,7.076843758113682e-05,0.5495849251747131,0.5794019103050232,0.7981725931167603,0.6013043522834778
106600,4.94836950302124,15.497109413146973,0.2390134334564209,0.706759562190574,0.42393678426742554,0.18492335081100464,0.0839623212814331,0.0018737046048045158,6822400,0,0,0.4227049946784973,0.3698881268501282,0.5500813722610474,0.7304506301879883,0.995863676071167,0.667028546333313,0.8814111351966858,,4.24360332544893e-05,8.21563444333151e-05,0.5420522093772888,0.5861083269119263,0.7941285967826843,0.5999499559402466
106800,5.242872714996338,17.010061264038086,0.21671128273010254,0.7251723232556336,0.4281761348247528,0.21146485209465027,0.09480509161949158,0.005377068649977446,6835200,0,1,0.4176176190376282,0.36728906631469727,0.5364263653755188,0.6035845279693604,0.9950876235961914,0.636363685131073,0.8613297343254089,,4.6190871216822416e-05,8.874460763763636e-05,0.5313782095909119,0.49912503361701965,0.7879406213760376,0.5973213315010071
107000,5.2451300621032715,16.783540725708008,0.24993447959423065,0.6907651005300819,0.44169944524765015,0.1917649656534195,0.08514557778835297,0.004611599259078503,6848000,0,1,0.4318183660507202,0.3888157606124878,0.5305992960929871,0.6083203554153442,0.9934718012809753,0.608412504196167,0.8396201133728027,,3.8543039408978075e-05,7.212460332084447e-05,0.5253891944885254,0.4954574406147003,0.7764083743095398,0.5852589011192322
107200,5.089325428009033,16.090538024902344,0.2809547036886215,0.6647609653200962,0.4428819417953491,0.1619272381067276,0.08260740339756012,0.006079823710024357,6860800,0,1,0.4305546283721924,0.391360878944397,0.5080928802490234,0.7137519717216492,0.9960291981697083,0.6602442860603333,0.8805970549583435,,3.727366856765002e-05,8.973559306468815e-05,0.5015159845352173,0.5709339380264282,0.7869245409965515,0.5950614213943481
107400,4.958695411682129,15.155376434326172,0.2616789937019348,0.6781064359026351,0.4487425982952118,0.18706360459327698,0.07981530576944351,0.004181472584605217,6873600,0,0,0.44106215238571167,0.39957690238952637,0.5040996074676514,0.7293857336044312,0.9969439506530762,0.7099050283432007,0.9047490358352661,,4.604843707056716e-05,9.910188964568079e-05,0.5076776742935181,0.5745233297348022,0.7752467393875122,0.5862954258918762
107600,4.99391508102417,15.718219757080078,0.25508737564086914,0.691319446761037,0.4287075698375702,0.17362019419670105,0.06807956844568253,-0.0013121346710249782,6886400,0,0,0.42319780588150024,0.3858722448348999,0.5500160455703735,0.7160371541976929,0.9964845180511475,0.6754410266876221,0.8957937955856323,,3.855595423374325e-05,5.9181613323744386e-05,0.5336347818374634,0.5806208252906799,0.7865078449249268,0.602182924747467
107800,5.045951843261719,14.943256378173828,0.26609374582767487,0.6742184347980286,0.44930797815322876,0.1832142323255539,0.08700398355722427,0.003338641719892621,6899200,0,1,0.44166868925094604,0.39509671926498413,0.5049925446510315,0.7400098443031311,0.9961720705032349,0.6578019261360168,0.8854817152023315,,0.00013484156806953251,0.00016659218817949295,0.5145553946495056,0.582877516746521,0.7908717393875122,0.5921301245689392
108000,4.933110237121582,15.572247505187988,0.26055482029914856,0.6818274222441807,0.44164445996284485,0.1810896396636963,0.07639002799987793,-0.0003355173976160586,6912000,0,0,0.3996654748916626,0.39416593313217163,0.527279257774353,0.7237093448638916,0.9968453645706177,0.7044776678085327,0.9090909361839294,,3.9372749597532675e-05,6.301599933067337e-05,0.513414740562439,0.5773009061813354,0.7965512871742249,0.5975381731987
108200,4.9590864181518555,15.748283386230469,0.24725604057312012,0.6982742408856141,0.4277832806110382,0.1805272400379181,0.08614366501569748,-0.000588023045565933,6924800,0,0,0.4265426993370056,0.3721848130226135,0.5533777475357056,0.6979886889457703,0.9959304928779602,0.645318865776062,0.8776119947433472,,3.8308469811454415e-05,6.265529373195022e-05,0.5513458251953125,0.5648279190063477,0.7864548563957214,0.6003168821334839
108400,5.188445568084717,16.596988677978516,0.24421687424182892,0.7003297994297475,0.42926472425460815,0.18504785001277924,0.08602817356586456,0.008748105727136135,6937600,0,1,0.4262670874595642,0.3744744062423706,0.5163585543632507,0.6147428750991821,0.9956858158111572,0.6770692467689514,0.8854817152023315,,4.59988514194265e-05,0.00010938589548459277,0.5110241770744324,0.5064443945884705,0.7781901359558105,0.5909704566001892
108600,5.004278659820557,16.039608001708984,0.2677730917930603,0.6803121187461922,0.43016520142555237,0.16239210963249207,0.06785135716199875,-0.0010557350469753146,6950400,0,0,0.4264879822731018,0.3877236247062683,0.5556987524032593,0.7106594443321228,0.9957043528556824,0.6458616256713867,0.8748982548713684,,4.029843694297597e-05,5.9941288782283664e-05,0.5511794090270996,0.5685150623321533,0.7898918390274048,0.6011854410171509
108800,5.3697509765625,16.563663482666016,0.24682369828224182,0.7027735914291717,0.4164005219936371,0.16957682371139526,0.06417322903871536,0.00017027405556291342,6963200,0,0,0.3962230086326599,0.37530869245529175,0.545976996421814,0.7407432794570923,0.9914601445198059,0.5560380220413208,0.8176391124725342,,3.53678478859365e-05,6.590586417587474e-05,0.5293899178504944,0.54301917552948,0.816049337387085,0.5502030849456787
109000,5.007806301116943,15.825382232666016,0.2349739819765091,0.7053093804139029,0.4376157820224762,0.2026418000459671,0.10094044357538223,0.0015667036641389132,6976000,0,1,0.39002901315689087,0.3734323978424072,0.4943917691707611,0.677922248840332,0.9961597919464111,0.6740841269493103,0.8846675753593445,,6.385253072949126e-05,8.782636723481119e-05,0.48674237728118896,0.5568490028381348,0.7725889086723328,0.5939667224884033
109200,5.018460273742676,15.925826072692871,0.22869761288166046,0.7183836675104776,0.4166083037853241,0.18791069090366364,0.07832072675228119,8.635580888949335e-05,6988800,0,0,0.40175527334213257,0.3662954568862915,0.5411613583564758,0.7118443846702576,0.994751513004303,0.5989145636558533,0.8461329936981201,,4.344782792031765e-05,6.6514199716039e-05,0.5345425605773926,0.5755229592323303,0.7847679853439331,0.5955762267112732
109400,4.985113143920898,15.284028053283691,0.2091606855392456,0.7361123127481349,0.4165481626987457,0.20738747715950012,0.09666109085083008,0.005147314630448818,7001600,0,1,0.3927396535873413,0.35291510820388794,0.5509989857673645,0.7131034731864929,0.9940915107727051,0.5888738632202148,0.8187245726585388,,4.2558855056995526e-05,8.93088654265739e-05,0.5395054817199707,0.5716327428817749,0.7883856892585754,0.5991666913032532
109600,5.08518648147583,16.472087860107422,0.22847431898117065,0.7123772219800039,0.4341202676296234,0.20564594864845276,0.0868435949087143,0.002101454883813858,7014400,0,1,0.4142559766769409,0.3791050314903259,0.5302765965461731,0.6586751937866211,0.995603621006012,0.6635007262229919,0.8757123947143555,,4.2608029616530985e-05,7.417931919917464e-05,0.5255977511405945,0.5368855595588684,0.7879703640937805,0.5974826216697693
109800,5.303438663482666,16.308868408203125,0.2283230572938919,0.7172235545999895,0.4208899736404419,0.19256691634655,0.08038758486509323,-0.00045410089660435915,7027200,0,0,0.4013916254043579,0.3690337538719177,0.5280969738960266,0.7520960569381714,0.9919514060020447,0.5506106019020081,0.8111262321472168,,3.248444409109652e-05,5.562956357607618e-05,0.5156049132347107,0.5584573149681091,0.8241962790489197,0.5655117034912109
110000,5.142874240875244,16.29782485961914,0.23140470683574677,0.7098606366502201,0.43384072184562683,0.20243601500988007,0.10554458945989609,0.002314036013558507,7040000,0,0,0.4306555390357971,0.3658733367919922,0.5053247213363647,0.7120747566223145,0.9936773777008057,0.5405699014663696,0.8086838722229004,,3.496559656923637e-05,6.417081749532372e-05,0.4959995746612549,0.5696519613265991,0.7946041822433472,0.5939180254936218
110200,5.13014554977417,15.106134414672852,0.23261593282222748,0.7092512254615508,0.43255776166915894,0.19994182884693146,0.09473501890897751,0.006077669095247984,7052800,0,0,0.43046993017196655,0.371826708316803,0.502607524394989,0.709034264087677,0.9946374297142029,0.6227951645851135,0.8458616137504578,,0.00010878716420847923,0.00014506954175885767,0.5123732686042786,0.5653255581855774,0.7624077200889587,0.5762646198272705
110400,4.971109390258789,15.63839054107666,0.21183525025844574,0.729282009099012,0.42934107780456543,0.2175058275461197,0.0942617654800415,-0.0010533080203458667,7065600,0,0,0.4199676513671875,0.36920619010925293,0.5479182600975037,0.7051268815994263,0.995181143283844,0.6369063854217529,0.869742214679718,,4.466206155484542e-05,6.573437713086605e-05,0.5404809713363647,0.5684603452682495,0.7747163772583008,0.590818464756012
110600,4.956803798675537,15.443015098571777,0.24366134405136108,0.7037525392894164,0.4211687445640564,0.1775074005126953,0.0698455423116684,-0.0012523145414888859,7078400,0,1,0.406990647315979,0.3769409656524658,0.5628105401992798,0.7167540788650513,0.995197594165802,0.6382632255554199,0.8738127946853638,,3.8231490179896355e-05,6.224482785910368e-05,0.5507945418357849,0.5765469074249268,0.7850221991539001,0.6001587510108948
110800,5.597455978393555,17.73214340209961,0.24478712677955627,0.7013088934219098,0.4252544343471527,0.18046730756759644,0.0879899188876152,0.003385307500138879,7091200,0,1,0.41363000869750977,0.36869627237319946,0.5333173871040344,0.4956238865852356,0.9953765273094177,0.632835865020752,0.8610583543777466,,7.37649534130469e-05,0.00010071836732095107,0.5388749241828918,0.4189920425415039,0.7633554935455322,0.583074688911438
111000,5.824913501739502,19.548507690429688,0.22408993542194366,0.7111714573481154,0.44823193550109863,0.22414200007915497,0.16386917233467102,0.0065941656939685345,7104000,0,0,0.4330257773399353,0.33927005529403687,0.4487367570400238,0.593533456325531,0.9927336573600769,0.5915875434875488,0.8176391124725342,,0.00012873228115495294,0.00017895926430355757,0.4710407555103302,0.44269633293151855,0.6187447905540466,0.43881499767303467
111200,5.005064964294434,15.810918807983398,0.241110160946846,0.7056980838361538,0.4218488931655884,0.18073873221874237,0.07704310119152069,0.00042991171358153224,7116800,0,0,0.4083840250968933,0.37246519327163696,0.5061960220336914,0.7204421758651733,0.9957187175750732,0.6635007262229919,0.8792402148246765,,5.338171104085632e-05,8.006632560864091e-05,0.49857908487319946,0.5797328352928162,0.7812749147415161,0.5940731167793274
111400,5.085662364959717,15.812378883361816,0.2133549600839615,0.7288403211575493,0.4265308976173401,0.2131759375333786,0.11326596140861511,0.002962564816698432,7129600,0,0,0.4079585671424866,0.35209184885025024,0.5065796971321106,0.7166928052902222,0.9958318471908569,0.6553595662117004,0.8808684349060059,,6.23770902166143e-05,9.292619506595656e-05,0.4994332492351532,0.5691494345664978,0.7852394580841064,0.5938037633895874
111600,5.090172290802002,15.45159912109375,0.21138112246990204,0.7332539437922576,0.4189378321170807,0.20755670964717865,0.09327325224876404,0.001674987142905593,7142400,0,0,0.4195600152015686,0.3583412170410156,0.5395814180374146,0.7180542945861816,0.9934707283973694,0.5823609232902527,0.8255088329315186,,5.786271867691539e-05,8.206824713852257e-05,0.5355388522148132,0.5704171657562256,0.7812871932983398,0.5895224809646606
111800,5.461405277252197,17.350688934326172,0.20600545406341553,0.7361919954275898,0.42511385679244995,0.21910840272903442,0.08694501966238022,0.01719614863395691,7155200,0,1,0.42443615198135376,0.3694280982017517,0.5190134644508362,0.5400936603546143,0.9917201399803162,0.5476255416870117,0.7744911909103394,,5.115047679282725e-05,0.00012878101551905274,0.5124361515045166,0.455575168132782,0.7605910301208496,0.5859214663505554
112000,4.9973907470703125,15.848363876342773,0.20005573332309723,0.7448811576423131,0.4158889055252075,0.2158331722021103,0.08591384440660477,-0.0007506549591198564,7168000,0,0,0.416869580745697,0.36010605096817017,0.5674713850021362,0.7175846695899963,0.9948460459709167,0.5934871435165405,0.8466757535934448,,4.610601899912581e-05,6.53100069030188e-05,0.562705934047699,0.5766255259513855,0.7938579320907593,0.6000984311103821
112200,5.068519592285156,16.216171264648438,0.216611847281456,0.7253495839737921,0.4279298186302185,0.2113179713487625,0.09646634012460709,0.0009502496104687452,7180800,0,1,0.42228078842163086,0.3656054735183716,0.5327444672584534,0.6913248896598816,0.9941984415054321,0.6295794248580933,0.8485753536224365,,3.816622484009713e-05,6.704324914608151e-05,0.5316973924636841,0.5563862323760986,0.7914062142372131,0.5997962355613708
112400,5.053966045379639,15.192880630493164,0.19536256790161133,0.7496350193513742,0.41505149006843567,0.21968892216682434,0.09581504017114639,0.0031328245531767607,7193600,0,0,0.4116974472999573,0.35242313146591187,0.5382832884788513,0.7342509627342224,0.9935848116874695,0.5986431837081909,0.8331072330474854,,4.488835111260414e-05,9.147022501565516e-05,0.5287670493125916,0.5809500217437744,0.7908931970596313,0.5966813564300537
112600,5.321456432342529,17.110763549804688,0.20145049691200256,0.745399124703169,0.41021010279655457,0.208759605884552,0.09947740286588669,0.005247828550636768,7206400,0,1,0.39888298511505127,0.3439226746559143,0.5394653677940369,0.6065231561660767,0.9936197400093079,0.5696065425872803,0.8225237727165222,,3.949092933908105e-05,8.309252734761685e-05,0.5416978001594543,0.5021140575408936,0.7843919396400452,0.5988517999649048
112800,5.19801139831543,16.284635543823242,0.2143711894750595,0.7313599472632021,0.4163844883441925,0.202013298869133,0.08878369629383087,0.001697380212135613,7219200,0,0,0.41837918758392334,0.35858672857284546,0.5373950004577637,0.7208654880523682,0.9937636852264404,0.5845319032669067,0.8217096924781799,,3.312148692202754e-05,6.233232124941424e-05,0.5282968282699585,0.5666741728782654,0.7941218614578247,0.5891525149345398
113000,5.227977752685547,16.973955154418945,0.24169506132602692,0.7017702236712152,0.43126270174980164,0.18956764042377472,0.08014867454767227,0.0027013232465833426,7232000,0,1,0.4211057424545288,0.3805506229400635,0.5456960797309875,0.5939347743988037,0.9947956204414368,0.6575305461883545,0.8681139945983887,,3.674834442790598e-05,7.179653766797855e-05,0.5416179299354553,0.4925825595855713,0.7869340181350708,0.5977238416671753
113200,4.953672885894775,15.176713943481445,0.23231133818626404,0.7135760416508973,0.4212362468242645,0.1889249086380005,0.07359743863344193,0.0012899807188659906,7244800,0,0,0.39151501655578613,0.37443655729293823,0.5553121566772461,0.741508960723877,0.9951205253601074,0.6322931051254272,0.8599728941917419,,4.2258077883161604e-05,7.396618457278237e-05,0.5424806475639343,0.5915069580078125,0.7965872883796692,0.6023480892181396
113400,5.051613807678223,16.1917724609375,0.21781161427497864,0.7265330630098966,0.42132917046546936,0.20351755619049072,0.08456619828939438,0.001299645402468741,7257600,0,1,0.41317301988601685,0.36718565225601196,0.5433518290519714,0.669690728187561,0.9947195649147034,0.6447761654853821,0.8626865744590759,,3.561106132110581e-05,5.138139385962859e-05,0.542016863822937,0.5443475246429443,0.7898848056793213,0.6004247665405273
