step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
47200,11.759584426879883,20.46286392211914,0.19394510984420776,0.08789829092652134,0.981309711933136,0.7873646020889282,0.7905542850494385,0.013464291580021381,3020800,0,0,0.9802417699247599,0.9094969183206558,0.0321810282766819,0.15807731449604034,1.0,1.0,1.0,0.011206643655896187,1.9926083041355014e-05,0.0026276418939232826,0.020072711631655693,0.020266521722078323,0.16073352098464966,0.020224977284669876
47400,11.749067306518555,20.61608123779297,0.18372327089309692,0.09130158434417254,0.9815403819084167,0.7978171110153198,0.7948732376098633,0.001320773852057755,3033600,0,0,0.9819091483950615,0.9086031168699265,0.031121181324124336,0.15628673136234283,1.0,1.0,1.0,0.017308736220002174,4.037395410705358e-05,0.0021512098610401154,0.02117122709751129,0.02167224884033203,0.15495865046977997,0.021665344014763832
47600,11.77164363861084,20.49051284790039,0.17597651481628418,0.09495754810535219,0.9815364480018616,0.8055599331855774,0.8049238920211792,0.002924436703324318,3046400,0,0,0.9808236993849277,0.9042635783553123,0.03100540302693844,0.15959225594997406,0.9999989867210388,0.9997286796569824,1.0,0.027501894161105156,2.6655632609617896e-05,0.0020618345588445663,0.020029470324516296,0.0201664287596941,0.15873375535011292,0.02014797553420067
47800,11.756523132324219,20.661449432373047,0.17192161083221436,0.09359032213055922,0.9822484254837036,0.8103268146514893,0.8130649328231812,0.013870779424905777,3059200,0,0,0.9817114509642124,0.903100810945034,0.028875816613435745,0.15953439474105835,1.0,1.0,1.0,0.01642787829041481,2.773341111605987e-05,0.002638624981045723,0.019860737025737762,0.02002577669918537,0.15930770337581635,0.020020173862576485
48000,11.766800880432129,20.4643497467041,0.1677190661430359,0.09763506969787539,0.9818529486656189,0.814133882522583,0.8164749145507812,0.004985437262803316,3072000,0,0,0.9808884486556053,0.8986333981156349,0.030225759372115135,0.16049188375473022,1.0,1.0,1.0,0.014074025675654411,2.8537629987113178e-05,0.002161238808184862,0.019856492057442665,0.020062118768692017,0.16024798154830933,0.020073547959327698
48200,11.752197265625,20.33283805847168,0.18430030345916748,0.09500094976656816,0.9806533455848694,0.7963530421257019,0.7985581159591675,-0.003914357628673315,3084800,0,0,0.9794555306434631,0.9020195081830025,0.03252681344747543,0.1605541855096817,1.0,1.0,1.0,0.015135460533201694,2.7065889298683032e-05,0.0017596182879060507,0.020693715661764145,0.020927563309669495,0.16016221046447754,0.020906241610646248
48400,11.75072193145752,20.670888900756836,0.17371785640716553,0.0916018186028724,0.9824824929237366,0.808764636516571,0.8076204061508179,-0.0017157478723675013,3097600,0,1,0.982210922986269,0.9077092260122299,0.03001752495765686,0.1517370194196701,1.0,1.0,1.0,0.017249664291739464,2.0682873582700267e-05,0.001842929981648922,0.01994316652417183,0.020069167017936707,0.15300025045871735,0.020061977207660675
48600,11.782880783081055,20.568578720092773,0.18756461143493652,0.08867092654717995,0.9817502498626709,0.7941856384277344,0.7959870100021362,0.004694020841270685,3110400,0,0,0.9816251695156097,0.9101731851696968,0.03118388168513775,0.15076330304145813,1.0,1.0,1.0,0.021227439865469933,4.5841559767723083e-05,0.002301556523889303,0.019936641678214073,0.02063792571425438,0.1527910679578781,0.020583465695381165
48800,11.742949485778809,20.625164031982422,0.17663824558258057,0.092978420921346,0.9818928837776184,0.8052546381950378,0.8075786828994751,0.0041403756476938725,3123200,0,0,0.9797080885618925,0.9041944593191147,0.029922587797045708,0.1562381088733673,1.0,1.0,1.0,0.010808206163346767,4.507663834374398e-05,0.0022657248191535473,0.019915003329515457,0.0200241319835186,0.15663202106952667,0.020003926008939743
49000,11.762490272521973,20.663419723510742,0.18598145246505737,0.08952967485985137,0.9817118048667908,0.7957303524017334,0.8002655506134033,-0.0012719272635877132,3136000,0,0,0.982085257768631,0.9071979597210884,0.03062368370592594,0.15544120967388153,1.0,1.0,1.0,0.012564786709845066,9.111445979215205e-05,0.0019145788392052054,0.021932607516646385,0.024079006165266037,0.15655067563056946,0.02390453964471817
49200,11.748004913330078,20.686397552490234,0.1700257658958435,0.09260083374023631,0.9826487302780151,0.8126229643821716,0.8104063868522644,0.00446850573644042,3148800,0,0,0.9819710329174995,0.9072526693344116,0.029908325523138046,0.1539972424507141,1.0,1.0,1.0,0.012087968178093433,1.9918450561817735e-05,0.0025689140893518925,0.020550144836306572,0.02132750302553177,0.15573304891586304,0.0212867371737957
49400,11.756705284118652,20.661418914794922,0.17161768674850464,0.09353281947486447,0.9822918176651001,0.8106741309165955,0.808650553226471,-0.003494122764095664,3161600,0,1,0.9828160684555769,0.9061028137803078,0.029549377039074898,0.14333242177963257,1.0,1.0,1.0,0.016827965155243874,2.328742812096607e-05,0.00207431148737669,0.021418001502752304,0.021650142967700958,0.1458818018436432,0.02157427929341793
49600,11.753377914428711,20.740922927856445,0.16610783338546753,0.0968398776266836,0.9821893572807312,0.8160815238952637,0.8207835555076599,0.004381395876407623,3174400,0,0,0.9813210610300303,0.8985899165272713,0.0282181054353714,0.14906300604343414,1.0,1.0,1.0,0.018599223345518112,2.6406862161820754e-05,0.0024894443340599537,0.020116737112402916,0.020264610648155212,0.1484055519104004,0.020245736464858055
49800,11.75961685180664,20.71695327758789,0.16819512844085693,0.09424244427938913,0.9824995994567871,0.8143044710159302,0.8122000098228455,0.011777672916650772,3187200,0,1,0.9822537209838629,0.9052985683083534,0.03016018494963646,0.15476065874099731,0.9999989867210388,0.9997286796569824,1.0,0.021489949896931648,1.851502020144835e-05,0.0024144528433680534,0.01953726075589657,0.019627084955573082,0.15431605279445648,0.019622690975666046
50000,11.754834175109863,20.6789493560791,0.17410552501678467,0.09108289114083021,0.9825528264045715,0.8084473013877869,0.8130625486373901,0.002039258601143956,3200000,0,1,0.9826841540634632,0.9053452983498573,0.028985783457756042,0.14960111677646637,1.0,1.0,1.0,0.024356123059988022,2.6830306524061598e-05,0.0022989497520029545,0.01962755247950554,0.019819676876068115,0.1486969292163849,0.019714491441845894
50200,11.771653175354004,20.496322631835938,0.1819782257080078,0.09676201622468056,0.9805050492286682,0.7985268235206604,0.7995699644088745,0.0002754709275905043,3212800,0,0,0.9799938276410103,0.9015562683343887,0.03078184463083744,0.1559022068977356,1.0,1.0,1.0,0.020182181149721146,2.0565683371387422e-05,0.002003968460485339,0.01947234384715557,0.01962701790034771,0.15512537956237793,0.0195954330265522
50400,11.737763404846191,20.621152877807617,0.1724376678466797,0.093282100383777,0.9822598099708557,0.809822142124176,0.8118313550949097,0.0026415870524942875,3225600,0,0,0.9817477706819773,0.9038842171430588,0.028611883521080017,0.15965497493743896,1.0,1.0,1.0,0.01281984243541956,3.7757574318675324e-05,0.002042359672486782,0.019789012148976326,0.01990758813917637,0.15600496530532837,0.019864831119775772
50600,11.758391380310059,20.6623592376709,0.1762692928314209,0.09151405211038936,0.9822439551353455,0.8059746623039246,0.8092355132102966,0.0014379376079887152,3238400,0,0,0.9819897878915071,0.9055099114775658,0.029167000204324722,0.16111129522323608,1.0,1.0,1.0,0.017422912642359734,3.5646804462885484e-05,0.0019943348597735167,0.019595414400100708,0.02058408409357071,0.15817177295684814,0.02045516110956669
50800,11.752986907958984,20.551321029663086,0.18258297443389893,0.09212547924288515,0.9814726114273071,0.7988896369934082,0.7974132299423218,-0.0034728210885077715,3251200,0,1,0.9813435021787882,0.9073157161474228,0.031098930165171623,0.16238665580749512,1.0,1.0,1.0,0.01549948938190937,2.38332140725106e-05,0.0018145317444577813,0.019963307306170464,0.02009831741452217,0.16205161809921265,0.020039277151226997
51000,11.748351097106934,20.577316284179688,0.1825556755065918,0.08984426075565984,0.9819793701171875,0.7994236946105957,0.8007469177246094,0.0048987725749611855,3264000,0,0,0.9821101520210505,0.9088680893182755,0.029799167066812515,0.156274676322937,1.0,1.0,1.0,0.011054422706365585,2.7793998015113175e-05,0.0022277608513832092,0.019147545099258423,0.019265741109848022,0.15434619784355164,0.01924852654337883
51200,11.749234199523926,20.710233688354492,0.1742909550666809,0.09123013116654469,0.9825031757354736,0.8082122206687927,0.8090577125549316,0.004501819144934416,3276800,0,0,0.9820284638553858,0.9069107845425606,0.030702240765094757,0.14843136072158813,0.9999989867210388,0.9997286796569824,1.0,0.013716958463191986,2.9073082259856164e-05,0.0021333876065909863,0.018607711419463158,0.018691591918468475,0.149184912443161,0.018656685948371887
51400,11.76439380645752,20.59250831604004,0.17289376258850098,0.0961956523432522,0.9815981984138489,0.8087044358253479,0.8093482255935669,0.008237537927925587,3289600,0,0,0.9812718406319618,0.9018260687589645,0.030519772320985794,0.15770617127418518,0.9999989867210388,0.9997286796569824,1.0,0.011522128246724606,2.021056570811197e-05,0.0025119264610111713,0.019245535135269165,0.019390452653169632,0.1548493653535843,0.01929231733083725
51600,11.771459579467773,20.892662048339844,0.1799646019935608,0.0916102327487312,0.9818507432937622,0.8018861413002014,0.8071221113204956,0.009179435670375824,3302400,0,1,0.9819821547716856,0.9037670120596886,0.03105800412595272,0.1386927366256714,0.9999969601631165,0.9994572997093201,1.0,0.024615610018372536,4.775403795065358e-05,0.0022864833008497953,0.01930823177099228,0.01935904659330845,0.14170990884304047,0.01937713660299778
51800,11.78055477142334,20.659826278686523,0.18939334154129028,0.08921238123546929,0.981448769569397,0.7920554280281067,0.7941441535949707,0.00694355508312583,3315200,0,0,0.9803403671830893,0.9088704362511635,0.031076593324542046,0.1486842781305313,0.9999979734420776,0.9994572997093201,1.0,0.0238657109439373,4.8561443691141903e-05,0.0027202903293073177,0.019350115209817886,0.021705517545342445,0.1500631421804428,0.021640971302986145
52000,11.776259422302246,20.901643753051758,0.18860888481140137,0.08388015375533539,0.9827309250831604,0.794122040271759,0.79641193151474,0.028386294841766357,3328000,0,1,0.98104577511549,0.9138286337256432,0.030775079503655434,0.14867308735847473,1.0,1.0,1.0,0.024592885747551918,4.083484236616641e-05,0.00353407533839345,0.019072173163294792,0.01908087357878685,0.15028147399425507,0.01913110725581646
52200,11.748592376708984,20.551767349243164,0.1967570185661316,0.08191071794599378,0.9824455976486206,0.785688579082489,0.7834455966949463,0.005877496674656868,3340800,0,0,0.9811999704688787,0.9176424741744995,0.031819187104701996,0.15110290050506592,0.9999989867210388,0.9997286796569824,1.0,0.009279276244342327,2.662610131665133e-05,0.002129265107214451,0.019716614857316017,0.01983986422419548,0.1506195366382599,0.01980428211390972
52400,11.737015724182129,20.733808517456055,0.18207842111587524,0.08616131205448865,0.9828327298164368,0.8007543087005615,0.7998820543289185,0.0008917125524021685,3353600,0,0,0.9811104927212,0.9130072593688965,0.029377078637480736,0.1538604348897934,1.0,1.0,1.0,0.014946233481168747,7.299707067431882e-05,0.001975823426619172,0.019242970272898674,0.01940643973648548,0.1523628532886505,0.01933647133409977
52600,11.742022514343262,20.652172088623047,0.1962164044380188,0.08107813124141468,0.9826874732971191,0.7864710688591003,0.7880995869636536,0.006392367649823427,3366400,0,0,0.981600696220994,0.9173499271273613,0.029797108843922615,0.15651367604732513,1.0,1.0,1.0,0.013215702027082443,2.7269848942523822e-05,0.0023553401697427034,0.020090069621801376,0.02122618444263935,0.15434055030345917,0.021170511841773987
52800,11.76652717590332,20.75347328186035,0.18581044673919678,0.0872197138724431,0.9822450876235962,0.7964346408843994,0.7967553734779358,0.006210171617567539,3379200,0,1,0.9814431499689817,0.911153756082058,0.029906969517469406,0.15001726150512695,1.0,1.0,1.0,0.023042356595396996,0.00013290841889102012,0.0025927256792783737,0.019984045997262,0.019991818815469742,0.15084190666675568,0.020025895908474922
53000,11.774232864379883,20.9760799407959,0.18585878610610962,0.0830014639307806,0.983177125453949,0.7973183393478394,0.7972187995910645,0.028812531381845474,3392000,0,1,0.9827645681798458,0.9157374948263168,0.029475688934326172,0.14148829877376556,0.9999989867210388,0.9997286796569824,1.0,0.02285897731781006,2.317143662367016e-05,0.003511033020913601,0.020253261551260948,0.020532166585326195,0.14329728484153748,0.02052580751478672
53200,11.75806713104248,20.61469078063965,0.18089449405670166,0.08569157900381581,0.9830460548400879,0.8021515607833862,0.802158772945404,0.0016849321546033025,3404800,0,0,0.9826602693647146,0.9135046675801277,0.0292687825858593,0.15601056814193726,1.0,1.0,1.0,0.01676308363676071,3.2888103305594996e-05,0.0019974466413259506,0.01945841871201992,0.01972329244017601,0.1542270928621292,0.019713018089532852
53400,11.758316040039062,20.4465389251709,0.1937299370765686,0.08636736855449935,0.9816863536834717,0.7879564166069031,0.7897385954856873,0.0034410348162055016,3417600,0,1,0.9817620553076267,0.9114588275551796,0.030736353248357773,0.16030514240264893,0.9999979734420776,0.9997286796569824,1.0,0.021927697584033012,3.350603219587356e-05,0.0023807650431990623,0.01935753785073757,0.019515689462423325,0.15887674689292908,0.019499333575367928
53600,11.749066352844238,20.600297927856445,0.18972784280776978,0.0854694420973002,0.9822685718536377,0.7925407290458679,0.793541431427002,0.001760411774739623,3430400,0,0,0.9819101374596357,0.9131587445735931,0.030640408396720886,0.15946665406227112,1.0,1.0,1.0,0.016630956903100014,5.03745031892322e-05,0.001918952213600278,0.018784241750836372,0.019080601632595062,0.15797059237957,0.01897691749036312
