step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
102200,20.179773330688477,33.975669860839844,-0.061422526836395264,1.1180060924640756,0.41807445883750916,0.4794969856739044,0.8313948512077332,0.4112734794616699,6540800,0,0,-2.4950573444366455,-2.456169843673706,0.02251362055540085,0.022510437294840813,0.5023776292800903,0.0035278156865388155,0.00949796475470066,,0.030771587044000626,0.523637056350708,0.015647614374756813,0.01564793288707733,0.02250373177230358,0.015647873282432556
102400,19.199249267578125,35.053096771240234,-0.061862677335739136,1.0906608850325443,0.25578486919403076,0.3176475465297699,0.8211449980735779,0.25257408618927,6553600,0,0,-3.193166732788086,-3.1663780212402344,0.0230796467512846,0.023072417825460434,0.4981755018234253,0.0021709634456783533,0.011940298601984978,,0.0059696221724152565,0.4855961203575134,0.015779193490743637,0.015780188143253326,0.023067671805620193,0.015779126435518265
102600,17.712390899658203,32.09087371826172,-0.11065927147865295,1.138065490426352,0.08784231543540955,0.1985015869140625,0.6283408999443054,0.08665087074041367,6566400,0,0,-1.4599018096923828,-1.4567842483520508,0.03896594047546387,0.03887159004807472,0.49941205978393555,0.004070556256920099,0.01112618762999773,,0.00855191145092249,0.16352175176143646,0.015753045678138733,0.015752429142594337,0.03895677626132965,0.015753062441945076
102800,18.307228088378906,32.754371643066406,-0.12049809098243713,1.1852272639293755,0.2289600372314453,0.34945812821388245,0.48650309443473816,0.22454982995986938,6579200,0,1,-0.507773756980896,-0.503239631652832,0.060616761445999146,0.06069637089967728,0.49899473786354065,0.0027137042488902807,0.009226595051586628,,0.0078033884055912495,0.14619304239749908,0.01568061113357544,0.01568146049976349,0.060289572924375534,0.015681620687246323
103000,21.073427200317383,34.15861129760742,-0.053066372871398926,1.1389343868326731,0.5649808645248413,0.6180472373962402,0.8694384694099426,0.5561454892158508,6592000,0,0,-2.3635716438293457,-2.3379499912261963,0.020604796707630157,0.020606424659490585,0.5069240927696228,0.004341926891356707,0.010854816995561123,,0.007579730823636055,0.7107787728309631,0.01581800915300846,0.01582091860473156,0.02059888280928135,0.01582038775086403
103200,20.18246078491211,33.8288688659668,-0.08054053783416748,1.1465178579367319,0.36976170539855957,0.45030224323272705,0.8107218742370605,0.36417248845100403,6604800,0,1,-2.382061243057251,-2.338731288909912,0.023586276918649673,0.023586496710777283,0.4964064061641693,0.0027137042488902807,0.00895522441715002,,0.023810315877199173,0.5537264347076416,0.01566063053905964,0.015661051496863365,0.023561742156744003,0.015660835430026054
103400,16.648334503173828,37.08116912841797,-0.07598885893821716,1.0607267249624377,-0.32731369137763977,-0.2513248324394226,0.7146154046058655,-0.3214666545391083,6617600,0,1,-3.476956844329834,-3.6661477088928223,0.031114399433135986,0.032350555062294006,0.49439066648483276,0.004613297525793314,0.011668928898870945,,0.005498682614415884,0.1273842304944992,0.01639673300087452,0.01639726012945175,0.032308146357536316,0.01640245132148266
103600,21.46388816833496,35.0385856628418,-0.034469977021217346,1.0479632047544685,0.24685458838939667,0.281324565410614,0.9394027590751648,0.2433737963438034,6630400,0,1,-11.673752784729004,-11.449378967285156,0.017694460228085518,0.017696043476462364,0.496746689081192,0.004341926891356707,0.010854816995561123,,0.014262683689594269,0.6814452409744263,0.015833038836717606,0.015834573656320572,0.017693834379315376,0.015835033729672432
103800,18.228851318359375,33.97998046875,-0.06176000460982323,1.0701116555150936,0.05735928937792778,0.11911929398775101,0.706082820892334,0.05469052493572235,6643200,0,1,-2.178879499435425,-2.2201225757598877,0.03076598048210144,0.030751876533031464,0.5019263625144958,0.003799186088144779,0.011397558264434338,,0.007765426300466061,0.14556759595870972,0.025562142953276634,0.02554791234433651,0.030800314620137215,0.02571992389857769
104000,19.500032424926758,34.55356216430664,-0.06323209404945374,1.0818834106434614,0.16454684734344482,0.22777894139289856,0.7538571953773499,0.16105692088603973,6656000,0,0,-2.3394088745117188,-2.4189000129699707,0.026935145258903503,0.0271560400724411,0.5009796023368835,0.004341926891356707,0.012211669236421585,,0.011573259718716145,0.2901725769042969,0.015852220356464386,0.015852337703108788,0.027075357735157013,0.015852030366659164
104200,20.200889587402344,34.17283630371094,-0.11570762097835541,1.1699349367531842,0.2033987194299698,0.3191063404083252,0.752479076385498,0.20022746920585632,6668800,0,0,-2.2050938606262207,-2.2243661880493164,0.027257325127720833,0.027255890890955925,0.5007226467132568,0.006784260738641024,0.014654003083705902,,0.019372859969735146,0.6311028599739075,0.015648694708943367,0.015648849308490753,0.027218537405133247,0.01564875617623329
104400,19.266199111938477,34.6046142578125,-0.07254853844642639,1.095633042854992,0.1688377410173416,0.241386279463768,0.8471648097038269,0.16635386645793915,6681600,0,0,-4.595788478851318,-4.447085857391357,0.021692505106329918,0.02169559895992279,0.497684121131897,0.003799186088144779,0.010583446361124516,,0.012939821928739548,0.6853547096252441,0.01564989611506462,0.015650350600481033,0.021691985428333282,0.015650436282157898
104600,18.25334930419922,33.91481399536133,-0.06305673718452454,1.073867506215956,0.0832967758178711,0.14635351300239563,0.7386614680290222,0.08216573297977448,6694400,0,0,-2.6177978515625,-2.514224052429199,0.028332272544503212,0.02835080213844776,0.49586161971092224,0.003799186088144779,0.010312076658010483,,0.009883416816592216,0.1910630315542221,0.01565900444984436,0.015659116208553314,0.028338421136140823,0.015659203752875328
104800,19.808313369750977,35.10953903198242,-0.051893532276153564,1.0863836823821655,0.34737342596054077,0.39926695823669434,0.8573226928710938,0.34283366799354553,6707200,0,1,-3.642683982849121,-3.581630229949951,0.02118920162320137,0.021188179031014442,0.49960222840309143,0.003256445284932852,0.010583446361124516,,0.012016935274004936,0.7432825565338135,0.01564757339656353,0.015647731721401215,0.021185841411352158,0.01564769074320793
105000,21.13764762878418,34.1563720703125,-0.08135649375617504,1.082391738583659,-0.06879158318042755,0.01256491057574749,0.8379488587379456,-0.06664564460515976,6720000,0,0,-5.741572856903076,-5.613326549530029,0.022151023149490356,0.022149331867694855,0.49876344203948975,0.003256445284932852,0.007869742810726166,,0.019044142216444016,0.5467246174812317,0.015691952779889107,0.01569482497870922,0.022138353437185287,0.015695001929998398
105200,21.499603271484375,34.48197555541992,-0.06212836503982544,1.1289589317280684,0.45610302686691284,0.5182313919067383,0.8983539342880249,0.44939693808555603,6732800,0,0,-4.376725673675537,-4.365625858306885,0.01932368241250515,0.019320309162139893,0.5004841685295105,0.004341926891356707,0.01329715084284544,,0.008690537884831429,1.1805009841918945,0.01567021757364273,0.015670295804739,0.019318243488669395,0.01567038521170616
105400,20.647369384765625,34.03851318359375,-0.07674092054367065,1.1065166877445776,0.2027999460697174,0.27954086661338806,0.8463855981826782,0.19990253448486328,6745600,0,0,-4.300801753997803,-4.20182991027832,0.02173675037920475,0.021733714267611504,0.4988405406475067,0.0035278156865388155,0.00895522441715002,,0.01884528063237667,0.7490346431732178,0.015792327001690865,0.01579320803284645,0.021726418286561966,0.01579321175813675
105600,17.966594696044922,35.767845153808594,-0.03215113282203674,1.0403605483910334,0.1712508499622345,0.20340198278427124,0.8134660720825195,0.16874241828918457,6758400,0,0,-3.3425703048706055,-3.460604667663574,0.023736365139484406,0.023890523239970207,0.5018872618675232,0.0035278156865388155,0.010854816995561123,,0.016633864492177963,0.16430217027664185,0.01563861034810543,0.015638481825590134,0.023901278153061867,0.015638545155525208
105800,21.743467330932617,34.2024040222168,-0.07755988836288452,1.2174824073838848,0.5658140778541565,0.643373966217041,0.870759904384613,0.5576515197753906,6771200,0,1,-2.5310792922973633,-2.369030237197876,0.020539674907922745,0.0205419659614563,0.4979729652404785,0.005698779132217169,0.00949796475470066,,0.0076560513116419315,1.1715871095657349,0.01601298712193966,0.01600949466228485,0.02053385227918625,0.016011934727430344
106000,20.00625228881836,34.73925018310547,-0.04859474301338196,1.0441474564993352,-0.14933183789253235,-0.10073709487915039,0.8219906687736511,-0.14785200357437134,6784000,0,0,-5.481098651885986,-5.4673542976379395,0.02311747707426548,0.02322264015674591,0.5034404397010803,0.004884667694568634,0.010312076658010483,,0.026278335601091385,0.21284911036491394,0.01730937696993351,0.01736298017203808,0.02320452220737934,0.017351221293210983
106200,19.62643051147461,34.19512176513672,-0.06803613901138306,1.0884646370313822,0.1628866195678711,0.23092275857925415,0.8276787996292114,0.1587955504655838,6796800,0,0,-4.249885559082031,-4.22429084777832,0.022409452125430107,0.022296741604804993,0.5049710273742676,0.005156038329005241,0.011397558264434338,,0.004346019588410854,0.47068458795547485,0.01602337881922722,0.016024457290768623,0.022397760301828384,0.01602422632277012
106400,20.87605094909668,31.8914852142334,-0.14234492182731628,1.1571508502609777,-0.04813016951084137,0.09421475231647491,0.5777217149734497,-0.04749858006834984,6809600,0,1,-1.5646469593048096,-1.4856865406036377,0.04461788013577461,0.0446210652589798,0.5024608373641968,0.0029850746504962444,0.010040706023573875,,0.01315395999699831,0.16474132239818573,0.015655403956770897,0.01565542444586754,0.04449141398072243,0.015655430033802986
106600,19.050004959106445,34.4791259765625,-0.1123831644654274,1.1067830270620953,-0.16482724249362946,-0.05244407802820206,0.5312927961349487,-0.16515348851680756,6822400,0,0,-1.4568753242492676,-1.492734432220459,0.052197396755218506,0.05220172926783562,0.5058704614639282,0.005156038329005241,0.012483039870858192,,0.011071810498833656,0.14730983972549438,0.01877833902835846,0.01879263110458851,0.05180329084396362,0.01872246339917183
106800,20.15104103088379,34.32152557373047,-0.052932143211364746,1.0792372239195673,0.2790466845035553,0.33197882771492004,0.8544023036956787,0.27496880292892456,6835200,0,1,-4.020334720611572,-3.961700916290283,0.021317103877663612,0.02131413295865059,0.4992280900478363,0.003256445284932852,0.013025781139731407,,0.03178417682647705,0.4725102186203003,0.015645993873476982,0.015645921230316162,0.02131078951060772,0.015646101906895638
107000,16.18540382385254,39.832542419433594,-0.02899247407913208,1.0239319540822331,-0.240446999669075,-0.21145452558994293,0.8061386942863464,-0.23702582716941833,6848000,0,1,-5.373030662536621,-5.41608190536499,0.024107543751597404,0.02418123185634613,0.5006825923919678,0.003799186088144779,0.007869742810726166,,0.046514056622982025,0.08281835913658142,0.015630608424544334,0.01563064381480217,0.024167805910110474,0.015630697831511497
107200,20.960981369018555,34.410423278808594,-0.060338094830513,1.075453514413872,0.1399894803762436,0.2003275752067566,0.8423032164573669,0.13772772252559662,6860800,0,1,-4.539359092712402,-4.490324974060059,0.02196451462805271,0.021967831999063492,0.4955214262008667,0.0035278156865388155,0.00949796475470066,,0.03530145063996315,0.30745190382003784,0.01569170132279396,0.015692822635173798,0.021957753226161003,0.015692496672272682
107400,19.943422317504883,34.70041275024414,-0.03756418824195862,1.06028872888786,0.33936432003974915,0.37692850828170776,0.8855586647987366,0.3343450725078583,6873600,0,0,-4.895555019378662,-4.7861409187316895,0.01987599954009056,0.019873905926942825,0.5015264749526978,0.004613297525793314,0.011397558264434338,,0.028292976319789886,0.37720003724098206,0.015631437301635742,0.01563146710395813,0.01986779272556305,0.015631455928087234
107600,21.393264770507812,33.397735595703125,-0.14424651861190796,1.4993332402091126,0.5668752193450928,0.7111217379570007,0.7769196629524231,0.5584414601325989,6886400,0,0,-0.9573726654052734,-0.9446066617965698,0.025569327175617218,0.025576898828148842,0.49719586968421936,0.003799186088144779,0.010312076658010483,,0.009689775295555592,1.112210750579834,0.015673238784074783,0.01567344181239605,0.02555190958082676,0.015673309564590454
107800,20.7235164642334,34.17512130737305,-0.1060742437839508,1.137890806199347,0.12466312944889069,0.2307373732328415,0.7616864442825317,0.1229996532201767,6899200,0,1,-2.6722798347473145,-2.677915096282959,0.026708759367465973,0.026698950678110123,0.4973418414592743,0.0029850746504962444,0.010312076658010483,,0.006800499279052019,0.31744900345802307,0.01564456708729267,0.01564481481909752,0.026683872565627098,0.015644852072000504
108000,18.949058532714844,32.70436096191406,-0.18278157711029053,1.243342278902379,0.06608887016773224,0.24887044727802277,0.6185309886932373,0.06531974673271179,6912000,0,0,-1.5932738780975342,-1.4516472816467285,0.039554815739393234,0.03956463187932968,0.5034517645835876,0.003256445284932852,0.011668928898870945,,0.0070578958839178085,0.3553174138069153,0.01571725681424141,0.015716684982180595,0.03950575739145279,0.015718020498752594
108200,17.00408363342285,35.379425048828125,-0.05225100368261337,1.0506314986253205,-0.08423712104558945,-0.031986117362976074,0.8357639908790588,-0.08332002907991409,6924800,0,0,-5.614007949829102,-5.613245010375977,0.02233123406767845,0.022327281534671783,0.4983152747154236,0.003799186088144779,0.009769335389137268,,0.032944682985544205,0.20692576467990875,0.015627626329660416,0.015627635642886162,0.022319933399558067,0.01562764309346676
108400,18.355287551879883,34.96205139160156,-0.04899665713310242,1.0723285121510915,0.2735850512981415,0.3225817084312439,0.8298482298851013,0.26964837312698364,6937600,0,1,-3.2810440063476562,-3.27608060836792,0.02258513867855072,0.02259891852736473,0.49883851408958435,0.0054274084977805614,0.012211669236421585,,0.03274431824684143,0.2669726014137268,0.015632133930921555,0.015632115304470062,0.022585321217775345,0.015632174909114838
108600,21.351974487304688,33.41990280151367,-0.13944631814956665,1.405819498241956,0.5169370770454407,0.6563833951950073,0.7812771797180176,0.5095303058624268,6950400,0,0,-1.226672887802124,-1.212212324142456,0.025262195616960526,0.025260955095291138,0.49945423007011414,0.0035278156865388155,0.011397558264434338,,0.003237403929233551,0.8627521395683289,0.015681440010666847,0.0156816728413105,0.025226106867194176,0.015681590884923935
108800,18.256784439086914,32.06591796875,-0.14596020802855492,1.1840252201037897,0.060886505991220474,0.2068467140197754,0.4775336682796478,0.06108162924647331,6963200,0,0,-0.8539876937866211,-0.7989667654037476,0.06339222192764282,0.06296436488628387,0.4955984652042389,0.0029850746504962444,0.010854816995561123,,0.006664401851594448,0.11242418736219406,0.015650779008865356,0.015650909394025803,0.06300289183855057,0.015650790184736252
109000,20.062902450561523,34.66119384765625,-0.05112716555595398,1.0809166945422526,0.3170234262943268,0.36815059185028076,0.8652889728546143,0.3117263913154602,6976000,0,1,-4.416426181793213,-4.081095218658447,0.020862137898802757,0.02086755633354187,0.49958884716033936,0.005156038329005241,0.011668928898870945,,0.03279460221529007,0.38091057538986206,0.015639949589967728,0.01563994213938713,0.020866630598902702,0.0156400203704834
109200,17.50792121887207,34.349510192871094,-0.056131636723876,1.0584214389737785,-0.01693708263337612,0.03919455409049988,0.7351040244102478,-0.01616024784743786,6988800,0,0,-2.9886488914489746,-2.8452608585357666,0.028478985652327538,0.0284674521535635,0.5004081130027771,0.0021709634456783533,0.012483039870858192,,0.023039450868964195,0.12948478758335114,0.0156907569617033,0.015690986067056656,0.028468068689107895,0.015691347420215607
109400,18.512027740478516,35.28916931152344,-0.04864443838596344,1.0666022136069906,0.2209828644990921,0.26962730288505554,0.8378145098686218,0.21743331849575043,7001600,0,1,-3.941812515258789,-3.812394142150879,0.022237172350287437,0.0222301185131073,0.49663975834846497,0.0035278156865388155,0.00895522441715002,,0.04048529639840126,0.3577495813369751,0.015668073669075966,0.015668459236621857,0.022234337404370308,0.01566854864358902
109600,20.823123931884766,34.574623107910156,-0.08628340065479279,1.1230092768384439,0.21227844059467316,0.29856184124946594,0.8491650223731995,0.208565816283226,7014400,0,1,-4.385207176208496,-4.23329496383667,0.0216220710426569,0.021614674478769302,0.49817031621932983,0.004613297525793314,0.013568521477282047,,0.015367838554084301,0.6992678642272949,0.015660380944609642,0.015660107135772705,0.021607570350170135,0.015660859644412994
109800,21.415882110595703,34.303863525390625,-0.0830325186252594,1.175811781982736,0.44468674063682556,0.527719259262085,0.8668309450149536,0.4363749325275421,7027200,0,0,-3.262829303741455,-3.1861066818237305,0.02073199674487114,0.020741185173392296,0.5034435391426086,0.0018995930440723896,0.009769335389137268,,0.0072183203883469105,0.9387304186820984,0.015719028189778328,0.015719451010227203,0.02072977088391781,0.015719961374998093
110000,18.129072189331055,34.52785873413086,-0.04256543517112732,1.0474413425086233,0.060212165117263794,0.10277760028839111,0.857471227645874,0.05992801487445831,7040000,0,0,-5.648588180541992,-5.602184295654297,0.02118811570107937,0.021199937909841537,0.49963924288749695,0.0035278156865388155,0.01112618762999773,,0.004302070941776037,0.26276129484176636,0.01610676944255829,0.01611221209168434,0.021199574694037437,0.016109226271510124
110200,20.198469161987305,34.53260803222656,-0.04705250263214111,1.08063828675537,0.369446724653244,0.41649922728538513,0.8781302571296692,0.36378443241119385,7052800,0,0,-4.209773540496826,-4.179427146911621,0.02024311013519764,0.020226765424013138,0.49249929189682007,0.003256445284932852,0.010854816995561123,,0.02248549461364746,0.5205783843994141,0.015636026859283447,0.015636641532182693,0.02024470642209053,0.015636621043086052
110400,20.683761596679688,34.590492248535156,-0.06423112750053406,1.1108948401284693,0.3565613329410553,0.42079246044158936,0.8835440278053284,0.35176435112953186,7065600,0,0,-4.642693042755127,-4.5315399169921875,0.019953928887844086,0.019951991736888885,0.49703145027160645,0.004341926891356707,0.01329715084284544,,0.015552097000181675,0.8692445755004883,0.015697283670306206,0.01569889299571514,0.019945641979575157,0.01569846086204052
110600,21.29216957092285,34.411800384521484,-0.06180736422538757,1.1031847750450494,0.33919569849967957,0.40100306272506714,0.8966307640075684,0.33427131175994873,7078400,0,1,-5.500614643096924,-5.404833793640137,0.019403349608182907,0.01940733939409256,0.5007421970367432,0.003799186088144779,0.00949796475470066,,0.01867666281759739,0.8610751628875732,0.015667984262108803,0.015668535605072975,0.019403232261538506,0.015668485313653946
110800,20.167116165161133,35.14773178100586,-0.06450013816356659,1.0572883023458137,-0.1903868466615677,-0.1258867084980011,0.7917591333389282,-0.18728789687156677,7091200,0,1,-4.864116668701172,-4.736110687255859,0.024624090641736984,0.024637889117002487,0.5002025365829468,0.003799186088144779,0.011940298601984978,,0.012676969170570374,0.2847505807876587,0.0156763456761837,0.015675248578190804,0.024614494293928146,0.01567673124372959
111000,20.854393005371094,34.557071685791016,-0.03741571307182312,1.0501257692815522,0.21614760160446167,0.2535633146762848,0.9048428535461426,0.2128397524356842,7104000,0,0,-7.421548843383789,-7.254795074462891,0.019046323373913765,0.019046157598495483,0.4979216158390045,0.0035278156865388155,0.011397558264434338,,0.08213691413402557,0.556110680103302,0.015626786276698112,0.01562679186463356,0.019044196233153343,0.01562679000198841
111200,21.34278678894043,34.156166076660156,-0.06819933652877808,1.1332214882705314,0.41987621784210205,0.4880755543708801,0.8745426535606384,0.413893461227417,7116800,0,0,-3.7118144035339355,-3.629429817199707,0.020376387983560562,0.02037440985441208,0.4990605115890503,0.0021709634456783533,0.011397558264434338,,0.01448369026184082,0.7635987997055054,0.015635551884770393,0.01563568040728569,0.020373525097966194,0.0156356543302536
111400,20.565427780151367,34.358192443847656,-0.04625503718852997,1.060451439066994,0.18858473002910614,0.2348397672176361,0.8829251527786255,0.1855192631483078,7129600,0,0,-6.034955024719238,-5.940244197845459,0.020014747977256775,0.02001846209168434,0.5007010698318481,0.0035278156865388155,0.011940298601984978,,0.057599470019340515,0.48175549507141113,0.015627309679985046,0.01562732271850109,0.020013194531202316,0.015627330169081688
111600,17.3029727935791,40.966312408447266,-0.025567367672920227,1.0205602750657579,-0.26909974217414856,-0.24353237450122833,0.7658410668373108,-0.2597537934780121,7142400,0,0,-4.000154495239258,-4.468843460083008,0.02655657008290291,0.027333032339811325,0.49655240774154663,0.004070556256920099,0.00949796475470066,,0.018572762608528137,0.1123548150062561,0.01563420332968235,0.015634220093488693,0.02725485898554325,0.015634261071681976
111800,18.23213005065918,34.342063903808594,-0.05449866130948067,1.0616330822749789,0.06125769391655922,0.11575635522603989,0.8054252862930298,0.0604209266602993,7155200,0,1,-3.8634872436523438,-3.8314104080200195,0.023951375856995583,0.02394081838428974,0.5005890130996704,0.002442333847284317,0.010312076658010483,,0.006806526333093643,0.22211459279060364,0.01565183512866497,0.015651188790798187,0.02394571155309677,0.015651818364858627
112000,20.326316833496094,34.10456085205078,-0.07110387086868286,1.0982177422528665,0.20495492219924927,0.27605879306793213,0.8363841772079468,0.20111413300037384,7168000,0,0,-3.852904796600342,-3.863943099975586,0.022304797545075417,0.02229689061641693,0.49848800897598267,0.003799186088144779,0.009769335389137268,,0.017011160030961037,0.48242178559303284,0.015644749626517296,0.015644729137420654,0.02229580655694008,0.01564480923116207
112200,20.111358642578125,35.25354766845703,-0.05394253879785538,1.0496568339727834,-0.14024898409843445,-0.08630644530057907,0.8493745923042297,-0.13748162984848022,7180800,0,1,-6.709927082061768,-6.588201522827148,0.021617630496621132,0.021612852811813354,0.49638381600379944,0.004341926891356707,0.010583446361124516,,0.018890727311372757,0.3244462311267853,0.015634451061487198,0.0156344436109066,0.021615054458379745,0.015634523704648018
112400,20.118017196655273,33.99254608154297,-0.04521912336349487,1.0782497735875465,0.37689903378486633,0.4221181571483612,0.8506954908370972,0.37089356780052185,7193600,0,0,-3.190047264099121,-3.1797304153442383,0.021530715748667717,0.021530237048864365,0.5028011202812195,0.004613297525793314,0.0127544105052948,,0.05196785181760788,0.32222604751586914,0.01562817394733429,0.015628207474946976,0.02152877114713192,0.01562819443643093
112600,20.064329147338867,34.226768493652344,-0.07211023569107056,1.1154603371687806,0.3033442497253418,0.37545448541641235,0.8363965153694153,0.29908129572868347,7206400,0,1,-3.3487191200256348,-3.2656211853027344,0.022207705304026604,0.02220466360449791,0.49946242570877075,0.0035278156865388155,0.010040706023573875,,0.043489549309015274,0.6087208986282349,0.015628783032298088,0.015628870576620102,0.022194094955921173,0.015628907829523087
112800,20.698314666748047,34.36655044555664,-0.04694822430610657,1.0901482387421784,0.4322626292705536,0.47921085357666016,0.8817290663719177,0.42622503638267517,7219200,0,0,-3.8115944862365723,-3.8083558082580566,0.020053140819072723,0.020052947103977203,0.49818679690361023,0.0027137042488902807,0.00949796475470066,,0.037377309054136276,0.6755697727203369,0.015629587695002556,0.015629608184099197,0.02004813775420189,0.015629611909389496
113000,19.480548858642578,34.485496520996094,-0.03151451051235199,1.0429917123626173,0.23544861376285553,0.2669631242752075,0.8663797974586487,0.23147515952587128,7232000,0,1,-4.884810924530029,-4.7302045822143555,0.020746897906064987,0.020742975175380707,0.49892276525497437,0.0029850746504962444,0.011397558264434338,,0.0763554722070694,0.2115182727575302,0.015626871958374977,0.01562689244747162,0.020743202418088913,0.01562691107392311
113200,19.55792808532715,35.223670959472656,-0.04705683887004852,1.063885452458879,0.21636171638965607,0.2634185552597046,0.8634696006774902,0.21329712867736816,7244800,0,0,-4.9990363121032715,-4.7462158203125,0.020907685160636902,0.020901545882225037,0.5004040002822876,0.0035278156865388155,0.01112618762999773,,0.015762455761432648,0.4525507390499115,0.015653839334845543,0.015654252842068672,0.02089894562959671,0.015654083341360092
113400,20.995637893676758,34.70658493041992,-0.06564675271511078,1.0830789470438633,0.14418010413646698,0.20982685685157776,0.8967382907867432,0.14179357886314392,7257600,0,1,-7.390546798706055,-7.298822402954102,0.019420921802520752,0.019417785108089447,0.5004728436470032,0.0035278156865388155,0.010854816995561123,,0.024477437138557434,0.9679627418518066,0.01563054323196411,0.015630584210157394,0.019418912008404732,0.015630612149834633
113600,20.77849006652832,33.93946075439453,-0.05960642546415329,1.0554026929350317,-0.13548238575458527,-0.07587596029043198,0.8255938291549683,-0.13355635106563568,7270400,0,0,-5.648131847381592,-5.522679328918457,0.022821670398116112,0.022820118814706802,0.5017536282539368,0.004070556256920099,0.014111262746155262,,0.04364432394504547,0.3510216474533081,0.015629496425390244,0.01562950760126114,0.022812189534306526,0.015629496425390244
