step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
29000,18.454174041748047,18.818893432617188,0.48111600428819656,0.5543232519706804,0.40159815549850464,-0.07951784878969193,-0.04630645364522934,0.0005028981249779463,1856000,0,0,0.4042009115219116,0.4277815818786621,0.71233731508255,0.7188394069671631,0.9997584819793701,0.9715061187744141,0.995115339756012,0.08325878530740738,1.0418410965939984e-05,3.9981812733458355e-05,0.266107439994812,0.2995815873146057,0.7846978902816772,0.3097291886806488
29200,18.36199188232422,18.438461303710938,0.47208788245916367,0.5617047837690297,0.39498764276504517,-0.0771002396941185,-0.04201405122876167,3.6445278965402395e-05,1868800,0,0,0.38005876541137695,0.41917258501052856,0.7374519109725952,0.7632787823677063,0.9997954368591309,0.9687924385070801,0.9943012595176697,0.04494310915470123,6.973848030611407e-06,3.911693056579679e-05,0.29153987765312195,0.32090315222740173,0.7928241491317749,0.32440805435180664
29400,18.49362564086914,18.726289749145508,0.4673888459801674,0.5672648114830108,0.3873083293437958,-0.08008051663637161,-0.046021293848752975,0.0004982112441211939,1881600,0,0,0.37116140127182007,0.41411757469177246,0.7181938290596008,0.7393019199371338,0.9997050762176514,0.9674355983734131,0.995115339756012,0.05876995623111725,1.2251493899384513e-05,4.188109596725553e-05,0.28393861651420593,0.31044742465019226,0.7752128839492798,0.3153159022331238
29600,18.717784881591797,19.667999267578125,0.47980374842882156,0.5521350956409662,0.4084901809692383,-0.07131356745958328,-0.03985831141471863,0.003008692292496562,1894400,0,1,0.37927937507629395,0.4309585690498352,0.699751079082489,0.6313203573226929,0.999815046787262,0.9731343388557434,0.9953867197036743,0.21921159327030182,1.1843852917081676e-05,3.625415774877183e-05,0.2431647628545761,0.24502138793468475,0.7784683704376221,0.2751355469226837
29800,18.375411987304688,18.533227920532227,0.4690857008099556,0.5604613368905278,0.40186285972595215,-0.06722284108400345,-0.025714410468935966,0.0002848987060133368,1907200,0,0,0.40073162317276,0.4166632890701294,0.6904563903808594,0.747222900390625,0.9998190999031067,0.9731343388557434,0.9962008595466614,0.052932657301425934,1.394760147377383e-05,4.576466017169878e-05,0.2725421190261841,0.32353174686431885,0.7783378958702087,0.32875993847846985
30000,18.43367576599121,18.72637939453125,0.4840933755040169,0.5518741721905005,0.40383121371269226,-0.08026216179132462,-0.045063283294439316,0.0001732624223222956,1920000,0,0,0.4013729691505432,0.429393470287323,0.7233723402023315,0.7369228005409241,0.9998356103897095,0.9742198586463928,0.9970149397850037,0.06241567060351372,2.872982804547064e-05,4.6710771130165085e-05,0.260763943195343,0.27927637100219727,0.7829213738441467,0.28523755073547363
30200,18.409034729003906,18.570749282836914,0.4854622408747673,0.5522741268415842,0.40117770433425903,-0.08428453654050827,-0.04991487041115761,0.00020141853019595146,1932800,0,0,0.39439845085144043,0.4294900894165039,0.7308576107025146,0.7447894811630249,0.9997882843017578,0.967978298664093,0.993758499622345,0.053971096873283386,7.748776624794118e-06,3.887736238539219e-05,0.2712298035621643,0.30166083574295044,0.7892017960548401,0.3071293234825134
30400,18.783584594726562,19.63348960876465,0.47157246619462967,0.5630956235615637,0.3922230899333954,-0.07934937626123428,-0.04771684855222702,0.0031234000343829393,1945600,0,1,0.39039862155914307,0.41963714361190796,0.7098268270492554,0.6282694935798645,0.9997132420539856,0.9698778986930847,0.9953867197036743,0.15896214544773102,1.2243266610312276e-05,4.1428640543017536e-05,0.2689744532108307,0.2700533866882324,0.7767519354820251,0.3022587299346924
30600,18.527353286743164,18.862457275390625,0.47763867676258087,0.5595593178804883,0.3931823670864105,-0.08445630967617035,-0.0461098775267601,-0.0004183380806352943,1958400,0,0,0.371703565120697,0.4198085069656372,0.7195293307304382,0.7421178817749023,0.9994706511497498,0.9546811580657959,0.9886024594306946,0.07656482607126236,2.7049460186390206e-05,3.9276881580008194e-05,0.27796706557273865,0.30731844902038574,0.791208803653717,0.3097328543663025
30800,18.67782211303711,19.5244197845459,0.48846036195755005,0.5483467627753306,0.4069661498069763,-0.08149421215057373,-0.046019937843084335,0.0016793919494375587,1971200,0,1,0.39531922340393066,0.4328067898750305,0.772658109664917,0.6604538559913635,0.9998160004615784,0.9807327389717102,0.9964722394943237,0.18112486600875854,6.8152717176417354e-06,3.540234683896415e-05,0.2837511897087097,0.26958924531936646,0.7945001721382141,0.2962338626384735
31000,18.484277725219727,18.548442840576172,0.46645061671733856,0.5663945355715206,0.39070168137550354,-0.07574893534183502,-0.038138214498758316,-5.5054519179975614e-05,1984000,0,0,0.38937002420425415,0.41291916370391846,0.7277482151985168,0.7666323184967041,0.9995549321174622,0.9508820176124573,0.9891452193260193,0.050082821398973465,1.690687713562511e-05,3.8921800296520814e-05,0.2640409469604492,0.29730868339538574,0.7879102826118469,0.2956621050834656
31200,18.491546630859375,18.582111358642578,0.4670867249369621,0.5639875252563206,0.3958175480365753,-0.07126917690038681,-0.03588917851448059,0.000448543083621189,1996800,0,0,0.3779773712158203,0.41656988859176636,0.7248105406761169,0.7410377264022827,0.9997215270996094,0.9685210585594177,0.993758499622345,0.049179304391145706,1.0722244041971862e-05,3.815204036072828e-05,0.2860148549079895,0.3156013488769531,0.7753379940986633,0.3199511170387268
31400,18.45160675048828,18.642297744750977,0.49610500782728195,0.5466096251397438,0.40189340710639954,-0.09421160072088242,-0.059281665831804276,0.00043405345058999956,2009600,0,0,0.3832758069038391,0.4351980686187744,0.7015142440795898,0.7390139698982239,0.9997872114181519,0.9717774987220764,0.995929479598999,0.06886656582355499,1.4724251741426997e-05,4.199792965664528e-05,0.26774242520332336,0.315070778131485,0.7869142889976501,0.3215261697769165
31600,18.480436325073242,18.659786224365234,0.4942973852157593,0.5475448959419997,0.4018190801143646,-0.09247830510139465,-0.052547160536050797,0.0005708878743462265,2022400,0,0,0.3927558660507202,0.4315544366836548,0.7073978185653687,0.7289806008338928,0.9997882843017578,0.9717774987220764,0.995115339756012,0.061218854039907455,7.485863534384407e-06,3.723968256963417e-05,0.26645585894584656,0.307387113571167,0.7770991325378418,0.31357574462890625
31800,18.466468811035156,18.822589874267578,0.47406691312789917,0.5576152530326642,0.4024501442909241,-0.0716167688369751,-0.032064009457826614,0.0010570846498012543,2035200,0,0,0.37097877264022827,0.42084676027297974,0.6845883727073669,0.7657498121261597,0.9991201162338257,0.9237449169158936,0.9761194586753845,0.08236324787139893,3.530361573211849e-05,5.496567609952763e-05,0.2502955496311188,0.2699596583843231,0.7887927889823914,0.2639881670475006
32000,18.496110916137695,18.49302864074707,0.4828430190682411,0.5544117903381425,0.3992348611354828,-0.08360815793275833,-0.03788376599550247,0.0007913424051366746,2048000,0,0,0.37970173358917236,0.42107218503952026,0.7041723728179932,0.7428634166717529,0.999739944934845,0.966621458530426,0.9915875792503357,0.05189520865678787,1.4308725440059789e-05,4.25414509663824e-05,0.2622915208339691,0.3151581585407257,0.7820549011230469,0.3212917745113373
32200,18.52474594116211,18.857343673706055,0.4973510578274727,0.5443480325379758,0.4058358371257782,-0.09151522070169449,-0.03832882642745972,0.0004859007603954524,2060800,0,0,0.3956482410430908,0.4276120662689209,0.7218544483184814,0.7584644556045532,0.9996978044509888,0.9620081782341003,0.992401659488678,0.07581091672182083,2.368776040384546e-05,3.988504977314733e-05,0.2452537715435028,0.2751730680465698,0.7931274175643921,0.27532175183296204
32400,18.35362434387207,18.373178482055664,0.4895131140947342,0.5525228879200544,0.39557310938835144,-0.09394000470638275,-0.05435309186577797,-0.00015754569903947413,2073600,0,0,0.3857238292694092,0.42660456895828247,0.7178453207015991,0.7559087872505188,0.9997780323028564,0.9731343388557434,0.9943012595176697,0.038506172597408295,6.522675903397612e-06,3.334109715069644e-05,0.2746555507183075,0.3032919764518738,0.7793774604797363,0.30533567070961
32600,18.460023880004883,18.534759521484375,0.4788040742278099,0.5601951790765892,0.39013007283210754,-0.08867400139570236,-0.05115005001425743,0.0003889493236783892,2086400,0,0,0.3741040825843811,0.41963380575180054,0.7376317381858826,0.7452774047851562,0.9997564554214478,0.9717774987220764,0.993758499622345,0.03791380673646927,9.870174835668877e-06,3.739581734407693e-05,0.2804124057292938,0.3003556430339813,0.7801146507263184,0.30331531167030334
32800,18.55282211303711,18.72720718383789,0.5044381394982338,0.5429865153816338,0.40066733956336975,-0.10377079993486404,-0.052585192024707794,0.0005344331148080528,2099200,0,0,0.4027959108352661,0.4304877519607544,0.7428642511367798,0.7358313798904419,0.9998006224632263,0.9734057188034058,0.9953867197036743,0.06983992457389832,1.2699662875093054e-05,3.520482641761191e-05,0.2614854872226715,0.2795177102088928,0.7908652424812317,0.28725218772888184
33000,18.36643409729004,18.52524757385254,0.49403172731399536,0.5489355167015544,0.39877429604530334,-0.09525743126869202,-0.05764927715063095,0.0006241756491363049,2112000,0,0,0.3715788722038269,0.4313478469848633,0.72454434633255,0.7441017627716064,0.9998047351837158,0.9728630185127258,0.995929479598999,0.03716552257537842,7.816796824045014e-06,3.409540659049526e-05,0.28136059641838074,0.3097582161426544,0.7820643186569214,0.31491002440452576
33200,18.46987533569336,18.640356063842773,0.48637524247169495,0.5532064127296399,0.3977847695350647,-0.08859047293663025,-0.04886157065629959,0.0002176428388338536,2124800,0,0,0.3651622533798218,0.4256094694137573,0.7168418169021606,0.7367745637893677,0.9997009038925171,0.967978298664093,0.9948440194129944,0.05830230563879013,1.546400017105043e-05,3.8621044950559735e-05,0.25572913885116577,0.28361737728118896,0.7804321050643921,0.2883138358592987
33400,18.553768157958984,18.86395263671875,0.48216424137353897,0.5584064526234663,0.39029085636138916,-0.09187338501214981,-0.04381626471877098,0.00028240401297807693,2137600,0,0,0.3615572452545166,0.41571563482284546,0.7263653874397278,0.7359618544578552,0.9996463656425476,0.9690638184547424,0.9921302795410156,0.07030908018350601,9.360614058095962e-06,3.629516140790656e-05,0.27708154916763306,0.3064451217651367,0.7814046740531921,0.31238603591918945
33600,18.686006546020508,19.233562469482422,0.46662919223308563,0.5652074578489789,0.39340656995773315,-0.07322262227535248,-0.023922115564346313,0.000947461579926312,2150400,0,1,0.3760765790939331,0.407375693321228,0.7027459740638733,0.6776315569877625,0.9996802806854248,0.9715061187744141,0.994572639465332,0.11569416522979736,8.76101967151044e-06,3.778832615353167e-05,0.2881559729576111,0.30305206775665283,0.7611461877822876,0.3228502869606018
33800,18.5367488861084,18.79791259765625,0.48264915496110916,0.5572177717767495,0.3926118314266205,-0.09003732353448868,-0.0516253300011158,0.00040784405427984893,2163200,0,0,0.3630903959274292,0.42229944467544556,0.7577549815177917,0.7265474200248718,0.9997338056564331,0.9693351984024048,0.995929479598999,0.06409339606761932,7.94422157923691e-06,3.271515015512705e-05,0.2775824964046478,0.2772600054740906,0.7873824238777161,0.28594422340393066
34000,18.494060516357422,18.47457504272461,0.4909050613641739,0.5498580759729318,0.40034887194633484,-0.09055618941783905,-0.03665393963456154,0.0006566927768290043,2176000,0,0,0.39715486764907837,0.42136716842651367,0.6939538717269897,0.7599256038665771,0.9997604489326477,0.962550938129425,0.994572639465332,0.056220557540655136,3.903634933521971e-05,4.151590110268444e-05,0.2494598776102066,0.2854079604148865,0.787602424621582,0.2826392948627472
34200,18.671875,19.3085880279541,0.474112793803215,0.5627429083257648,0.38982439041137695,-0.08428840339183807,-0.04316924139857292,0.001621818169951439,2188800,0,1,0.3893730640411377,0.41481131315231323,0.699211835861206,0.6646062731742859,0.9995981454849243,0.9601085782051086,0.9915875792503357,0.13732217252254486,7.284561888809549e-06,3.435042890487239e-05,0.2787160277366638,0.2925649583339691,0.7714923620223999,0.3188175559043884
34400,18.5506649017334,19.068389892578125,0.48695584386587143,0.5513447071156092,0.40158841013908386,-0.08536743372678757,-0.029343094676733017,0.0003971693804487586,2201600,0,0,0.4019947648048401,0.418552041053772,0.656980037689209,0.7515572309494019,0.9997276067733765,0.9609227180480957,0.994572639465332,0.082100048661232,1.282284029002767e-05,3.2379175536334515e-05,0.2425272911787033,0.2957133650779724,0.7815788388252258,0.29594284296035767
34600,18.73077392578125,18.968719482421875,0.4503159523010254,0.5784990818674832,0.38195303082466125,-0.06836292147636414,-0.031979214400053024,0.00039423524867743254,2214400,0,0,0.38390839099884033,0.4009401798248291,0.684338390827179,0.7391147017478943,0.9995724558830261,0.9487110376358032,0.9894165992736816,0.08011350780725479,1.2403556866047438e-05,3.6648838431574404e-05,0.23632243275642395,0.2798958718776703,0.7643608450889587,0.27841100096702576
34800,18.46345329284668,18.541271209716797,0.481895387172699,0.5579663911532294,0.39171722531318665,-0.09017816185951233,-0.04728790745139122,4.715071554528549e-05,2227200,0,0,0.38446247577667236,0.41899555921554565,0.7203636169433594,0.7480605840682983,0.9997718930244446,0.9704206585884094,0.994572639465332,0.044296059757471085,1.2043821698171087e-05,3.599889896577224e-05,0.26110848784446716,0.28967204689979553,0.7838043570518494,0.2923301160335541
35000,18.664838790893555,18.866466522216797,0.47011490166187286,0.5684520606832989,0.3807460069656372,-0.08936889469623566,-0.04834778234362602,0.0002626233035698533,2240000,0,0,0.36293643712997437,0.4091322422027588,0.7166882157325745,0.7369468212127686,0.999585747718811,0.9552239179611206,0.9915875792503357,0.07508975267410278,1.2222745681356173e-05,4.167695442447439e-05,0.27861592173576355,0.3078628182411194,0.7788890600204468,0.30900153517723083
35200,18.45517349243164,18.62813949584961,0.4751514792442322,0.562496818564158,0.3890988528728485,-0.08605262637138367,-0.05132090300321579,0.0001659416884649545,2252800,0,0,0.38936877250671387,0.4187237620353699,0.7189954519271851,0.7328401803970337,0.9998530149459839,0.9731343388557434,0.9975576996803284,0.05197929963469505,7.959327376738656e-06,3.678402572404593e-05,0.2706250548362732,0.295999675989151,0.7732324004173279,0.30209439992904663
35400,18.686498641967773,18.901168823242188,0.4522460773587227,0.5801861023790285,0.37499237060546875,-0.07725370675325394,-0.040618445724248886,0.00040338822873309255,2265600,0,0,0.36405885219573975,0.3991968631744385,0.7403285503387451,0.7282379865646362,0.9997276067733765,0.967978298664093,0.9940298795700073,0.0642944872379303,7.3859373515006155e-06,3.9240152545971796e-05,0.2827257812023163,0.29591047763824463,0.7748127579689026,0.30299198627471924
35600,18.65300750732422,18.9685001373291,0.4596981778740883,0.5700426053993134,0.3905267119407654,-0.0691714659333229,-0.017875758931040764,0.0002537397376727313,2278400,0,0,0.3695293664932251,0.401034951210022,0.677082359790802,0.7201717495918274,0.9997050762176514,0.9587517380714417,0.993215799331665,0.09957649558782578,1.5417643226101063e-05,3.9708880649413913e-05,0.237021341919899,0.28125083446502686,0.7788415551185608,0.2864299416542053
35800,18.798255920410156,19.10799789428711,0.46596795320510864,0.5676046866744956,0.3883245587348938,-0.07764339447021484,-0.017732780426740646,0.00277101737447083,2291200,0,0,0.386690616607666,0.39876657724380493,0.6280564069747925,0.7236831188201904,0.9993287920951843,0.9286296367645264,0.9853460192680359,0.10564932972192764,4.7263056330848485e-05,6.283489346969873e-05,0.22131136059761047,0.24575448036193848,0.7537853717803955,0.24109482765197754
36000,18.531129837036133,18.617795944213867,0.4632469341158867,0.5743332306751012,0.3749615252017975,-0.0882854089140892,-0.051926348358392715,-6.297088839346543e-05,2304000,0,0,0.3769065737724304,0.40569251775741577,0.7337328791618347,0.7481585741043091,0.9997460842132568,0.9690638184547424,0.9929444193840027,0.03177020326256752,7.754495527478866e-06,3.349001781316474e-05,0.28772449493408203,0.3062034845352173,0.7701753973960876,0.3073493242263794
36200,18.462230682373047,18.531089782714844,0.48242804408073425,0.561932311723786,0.3811643421649933,-0.10126370191574097,-0.0617230124771595,0.00035877374466508627,2316800,0,1,0.3592872619628906,0.41693252325057983,0.7233163714408875,0.7356166839599609,0.9997441172599792,0.9698778986930847,0.9943012595176697,0.03781888633966446,8.017925210879184e-06,3.1812865927349776e-05,0.2829490005970001,0.3046877980232239,0.7700450420379639,0.3096204102039337
36400,18.397226333618164,18.60813331604004,0.5131218433380127,0.5375888131672913,0.4034561216831207,-0.10966572165489197,-0.06168942153453827,-0.00046349657350219786,2329600,0,0,0.3745740056037903,0.4380207061767578,0.6881737112998962,0.7394213676452637,0.9998427629470825,0.9744912385940552,0.9964722394943237,0.0642647072672844,1.0442287930345628e-05,3.7920341128483415e-05,0.26862022280693054,0.3186472952365875,0.7791310548782349,0.32415467500686646
36600,18.65235710144043,18.957908630371094,0.4654853716492653,0.575226577672851,0.3696414530277252,-0.09584391862154007,-0.056816037744283676,0.00010847691737581044,2342400,0,0,0.37099164724349976,0.4033156633377075,0.7432472705841064,0.7253059148788452,0.9996721148490906,0.9620081782341003,0.9918588995933533,0.06293264776468277,8.68152710609138e-06,3.574047877918929e-05,0.3066461384296417,0.31246137619018555,0.7686384320259094,0.31916189193725586
36800,18.775991439819336,19.126476287841797,0.47487664967775345,0.5658121712840108,0.38116416335105896,-0.09371248632669449,-0.04756897687911987,0.0018510151421651244,2355200,0,1,0.3813885450363159,0.40901410579681396,0.717384397983551,0.6914637088775635,0.9997040033340454,0.9725916385650635,0.9940298795700073,0.09635143727064133,1.588231316418387e-05,4.354025804786943e-05,0.2853768765926361,0.2968827784061432,0.7644137740135193,0.31252631545066833
37000,18.54011344909668,18.70613670349121,0.4891931861639023,0.5565041482869085,0.38615426421165466,-0.10303892195224762,-0.05539374798536301,0.00032976290094666183,2368000,0,0,0.37455856800079346,0.41818392276763916,0.7420779466629028,0.7420603632926941,0.9997738599777222,0.9717774987220764,0.9953867197036743,0.047085657715797424,9.199002306559123e-06,3.4053657145705074e-05,0.28874489665031433,0.30167722702026367,0.7818008065223694,0.3062506318092346
37200,18.78109359741211,19.410648345947266,0.48516425490379333,0.5599767449566997,0.38257649540901184,-0.1025877594947815,-0.06325463205575943,0.001214983407407999,2380800,0,1,0.36216795444488525,0.41908830404281616,0.7471951246261597,0.6623822450637817,0.999821126461029,0.9750339388847351,0.9956580996513367,0.12811797857284546,1.0878125976887532e-05,3.681627276819199e-05,0.2996131181716919,0.2878665328025818,0.7749723196029663,0.31594976782798767
37400,18.46877670288086,18.608684539794922,0.483412466943264,0.5580373715142226,0.3896266222000122,-0.0937858447432518,-0.05058889463543892,-0.0002902745036408305,2393600,0,0,0.39016634225845337,0.41886240243911743,0.7242417931556702,0.7417076826095581,0.9997995495796204,0.9720488786697388,0.9948440194129944,0.05154397711157799,9.512669748801272e-06,3.5803317587124184e-05,0.27371808886528015,0.29726356267929077,0.7770318984985352,0.3021174967288971
37600,18.408174514770508,18.35557746887207,0.5117966383695602,0.5402959586211245,0.3984789550304413,-0.11331768333911896,-0.0688108429312706,-0.0002458705275785178,2406400,0,0,0.39034926891326904,0.4369688034057617,0.7318435907363892,0.7731894254684448,0.9998037219047546,0.9744912385940552,0.9962008595466614,0.03626146912574768,8.249991878983565e-06,3.137732346658595e-05,0.2833176851272583,0.32448306679725647,0.7965093851089478,0.3257474899291992
37800,18.493581771850586,18.66603660583496,0.48925918340682983,0.556469079962936,0.38615867495536804,-0.10310050845146179,-0.057843755930662155,0.00015455058019142598,2419200,0,0,0.36827242374420166,0.41959184408187866,0.7351952791213989,0.7404499650001526,0.9998067617416382,0.9747625589370728,0.995929479598999,0.04482425004243851,8.927238013711758e-06,4.075434117112309e-05,0.2947389781475067,0.31196165084838867,0.7764554619789124,0.316201776266098
