step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
43600,18.15870475769043,21.587387084960938,-0.19985118508338928,1.3655323644663295,0.2534087598323822,0.4532599449157715,0.15021605789661407,0.009190796874463558,2790400,0,0,0.22320663928985596,0.12156450748443604,0.44780099391937256,0.9017244577407837,0.8899604082107544,0.28738129138946533,0.4355495274066925,,0.0011606980115175247,0.00010299650602973998,0.043005894869565964,0.04970995709300041,0.9249255061149597,0.050060078501701355
43800,17.964265823364258,21.483613967895508,-0.18604472279548645,1.3284599291908767,0.24753999710083008,0.43358471989631653,0.14281430840492249,0.005749415140599012,2803200,0,1,0.22974258661270142,0.12218177318572998,0.46075746417045593,0.9288122653961182,0.8883722424507141,0.30013570189476013,0.44857531785964966,,0.0011561941355466843,6.098137964727357e-05,0.040134381502866745,0.05030139908194542,0.9429592490196228,0.05022549256682396
44000,17.911531448364258,21.327762603759766,-0.18540918827056885,1.3340720044298786,0.25959312915802,0.44500231742858887,0.1479661613702774,0.004788629245012999,2816000,0,0,0.25033503770828247,0.13119614124298096,0.4227243661880493,0.9309467673301697,0.8970365524291992,0.32808685302734375,0.48439621925354004,,0.0012027535121887922,8.980777056422085e-05,0.03919756039977074,0.04906197264790535,0.9473172426223755,0.04893437772989273
44200,18.098255157470703,21.294082641601562,-0.19557279348373413,1.35656000892387,0.25592824816703796,0.4515010416507721,0.1509828269481659,0.005891308654099703,2828800,0,0,0.22628599405288696,0.12356412410736084,0.44626379013061523,0.9190897345542908,0.9022152423858643,0.3004070520401001,0.45698779821395874,,0.0012506465427577496,7.200414984254166e-05,0.03860757127404213,0.04572022706270218,0.9456309676170349,0.0457986518740654
44400,17.780887603759766,21.2128849029541,-0.18317732214927673,1.3373848646842872,0.27388983964920044,0.4570671617984772,0.1579025387763977,0.004302061628550291,2841600,0,0,0.2553051710128784,0.1375516653060913,0.4161568582057953,0.9347941279411316,0.9139324426651001,0.33948442339897156,0.5020353198051453,,0.0011562983272597194,8.090920164249837e-05,0.039159391075372696,0.04809533804655075,0.943756639957428,0.04816284775733948
44600,18.30640411376953,21.438264846801758,-0.1940000355243683,1.3548191257026887,0.2592424154281616,0.4532424509525299,0.14884309470653534,0.00873150210827589,2854400,0,0,0.23741447925567627,0.13003009557724,0.447990357875824,0.9086290001869202,0.8987295031547546,0.28602442145347595,0.4483039379119873,,0.001155417412519455,9.213932207785547e-05,0.041383128613233566,0.046740591526031494,0.9289214015007019,0.04685830697417259
44800,18.143577575683594,21.646434783935547,-0.18145933747291565,1.3225027070033246,0.25588077306747437,0.43734011054039,0.13394245505332947,0.0063052549958229065,2867200,0,1,0.21285414695739746,0.1405400037765503,0.4226175844669342,0.9036518335342407,0.8894443511962891,0.2890095114707947,0.4379918873310089,,0.0013306664768606424,7.39993411116302e-05,0.03913027420639992,0.04512737691402435,0.9395753741264343,0.045534078031778336
45000,18.419057846069336,21.62391471862793,-0.18144547939300537,1.3265996573125616,0.2629952132701874,0.44444069266319275,0.14237843453884125,0.009368326514959335,2880000,0,1,0.25514447689056396,0.1405695080757141,0.4207186698913574,0.8773630857467651,0.8971876502037048,0.2651289105415344,0.4208955466747284,,0.001233446761034429,8.758150943322107e-05,0.038860566914081573,0.047442637383937836,0.9233713746070862,0.04834083467721939
45200,17.85003662109375,21.354650497436523,-0.1859298050403595,1.3365829709901564,0.26166611909866333,0.4475959241390228,0.14519542455673218,0.0034508253447711468,2892800,0,0,0.24315893650054932,0.13648921251296997,0.422868937253952,0.9254058003425598,0.9025903940200806,0.3367707133293152,0.48765265941619873,,0.00119355961214751,6.482552271336317e-05,0.04011582210659981,0.04942775517702103,0.9418790936470032,0.04952991381287575
45400,17.77075958251953,21.24904441833496,-0.178543359041214,1.3246145550936574,0.27144014835357666,0.44998350739479065,0.1527697592973709,0.0037406834308058023,2905600,0,0,0.25461167097091675,0.14006268978118896,0.4125575125217438,0.9345741271972656,0.9061633944511414,0.34925374388694763,0.5050203800201416,,0.0010906662791967392,6.385108281392604e-05,0.040375966578722,0.04961986094713211,0.9498649835586548,0.04959920421242714
45600,18.11929702758789,21.512741088867188,-0.192519873380661,1.35205195673767,0.2606293857097626,0.4531492590904236,0.15101680159568787,0.010044666938483715,2918400,0,0,0.24807876348495483,0.1292022466659546,0.4459401071071625,0.90280681848526,0.8967805504798889,0.3107191324234009,0.45047491788864136,,0.0011680340394377708,0.0001067884368239902,0.04299042001366615,0.049489401280879974,0.9313885569572449,0.04961088299751282
45800,17.934633255004883,21.320789337158203,-0.1843242049217224,1.3373739626186516,0.26932597160339355,0.45365017652511597,0.15019136667251587,0.009330823086202145,2931200,0,0,0.22434377670288086,0.1404200792312622,0.43804141879081726,0.914486289024353,0.9082449674606323,0.32862958312034607,0.4765264689922333,,0.001197779318317771,8.683260239195079e-05,0.03998953476548195,0.04764504358172417,0.9305093884468079,0.047580473124980927
46000,17.884790420532227,21.194007873535156,-0.1822553277015686,1.3348358440516301,0.273432195186615,0.4556875228881836,0.1572837382555008,0.004949985072016716,2944000,0,0,0.25642848014831543,0.13788264989852905,0.4271853268146515,0.9206565022468567,0.9116638898849487,0.34599730372428894,0.4947082996368408,,0.0012671477161347866,7.04476551618427e-05,0.040284208953380585,0.04885756969451904,0.9434400200843811,0.04891379922628403
46200,18.27310562133789,21.449195861816406,-0.18114465475082397,1.3320450589212507,0.2733129560947418,0.4544576108455658,0.1681477278470993,0.008433323353528976,2956800,0,1,0.255545973777771,0.12682759761810303,0.4259260296821594,0.9072942733764648,0.9140774011611938,0.3080054521560669,0.47734057903289795,,0.0010582220274955034,8.578138658776879e-05,0.039271388202905655,0.04563349485397339,0.9345729351043701,0.04607833921909332
46400,17.920751571655273,21.21124267578125,-0.17312848567962646,1.3054211734105894,0.2600198984146118,0.4331483840942383,0.12925802171230316,0.00472547672688961,2969600,0,0,0.21976453065872192,0.15005815029144287,0.44817832112312317,0.9281343817710876,0.8959696292877197,0.3028494119644165,0.4548168480396271,,0.0010785975027829409,5.787413829239085e-05,0.03889419138431549,0.04709354415535927,0.9465697407722473,0.047121744602918625
46600,17.878026962280273,21.262367248535156,-0.17427387833595276,1.3086170310850993,0.2610331177711487,0.43530699610710144,0.1382216215133667,0.0050998833030462265,2982400,0,0,0.2316378355026245,0.14248037338256836,0.4337417781352997,0.9350721836090088,0.9025780558586121,0.325101763010025,0.4591587781906128,,0.0012586904922500253,6.718060467392206e-05,0.0381176583468914,0.046816274523735046,0.9448159337043762,0.04682128131389618
46800,18.167993545532227,21.42983055114746,-0.20297032594680786,1.37128458049182,0.2503591775894165,0.45332950353622437,0.14488621056079865,0.008522405289113522,2995200,0,0,0.2298681139945984,0.12343913316726685,0.4472740590572357,0.9185585975646973,0.8882889747619629,0.28928089141845703,0.4331071972846985,,0.0011802434455603361,8.178256393875927e-05,0.03860332444310188,0.04512862116098404,0.9439566731452942,0.045218709856271744
47000,18.022981643676758,21.3439998626709,-0.1973632276058197,1.3666393614249572,0.2643333375453949,0.4616965651512146,0.15002380311489105,0.007699312176555395,3008000,0,0,0.2567371726036072,0.13463521003723145,0.4432351291179657,0.9157575964927673,0.9038423895835876,0.30827680230140686,0.45997288823127747,,0.0011783301597461104,8.55389516800642e-05,0.03956109285354614,0.04555535688996315,0.9376553297042847,0.04561151564121246
47200,17.884584426879883,21.2694091796875,-0.1823684275150299,1.3317127698598394,0.26785343885421753,0.45022186636924744,0.15403275191783905,0.006289392244070768,3020800,0,0,0.22740107774734497,0.13464558124542236,0.4226803481578827,0.9313546419143677,0.9065746068954468,0.32808685302734375,0.48493894934654236,,0.0011653590481728315,7.489016570616513e-05,0.03790423274040222,0.04616154730319977,0.9424746632575989,0.04610070958733559
47400,17.905643463134766,21.183534622192383,-0.16070696711540222,1.2874886535826422,0.2802902162075043,0.4409971833229065,0.13951244950294495,0.008214677684009075,3033600,0,0,0.2495863437652588,0.16380900144577026,0.416107177734375,0.9248760938644409,0.9094157218933105,0.34328359365463257,0.4884667694568634,,0.0011636592680588365,0.00010369416122557595,0.040479157119989395,0.04827490448951721,0.9418925642967224,0.04837324470281601
47600,18.384546279907227,21.676481246948242,-0.18608450889587402,1.3373485123127054,0.2623063921928406,0.4483909010887146,0.14124149084091187,0.009127842262387276,3046400,0,1,0.2535099387168884,0.14103364944458008,0.42352885007858276,0.8934875726699829,0.8931623697280884,0.2852103114128113,0.4398914575576782,,0.0013171103782951832,9.236253390554339e-05,0.0412377305328846,0.04922109842300415,0.9326933026313782,0.05005412548780441
47800,18.006553649902344,21.399272918701172,-0.1867639124393463,1.338045584897909,0.26075464487075806,0.44751855731010437,0.14429786801338196,0.006419853772968054,3059200,0,0,0.22515839338302612,0.13606315851211548,0.44183650612831116,0.9230232238769531,0.9009241461753845,0.316417932510376,0.46024423837661743,,0.0011924740392714739,5.862127000000328e-05,0.03935365378856659,0.047048624604940414,0.938567042350769,0.04702349752187729
48000,17.82796287536621,21.367692947387695,-0.19611355662345886,1.3608454091220235,0.2604028582572937,0.45651641488075256,0.15249070525169373,0.0052405656315386295,3072000,0,0,0.23347526788711548,0.12749719619750977,0.427908718585968,0.9303231239318848,0.9005643725395203,0.34409770369529724,0.4751696288585663,,0.0012424576561897993,6.755879439879209e-05,0.03952200710773468,0.04707839712500572,0.9457329511642456,0.04711708053946495
48200,18.05635643005371,21.48630714416504,-0.1993190348148346,1.366699675668871,0.25713253021240234,0.45645156502723694,0.16028140485286713,0.008929506875574589,3084800,0,0,0.22590404748916626,0.11531645059585571,0.42658016085624695,0.9154495000839233,0.8946394324302673,0.31017640233039856,0.45508819818496704,,0.0011937725357711315,0.00010071409633383155,0.039828766137361526,0.046381913125514984,0.9323139190673828,0.04651537537574768
48400,18.042272567749023,21.495046615600586,-0.19956079125404358,1.3671404643444964,0.2568848729133606,0.4564456641674042,0.14066828787326813,0.005568571854382753,3097600,0,1,0.24328887462615967,0.135236918926239,0.41333678364753723,0.9116387367248535,0.885159969329834,0.31207600235939026,0.46322932839393616,,0.0011531461495906115,7.717327389400452e-05,0.040487419813871384,0.04648195952177048,0.9377094507217407,0.04674817994236946
48600,18.025375366210938,21.43538475036621,-0.18616625666618347,1.330694288267005,0.2508779764175415,0.437044233083725,0.14152246713638306,0.007420047651976347,3110400,0,0,0.24421274662017822,0.12725520133972168,0.4475174844264984,0.9186227321624756,0.8929002285003662,0.29633650183677673,0.4436906576156616,,0.0013210517354309559,7.132445171009749e-05,0.03853720799088478,0.044703103601932526,0.9411489367485046,0.044811367988586426
48800,18.026992797851562,21.372289657592773,-0.18926692008972168,1.341575434578272,0.2566331624984741,0.4459000825881958,0.1427663117647171,0.005910949315875769,3123200,0,1,0.24850255250930786,0.13268613815307617,0.420123815536499,0.9277597665786743,0.8924057483673096,0.3180461525917053,0.45997288823127747,,0.0011762002250179648,8.6271706095431e-05,0.03896341100335121,0.0454392284154892,0.9454874992370605,0.04567218944430351
49000,17.994531631469727,21.416227340698242,-0.17939603328704834,1.3200539263674118,0.2600858211517334,0.43948185443878174,0.15046177804470062,0.007162025664001703,3136000,0,0,0.2406560778617859,0.1291186809539795,0.4327899217605591,0.920966625213623,0.9034311771392822,0.3047489821910858,0.44721847772598267,,0.0011432389728724957,9.071212116396055e-05,0.036959923803806305,0.046448271721601486,0.940579891204834,0.04629947990179062
49200,18.17709732055664,21.30931854248047,-0.19782990217208862,1.3711060274183973,0.2690882086753845,0.46691811084747314,0.16938933730125427,0.007864953950047493,3148800,0,0,0.2655884623527527,0.12071514129638672,0.423918753862381,0.9174156188964844,0.916961669921875,0.3278154730796814,0.48955225944519043,,0.0011979439295828342,8.586229523643851e-05,0.039088986814022064,0.04506500065326691,0.9347413182258606,0.045156605541706085
49400,17.96955680847168,21.201400756835938,-0.17962509393692017,1.3283087265029032,0.27325239777565,0.4528774917125702,0.15232330560684204,0.007220346014946699,3161600,0,0,0.26463884115219116,0.14270341396331787,0.4251874089241028,0.9297162294387817,0.9162833094596863,0.354409784078598,0.5047490000724792,,0.0012366606388241053,8.939023973653093e-05,0.03787180781364441,0.04689045622944832,0.9455605149269104,0.0467926561832428
49600,17.810855865478516,21.272090911865234,-0.1805100440979004,1.3263726102100126,0.26641032099723816,0.44692036509513855,0.14558331668376923,0.0064151836559176445,3174400,0,0,0.24612104892730713,0.14147567749023438,0.44343701004981995,0.9193188548088074,0.9063577651977539,0.32483041286468506,0.47299864888191223,,0.001291065476834774,7.15048226993531e-05,0.038022369146347046,0.04505419731140137,0.9406465888023376,0.044964030385017395
49800,18.421215057373047,21.626482009887695,-0.18616920709609985,1.3371391998348954,0.26162800192832947,0.4477972090244293,0.1621614247560501,0.007960239425301552,3187200,0,1,0.23500388860702515,0.11864054203033447,0.4211696684360504,0.8792206645011902,0.9046421051025391,0.2545454502105713,0.43147897720336914,,0.0012263093376532197,8.686409273650497e-05,0.037425778806209564,0.0435677170753479,0.9216631054878235,0.04437526315450668
50000,17.841262817382812,21.18145751953125,-0.1777266561985016,1.3218486554120612,0.27006766200065613,0.4477943181991577,0.15026308596134186,0.00245985621586442,3200000,0,0,0.24031192064285278,0.14096415042877197,0.4236425459384918,0.9309283494949341,0.9120534062385559,0.3489823639392853,0.4865671694278717,,0.0012753058690577745,5.245015927357599e-05,0.03766363114118576,0.04487084224820137,0.9440097212791443,0.04512536898255348
50200,17.982574462890625,21.309329986572266,-0.17500483989715576,1.3123642659273147,0.2647363245487213,0.4397411644458771,0.1427283138036728,0.007606667932122946,3212800,0,0,0.24576646089553833,0.14203715324401855,0.4398420751094818,0.9045091867446899,0.9079448580741882,0.31289011240005493,0.46078699827194214,,0.0012285136617720127,7.538907084381208e-05,0.03585224598646164,0.04291330277919769,0.9278881549835205,0.04293318837881088
50400,17.83048439025879,21.303421020507812,-0.2009066939353943,1.3723504117456047,0.25952979922294617,0.46043649315834045,0.14758417010307312,0.00318671902641654,3225600,0,0,0.25457000732421875,0.13106095790863037,0.40860190987586975,0.930511474609375,0.8993205428123474,0.3419267535209656,0.4827679991722107,,0.0011784909293055534,7.601556717418134e-05,0.037452492862939835,0.04651571065187454,0.9433656334877014,0.046418268233537674
50600,17.861968994140625,21.119768142700195,-0.16914880275726318,1.3078755876452086,0.28144484758377075,0.45059365034103394,0.14831244945526123,0.005851550493389368,3238400,0,0,0.25883805751800537,0.15627658367156982,0.40515100955963135,0.9293479323387146,0.9222050905227661,0.35359567403793335,0.5109905004501343,,0.0011961659183725715,7.368372462224215e-05,0.03740841895341873,0.04692436009645462,0.9395236968994141,0.047004587948322296
50800,17.72032356262207,21.106393814086914,-0.16250047087669373,1.2912932886270678,0.27964091300964355,0.4421413838863373,0.14646175503730774,0.0041153025813400745,3251200,0,0,0.2743682861328125,0.155936598777771,0.4010656476020813,0.9254196286201477,0.9133691191673279,0.36879241466522217,0.5242877006530762,,0.0013988228747621179,6.452429806813598e-05,0.03690675273537636,0.047183990478515625,0.9378552436828613,0.04715977981686592
51000,18.32332992553711,21.43590545654297,-0.1902957260608673,1.3496133989290722,0.2654009759426117,0.455696702003479,0.14598381519317627,0.010214713402092457,3264000,0,1,0.25484150648117065,0.1398228406906128,0.450513631105423,0.8959451913833618,0.9067658185958862,0.28032565116882324,0.44857531785964966,,0.001343682175502181,0.00010998253856087103,0.03943329676985741,0.04533954709768295,0.9300544261932373,0.04570820555090904
51200,18.36487579345703,21.716829299926758,-0.20613306760787964,1.3870744361388667,0.26132577657699585,0.4674588441848755,0.16072934865951538,0.0072625549510121346,3276800,0,1,0.24180912971496582,0.11992084980010986,0.4113733768463135,0.8948932886123657,0.8940710425376892,0.28466758131980896,0.4559023380279541,,0.00133799621835351,9.390073682880029e-05,0.03679231181740761,0.04344524070620537,0.9328511357307434,0.04419717937707901
51400,17.812965393066406,21.1291561126709,-0.18435415625572205,1.3395274596355855,0.272673100233078,0.45702725648880005,0.15913620591163635,0.006900735665112734,3289600,0,0,0.23771870136260986,0.13501590490341187,0.42561569809913635,0.9241214990615845,0.9135459065437317,0.3538670539855957,0.49335142970085144,,0.001303827273659408,6.804526492487639e-05,0.03834915533661842,0.04479176178574562,0.9457049369812012,0.04520763084292412
51600,17.95779037475586,21.287555694580078,-0.19098111987113953,1.3488906896504038,0.2616235911846161,0.4526047110557556,0.15772269666194916,0.0053322152234613895,3302400,0,0,0.221032977104187,0.12321805953979492,0.40616583824157715,0.9278949499130249,0.9007462859153748,0.3386702835559845,0.4974220097064972,,0.001222036313265562,6.788104656152427e-05,0.03539018705487251,0.04350309073925018,0.9427862167358398,0.043584808707237244
51800,18.059669494628906,21.27863311767578,-0.19681614637374878,1.364965822313388,0.26391103863716125,0.46072718501091003,0.14706626534461975,0.010152066126465797,3315200,0,1,0.24767732620239258,0.1372566819190979,0.4294680058956146,0.9272955656051636,0.9028473496437073,0.3194029927253723,0.4648575484752655,,0.0012627458199858665,0.00011224943591514602,0.036705948412418365,0.04434043914079666,0.9447324275970459,0.04445037618279457
52000,18.003334045410156,21.36663818359375,-0.20516544580459595,1.38031042084506,0.25536617636680603,0.460531622171402,0.15067371726036072,0.006161857396364212,3328000,0,0,0.2276313304901123,0.12333613634109497,0.4330771863460541,0.9283019304275513,0.900286853313446,0.31099051237106323,0.4578019082546234,,0.0012469887733459473,8.824950054986402e-05,0.03626682609319687,0.044060125946998596,0.9458842873573303,0.044168658554553986
52200,18.257558822631836,21.34307098388672,-0.1698463261127472,1.3065746639153777,0.2761407494544983,0.4459870755672455,0.15129390358924866,0.00793297216296196,3340800,0,1,0.23086011409759521,0.14719802141189575,0.42642900347709656,0.8735108375549316,0.9182919263839722,0.3004070520401001,0.4700135886669159,,0.0013979680370539427,7.491520227631554e-05,0.035112131386995316,0.03875734284520149,0.9114698767662048,0.03908754512667656
52400,17.8903865814209,21.255691528320312,-0.18559393286705017,1.338178853769268,0.2656019926071167,0.45119592547416687,0.14887239038944244,0.006163100246340036,3353600,0,0,0.25913166999816895,0.13714522123336792,0.41964462399482727,0.9283236861228943,0.9074380993843079,0.3373134434223175,0.4803256690502167,,0.0012981272302567959,8.690667891642079e-05,0.03626774251461029,0.04198627173900604,0.9411581158638,0.04207444190979004
52600,18.00705337524414,21.35411834716797,-0.18106293678283691,1.3241600121565393,0.2603766918182373,0.4414396286010742,0.1411929875612259,0.004466843791306019,3366400,0,0,0.24250882863998413,0.13880914449691772,0.4249109625816345,0.934113621711731,0.9045311212539673,0.32618725299835205,0.4738127589225769,,0.0012514867121353745,8.484054706059396e-05,0.037400275468826294,0.04775514081120491,0.9414570331573486,0.0475810244679451
52800,18.249134063720703,21.584638595581055,-0.19805565476417542,1.3641525936764916,0.258063405752182,0.4561190605163574,0.14919619262218475,0.00978569220751524,3379200,0,0,0.2506709694862366,0.12769949436187744,0.41858068108558655,0.9083490371704102,0.8973275423049927,0.2990502119064331,0.44721847772598267,,0.001237784163095057,0.00011657956929411739,0.03507956489920616,0.04211748018860817,0.9254512190818787,0.042037345468997955
53000,17.931861877441406,21.369808197021484,-0.19011521339416504,1.350816946782216,0.26796337962150574,0.4580785930156708,0.14812038838863373,0.006460702512413263,3392000,0,0,0.24230539798736572,0.14084166288375854,0.41645586490631104,0.9185079336166382,0.9069467186927795,0.3419267535209656,0.48629581928253174,,0.0011871233582496643,7.698306581005454e-05,0.03729978948831558,0.04493599012494087,0.9377206563949585,0.04496080055832863
53200,18.230867385864258,21.32056427001953,-0.18449318408966064,1.3330294738662118,0.2615222632884979,0.44601544737815857,0.14042073488235474,0.005775466561317444,3404800,0,1,0.24409055709838867,0.14106017351150513,0.4304521977901459,0.9146822690963745,0.904316246509552,0.3207598626613617,0.47544100880622864,,0.0012788190506398678,7.121774251572788e-05,0.036689288914203644,0.04263683781027794,0.9384134411811829,0.04287398234009743
53400,18.06850814819336,21.388803482055664,-0.20012494921684265,1.3747250351380804,0.26581692695617676,0.4659418761730194,0.15939077734947205,0.008310181088745594,3417600,0,0,0.22528761625289917,0.12715750932693481,0.42817065119743347,0.9190695285797119,0.9064440727233887,0.3362279534339905,0.4865671694278717,,0.0011779933702200651,8.336476457770914e-05,0.03597257286310196,0.04209098964929581,0.9376363754272461,0.042109355330467224
