step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42400,5.17371940612793,16.93035125732422,0.4871433228254318,0.3945619828720169,0.6825302839279175,0.19538696110248566,0.13499903678894043,0.01461824681609869,2713600,0,1,0.6713118255138397,0.6314384043216705,0.3628097176551819,0.44205814599990845,0.9999959468841553,0.9991859197616577,1.0,0.1704767793416977,0.00013947383558843285,0.0002351037401240319,0.3031948506832123,0.2801210284233093,0.5757690072059631,0.3132505416870117
42600,5.126952171325684,16.709857940673828,0.5203414708375931,0.385368754105628,0.6737501621246338,0.1534086912870407,0.10348211973905563,0.012290718965232372,2726400,0,1,0.6626529097557068,0.6343888938426971,0.3774625062942505,0.46725136041641235,0.9999712705612183,0.997286319732666,0.9994572997093201,0.13666875660419464,0.0001298630377277732,0.00019157410133630037,0.2841671407222748,0.2896067500114441,0.5743600726127625,0.30971136689186096
42800,5.1194562911987305,16.743494033813477,0.49176932871341705,0.39826655537366323,0.674514889717102,0.182745561003685,0.1325136125087738,0.013892779126763344,2739200,0,1,0.6628273725509644,0.6229865252971649,0.3758547306060791,0.44802409410476685,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.13946664333343506,0.00014109979383647442,0.0002004954731091857,0.29968711733818054,0.28599146008491516,0.5819269418716431,0.31400537490844727
43000,5.138514518737793,16.877548217773438,0.5096014887094498,0.38362049504866447,0.6828356981277466,0.17323420941829681,0.11448269337415695,0.011975713074207306,2752000,0,1,0.6738686859607697,0.6403539478778839,0.37214797735214233,0.45264941453933716,0.9999929070472717,0.9981004595756531,1.0,0.15216949582099915,0.0001334817206952721,0.0002064622676698491,0.29337337613105774,0.2836630046367645,0.5781548619270325,0.313705176115036
43200,4.8813371658325195,15.824371337890625,0.5028698444366455,0.3880435912413355,0.6811285614967346,0.1782587170600891,0.12157167494297028,0.009974273853003979,2764800,0,0,0.6700801849365234,0.6357251405715942,0.3749220073223114,0.5074006915092468,0.9999929070472717,0.9981004595756531,1.0,0.04122798517346382,0.00013781696907244623,0.00020023284014314413,0.3010888993740082,0.3078225255012512,0.5800806283950806,0.31439900398254395
43400,5.252385139465332,17.04783821105957,0.4950845390558243,0.3908866492084254,0.6822891235351562,0.18720458447933197,0.13158494234085083,0.01517561636865139,2777600,0,1,0.6823725998401642,0.6329482793807983,0.36755821108818054,0.45089706778526306,0.9999918341636658,0.9978290796279907,1.0,0.1922176480293274,0.00013416665024124086,0.00029639797867275774,0.2952403128147125,0.28355079889297485,0.575219452381134,0.3133208155632019
43600,4.934282302856445,16.117677688598633,0.49436408281326294,0.3886964850272501,0.6856592893600464,0.19129520654678345,0.14350493252277374,0.010676010511815548,2790400,0,0,0.6827260851860046,0.6316172480583191,0.3647139370441437,0.5031872987747192,0.9999979734420776,0.9994572997093201,1.0,0.05997992679476738,0.00013266369933262467,0.00018919058493338525,0.29041457176208496,0.30332428216934204,0.5766326189041138,0.310751736164093
43800,4.979756832122803,16.403732299804688,0.4846359044313431,0.399509029410286,0.6775698065757751,0.19293390214443207,0.13290777802467346,0.013138088397681713,2803200,0,1,0.6774782836437225,0.6267430186271667,0.3672480285167694,0.46753817796707153,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.0856817439198494,0.00013593716721516103,0.00017437018686905503,0.29384350776672363,0.29100605845451355,0.5819616913795471,0.3142848312854767
44000,4.9039106369018555,16.118669509887695,0.5047431290149689,0.38446315042239276,0.6847383975982666,0.17999526858329773,0.1261364072561264,0.01093611866235733,2816000,0,0,0.6787550449371338,0.6379678845405579,0.3453827500343323,0.5125702619552612,0.9999805092811584,0.9989145398139954,0.9997286796569824,0.05509200692176819,0.00011963980796281248,0.00019786713528446853,0.27300313115119934,0.3091002106666565,0.5813049674034119,0.3122377097606659
44200,5.159404277801514,16.935121536254883,0.5038966834545135,0.3828707537652787,0.6873794198036194,0.18348273634910583,0.12238757312297821,0.0173820648342371,2828800,0,1,0.6754871904850006,0.6420917809009552,0.35603028535842896,0.4654919505119324,0.9999959468841553,0.9989145398139954,1.0,0.16887971758842468,0.0001319426519330591,0.0002399384102318436,0.28817543387413025,0.28746339678764343,0.5830690264701843,0.3129900097846985
44400,4.890192031860352,16.19896125793457,0.5067319720983505,0.37976060612300555,0.6897377967834473,0.18300582468509674,0.13185736536979675,0.014647580683231354,2841600,0,0,0.688487321138382,0.6412105858325958,0.3599359095096588,0.4986478090286255,0.9999938607215881,0.998643159866333,1.0,0.06205323338508606,0.00014555051166098565,0.00024345170822925866,0.29497483372688293,0.30652302503585815,0.5821452736854553,0.31597670912742615
44600,4.868399620056152,16.08609962463379,0.5106052756309509,0.38172608755210724,0.684749186038971,0.17414391040802002,0.12268540263175964,0.009733476676046848,2854400,0,1,0.6804071962833405,0.6391860246658325,0.3809650242328644,0.49262380599975586,0.9999866485595703,0.998643159866333,0.9997286796569824,0.05157844349741936,0.00015365182480309159,0.00016248156316578388,0.295200914144516,0.3018057942390442,0.5827117562294006,0.3149937391281128
44800,4.900123596191406,15.807544708251953,0.5001824796199799,0.3987091944761182,0.6683346033096313,0.1681521236896515,0.11456228792667389,0.011257395148277283,2867200,0,0,0.6488146483898163,0.6239548623561859,0.3736163377761841,0.5040601491928101,0.9999918341636658,0.9978290796279907,1.0,0.04354394972324371,0.00013713458611164242,0.0001812255650293082,0.29181209206581116,0.3068506121635437,0.5785417556762695,0.3125847578048706
45000,4.953327178955078,16.048860549926758,0.5307575911283493,0.37701185805649146,0.678803026676178,0.14804543554782867,0.09311926364898682,0.01882411353290081,2880000,0,0,0.6642676889896393,0.644310712814331,0.3940958082675934,0.5030149817466736,0.9999887943267822,0.9975576996803284,1.0,0.06082623824477196,0.0001464528904762119,0.00029523595003411174,0.2941502332687378,0.30650341510772705,0.5821005702018738,0.3125583827495575
45200,5.002031326293945,15.93382740020752,0.5212152600288391,0.3815269483100548,0.6784699559211731,0.15725469589233398,0.10663856565952301,0.014034952968358994,2892800,0,0,0.6746999323368073,0.6390553414821625,0.3882632553577423,0.5055738091468811,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.0499381348490715,0.0001683833252172917,0.00021422398276627064,0.2955610454082489,0.30754685401916504,0.578579306602478,0.31451284885406494
45400,5.023416996002197,16.490154266357422,0.5179902762174606,0.38324724272880706,0.6781232953071594,0.1601330190896988,0.10417816042900085,0.013606071472167969,2905600,0,0,0.6537964642047882,0.6398501098155975,0.3754720985889435,0.4966685175895691,0.9999641180038452,0.9956580996513367,0.9989145398139954,0.09370138496160507,0.00016870335093699396,0.00021562889742199332,0.2954034209251404,0.3026069700717926,0.5853409171104431,0.31458184123039246
45600,5.223148345947266,16.989912033081055,0.5246565043926239,0.3794611159995289,0.6791712045669556,0.15451470017433167,0.1063530370593071,0.010454309172928333,2918400,0,1,0.6726697087287903,0.6394915282726288,0.38023051619529724,0.44214552640914917,0.9999814629554749,0.997286319732666,0.9994572997093201,0.17727743089199066,0.00018197938334196806,0.0001466113026253879,0.2917514741420746,0.2784048318862915,0.5779252052307129,0.31067267060279846
45800,4.916218280792236,15.864266395568848,0.5453460067510605,0.3669756349395476,0.6838530898094177,0.13850708305835724,0.09781172126531601,0.015034529380500317,2931200,0,0,0.6693118810653687,0.6478682160377502,0.3785935938358307,0.507939338684082,0.9999929070472717,0.9981004595756531,1.0,0.04551985487341881,0.00017971843772102147,0.0002620824961923063,0.2837457060813904,0.30847597122192383,0.5838708877563477,0.31297221779823303
46000,4.894540309906006,15.891341209411621,0.531659796833992,0.3765715521919532,0.6788597702980042,0.14719997346401215,0.0977988913655281,0.009812737815082073,2944000,0,0,0.6752118170261383,0.6427519917488098,0.37931498885154724,0.509401261806488,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.046547263860702515,0.00018128351075574756,0.00016405092901550233,0.2927645444869995,0.3084447979927063,0.5843963623046875,0.31421831250190735
46200,5.0868377685546875,16.69405746459961,0.5197387188673019,0.3735734746590011,0.690050482749939,0.17031176388263702,0.12237408012151718,0.01166836079210043,2956800,0,1,0.6907883584499359,0.6453038454055786,0.35626891255378723,0.46290266513824463,0.9999887943267822,0.997286319732666,1.0,0.1227627769112587,0.0001897151960292831,0.0001783608749974519,0.2778454124927521,0.28640830516815186,0.5801032185554504,0.3102732002735138
46400,4.924526214599609,16.106220245361328,0.5393972992897034,0.3661538511106264,0.6884064078330994,0.149009108543396,0.10137424618005753,0.013973526656627655,2969600,0,0,0.6813490688800812,0.6519853472709656,0.3727509081363678,0.5032497644424438,0.9999877214431763,0.997286319732666,1.0,0.060813058167696,0.00016144444816745818,0.00023694374249316752,0.28765732049942017,0.3074963092803955,0.5829792618751526,0.31333327293395996
46600,4.933639049530029,16.0805606842041,0.5223460793495178,0.3804486906443897,0.6792422533035278,0.15689617395401,0.11009791493415833,0.01088543888181448,2982400,0,1,0.6594904661178589,0.6382211148738861,0.3657490313053131,0.49833136796951294,0.9999825358390808,0.9967436194419861,1.0,0.06475479900836945,0.0001826523512136191,0.000197431945707649,0.2917391359806061,0.30292946100234985,0.5799165368080139,0.31165677309036255
46800,4.935608863830566,15.946076393127441,0.5184553861618042,0.38516934452561225,0.6752063035964966,0.15675091743469238,0.11122366786003113,0.012294596061110497,2995200,0,0,0.6749496161937714,0.6332947909832001,0.3870348632335663,0.5074658989906311,0.9999929070472717,0.998643159866333,1.0,0.049492985010147095,0.00017392041627317667,0.00023854766914155334,0.30077943205833435,0.30695050954818726,0.5833967924118042,0.3139228820800781
47000,4.943354606628418,16.173336029052734,0.5113988965749741,0.3869601642704017,0.6771971583366394,0.16579826176166534,0.11060488224029541,0.00880051963031292,3008000,0,0,0.672745943069458,0.6361514329910278,0.37952494621276855,0.4981345534324646,0.9999836087226868,0.9956580996513367,1.0,0.0655582994222641,0.00016092113219201565,0.00017535689403302968,0.2977781593799591,0.30398502945899963,0.5812847018241882,0.31326600909233093
47200,4.943472385406494,15.923881530761719,0.5306380838155746,0.3808564006457568,0.673586368560791,0.14294828474521637,0.09567880630493164,0.009125981479883194,3020800,0,0,0.6685651540756226,0.6380293965339661,0.3737843632698059,0.5015121102333069,0.9999887943267822,0.9970149397850037,1.0,0.046232305467128754,0.00019024549692403525,0.00017791747814044356,0.2875479757785797,0.30635809898376465,0.5715506672859192,0.31253308057785034
47400,5.017828941345215,16.413230895996094,0.5161190927028656,0.3747314287946603,0.6906832456588745,0.1745641529560089,0.11467276513576508,0.009453736245632172,3033600,0,0,0.6800712049007416,0.6491353809833527,0.3348434865474701,0.4935147762298584,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.08348681032657623,0.00017787617980502546,0.00019429257372394204,0.280684232711792,0.2999144494533539,0.5748006701469421,0.31087982654571533
47600,4.962646961212158,16.085187911987305,0.5099315345287323,0.38775040143128703,0.6770497560501099,0.16711822152137756,0.12251143902540207,0.009798861108720303,3046400,0,0,0.6696935892105103,0.6308086514472961,0.35701945424079895,0.5039681196212769,0.9999856352806091,0.997286319732666,0.9997286796569824,0.06093163788318634,0.00017935610958375037,0.00018811097834259272,0.2913905382156372,0.3082444667816162,0.5794531106948853,0.3134787678718567
47800,4.941995143890381,16.103961944580078,0.5352891087532043,0.3740334739191563,0.6801489591598511,0.14485985040664673,0.09964219480752945,0.011475102975964546,3059200,0,0,0.6723861694335938,0.6436598896980286,0.3809394836425781,0.5017882585525513,0.9999918341636658,0.9981004595756531,1.0,0.059600748121738434,0.00016980391228571534,0.00022092246217653155,0.29842549562454224,0.30452099442481995,0.5813212394714355,0.3138231635093689
48000,4.918496131896973,16.008665084838867,0.5004517883062363,0.38599828780280804,0.6853860020637512,0.18493421375751495,0.14305783808231354,0.00914440955966711,3072000,0,0,0.6775253117084503,0.6318995654582977,0.3640868067741394,0.5083279609680176,0.9999866485595703,0.9964722394943237,1.0,0.04787445813417435,0.0001745297049637884,0.00016004689678084105,0.29313528537750244,0.3061397075653076,0.5814586281776428,0.31522732973098755
48200,5.087756156921387,16.054555892944336,0.49265363812446594,0.3926847719133708,0.6814544200897217,0.18880078196525574,0.14705927670001984,0.016720125451683998,3084800,0,0,0.6666480898857117,0.6253870129585266,0.35485345125198364,0.514893651008606,0.9999661445617676,0.9962008595466614,0.9991859197616577,0.06344670057296753,0.00017268153897020966,0.00028896881849505007,0.2894752025604248,0.3108847141265869,0.5828786492347717,0.31445255875587463
48400,5.1688408851623535,16.85586166381836,0.5037978291511536,0.3889592537087923,0.6793064475059509,0.17550861835479736,0.11826670914888382,0.01094010565429926,3097600,0,1,0.6798853874206543,0.6351994276046753,0.38768303394317627,0.44183844327926636,0.9999866485595703,0.9967436194419861,1.0,0.1505332738161087,0.00018151284893974662,0.0001755144912749529,0.29750385880470276,0.28004494309425354,0.5773512125015259,0.3126567602157593
48600,5.082528114318848,16.08442497253418,0.522612452507019,0.3815104831648896,0.6776305437088013,0.15501809120178223,0.11605926603078842,0.01906684599816799,3110400,0,0,0.6721557974815369,0.634053111076355,0.36894264817237854,0.5202644467353821,0.9999723434448242,0.9943012595176697,0.9997286796569824,0.07096092402935028,0.00016303932352457196,0.0003148966934531927,0.2905767560005188,0.3090931177139282,0.5904168486595154,0.3112649917602539
48800,4.79106330871582,15.414558410644531,0.5159778743982315,0.3829944714190162,0.6797165274620056,0.1637386530637741,0.11627860367298126,0.008390150032937527,3123200,0,0,0.6557972133159637,0.6368320286273956,0.3790191113948822,0.5159528851509094,0.9999959468841553,0.9989145398139954,1.0,0.014248764142394066,0.000158205337356776,0.00016630569007247686,0.30018866062164307,0.3091519773006439,0.5834192633628845,0.3134844899177551
49000,5.0940093994140625,15.981070518493652,0.5169409513473511,0.3770323344728892,0.6871371269226074,0.17019617557525635,0.12827062606811523,0.011055676266551018,3136000,0,0,0.6791049838066101,0.6395838856697083,0.3549281358718872,0.5277974009513855,0.9998777508735657,0.9929444193840027,0.9989145398139954,0.06586483120918274,0.0001565067796036601,0.0002101403078995645,0.2696268558502197,0.3042859435081482,0.5895464420318604,0.30597975850105286
49200,5.047769069671631,16.187875747680664,0.5148972570896149,0.3780731045064946,0.6869908571243286,0.17209360003471375,0.12242381274700165,0.01000874675810337,3148800,0,0,0.6751301288604736,0.6419615149497986,0.36539214849472046,0.5100994110107422,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.0615202970802784,0.00016277056420221925,0.00018114899285137653,0.28853368759155273,0.30592817068099976,0.5806704163551331,0.3125245273113251
49400,5.123181343078613,16.657506942749023,0.538240522146225,0.37645394117037984,0.6750476360321045,0.13680711388587952,0.1031457781791687,0.011509203352034092,3161600,0,1,0.6723114252090454,0.6366552114486694,0.3643513321876526,0.46504518389701843,0.9999929070472717,0.9981004595756531,1.0,0.12720058858394623,0.0001677470572758466,0.00017651999951340258,0.2832629382610321,0.28635168075561523,0.5698732137680054,0.309682697057724
49600,4.915835857391357,15.873005867004395,0.5430273413658142,0.37232459046368815,0.677886962890625,0.1348596215248108,0.08881188929080963,0.0072051468305289745,3174400,0,0,0.6722074449062347,0.6453872919082642,0.3765885829925537,0.5101116895675659,0.9999866485595703,0.997286319732666,0.9997286796569824,0.044052429497241974,0.0001675566891208291,0.0001610132894711569,0.2902778387069702,0.307964026927948,0.5763405561447144,0.3132418394088745
49800,5.169363975524902,16.672542572021484,0.5244565308094025,0.37355350977488555,0.6872636675834656,0.1628071367740631,0.11345921456813812,0.022762876003980637,3187200,0,1,0.6759710013866425,0.645987868309021,0.3763017952442169,0.4630076587200165,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.10756637156009674,0.00015181864728219807,0.00030607148073613644,0.28925374150276184,0.2853633761405945,0.5730180144309998,0.30874180793762207
50000,4.899115085601807,15.63220500946045,0.5390637367963791,0.3701389569974966,0.683218240737915,0.14415450394153595,0.10747774690389633,0.00817183218896389,3200000,0,1,0.6797031164169312,0.6438229084014893,0.3712306320667267,0.5109609961509705,0.9999877214431763,0.9989145398139954,0.9997286796569824,0.026947414502501488,0.00015172800340224057,0.0001553368492750451,0.28826650977134705,0.3045356273651123,0.5816971063613892,0.31262701749801636
50200,4.858713150024414,15.863574028015137,0.5481719225645065,0.3615067333719397,0.6896320581436157,0.1414601355791092,0.09319997578859329,0.011552542448043823,3212800,0,0,0.6810172498226166,0.6564258933067322,0.3646187484264374,0.5134770274162292,0.9999938607215881,0.9983718395233154,1.0,0.022546719759702682,0.00015160461771301925,0.00020615244284272194,0.2792324125766754,0.3038695752620697,0.5776625871658325,0.3087652921676636
50400,4.916228294372559,15.938096046447754,0.5287854671478271,0.3838316607895483,0.670602023601532,0.14181655645370483,0.0960720106959343,0.008771591819822788,3225600,0,0,0.6568349599838257,0.6345301866531372,0.3722892999649048,0.5076882243156433,0.9999929070472717,0.9981004595756531,1.0,0.05222756415605545,0.00015607774548698217,0.00015180806803982705,0.29617759585380554,0.3051392436027527,0.5802551507949829,0.31348687410354614
50600,5.068807601928711,16.060020446777344,0.5753894150257111,0.3523776948154398,0.686924934387207,0.11153551936149597,0.07442258298397064,0.014049665071070194,3238400,0,0,0.6734969019889832,0.6604213118553162,0.3492368459701538,0.5132178068161011,0.9999846816062927,0.995929479598999,1.0,0.05238817259669304,0.00014451047172769904,0.0002128298656316474,0.2651848793029785,0.30603790283203125,0.5770532488822937,0.3108633756637573
50800,4.989976406097412,16.105575561523438,0.5847949832677841,0.3528871485358181,0.6810963749885559,0.09630139172077179,0.06381049752235413,0.014748435467481613,3251200,0,1,0.6659529209136963,0.6580629944801331,0.3740016520023346,0.5050947666168213,0.9999846816062927,0.9964722394943237,1.0,0.06442684680223465,0.00015364590217359364,0.00022753409575670958,0.2795765995979309,0.3043760061264038,0.5767883062362671,0.3123839497566223
51000,4.874042510986328,15.552513122558594,0.5729743614792824,0.3605382791510187,0.6769483089447021,0.10397394746541977,0.06306524574756622,0.016652237623929977,3264000,0,0,0.668565571308136,0.6541593074798584,0.3809189200401306,0.5196573734283447,0.9999856352806091,0.9962008595466614,1.0,0.015806540846824646,0.00015523680485785007,0.00026384356897324324,0.29395899176597595,0.31240659952163696,0.5798597931861877,0.31470274925231934
51200,4.922244071960449,16.12467384338379,0.5660555139183998,0.35896942849037866,0.6830157041549683,0.11696019023656845,0.08339756727218628,0.010115616023540497,3276800,0,0,0.6677995026111603,0.6529853343963623,0.3692726790904999,0.5039269924163818,0.9999938607215881,0.998643159866333,1.0,0.05769474059343338,0.00015758629888296127,0.00014566918252967298,0.2900816798210144,0.3032642602920532,0.5803148746490479,0.3137369155883789
51400,4.904644012451172,15.655986785888672,0.5985456630587578,0.34705129333326473,0.6818646788597107,0.08331901580095291,0.05964125692844391,0.010859400033950806,3289600,0,0,0.6804182827472687,0.6606319844722748,0.3873817026615143,0.5091366171836853,0.9999887943267822,0.9975576996803284,1.0,0.02647135592997074,0.0001557453506393358,0.0001337880821665749,0.29158470034599304,0.3088219165802002,0.5804545879364014,0.3145648241043091
51600,5.3865227699279785,17.097515106201172,0.5877323970198631,0.3482802612159626,0.6859146952629089,0.0981822982430458,0.07946594804525375,0.014638034626841545,3302400,0,1,0.6784365177154541,0.65727099776268,0.3743690252304077,0.43150803446769714,0.9999877214431763,0.9975576996803284,1.0,0.20496994256973267,0.00018147978698834777,0.00018920842558145523,0.29127392172813416,0.27242764830589294,0.5704087018966675,0.31060343980789185
51800,5.310981750488281,16.447525024414062,0.5975873917341232,0.3504060661535225,0.6776474714279175,0.08006007969379425,0.06355980783700943,0.0118291936814785,3315200,0,0,0.6613519191741943,0.6543762385845184,0.3670766055583954,0.5210897922515869,0.9999198913574219,0.9858887791633606,0.998643159866333,0.09187594056129456,0.00018405797891318798,0.00018211918359156698,0.27410274744033813,0.2975230813026428,0.5938605666160583,0.29988011717796326
52000,5.543242931365967,17.362333297729492,0.5737443342804909,0.35599231148094546,0.6828476190567017,0.10910328477621078,0.07751094549894333,0.020985353738069534,3328000,0,1,0.6501699090003967,0.6545222997665405,0.3701213002204895,0.43892359733581543,0.9999866485595703,0.9981004595756531,0.9997286796569824,0.29931336641311646,0.0001901593350339681,0.00030012716888450086,0.30034705996513367,0.27823585271835327,0.5790790319442749,0.3144325017929077
52200,4.9457173347473145,16.00057601928711,0.6192338764667511,0.3361575071674113,0.6864314675331116,0.06719759106636047,0.0472836010158062,0.010695308446884155,3340800,0,0,0.6761739552021027,0.669775515794754,0.3664718568325043,0.5133352875709534,0.9999948740005493,0.998643159866333,1.0,0.05112798139452934,0.00018535136769060045,0.00013589492300525308,0.2905294895172119,0.30521613359451294,0.5815417170524597,0.3126014173030853
52400,5.096388339996338,16.39484977722168,0.5851456299424171,0.3509120238283979,0.6836566925048828,0.09851106256246567,0.060152191668748856,0.015748869627714157,3353600,0,0,0.6638275384902954,0.6623759269714355,0.344954252243042,0.51165771484375,0.9999866485595703,0.997286319732666,1.0,0.08318477123975754,0.00019779798458330333,0.00019421151955612004,0.2847590446472168,0.30699828267097473,0.5841258764266968,0.31528759002685547
52600,5.095578193664551,16.425260543823242,0.5751399397850037,0.3556266729136802,0.6825829148292542,0.10744297504425049,0.08448313176631927,0.0161281805485487,3366400,0,0,0.6699808239936829,0.6525947749614716,0.32784950733184814,0.5149295330047607,0.9999825358390808,0.995929479598999,1.0,0.08357546478509903,0.00021202817151788622,0.0002279651234857738,0.277349054813385,0.3033297061920166,0.5843701362609863,0.3084014654159546
52800,5.320878982543945,17.052227020263672,0.5627761855721474,0.36738908477691873,0.6731674671173096,0.1103912815451622,0.08300565183162689,0.021740747615695,3379200,0,1,0.660551518201828,0.6429857909679413,0.3337945342063904,0.4429347515106201,0.9999948740005493,0.998643159866333,1.0,0.20139381289482117,0.0002028752351179719,0.000278839172096923,0.30195489525794983,0.27554136514663696,0.5860736966133118,0.3152273893356323
53000,5.276175022125244,16.995040893554688,0.5718534961342812,0.35067289804431445,0.6911671757698059,0.11931367963552475,0.08008504658937454,0.017869066447019577,3392000,0,1,0.6770400702953339,0.6633800268173218,0.32646217942237854,0.4593764841556549,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.17547187209129333,0.00021359967649914324,0.00023577356478199363,0.28887465596199036,0.2840149998664856,0.5840058326721191,0.31347689032554626
53200,4.935680866241455,16.052156448364258,0.5836168229579926,0.34542628248249535,0.6920185089111328,0.10840168595314026,0.0657225102186203,0.013780429027974606,3404800,0,0,0.6782465279102325,0.6693029701709747,0.32794785499572754,0.5124872922897339,0.9999929070472717,0.9981004595756531,1.0,0.052815232425928116,0.00021171012485865504,0.000248018215643242,0.28503942489624023,0.3068902790546417,0.5857790112495422,0.31432870030403137
