step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53600,13.951672554016113,14.145101547241211,0.8171197175979614,0.2692477139394324,0.6989299654960632,-0.1181897521018982,-0.0905723124742508,-4.5704808144364506e-05,3430400,0,0,0.694131463766098,0.7238360047340393,0.9662085771560669,0.9715129733085632,0.9999959468841553,0.9989145398139954,1.0,0.0007966867415234447,1.1694109161908273e-05,2.18884179048473e-06,0.04321232810616493,0.045285388827323914,0.9924769997596741,0.04576580598950386
53800,13.942102432250977,14.14130687713623,0.8281824141740799,0.2641091485827167,0.7027676701545715,-0.12541474401950836,-0.10272771865129471,0.0002538829285185784,3443200,0,0,0.693347841501236,0.7303107678890228,0.9599743485450745,0.9705989360809326,1.0,1.0,1.0,0.0010589039884507656,7.527116395067424e-06,1.6139667877723696e-06,0.04434238746762276,0.05098770558834076,0.9934231638908386,0.051299408078193665
54000,13.948870658874512,14.14462947845459,0.8195516467094421,0.2679210409924008,0.700066328048706,-0.11948531866073608,-0.08925381302833557,0.000297775084618479,3456000,0,0,0.7012430131435394,0.7245492041110992,0.9657590389251709,0.9668407440185547,0.9999969601631165,0.9991859197616577,1.0,0.000906601082533598,6.21314666204853e-06,1.801894768505008e-06,0.040177471935749054,0.04450036212801933,0.9933838248252869,0.044646140187978745
54200,13.945667266845703,14.141319274902344,0.8216074556112289,0.2668242273986026,0.7009928822517395,-0.12061457335948944,-0.09608299285173416,1.9639215679490007e-05,3468800,0,0,0.6966810524463654,0.7270577549934387,0.9601459503173828,0.9743756055831909,1.0,1.0,1.0,0.0006651969742961228,6.2178983171179425e-06,1.6358951597794658e-06,0.042534515261650085,0.047863684594631195,0.9928047060966492,0.048016536980867386
54400,13.9450044631958,14.145123481750488,0.8266851156949997,0.2649329238478371,0.7020460963249207,-0.12463901937007904,-0.09530206769704819,0.0002120560093317181,3481600,0,0,0.6854961216449738,0.7278411984443665,0.9609794020652771,0.9693294763565063,0.9999989867210388,0.9997286796569824,1.0,0.0007699427660554647,8.685017746756785e-06,2.07829225473688e-06,0.042610980570316315,0.04951003938913345,0.9926130771636963,0.049887653440237045
54600,13.949651718139648,14.144061088562012,0.8163789212703705,0.2687558372387959,0.6999543905258179,-0.11642453074455261,-0.08918686956167221,0.0006610559648834169,3494400,0,0,0.6865279078483582,0.724372535943985,0.961947500705719,0.9715384244918823,0.9999959468841553,0.9989145398139954,1.0,0.0013246728340163827,8.501392585458234e-06,2.1717521576647414e-06,0.04285504296422005,0.04801122471690178,0.9918496608734131,0.048221081495285034
54800,13.94767951965332,14.142525672912598,0.8118715956807137,0.269680658458378,0.7002050280570984,-0.11166656762361526,-0.08791608363389969,3.251238013035618e-05,3507200,0,1,0.7004768550395966,0.7242816686630249,0.9649024605751038,0.9734536409378052,1.0,1.0,1.0,0.0012144193751737475,5.672741281159688e-06,1.5710463685536524e-06,0.043839119374752045,0.04566328227519989,0.9938573241233826,0.04668569564819336
55000,13.948450088500977,14.140368461608887,0.8283199816942215,0.266162811259703,0.6995682716369629,-0.1287517100572586,-0.10290957987308502,6.93154870532453e-05,3520000,0,0,0.6953239738941193,0.7274856269359589,0.9577401876449585,0.9692380428314209,1.0,1.0,1.0,0.0013314522802829742,5.7359302445547655e-06,1.4899601410434116e-06,0.04568713530898094,0.048111189156770706,0.9933269023895264,0.048618659377098083
55200,13.958971977233887,14.14748477935791,0.812711201608181,0.2722555797296585,0.695957601070404,-0.11675360053777695,-0.09122785925865173,0.00037575990427285433,3532800,0,0,0.6869205236434937,0.7212503850460052,0.9620669484138489,0.9727011919021606,0.9999989867210388,0.9997286796569824,1.0,0.001749645103700459,6.507411853817757e-06,2.560293296482996e-06,0.04231240227818489,0.047874126583337784,0.9933650493621826,0.048201464116573334
55400,13.946128845214844,14.14069938659668,0.8251765370368958,0.2664976586644832,0.7001950740814209,-0.12498146295547485,-0.09589678049087524,0.0002794002939481288,3545600,0,0,0.6954193413257599,0.7263414859771729,0.9669758677482605,0.9708842635154724,0.9999989867210388,0.9997286796569824,1.0,0.0007049865089356899,6.0506240515678655e-06,1.2325197076279437e-06,0.046312060207128525,0.049981310963630676,0.9943833351135254,0.05050288885831833
55600,13.954168319702148,14.14451789855957,0.8263600617647171,0.2680059715183007,0.6974436640739441,-0.128916397690773,-0.10077296197414398,0.0002530981437303126,3558400,0,0,0.6925059258937836,0.7250383496284485,0.9614740610122681,0.9732255935668945,0.9999979734420776,0.9994572997093201,1.0,0.0011018625227734447,6.21958497504238e-06,1.3244939509604592e-06,0.0442669503390789,0.05021091550588608,0.9911674857139587,0.05023108795285225
55800,13.962575912475586,14.145550727844238,0.8252952396869659,0.2707658160092797,0.6935665607452393,-0.13172867894172668,-0.10226494818925858,-0.0002573161036707461,3571200,0,1,0.6924550235271454,0.7218574583530426,0.9684450030326843,0.9735008478164673,0.9999938607215881,0.9989145398139954,1.0,0.0015008158516138792,7.6192391134100035e-06,1.4531181022903183e-06,0.04645347595214844,0.0507219135761261,0.9920327663421631,0.050865333527326584
56000,13.961353302001953,14.142714500427246,0.8225090503692627,0.27102508699735434,0.6941999197006226,-0.12830913066864014,-0.09832625836133957,0.00012266033445484936,3584000,0,0,0.6825613975524902,0.7214456796646118,0.963998019695282,0.9751473665237427,0.9999989867210388,0.9997286796569824,1.0,0.0025849773082882166,6.010289325786289e-06,1.3391191941991565e-06,0.04251169413328171,0.05222943425178528,0.9926087260246277,0.052222754806280136
56200,13.955816268920898,14.13951301574707,0.833660438656807,0.26753853654118415,0.6954975724220276,-0.13816286623477936,-0.10833043605089188,0.00013128835416864604,3596800,0,0,0.6794879138469696,0.725117564201355,0.9606769680976868,0.9743483066558838,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.0011598687851801515,6.83544476487441e-06,1.2042720527460915e-06,0.04612499848008156,0.048652246594429016,0.9940382242202759,0.04923829808831215
56400,13.95073127746582,14.140819549560547,0.828876867890358,0.26698376024320464,0.698101282119751,-0.130775585770607,-0.09863264113664627,5.3568346629617736e-05,3609600,0,0,0.6942097246646881,0.7250750064849854,0.9598227739334106,0.9764589071273804,0.9999979734420776,0.9994572997093201,1.0,0.0008039402309805155,5.645865712722298e-06,1.0978054660881753e-06,0.04304751381278038,0.046791739761829376,0.993216335773468,0.04704312980175018
56600,13.950583457946777,14.143144607543945,0.8290828317403793,0.26630335860267407,0.6990751624107361,-0.13000766932964325,-0.102512888610363,0.00025972738512791693,3622400,0,0,0.6930235326290131,0.7268860042095184,0.9566216468811035,0.9679805040359497,0.9999979734420776,0.9994572997093201,1.0,0.0010637580417096615,6.081837000238011e-06,1.8157199974666582e-06,0.043938927352428436,0.05235529690980911,0.9932646751403809,0.05277089774608612
56800,13.948768615722656,14.144950866699219,0.8319189548492432,0.2647503786929975,0.7004407048225403,-0.13147825002670288,-0.09865802526473999,0.0006060968153178692,3635200,0,0,0.694968193769455,0.7271625995635986,0.955205500125885,0.9690874814987183,0.9999989867210388,0.9997286796569824,1.0,0.001032541855238378,6.050670890545007e-06,1.598182279849425e-06,0.047436848282814026,0.05212748795747757,0.9903035759925842,0.05214615911245346
57000,13.954363822937012,14.146965980529785,0.8236566334962845,0.26819720722747303,0.6981394290924072,-0.12551720440387726,-0.09970641136169434,-4.911986252409406e-05,3648000,0,0,0.689129650592804,0.7253477871417999,0.9584128260612488,0.9682677388191223,0.9999979734420776,0.9994572997093201,1.0,0.0013985272962599993,6.442119229177479e-06,1.9329172573634423e-06,0.04182867333292961,0.0429467111825943,0.9919775128364563,0.04289393126964569
57200,13.953757286071777,14.14575481414795,0.829284742474556,0.26705800204627683,0.6978381276130676,-0.13144661486148834,-0.09987533092498779,-0.00010313426173524931,3660800,0,0,0.6939431130886078,0.7250893414020538,0.9606813788414001,0.9783267378807068,0.9999959468841553,0.9989145398139954,1.0,0.0008469605818390846,9.026298357639462e-06,1.3786614090349758e-06,0.04092006757855415,0.049488380551338196,0.9915162324905396,0.049314603209495544
57400,13.954636573791504,14.144911766052246,0.8264563977718353,0.2679987157703178,0.6974195837974548,-0.1290368139743805,-0.09855987131595612,-0.00023317722661886364,3673600,0,0,0.6875807642936707,0.7244541943073273,0.9537214636802673,0.977435827255249,0.9999989867210388,0.9997286796569824,1.0,0.0012386178132146597,8.805628567642998e-06,1.641247308725724e-06,0.04441002383828163,0.047278065234422684,0.9923728108406067,0.04752202704548836
57600,13.95638656616211,14.144675254821777,0.8175418600440025,0.2708808677947152,0.6962684988975525,-0.12127336114645004,-0.09212720394134521,-0.0003807054599747062,3686400,0,0,0.6958112418651581,0.7217475473880768,0.9635292887687683,0.9705908298492432,0.9999989867210388,0.9997286796569824,1.0,0.0009066449129022658,9.382749340147711e-06,1.5217954114632448e-06,0.04155220463871956,0.0471455454826355,0.992310643196106,0.04719593748450279
57800,13.948848724365234,14.149991989135742,0.8356598764657974,0.26328472381643003,0.7013548016548157,-0.13430507481098175,-0.10845481604337692,0.00037616255576722324,3699200,0,0,0.6967080533504486,0.730430394411087,0.951308012008667,0.9668408036231995,0.9999989867210388,0.9997286796569824,1.0,0.0004690509522333741,8.462118785246275e-06,1.9628973859653343e-06,0.04144984483718872,0.04571793973445892,0.9887175559997559,0.045711714774370193
58000,13.950080871582031,14.138476371765137,0.8223688304424286,0.2685733756714622,0.6980334520339966,-0.124335378408432,-0.09238936752080917,0.000620860664639622,3712000,0,0,0.6977817416191101,0.7234471440315247,0.9627875685691833,0.975551962852478,0.9999959468841553,0.9991859197616577,1.0,0.0010864526266232133,5.909948413318489e-06,7.585268804177758e-07,0.03787785768508911,0.04229144752025604,0.9934780597686768,0.04257374629378319
58200,13.9554443359375,14.145052909851074,0.8297730684280396,0.267484153436993,0.697001576423645,-0.13277149200439453,-0.10125083476305008,0.0003343607240822166,3724800,0,1,0.6883058249950409,0.7247263789176941,0.9499320387840271,0.9723406434059143,0.9999989867210388,0.9997286796569824,1.0,0.0009616719908080995,9.80623190116603e-06,1.6487230141137843e-06,0.04469603672623634,0.048593901097774506,0.9913894534111023,0.04945870488882065
58400,13.955265045166016,14.14052677154541,0.818029597401619,0.2709094888336152,0.6960432529449463,-0.12198634445667267,-0.09364514797925949,-0.00010249535262119025,3737600,0,0,0.6968309879302979,0.721876472234726,0.9602715373039246,0.9726359844207764,0.9999989867210388,0.9997286796569824,1.0,0.000954651681240648,6.2292933762364555e-06,1.7399243006366305e-06,0.0407448373734951,0.04961863160133362,0.9940239787101746,0.0494842492043972
58600,13.954692840576172,14.138915061950684,0.8227598518133163,0.26976464483531326,0.6960548162460327,-0.12670503556728363,-0.0979887917637825,1.4887755241943523e-05,3750400,0,0,0.6880319714546204,0.7229420244693756,0.964853048324585,0.9752262830734253,0.9999989867210388,0.9997286796569824,1.0,0.0008999976562336087,6.106495675339829e-06,1.1687819778671837e-06,0.043052736669778824,0.048593901097774506,0.9931941032409668,0.04879966750741005
58800,13.958672523498535,14.146084785461426,0.828543409705162,0.26860627397742504,0.6957152485847473,-0.13282816112041473,-0.10489264130592346,-0.0004378958838060498,3763200,0,0,0.6908231973648071,0.7243768572807312,0.9613384008407593,0.973259687423706,0.9999979734420776,0.9994572997093201,1.0,0.0007244456792250276,5.9901158238062635e-06,2.2915075987839373e-06,0.04108310863375664,0.0500333271920681,0.9922038316726685,0.05000085011124611
59000,13.956159591674805,14.148093223571777,0.8232392072677612,0.2688164335463498,0.6973397135734558,-0.12589949369430542,-0.10028504580259323,0.0003690674202516675,3776000,0,0,0.6970879435539246,0.7247684895992279,0.9595869779586792,0.9687620401382446,1.0,1.0,1.0,0.0012531797401607037,6.235435193957528e-06,1.5010705283202697e-06,0.041538484394550323,0.04568022862076759,0.990168571472168,0.04598947986960411
59200,13.963869094848633,14.143309593200684,0.8220373839139938,0.27215380890485313,0.6926265358924866,-0.12941084802150726,-0.10168711841106415,0.00044956288184039295,3788800,0,0,0.6730701327323914,0.7208876013755798,0.9661887884140015,0.9751484394073486,0.9999979734420776,0.9994572997093201,1.0,0.0012597468448802829,5.712116035283543e-06,1.7408408439223422e-06,0.04267705976963043,0.04796535149216652,0.9921509027481079,0.048135556280612946
59400,13.953266143798828,14.142620086669922,0.8260484039783478,0.26810661193640983,0.6974025964736938,-0.12864580750465393,-0.09759752452373505,-5.454797064885497e-05,3801600,0,1,0.692284107208252,0.7241480350494385,0.9667845368385315,0.967630922794342,0.9999979734420776,0.9994572997093201,1.0,0.0010892790742218494,5.950573722657282e-06,1.1963700217165751e-06,0.04410197585821152,0.04662928730249405,0.9923230409622192,0.047411367297172546
59600,13.953615188598633,14.14242172241211,0.8265297412872314,0.26809860743179126,0.6972386240959167,-0.1292911171913147,-0.09862858802080154,-0.0007076543406583369,3814400,0,0,0.6873070299625397,0.7242819666862488,0.9664543271064758,0.9755063056945801,0.9999989867210388,0.9997286796569824,1.0,0.001133199781179428,6.583214599231724e-06,1.5319932344937115e-06,0.04504062980413437,0.047860756516456604,0.9942080974578857,0.04833230376243591
59800,13.953082084655762,14.140297889709473,0.8314150273799896,0.2669859582925204,0.6971734166145325,-0.13424161076545715,-0.10392588376998901,0.00041971151949837804,3827200,0,0,0.6937375962734222,0.7255318760871887,0.9724840521812439,0.9678725004196167,0.9999979734420776,0.9994572997093201,1.0,0.0011872198665514588,5.587162377196364e-06,1.373720692754432e-06,0.04420940950512886,0.04862580448389053,0.9929947257041931,0.048844777047634125
60000,13.954915046691895,14.148557662963867,0.8325786292552948,0.26599444070990447,0.6982839107513428,-0.13429471850395203,-0.10452530533075333,0.00035046570701524615,3840000,0,1,0.6996101438999176,0.7266602218151093,0.9516828656196594,0.9706629514694214,1.0,1.0,1.0,0.000947464897762984,6.3482530094916e-06,1.6521266843483318e-06,0.04529426246881485,0.049177516251802444,0.9886156916618347,0.049741074442863464
60200,13.951946258544922,14.144917488098145,0.8217303305864334,0.2683182359218064,0.6986596584320068,-0.12307067215442657,-0.0910271629691124,0.0003480383020360023,3852800,0,0,0.6944039463996887,0.7237140536308289,0.9596604108810425,0.9717761278152466,1.0,1.0,1.0,0.0010948596755042672,5.611572760244599e-06,1.4909998071743757e-06,0.03981080651283264,0.04896775260567665,0.9919483661651611,0.048948273062705994
60400,13.956378936767578,14.144124984741211,0.8210325539112091,0.27032753031259055,0.6958255767822266,-0.12520697712898254,-0.09651245176792145,8.824135875329375e-05,3865600,0,0,0.6960738003253937,0.7224697470664978,0.9696632027626038,0.9710050225257874,0.9999989867210388,0.9997286796569824,1.0,0.00040356372483074665,6.657588528469205e-06,1.2731484275718685e-06,0.04618406295776367,0.048177171498537064,0.9925986528396606,0.048533424735069275
60600,13.950214385986328,14.142354011535645,0.8360517174005508,0.26473832471514425,0.6989712119102478,-0.13708050549030304,-0.10814229398965836,-6.578625470865518e-05,3878400,0,1,0.6944487392902374,0.728242039680481,0.9548933506011963,0.9720272421836853,0.9999877214431763,0.9991859197616577,0.9997286796569824,0.0007203510031104088,6.363592547131702e-06,1.4758142015125486e-06,0.040397901087999344,0.0436529666185379,0.9924099445343018,0.04429866001009941
60800,13.953508377075195,14.145944595336914,0.8223174586892128,0.2685849883579852,0.6980344653129578,-0.12428299337625504,-0.09796025604009628,-0.0006106332293711603,3891200,0,0,0.6974921524524689,0.7248476147651672,0.9606262445449829,0.9740685224533081,0.9999989867210388,0.9997286796569824,1.0,0.0007539476500824094,5.661776413035113e-06,9.713464805827243e-07,0.042303334921598434,0.04631727188825607,0.9897929430007935,0.046719737350940704
61000,13.958791732788086,14.14244556427002,0.8247580826282501,0.27018619920533565,0.6946642398834229,-0.13009384274482727,-0.09918355941772461,0.0008753538713790476,3904000,0,0,0.6944097578525543,0.7221000790596008,0.9662067890167236,0.970698893070221,0.9999979734420776,0.9994572997093201,1.0,0.0005898424424231052,6.1273899518710095e-06,1.4633293403676362e-06,0.040254585444927216,0.041385650634765625,0.9924015998840332,0.041846863925457
61200,13.953802108764648,14.144431114196777,0.8342656195163727,0.266169552467459,0.6974013447761536,-0.13686427474021912,-0.103916235268116,8.442932448815554e-05,3916800,0,0,0.6887519359588623,0.7257806658744812,0.959017276763916,0.974981427192688,0.9999979734420776,0.9994572997093201,1.0,0.0005701133050024509,6.511590072477702e-06,1.3458861758408602e-06,0.04625630006194115,0.049502789974212646,0.9920895099639893,0.049805354326963425
61400,13.950822830200195,14.143658638000488,0.8323975503444672,0.2656473740988837,0.6988855004310608,-0.13351204991340637,-0.10462067276239395,-0.0002984664752148092,3929600,0,1,0.6966581642627716,0.7273193001747131,0.959307849407196,0.9726977348327637,0.9999979734420776,0.9994572997093201,1.0,0.0005641106399707496,9.454122846364044e-06,1.4926094991096761e-06,0.040246132761240005,0.04478151351213455,0.992408275604248,0.04503962770104408
61600,13.949844360351562,14.14045238494873,0.8323243409395218,0.26598842322473826,0.6983853578567505,-0.1339389830827713,-0.10223596543073654,-0.0001397965825162828,3942400,0,0,0.6991956532001495,0.7262178063392639,0.9595418572425842,0.9766448736190796,0.9999989867210388,0.9997286796569824,1.0,0.0005023669800721109,7.658802132937126e-06,1.143846475315513e-06,0.04094235599040985,0.04485447704792023,0.9939372539520264,0.045280277729034424
61800,13.954318046569824,14.14291763305664,0.8335610777139664,0.266499033790498,0.6971466541290283,-0.13641442358493805,-0.10194776952266693,-6.251652393984841e-06,3955200,0,0,0.6973176598548889,0.7250401675701141,0.9685725569725037,0.9766725897789001,0.9999979734420776,0.9994572997093201,1.0,0.0007163187256082892,8.084571163635701e-06,1.8265159269503783e-06,0.04421212151646614,0.04778044670820236,0.9931777715682983,0.04815628379583359
62000,13.94546127319336,14.148015975952148,0.854896068572998,0.2578190499086839,0.7030259370803833,-0.15187013149261475,-0.12071769684553146,6.113599374657497e-05,3968000,0,1,0.7028889358043671,0.7348930537700653,0.9401747584342957,0.9707915782928467,0.9999989867210388,0.9997286796569824,1.0,0.0005092478240840137,8.182574674719945e-06,2.026799393206602e-06,0.03922896087169647,0.04719143360853195,0.9889939427375793,0.04774879291653633
62200,13.947125434875488,14.139678001403809,0.8332910388708115,0.2646139320834435,0.7001569271087646,-0.13313411176204681,-0.09709532558917999,0.00015598107711412013,3980800,0,0,0.6857393980026245,0.7265397310256958,0.9740781188011169,0.9763292074203491,0.9999989867210388,0.9997286796569824,1.0,0.0015622687060385942,6.293490059761098e-06,1.9030550220122677e-06,0.042527154088020325,0.04543589428067207,0.995762288570404,0.04610315337777138
62400,13.953486442565918,14.140218734741211,0.832282081246376,0.2670239218536168,0.6967988014221191,-0.1354832798242569,-0.10813425481319427,-4.822949995286763e-05,3993600,0,0,0.6879352629184723,0.7262938022613525,0.9584541916847229,0.9760059118270874,0.9999959468841553,0.9997286796569824,0.9997286796569824,0.0008275635773316026,6.909724561410258e-06,1.1996394277957734e-06,0.044289637356996536,0.04693090170621872,0.9937171936035156,0.04748611897230148
62600,13.950882911682129,14.14107608795166,0.8372185379266739,0.26509368426930446,0.6980004906654358,-0.1392180472612381,-0.10839124768972397,0.00041404282092116773,4006400,0,1,0.6943084895610809,0.7274107336997986,0.9629908204078674,0.9775326251983643,0.9999989867210388,0.9997286796569824,1.0,0.0005683528142981231,5.813543793919962e-06,8.80549123394303e-07,0.043683867901563644,0.04563705250620842,0.9932833909988403,0.04671051353216171
62800,13.956352233886719,14.140958786010742,0.8303776383399963,0.26809497358765577,0.695834755897522,-0.13454288244247437,-0.10596681386232376,0.00018636544700711966,4019200,0,0,0.6859802603721619,0.7248696088790894,0.9612045288085938,0.9756302833557129,0.9999979734420776,0.9994572997093201,1.0,0.0009416359825991094,5.806506123917643e-06,1.5877251371421153e-06,0.04358869418501854,0.04849802702665329,0.9931160807609558,0.048804447054862976
63000,13.954638481140137,14.145484924316406,0.8238355219364166,0.2685623259390214,0.6975119113922119,-0.1263236105442047,-0.09980176389217377,-0.00017855978512670845,4032000,0,0,0.6911835372447968,0.7248437404632568,0.9669581055641174,0.9753431081771851,0.9999989867210388,0.9997286796569824,1.0,0.0006808192702010274,5.973171028017532e-06,2.158654751838185e-06,0.04117923602461815,0.04566275328397751,0.992387056350708,0.045581430196762085
