step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42200,5.276139259338379,16.322364807128906,0.5865428298711777,0.3380029352597212,0.7005225419998169,0.11397971212863922,0.08231721073389053,0.00157159473747015,2700800,0,0,0.6867291927337646,0.6720547378063202,0.3128921091556549,0.45074301958084106,0.9997615218162537,0.9926730394363403,0.9981004595756531,0.07710898667573929,3.9724291127640754e-05,0.00010392587137175724,0.2160158008337021,0.23585091531276703,0.491007924079895,0.23737168312072754
42400,5.281784534454346,17.006391525268555,0.5735724121332169,0.3415637227234865,0.7024593949317932,0.12888698279857635,0.09191421419382095,0.001389994053170085,2713600,0,1,0.7007336020469666,0.6704416871070862,0.3272419273853302,0.4041191339492798,0.9999918341636658,0.9981004595756531,1.0,0.15547315776348114,3.102834307355806e-05,0.00010810699313879013,0.236885666847229,0.22707408666610718,0.4979249835014343,0.24765722453594208
42600,5.235491752624512,16.783626556396484,0.6293268725275993,0.32369177136046795,0.6987942457199097,0.06946737319231033,0.04213569313287735,0.0002248731761937961,2726400,0,1,0.6934660971164703,0.6837497651576996,0.3280685544013977,0.40592896938323975,0.9999825358390808,0.995929479598999,1.0,0.1244431734085083,2.075976226478815e-05,8.401846571359783e-05,0.22343745827674866,0.23240266740322113,0.48706260323524475,0.24488089978694916
42800,5.176015377044678,16.75075340270996,0.6060888543725014,0.3310030604183879,0.7001222968101501,0.09403344243764877,0.07212349772453308,0.0037229633890092373,2739200,0,1,0.6955097317695618,0.6744285225868225,0.33658188581466675,0.40025126934051514,0.9999887943267822,0.9975576996803284,1.0,0.10314638912677765,2.683378625079058e-05,0.00011268050729995593,0.23251979053020477,0.22697652876377106,0.4948641359806061,0.24806497991085052
43000,5.270512104034424,16.908174514770508,0.5973018184304237,0.32824404460224976,0.7081369161605835,0.11083509773015976,0.07232698053121567,0.005484736058861017,2752000,0,1,0.7014569342136383,0.6836735904216766,0.31257039308547974,0.40607699751853943,0.9999784231185913,0.9964722394943237,0.9997286796569824,0.13810178637504578,2.195152046624571e-05,0.00014339498011395335,0.22953487932682037,0.22971750795841217,0.4910682737827301,0.2472701221704483
43200,4.988884925842285,16.0478572845459,0.5789570435881615,0.3416444813052229,0.6995582580566406,0.12060121446847916,0.07759197056293488,0.0003676167398225516,2764800,0,0,0.6915557980537415,0.6725465357303619,0.328430712223053,0.44795888662338257,0.9999938607215881,0.9983718395233154,1.0,0.039415936917066574,2.1503488824237138e-05,0.00010686279711080715,0.23788082599639893,0.24341259896755219,0.49473822116851807,0.24926112592220306
43400,5.369411468505859,17.10757827758789,0.5718523263931274,0.3416617306627127,0.703222393989563,0.13137006759643555,0.09264069050550461,0.013448752462863922,2777600,0,1,0.7013939321041107,0.6712063550949097,0.3187379240989685,0.4018162488937378,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.18548211455345154,1.8316701243747957e-05,0.0002123222511727363,0.23146389424800873,0.22956185042858124,0.49080532789230347,0.24791614711284637
43600,5.043660640716553,16.214632034301758,0.5736650079488754,0.3390756554627324,0.7056912183761597,0.13202621042728424,0.10005330294370651,0.0037948675453662872,2790400,0,0,0.7043836116790771,0.6711659729480743,0.32440420985221863,0.4492672383785248,0.9999907612800598,0.9975576996803284,1.0,0.050802309066057205,2.239493915112689e-05,0.00013751149526797235,0.22869515419006348,0.2415951043367386,0.4939585030078888,0.24780744314193726
43800,5.1035590171813965,16.515897750854492,0.5555110424757004,0.3459927566389742,0.706115186214447,0.15060414373874664,0.10789994895458221,-0.0006004333845339715,2803200,0,1,0.7052799761295319,0.6685981452465057,0.3008410334587097,0.4198751449584961,0.9999887943267822,0.9983718395233154,0.9994572997093201,0.07725952565670013,1.8087295757140964e-05,9.289244917454198e-05,0.2302827090024948,0.23132601380348206,0.4921643137931824,0.24868926405906677
44000,5.0475311279296875,16.27890396118164,0.6105612516403198,0.32027731919995717,0.7123107314109802,0.1017494797706604,0.07486173510551453,-0.0006057065329514444,2816000,0,0,0.7072603702545166,0.687163919210434,0.29574573040008545,0.45086416602134705,0.9999948740005493,0.9989145398139954,1.0,0.050745829939842224,2.1603729692287743e-05,9.839620906859636e-05,0.21218471229076385,0.2423354834318161,0.4902140200138092,0.24610500037670135
44200,5.310348987579346,17.078441619873047,0.6077267155051231,0.3242790103417885,0.7083514928817749,0.10062477737665176,0.0706382617354393,0.003244546940550208,2828800,0,1,0.699147641658783,0.6839842200279236,0.3231063187122345,0.406810998916626,0.9999897480010986,0.9975576996803284,1.0,0.16285453736782074,1.938104469445534e-05,0.00010330609075026587,0.22068914771080017,0.23171088099479675,0.4864577054977417,0.2478625625371933
44400,5.020360469818115,16.280315399169922,0.5851835533976555,0.3336367524810134,0.7070085406303406,0.12182498723268509,0.09682312607765198,-0.0003215991018805653,2841600,0,0,0.712244302034378,0.6732991933822632,0.3201192021369934,0.44557446241378784,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.058989182114601135,1.9095248717349023e-05,9.215835598297417e-05,0.23172172904014587,0.24176399409770966,0.49605613946914673,0.24917873740196228
44600,5.042764186859131,16.2989444732666,0.5852719768881798,0.33589939687507003,0.703971803188324,0.1186998263001442,0.08544104546308517,0.0007885356899350882,2854400,0,1,0.70604208111763,0.6745660901069641,0.31812041997909546,0.4394967555999756,0.9999938607215881,0.9983718395233154,1.0,0.04786612093448639,1.6268968465738e-05,9.220781794283539e-05,0.2297682911157608,0.23945823311805725,0.4948427677154541,0.2483576387166977
44800,5.004032135009766,16.041170120239258,0.5740629136562347,0.34394456702825343,0.699040949344635,0.12497803568840027,0.07734551280736923,-0.001717376639135182,2867200,0,0,0.6848121881484985,0.6717745959758759,0.30696630477905273,0.4451017379760742,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.03932422399520874,1.9084960513282567e-05,9.833471267484128e-05,0.22793112695217133,0.24153012037277222,0.48649489879608154,0.24578112363815308
45000,5.013982772827148,16.187236785888672,0.5940916836261749,0.33022690743911665,0.7070872783660889,0.11299559473991394,0.07452894747257233,-9.433804370928556e-05,2880000,0,0,0.6973362863063812,0.6810773611068726,0.31812354922294617,0.4474068582057953,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.05909915640950203,1.5114694178919308e-05,9.168958786176518e-05,0.2277940809726715,0.24256855249404907,0.4962029755115509,0.24658121168613434
45200,4.998817443847656,16.092674255371094,0.5932215228676796,0.3330013370575959,0.7038321495056152,0.11061062663793564,0.0786316767334938,0.0020983058493584394,2892800,0,0,0.6971465051174164,0.6765929758548737,0.3320342004299164,0.4472118616104126,0.9999959468841553,0.9991859197616577,1.0,0.04082804545760155,1.6280882846331224e-05,0.00010719003330450505,0.231582373380661,0.242646262049675,0.49593737721443176,0.24860592186450958
45400,5.155147075653076,16.631929397583008,0.5851115584373474,0.34044379710819145,0.6979823708534241,0.11287081241607666,0.07694757729768753,-0.000962090736720711,2905600,0,0,0.6821171939373016,0.670871764421463,0.32126978039741516,0.43584108352661133,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.09237746894359589,2.1126155843376182e-05,7.437157182721421e-05,0.22977273166179657,0.2407761514186859,0.49300140142440796,0.24850240349769592
45600,5.3361029624938965,17.12588119506836,0.590287521481514,0.33418530197858787,0.7037232518196106,0.11343573033809662,0.0843680277466774,0.008692793548107147,2918400,0,1,0.6954144239425659,0.6740056872367859,0.32748621702194214,0.390694260597229,0.9999856352806091,0.997286319732666,0.9997286796569824,0.1754966527223587,1.7930258763954043e-05,0.0001308009377680719,0.23363745212554932,0.22545990347862244,0.49073711037635803,0.2474382519721985
45800,5.005212306976318,16.075916290283203,0.6082749664783478,0.32526399003112233,0.7067742943763733,0.09849932789802551,0.0694856122136116,0.0012728379806503654,2931200,0,0,0.6988593935966492,0.681723415851593,0.32234978675842285,0.44563278555870056,0.9999846816062927,0.9962008595466614,1.0,0.03841111809015274,1.739342769724317e-05,0.00010155169002246112,0.2224811315536499,0.2446637600660324,0.49353519082069397,0.24767924845218658
46000,5.002053737640381,16.22037696838379,0.5966887325048447,0.3288134275587931,0.7076829671859741,0.11099423468112946,0.0747159793972969,-0.001319168251939118,2944000,0,0,0.7093993723392487,0.6824573278427124,0.31658655405044556,0.4435425102710724,0.9999918341636658,0.9981004595756531,1.0,0.04682737961411476,1.554312984808348e-05,8.852907922118902e-05,0.22895687818527222,0.24472308158874512,0.49326860904693604,0.24904850125312805
46200,5.141115188598633,16.760234832763672,0.5829189270734787,0.3285891104296716,0.7147189378738403,0.13180001080036163,0.10019457340240479,0.002567343646660447,2956800,0,1,0.7168050706386566,0.6798572540283203,0.31080812215805054,0.4160623550415039,0.9999969601631165,0.9991859197616577,1.0,0.0975702702999115,2.426005812594667e-05,0.0001026476820698008,0.22449013590812683,0.22964945435523987,0.4991878271102905,0.24744078516960144
46400,5.015097618103027,16.221715927124023,0.601592168211937,0.3225758094218254,0.713533878326416,0.11194171011447906,0.0756044015288353,0.0006591398268938065,2969600,0,0,0.7108074128627777,0.6879695057868958,0.32108181715011597,0.4519113302230835,0.9999979734420776,0.9994572997093201,1.0,0.05911635980010033,1.9425327991484664e-05,0.00010146814747713506,0.2253197729587555,0.24285998940467834,0.5011184215545654,0.24790270626544952
46600,5.0577311515808105,16.241371154785156,0.6126771792769432,0.3302190455808578,0.6979345679283142,0.085257388651371,0.05731240659952164,0.00608167564496398,2982400,0,1,0.6835140883922577,0.6772159337997437,0.34183529019355774,0.4430764317512512,0.9999794960021973,0.995929479598999,0.9994572997093201,0.058175310492515564,1.2742489161610138e-05,0.00013400115130934864,0.2325185090303421,0.2424575686454773,0.4970259368419647,0.24732007086277008
46800,5.043517112731934,16.14847183227539,0.5982727557420731,0.3341720015923724,0.6997332572937012,0.10146050155162811,0.06954102963209152,0.0047139693051576614,2995200,0,0,0.6986980736255646,0.6750637590885162,0.3400377333164215,0.44785386323928833,0.9999877214431763,0.997286319732666,1.0,0.04787619411945343,1.9932009308831766e-05,0.00014484144048765302,0.23822876811027527,0.24298833310604095,0.499284565448761,0.249321848154068
47000,5.034489631652832,16.31641960144043,0.567344456911087,0.3416024812596988,0.7056394219398499,0.13829496502876282,0.09875235706567764,0.0003911773092113435,3008000,0,0,0.706741988658905,0.6717328131198883,0.3106532096862793,0.44419804215431213,0.9999918341636658,0.9983718395233154,1.0,0.060953397303819656,1.5544512280030176e-05,9.761993715073913e-05,0.23914940655231476,0.24125677347183228,0.5004191994667053,0.2490702122449875
47200,4.983147144317627,16.021255493164062,0.5964963883161545,0.33252766274186063,0.7028318047523499,0.10633541643619537,0.0782337412238121,-0.000740288058295846,3020800,0,0,0.6987438797950745,0.675770491361618,0.32832613587379456,0.4504309892654419,0.9999948740005493,0.9989145398139954,1.0,0.03452001512050629,1.3000984836253338e-05,9.066102211363614e-05,0.2259654402732849,0.2436825931072235,0.49956977367401123,0.24770432710647583
47400,5.066456317901611,16.44529914855957,0.6037029176950455,0.32201770744324465,0.7132623791694641,0.10955946147441864,0.07671920955181122,-0.00043579083285294473,3033600,0,0,0.7069262862205505,0.6867848336696625,0.3132357597351074,0.4453246295452118,0.9999897480010986,0.997286319732666,1.0,0.06438981741666794,1.7003723769448698e-05,8.00595007603988e-05,0.21850161254405975,0.239488884806633,0.5017783045768738,0.2459588348865509
47600,5.066437721252441,16.39322280883789,0.5876379981637001,0.34104277516947035,0.6958684325218201,0.10823043435811996,0.07708368450403214,0.0002045591827481985,3046400,0,0,0.6897510886192322,0.6678638458251953,0.33242055773735046,0.45011064410209656,0.9999733567237854,0.995929479598999,0.9997286796569824,0.05755675211548805,1.3118648894305807e-05,7.85576703492552e-05,0.2292756289243698,0.24391645193099976,0.5004562139511108,0.2475024312734604
47800,5.035945892333984,16.281715393066406,0.5999515429139137,0.33024575450460014,0.7041729092597961,0.10422136634588242,0.07322395592927933,0.004824952222406864,3059200,0,0,0.6973282098770142,0.6783928275108337,0.326854944229126,0.4474848806858063,0.9999938607215881,0.998643159866333,1.0,0.05753735080361366,1.707396404526662e-05,0.0001306877238675952,0.23393045365810394,0.2427724450826645,0.5012009739875793,0.248488649725914
48000,5.03570032119751,16.206872940063477,0.5745749026536942,0.3353645366188767,0.7100785970687866,0.13550369441509247,0.11451572179794312,0.0022986645344644785,3072000,0,0,0.7016194462776184,0.6706253886222839,0.3120867609977722,0.4571876525878906,0.9999929070472717,0.9983718395233154,1.0,0.054589543491601944,1.3088812920614146e-05,0.00011637062561931089,0.2281528264284134,0.242873415350914,0.5039035677909851,0.2488803267478943
48200,5.1193671226501465,16.230892181396484,0.5803357362747192,0.33381292729231965,0.7092054486274719,0.12886971235275269,0.11544571816921234,-0.0018864726880565286,3084800,0,0,0.6988775730133057,0.6690802276134491,0.30824699997901917,0.4511182904243469,0.9999918341636658,0.9978290796279907,1.0,0.0614495612680912,1.9555844119167887e-05,8.486500883009285e-05,0.22866296768188477,0.24484163522720337,0.4999125897884369,0.24863161146640778
48400,5.333837032318115,16.918609619140625,0.6252937018871307,0.3260988566175919,0.6974221467971802,0.07212844491004944,0.046084143221378326,0.008849956095218658,3097600,0,1,0.6961095631122589,0.6812615692615509,0.35468119382858276,0.3943083882331848,0.9999897480010986,0.9978290796279907,1.0,0.1283428817987442,4.00734061258845e-05,0.00017907068831846118,0.23706698417663574,0.2231919765472412,0.4859015941619873,0.24730676412582397
48600,5.1858391761779785,16.266216278076172,0.5923327878117561,0.3304718599353073,0.7076309323310852,0.11529814451932907,0.08464972674846649,0.0016812891699373722,3110400,0,0,0.7093546986579895,0.6781316995620728,0.31541356444358826,0.45020490884780884,0.9999856352806091,0.9962008595466614,1.0,0.05607997626066208,1.7600792489247397e-05,0.00012362442794255912,0.2299584448337555,0.24514609575271606,0.49577364325523376,0.24681206047534943
48800,4.943986892700195,15.711021423339844,0.5937733054161072,0.334269303064201,0.7018611431121826,0.10808783769607544,0.07674149423837662,-0.0006105752545408905,3123200,0,0,0.682620495557785,0.6756811439990997,0.32361140847206116,0.4569586515426636,0.9999877214431763,0.9970149397850037,1.0,0.016084665432572365,1.6512580259586684e-05,8.931126649258658e-05,0.23563939332962036,0.2461477518081665,0.49757906794548035,0.24960197508335114
49000,5.286482810974121,16.263635635375977,0.6127708405256271,0.3191080826696521,0.7128176689147949,0.10004682838916779,0.0879223495721817,0.0009791767224669456,3136000,0,0,0.708350270986557,0.6831028461456299,0.30435362458229065,0.4581439197063446,0.9999701976776123,0.993215799331665,0.9997286796569824,0.07417633384466171,5.1702729251701385e-05,0.00010985408152919263,0.2069586217403412,0.2361801266670227,0.4982299506664276,0.23605789244174957
49200,5.1568708419799805,16.242563247680664,0.6043997406959534,0.32393561718928454,0.7104024291038513,0.10600268840789795,0.08775847405195236,0.0029149455949664116,3148800,0,0,0.7036359310150146,0.6804843544960022,0.3069593906402588,0.4500330090522766,0.9999918341636658,0.9978290796279907,1.0,0.053694162517786026,2.154200046788901e-05,0.00012319645611569285,0.22643692791461945,0.24041762948036194,0.49348607659339905,0.2464543730020523
49400,5.2328948974609375,16.7791690826416,0.5890144556760788,0.32910760467712485,0.7110577821731567,0.12204332649707794,0.09175482392311096,0.00037046358920633793,3161600,0,1,0.7074603736400604,0.6798234283924103,0.3017279803752899,0.4186817407608032,0.9999907612800598,0.9975576996803284,1.0,0.12764856219291687,2.258802305732388e-05,0.00010580319940345362,0.22503356635570526,0.2324388325214386,0.497233510017395,0.2470775544643402
49600,5.031410217285156,16.084259033203125,0.6056268289685249,0.32879212616933423,0.7033328413963318,0.09770601242780685,0.06617975234985352,0.003387629287317395,3174400,0,0,0.6999570727348328,0.6803743839263916,0.3135867118835449,0.449166864156723,0.9999907612800598,0.9981004595756531,1.0,0.0417429618537426,2.476409645169042e-05,0.00014043127885088325,0.22929143905639648,0.2425987422466278,0.49426358938217163,0.24876996874809265
49800,5.179875373840332,16.676681518554688,0.5917324647307396,0.3296634622384379,0.7089930772781372,0.11726061254739761,0.0886300802230835,0.010786152444779873,3187200,0,1,0.7023900151252747,0.6784153282642365,0.33251190185546875,0.40815722942352295,0.9999805688858032,0.995929479598999,0.9997286796569824,0.09372182935476303,2.2990501747699454e-05,0.00016812680405564606,0.22619538009166718,0.22577691078186035,0.487354576587677,0.24317587912082672
50000,4.939511775970459,15.89121150970459,0.591252975165844,0.3315700301720164,0.706713080406189,0.115460105240345,0.08315537124872208,-0.0011589158093556762,3200000,0,1,0.7094445526599884,0.6780695021152496,0.32420918345451355,0.45148521661758423,0.9999948740005493,0.998643159866333,1.0,0.025485727936029434,1.6049176338128746e-05,8.287010132335126e-05,0.22724033892154694,0.24325737357139587,0.4957912862300873,0.248611718416214
50200,4.981480598449707,16.004880905151367,0.6185633465647697,0.31683904757209724,0.7131202816963196,0.09455693513154984,0.06549481302499771,0.007914119400084019,3212800,0,0,0.7052005529403687,0.6907616555690765,0.3195975422859192,0.4512578248977661,0.9999897480010986,0.9975576996803284,1.0,0.021584514528512955,2.00863851205213e-05,0.00016004807548597455,0.2190593034029007,0.24160175025463104,0.4961853623390198,0.24587659537792206
50400,4.992440700531006,16.09322166442871,0.5862492620944977,0.33826645874248207,0.700319766998291,0.11407050490379333,0.08540132641792297,0.0010284058516845107,3225600,0,0,0.6903186738491058,0.6702899932861328,0.31313785910606384,0.44549429416656494,0.9999979734420776,0.9994572997093201,1.0,0.04733143746852875,1.939163303177338e-05,0.00010809760715346783,0.23449023067951202,0.24351543188095093,0.49954718351364136,0.24841199815273285
50600,5.052036285400391,16.070430755615234,0.588651716709137,0.32635452817675215,0.7148215770721436,0.1261698603630066,0.0903143584728241,0.005215945653617382,3238400,0,0,0.7079138159751892,0.684434175491333,0.2908961772918701,0.45911741256713867,0.9999856352806091,0.9967436194419861,0.9997286796569824,0.042266424745321274,2.269844844704494e-05,0.00015137463924475014,0.21258321404457092,0.24586768448352814,0.5005873441696167,0.24802018702030182
50800,5.010209083557129,16.2269344329834,0.6078647896647453,0.32620013705387035,0.7057203650474548,0.0978555753827095,0.07575763761997223,-0.0013037516037002206,3251200,0,1,0.6949558854103088,0.678777426481247,0.31857091188430786,0.45417290925979614,0.9999907612800598,0.9975576996803284,1.0,0.06843195110559464,1.8201148122898303e-05,7.880332123022527e-05,0.22101761400699615,0.24378474056720734,0.5009785294532776,0.24715270102024078
51000,4.944300651550293,15.769729614257812,0.6054326668381691,0.327641519671313,0.7049715518951416,0.0995388850569725,0.06292508542537689,0.0020603304728865623,3264000,0,0,0.7019530832767487,0.6834057867527008,0.32976311445236206,0.45890581607818604,0.9999856352806091,0.9978290796279907,0.9994572997093201,0.017931219190359116,1.6374882761738263e-05,0.0001191858173115179,0.2356705218553543,0.24641123414039612,0.5015016198158264,0.2491127848625183
51200,4.996175765991211,16.165325164794922,0.5737738162279129,0.3385207856128283,0.7063636183738708,0.13258980214595795,0.09516429156064987,-0.0011848434805870056,3276800,0,0,0.6950899660587311,0.6725093126296997,0.32309845089912415,0.4455919861793518,0.9999969601631165,0.9991859197616577,1.0,0.044131800532341,1.7747424863046035e-05,7.659781840629876e-05,0.22873429954051971,0.23982392251491547,0.5049120783805847,0.24772360920906067
51400,4.954991817474365,15.800241470336914,0.5957118794322014,0.3269959810458119,0.7105583548545837,0.11484647542238235,0.08702259510755539,-0.0005562499281950295,3289600,0,0,0.7147875726222992,0.6806541085243225,0.3170744478702545,0.4528830051422119,0.9999897480010986,0.9981004595756531,1.0,0.018686752766370773,1.7841346561908722e-05,9.389917977387086e-05,0.2270464450120926,0.24423642456531525,0.4998877942562103,0.24909576773643494
51600,5.439568519592285,17.165983200073242,0.6196981891989708,0.3184731422300207,0.7104189991950989,0.09072080999612808,0.08396033942699432,0.006299904081970453,3302400,0,1,0.707685112953186,0.6814470589160919,0.3265947699546814,0.3898123502731323,0.9999856352806091,0.9970149397850037,1.0,0.20290198922157288,5.9076202887808904e-05,0.0001586372818564996,0.22400903701782227,0.21992504596710205,0.4864630699157715,0.24499456584453583
51800,5.409221649169922,16.86847496032715,0.5924493074417114,0.32813137292198385,0.710655927658081,0.11820662021636963,0.0886293575167656,0.004559239838272333,3315200,0,0,0.6984912157058716,0.6806079745292664,0.3012598752975464,0.4560731053352356,0.9999671578407288,0.992401659488678,1.0,0.07372463494539261,3.324777208035812e-05,0.00018572220869828016,0.21839070320129395,0.23648519814014435,0.4927907884120941,0.2384341061115265
52000,5.538949966430664,17.42633628845215,0.6011660024523735,0.329611351956376,0.7044234871864319,0.10325748473405838,0.07127010077238083,0.011409430764615536,3328000,0,1,0.6798352599143982,0.6786046624183655,0.336131751537323,0.3904830813407898,0.9999938607215881,0.9983718395233154,1.0,0.2748831510543823,1.6157493519131094e-05,0.00018137582810595632,0.2337840348482132,0.22336646914482117,0.4973733723163605,0.24786528944969177
52200,4.980835914611816,16.121479034423828,0.6175553798675537,0.3206193024624588,0.7085578441619873,0.0910024642944336,0.06290428340435028,-5.3198007663013414e-05,3340800,0,0,0.6993328928947449,0.6864398121833801,0.3291088044643402,0.4453822374343872,0.9999887943267822,0.997286319732666,1.0,0.043545763939619064,1.456400514143752e-05,8.371825242647901e-05,0.22955842316150665,0.2426685392856598,0.5007537007331848,0.24748964607715607
52400,5.096839904785156,16.489309310913086,0.5935098826885223,0.3288033566021774,0.7092535495758057,0.11574366688728333,0.07788976281881332,0.0009004086605273187,3353600,0,0,0.6996635794639587,0.6818564236164093,0.30268245935440063,0.444161057472229,0.9999907612800598,0.9975576996803284,1.0,0.07783107459545135,1.7274884157814085e-05,9.811648487811908e-05,0.22626863420009613,0.24185076355934143,0.5023646950721741,0.24801449477672577
52600,5.1028876304626465,16.482112884521484,0.6004466339945793,0.3298400922214523,0.7044714689254761,0.10402483493089676,0.08092397451400757,0.0002960984711535275,3366400,0,0,0.699179083108902,0.675984799861908,0.3063627779483795,0.44942164421081543,0.9999764561653137,0.9962008595466614,0.9991859197616577,0.07156382501125336,1.7224250768776983e-05,9.219451749231666e-05,0.21897125244140625,0.2394835352897644,0.5029553771018982,0.24463187158107758
52800,5.353864669799805,17.131128311157227,0.5831260681152344,0.3420469635377033,0.69685298204422,0.1137269139289856,0.08861881494522095,0.0026891776360571384,3379200,0,1,0.6870934367179871,0.6648197174072266,0.31917867064476013,0.39575767517089844,0.9999887943267822,0.9970149397850037,1.0,0.2008851021528244,1.804887506295927e-05,8.111557690426707e-05,0.235733762383461,0.22126534581184387,0.5073342323303223,0.2470504492521286
53000,5.342123985290527,17.10038948059082,0.5995344966650009,0.32356001022543107,0.7132260203361511,0.11369152367115021,0.0839981958270073,0.011857064440846443,3392000,0,1,0.7011034488677979,0.6840885877609253,0.3101714253425598,0.4100077152252197,0.9999918341636658,0.9978290796279907,1.0,0.18216080963611603,1.4374178135767579e-05,0.00017848156858235598,0.22678419947624207,0.23033204674720764,0.5062313079833984,0.24834933876991272
53200,5.02585506439209,16.219860076904297,0.5991020575165749,0.32672696396644774,0.7092668414115906,0.11016478389501572,0.07217387855052948,0.0015386613085865974,3404800,0,0,0.7003031075000763,0.6835826635360718,0.309759259223938,0.4557655453681946,0.9999979734420776,0.9994572997093201,1.0,0.047278739511966705,2.22281196329277e-05,0.00013565395784098655,0.22575122117996216,0.24440014362335205,0.5076945424079895,0.24870453774929047
