step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42200,15.00503921508789,22.891305923461914,-0.009959936141967773,1.0459323988339604,0.773201048374176,0.7831609845161438,0.8796563148498535,0.018619870766997337,2700800,0,0,0.7685586959123611,-0.9637689590454102,0.02553504891693592,0.3664284646511078,0.9995313882827759,0.9508820176124573,0.9829037189483643,,0.001016696565784514,0.0012547436635941267,0.03582480922341347,0.03747330605983734,0.3140038251876831,0.036945879459381104
42400,14.800293922424316,22.26701545715332,-0.005949854850769043,1.0282093896217412,0.7831326127052307,0.7890824675559998,0.874634325504303,0.015723031014204025,2713600,0,0,0.7710328102111816,-0.8206785917282104,0.02561001665890217,0.38404208421707153,0.9998530149459839,0.9826323390007019,0.9956580996513367,,0.0011132225627079606,0.0011645432095974684,0.03485024720430374,0.03503318130970001,0.32646337151527405,0.034883834421634674
42600,15.17002010345459,22.729270935058594,-0.003666400909423828,1.0175960578788787,0.7879686951637268,0.7916350960731506,0.8740875124931335,0.013497106730937958,2726400,0,0,0.7857577204704285,-0.7698092460632324,0.025469601154327393,0.3542464077472687,0.9998952150344849,0.9867028594017029,0.9964722394943237,,0.001170910196378827,0.001106727635487914,0.033882565796375275,0.03474368900060654,0.3075481057167053,0.03453797101974487
42800,14.893655776977539,21.8782958984375,-0.00402301549911499,1.0180776442789927,0.7734360694885254,0.7774590849876404,0.8686569929122925,0.013576481491327286,2739200,0,0,0.7595351487398148,-0.80403733253479,0.027259957045316696,0.36637383699417114,0.9999568462371826,0.9970149397850037,0.9994572997093201,,0.00097740744240582,0.0010841283947229385,0.03599369898438454,0.03611645847558975,0.3210005462169647,0.0361587293446064
43000,15.001745223999023,22.540557861328125,-0.006236612796783447,1.0286651224526977,0.7761954069137573,0.7824320197105408,0.8668703436851501,0.018063155934214592,2752000,0,0,0.7713168114423752,-0.7538948059082031,0.027130678296089172,0.37081265449523926,0.9997636675834656,0.9704206585884094,0.9918588995933533,,0.0010923526715487242,0.001400158740580082,0.03648168221116066,0.037045352160930634,0.32104676961898804,0.036940112709999084
43200,14.88381290435791,22.138296127319336,-0.0007231831550598145,1.0031813264293157,0.7719555497169495,0.7726787328720093,0.8662002682685852,0.018087489530444145,2764800,0,0,0.7553713023662567,-0.7879966497421265,0.02751745656132698,0.37688305974006653,0.9999240040779114,0.9877883791923523,0.9981004595756531,,0.001086072064936161,0.001239138189703226,0.036087099462747574,0.03599843382835388,0.32658353447914124,0.03600054234266281
43400,15.341910362243652,22.849687576293945,-0.01058340072631836,1.0498133122963078,0.7769553065299988,0.7875387072563171,0.8697433471679688,0.01227390393614769,2777600,0,1,0.7603261768817902,-0.784744381904602,0.02724280022084713,0.3673967123031616,0.9997913241386414,0.9687924385070801,0.9934871196746826,,0.0011153940577059984,0.0010097522754222155,0.033626340329647064,0.03410816192626953,0.3224754333496094,0.03407638892531395
43600,14.99307632446289,22.274547576904297,-0.003553450107574463,1.0165394793824543,0.7815999984741211,0.7851534485816956,0.873446524143219,0.018393633887171745,2790400,0,0,0.777411550283432,-0.8167558908462524,0.027078034356236458,0.3670313358306885,0.9999054670333862,0.986160159111023,0.9978290796279907,,0.0010481446515768766,0.0013000775361433625,0.03378932178020477,0.03411407768726349,0.3217182457447052,0.0341501347720623
43800,14.734621047973633,21.703453063964844,-0.007970035076141357,1.0373534279867866,0.7786617279052734,0.7866317629814148,0.8758637309074402,0.012866204604506493,2803200,0,1,0.7812076359987259,-0.8572475910186768,0.026600755751132965,0.3708752989768982,0.9999907612800598,0.9989145398139954,0.9994572997093201,,0.0009862234583124518,0.0010639203246682882,0.036622244864702225,0.0376763716340065,0.32035768032073975,0.03745787963271141
44000,14.57996654510498,21.80208396911621,-0.000985860824584961,1.0043956733180237,0.7747343182563782,0.7757201790809631,0.8774552345275879,0.00858200155198574,2816000,0,0,0.7667543143033981,-0.9559366703033447,0.02565932646393776,0.3812381625175476,1.0,1.0,1.0,,0.001053686486557126,0.0009957111906260252,0.03378422558307648,0.03592731058597565,0.32515767216682434,0.03561004251241684
44200,14.768156051635742,22.04379653930664,-0.007555842399597168,1.0349133569493185,0.7760272026062012,0.7835830450057983,0.8696430325508118,0.014039719477295876,2828800,0,0,0.7620220929384232,-0.8042218685150146,0.02679985947906971,0.38683581352233887,0.9999362826347351,0.9877883791923523,0.9991859197616577,,0.0011402519885450602,0.001099070766940713,0.03550868108868599,0.03565964847803116,0.33298590779304504,0.036000438034534454
44400,14.865033149719238,22.053539276123047,-0.0066727399826049805,1.029972062664234,0.7706952691078186,0.7773680090904236,0.8661035299301147,0.0053130388259887695,2841600,0,0,0.763153001666069,-0.7891961336135864,0.027715934440493584,0.37989258766174316,0.9998859763145447,0.9853460192680359,0.9964722394943237,,0.0010636432562023401,0.00083523103967309,0.035426873713731766,0.03589342534542084,0.329706072807312,0.03583149239420891
44600,15.038408279418945,21.762548446655273,-0.014934539794921875,1.068821835331344,0.7680625319480896,0.7829970717430115,0.8626276254653931,0.02477639727294445,2854400,0,0,0.7576215118169785,-0.7640252113342285,0.029018348082900047,0.37544959783554077,0.9999774694442749,0.9948440194129944,1.0,,0.0010705441236495972,0.0015475988620892167,0.03667188435792923,0.03696034848690033,0.33095064759254456,0.037068530917167664
44800,15.446247100830078,22.674657821655273,-0.01704007387161255,1.0772067878562663,0.7622529864311218,0.7792930603027344,0.8608434796333313,0.016498303040862083,2867200,0,1,0.7481118142604828,-0.786469578742981,0.029027670621871948,0.3633083999156952,0.9996762871742249,0.9546811580657959,0.9894165992736816,,0.0010103180538862944,0.001204703701660037,0.03814401850104332,0.03856608644127846,0.3268272876739502,0.03889984264969826
45000,15.892556190490723,23.482572555541992,-0.004486441612243652,1.0200189684180627,0.7714040279388428,0.7758904695510864,0.8639991879463196,0.023827549070119858,2880000,0,1,0.7632590532302856,-0.7488294839859009,0.028419163078069687,0.318711519241333,0.9994181990623474,0.9240162968635559,0.9788331389427185,,0.0009396772366017103,0.001469911658205092,0.03949308767914772,0.038728032261133194,0.29439935088157654,0.03967917338013649
45200,14.906302452087402,22.146650314331055,-0.0048438310623168945,1.0211444313541012,0.7660731077194214,0.7709169387817383,0.8654488325119019,0.01611759141087532,2892800,0,0,0.7582949995994568,-0.8524482250213623,0.027481641620397568,0.3652593493461609,0.9999414086341858,0.9891452193260193,0.998643159866333,,0.0009432838996872306,0.0012435526587069035,0.03924236446619034,0.03927238658070564,0.32340359687805176,0.039781782776117325
45400,14.78450870513916,21.947004318237305,-0.0047765374183654785,1.021561505326004,0.7736926674842834,0.7784692049026489,0.8657529950141907,0.00972104910761118,2905600,0,0,0.7676830440759659,-0.7654509544372559,0.026948997750878334,0.38416850566864014,0.9999086260795593,0.9888738393783569,0.9962008595466614,,0.0008992454968392849,0.0008749814005568624,0.04077795892953873,0.0409807525575161,0.33016374707221985,0.04149874299764633
45600,14.864776611328125,21.802366256713867,-0.0026285648345947266,1.0115413393240125,0.7696192860603333,0.772247850894928,0.8639144897460938,0.008429784327745438,2918400,0,0,0.7665106505155563,-0.7820912599563599,0.02813698723912239,0.3892187476158142,0.9999609589576721,0.9948440194129944,0.9983718395233154,,0.0009682580130174756,0.0009276720229536295,0.03879132494330406,0.03926496207714081,0.33843767642974854,0.0397358275949955
45800,14.719330787658691,21.607913970947266,-0.005333244800567627,1.0252517071155307,0.7834634184837341,0.7887966632843018,0.8663822412490845,0.015348047018051147,2931200,0,0,0.7673530280590057,-0.6995913982391357,0.027551500126719475,0.3877803683280945,0.9999969601631165,0.9991859197616577,1.0,,0.0010728216730058193,0.0011701388284564018,0.037997543811798096,0.03852472081780434,0.33469706773757935,0.038598012179136276
46000,14.780746459960938,21.735157012939453,-0.006310462951660156,1.0289195697684075,0.775482177734375,0.7817926406860352,0.8644307851791382,0.008855036459863186,2944000,0,0,0.7690284550189972,-0.7450610399246216,0.02804476208984852,0.39329028129577637,0.9999846816062927,0.9975576996803284,0.9997286796569824,,0.0010123730171471834,0.001014650333672762,0.041015125811100006,0.04092030227184296,0.34097400307655334,0.04126177355647087
46200,15.435891151428223,22.831655502319336,-0.002717316150665283,1.0119663548801567,0.7702029943466187,0.7729203104972839,0.8640792965888977,0.018997125327587128,2956800,0,1,0.7616675347089767,-0.7692579030990601,0.027814039960503578,0.3553273677825928,0.9997450709342957,0.960379958152771,0.992401659488678,,0.0011086767772212625,0.0013195074861869216,0.037239499390125275,0.037231218069791794,0.3166385293006897,0.037955060601234436
46400,14.768844604492188,21.690189361572266,-0.0054277777671813965,1.0238810111305552,0.7672879695892334,0.7727157473564148,0.8625903129577637,0.0069414470344781876,2969600,0,0,0.7531627267599106,-0.7862070798873901,0.027965189889073372,0.40023675560951233,0.9999794960021973,0.9964722394943237,0.9997286796569824,,0.0009441212168894708,0.0009034239919856191,0.03945484757423401,0.03939133882522583,0.34553542733192444,0.039842505007982254
46600,14.753732681274414,21.75216293334961,-0.0056806206703186035,1.0256395908318925,0.7727627754211426,0.7784433960914612,0.863467276096344,0.014732827432453632,2982400,0,0,0.7586468458175659,-0.7480007410049438,0.027732137590646744,0.38525140285491943,0.9999516606330872,0.9940298795700073,0.9991859197616577,,0.0009367364691570401,0.0012036495609208941,0.04146802797913551,0.04147573933005333,0.33497709035873413,0.04216375946998596
46800,14.632060050964355,21.610265731811523,-0.0012639164924621582,1.0058773525000713,0.7836874723434448,0.784951388835907,0.8627161979675293,0.0034413463436067104,2995200,0,0,0.7789194732904434,-0.6469364166259766,0.028233341872692108,0.3895677328109741,0.9999918341636658,0.9981004595756531,1.0,,0.0009594791335985065,0.0006762355333194137,0.040294501930475235,0.03984384983778,0.3386589288711548,0.040513090789318085
47000,14.7947359085083,22.039325714111328,-0.004696786403656006,1.0207755330718782,0.7692302465438843,0.7739270329475403,0.8670071363449097,0.01659376733005047,3008000,0,0,0.762214258313179,-0.8279553651809692,0.025976529344916344,0.3712809085845947,0.9999743103981018,0.9970149397850037,0.9991859197616577,,0.0009126990335062146,0.0012784970458596945,0.03884122148156166,0.03842920809984207,0.32003968954086304,0.039296042174100876
47200,14.659543991088867,21.792869567871094,-0.00579601526260376,1.0255287231936723,0.7671650052070618,0.7729610204696655,0.8685225248336792,0.015396414324641228,3020800,0,0,0.7497658133506775,-0.8771114349365234,0.02711150050163269,0.40224605798721313,0.9998859763145447,0.9856173992156982,0.995115339756012,,0.0009770786855369806,0.0011991539504379034,0.03921082988381386,0.03982217237353325,0.3455621898174286,0.04015272855758667
47400,14.858973503112793,22.51047134399414,-0.0001061558723449707,1.0004915669088528,0.783939778804779,0.784045934677124,0.874761700630188,0.010097404941916466,3033600,0,0,0.766467496752739,-0.8162568807601929,0.02480076253414154,0.3592013716697693,0.9998633861541748,0.9829037189483643,0.995115339756012,,0.0009540008031763136,0.0009990024846047163,0.03888575732707977,0.03893318772315979,0.31144270300865173,0.0398080050945282
47600,15.519394874572754,23.33806037902832,-0.010463953018188477,1.0471004373443398,0.7673735022544861,0.7778374552726746,0.8697753548622131,0.011777585372328758,3046400,0,1,0.7552269995212555,-0.8905229568481445,0.027503373101353645,0.34281742572784424,0.9994449019432068,0.9191316366195679,0.9799185991287231,,0.0009799872059375048,0.0009367732563987374,0.03704510256648064,0.0367731973528862,0.30921369791030884,0.037881433963775635
47800,14.829906463623047,22.47050666809082,0.009199321269989014,0.9601627982550398,0.7782764434814453,0.7690771222114563,0.8667168021202087,0.003233590628951788,3059200,0,0,0.7709469497203827,-0.7557075023651123,0.025491872802376747,0.4013277292251587,0.9998828768730164,0.9823609590530396,0.9983718395233154,,0.0010681626154109836,0.0007197295781224966,0.03711181506514549,0.037087734788656235,0.33653879165649414,0.037498123943805695
48000,14.555307388305664,21.710920333862305,-0.006062805652618408,1.0289352223899002,0.7844069004058838,0.7904697060585022,0.8748404383659363,0.011245306581258774,3072000,0,0,0.7667423188686371,-0.8339642286300659,0.025130195543169975,0.388217031955719,0.9999918341636658,0.9991859197616577,0.9994572997093201,,0.0012978134909644723,0.0010517758782953024,0.033983826637268066,0.03384631872177124,0.3303874731063843,0.03422808274626732
48200,14.768036842346191,22.41592025756836,0.0022107958793640137,0.9896366093598816,0.7888833284378052,0.7866725325584412,0.8737150430679321,0.0169883631169796,3084800,0,0,0.7787481397390366,-0.7914953231811523,0.02448834478855133,0.38995856046676636,0.9998026490211487,0.9837177991867065,0.9967436194419861,,0.001207069493830204,0.0013278245460242033,0.033795397728681564,0.03418087959289551,0.3290167450904846,0.034247953444719315
48400,15.121733665466309,22.910858154296875,-0.0038223862648010254,1.0178737413559895,0.7823227643966675,0.7861451506614685,0.8709837794303894,0.021471526473760605,3097600,0,1,0.770700991153717,-0.8292232751846313,0.02514651231467724,0.3641747832298279,0.9998356103897095,0.9731343388557434,0.995115339756012,,0.001169834635220468,0.001423695357516408,0.033613819628953934,0.03364231064915657,0.3142707645893097,0.033983711153268814
48600,14.844220161437988,22.143129348754883,0.0007718801498413086,0.996728093448683,0.7648604512214661,0.7640885710716248,0.8675075173377991,0.009492321871221066,3110400,0,0,0.7644686102867126,-0.9029951095581055,0.02665887586772442,0.39865946769714355,0.9998356103897095,0.9780190587043762,0.9934871196746826,,0.0012218221090734005,0.0008409026777371764,0.03446992114186287,0.03457577899098396,0.34103262424468994,0.03476269543170929
48800,14.952712059020996,22.602869033813477,0.003912150859832764,0.9824951393908037,0.7804227471351624,0.7765105962753296,0.8713197112083435,0.006398431491106749,3123200,0,1,0.7757977247238159,-0.8344025611877441,0.025321602821350098,0.3752252459526062,0.9998448491096497,0.9758480787277222,0.9953867197036743,,0.0011038295924663544,0.0008392074378207326,0.03496894612908363,0.034892790019512177,0.32278576493263245,0.035248227417469025
49000,14.910244941711426,22.75054359436035,-0.0035352706909179688,1.0158048967147122,0.7727827429771423,0.7763180136680603,0.8720099329948425,0.011429321952164173,3136000,0,0,0.7658345252275467,-0.9446878433227539,0.024536531418561935,0.3917326033115387,0.9998118877410889,0.9739484786987305,0.9940298795700073,,0.0012865292374044657,0.0009696171618998051,0.03144313767552376,0.032105688005685806,0.3314870595932007,0.03191019222140312
49200,14.815780639648438,22.198637008666992,0.001235365867614746,0.9945806359843051,0.7732813358306885,0.7720459699630737,0.8725024461746216,0.02048172429203987,3148800,0,0,0.7639407515525818,-0.9218627214431763,0.025699423626065254,0.39099520444869995,0.9999003410339355,0.9872456192970276,0.995115339756012,,0.0014009925071150064,0.0012571016559377313,0.03226567432284355,0.0323740690946579,0.33513343334198,0.03246963396668434
49400,14.609663963317871,21.886478424072266,-0.006581008434295654,1.0301501019649135,0.7751441597938538,0.7817251682281494,0.8776838779449463,0.007142120972275734,3161600,0,0,0.774402067065239,-0.9682189226150513,0.025118838995695114,0.40405774116516113,0.9999579191207886,0.9926730394363403,0.9991859197616577,,0.0012262766249477863,0.0008768060943111777,0.033881258219480515,0.03435877710580826,0.34071779251098633,0.03437606990337372
49600,14.77253532409668,22.13050079345703,-0.0041446685791015625,1.0199141870826987,0.7877289056777954,0.791873574256897,0.8728822469711304,0.023641111329197884,3174400,0,0,0.7683262974023819,-0.7827844619750977,0.02518898993730545,0.38966235518455505,0.9999455809593201,0.9943012595176697,0.998643159866333,,0.0011962095741182566,0.0014925686409696937,0.032964590936899185,0.03316111117601395,0.3318477272987366,0.033242981880903244
49800,15.632503509521484,23.99844741821289,-0.0017791390419006348,1.0082109195960367,0.7815412282943726,0.7833203673362732,0.8787963390350342,0.014753160998225212,3187200,0,1,0.773297592997551,-0.971914529800415,0.02422669529914856,0.36063429713249207,0.9993894696235657,0.9074627161026001,0.9818181991577148,,0.0014251297106966376,0.0010575735941529274,0.029953140765428543,0.029788780957460403,0.3155469596385956,0.03031567484140396
50000,14.829835891723633,22.397502899169922,-0.002954721450805664,1.0133992103515468,0.7765306830406189,0.7794854044914246,0.874954342842102,0.015913967043161392,3200000,0,0,0.7697011530399323,-0.9404760599136353,0.02498381771147251,0.38574331998825073,0.9998921155929565,0.984803318977356,0.9967436194419861,,0.0014419038780033588,0.0010480496566742659,0.030192986130714417,0.030316006392240524,0.32864806056022644,0.030461324378848076
50200,14.566040992736816,22.033878326416016,-0.0021067261695861816,1.0094774695250217,0.7756054401397705,0.7777121663093567,0.8739686608314514,0.010365711525082588,3212800,0,0,0.7669926434755325,-0.9279139041900635,0.02513834834098816,0.3988407254219055,0.9999343156814575,0.9905020594596863,0.9978290796279907,,0.00129619927611202,0.0008944881847128272,0.03009628877043724,0.030437547713518143,0.33906152844429016,0.03044675849378109
50400,14.645503997802734,21.752105712890625,-0.000712275505065918,1.0032468211718824,0.779911458492279,0.780623733997345,0.8695291876792908,0.005935131572186947,3225600,0,0,0.7757458388805389,-0.8427623510360718,0.026232924312353134,0.40059974789619446,0.9999599456787109,0.9940298795700073,0.998643159866333,,0.001250298460945487,0.000721480289939791,0.03030344843864441,0.030555199831724167,0.34044358134269714,0.030539125204086304
50600,14.86260986328125,22.495807647705078,-0.01189720630645752,1.0552121580600922,0.7726211547851562,0.7845183610916138,0.8782528638839722,0.006765888072550297,3238400,0,0,0.7680380791425705,-0.9806516170501709,0.02538246475160122,0.3822593688964844,0.9998900294303894,0.9829037189483643,0.9970149397850037,,0.0013013269053772092,0.0008850314188748598,0.03043981082737446,0.031333960592746735,0.3293355107307434,0.03131747245788574
50800,14.79240608215332,22.294870376586914,0.0009544491767883301,0.9956928110587675,0.7793599963188171,0.7784055471420288,0.8694625496864319,0.016123218461871147,3251200,0,0,0.7757861316204071,-0.8361340761184692,0.02563774399459362,0.4065765142440796,0.9999403953552246,0.9905020594596863,0.998643159866333,,0.0011653467081487179,0.0011387527920305729,0.032104749232530594,0.03288404271006584,0.3439371585845947,0.033197373151779175
51000,15.286702156066895,23.341829299926758,0.00592416524887085,0.9747351205236252,0.7714419364929199,0.7655177712440491,0.8739557266235352,0.020285770297050476,3264000,0,1,0.7701929956674576,-0.9603955745697021,0.02461925521492958,0.3773553967475891,0.9996782541275024,0.9481682777404785,0.9915875792503357,,0.0012493627145886421,0.0013052928261458874,0.03131352365016937,0.031060511246323586,0.32335612177848816,0.03131922706961632
51200,15.635575294494629,23.3972110748291,0.0010259151458740234,0.9953759946098045,0.7791587114334106,0.7781327962875366,0.8695487380027771,0.017285961657762527,3276800,0,1,0.7718327939510345,-0.8390161991119385,0.025549419224262238,0.36796116828918457,0.9996936917304993,0.9535956978797913,0.9894165992736816,,0.0013991573359817266,0.0009788116440176964,0.027758173644542694,0.027437273412942886,0.3206210434436798,0.027799196541309357
51400,14.653914451599121,22.33776092529297,0.001407325267791748,0.9937898931833221,0.7747887969017029,0.7733814716339111,0.8774214386940002,0.010729233734309673,3289600,0,0,0.758264571428299,-1.0051400661468506,0.02498563751578331,0.3910098075866699,0.9999188184738159,0.9872456192970276,0.9975576996803284,,0.001533348811790347,0.0008231933461502194,0.029304970055818558,0.029148392379283905,0.3308810293674469,0.029359599575400352
51600,14.699979782104492,22.363018035888672,0.0018810033798217773,0.9914530053419394,0.7818032503128052,0.7799222469329834,0.8812353014945984,0.01203451119363308,3302400,0,0,0.7747051268815994,-1.024308204650879,0.024412384256720543,0.3926140367984772,0.9999701976776123,0.9948440194129944,0.9997286796569824,,0.0013200617395341396,0.0009489617077633739,0.02889160066843033,0.028810521587729454,0.33101412653923035,0.028855623677372932
51800,14.75767707824707,22.174758911132812,0.003942668437957764,0.9830307243759372,0.7716010808944702,0.7676584124565125,0.8693210482597351,0.012139443308115005,3315200,0,1,0.7652316838502884,-0.914960503578186,0.02527586929500103,0.36217427253723145,0.999806821346283,0.9780190587043762,0.9926730394363403,,0.001443789922632277,0.000919490004889667,0.029334085062146187,0.029378056526184082,0.3162052631378174,0.029423877596855164
52000,14.97632884979248,22.679439544677734,0.003557741641998291,0.9851994108428715,0.763179361820221,0.7596216201782227,0.877364456653595,0.011754943989217281,3328000,0,0,0.7449750602245331,-1.0634398460388184,0.025617200881242752,0.38996779918670654,0.9998725652694702,0.9831750988960266,0.995929479598999,,0.0015484595205634832,0.000855900754686445,0.0288073867559433,0.02905682660639286,0.3335247337818146,0.028926048427820206
52200,15.470253944396973,23.36672592163086,-0.0030764341354370117,1.0143648186349108,0.7827590703964233,0.7858355045318604,0.8740777969360352,0.021554142236709595,3340800,0,1,0.7747992277145386,-0.8586713075637817,0.0251453947275877,0.33691874146461487,0.9996330142021179,0.9416553974151611,0.9877883791923523,,0.0013262418797239661,0.001280499156564474,0.030980173498392105,0.030834417790174484,0.297828733921051,0.03105895034968853
52400,14.675881385803223,22.146310806274414,-2.205371856689453e-05,1.0001008580567323,0.7813169956207275,0.7813390493392944,0.877644419670105,0.019783327355980873,3353600,0,0,0.7735088914632797,-0.9262601137161255,0.02496095933020115,0.3955267667770386,0.9999434351921082,0.9907734394073486,0.9983718395233154,,0.001299641327932477,0.001104171620681882,0.03087177500128746,0.031197501346468925,0.3366582691669464,0.03112991712987423
52600,14.909821510314941,22.606395721435547,0.00017750263214111328,0.9992211569141285,0.772271990776062,0.7720944881439209,0.8725935220718384,0.011219513602554798,3366400,0,0,0.7683616429567337,-0.9267517328262329,0.025280475616455078,0.35923048853874207,0.9999332427978516,0.991044819355011,0.998643159866333,,0.001409430056810379,0.0008201573509722948,0.030522175133228302,0.03102477826178074,0.3103429675102234,0.030602898448705673
52800,14.795333862304688,22.306148529052734,0.0023404955863952637,0.9896758733782035,0.7756389379501343,0.773298442363739,0.8728208541870117,0.011243697255849838,3379200,0,0,0.7695412039756775,-0.8804423809051514,0.025570085272192955,0.3751566410064697,0.9998993277549744,0.9867028594017029,0.9962008595466614,,0.0014335457235574722,0.000828607240691781,0.029687980189919472,0.030215002596378326,0.32302233576774597,0.029826190322637558
53000,15.085345268249512,22.748361587524414,-0.005049228668212891,1.02277341431312,0.7732348442077637,0.7782840728759766,0.8725869059562683,0.015465627424418926,3392000,0,0,0.7626328766345978,-0.9049263000488281,0.026045475155115128,0.3935788869857788,0.999626874923706,0.9633650183677673,0.9834464192390442,,0.0013689904008060694,0.0009243696695193648,0.030763626098632812,0.0316535159945488,0.3362900912761688,0.03127874806523323
53200,14.951133728027344,22.746673583984375,-0.0037485361099243164,1.016799068291458,0.7731119394302368,0.7768604755401611,0.8778778314590454,0.016591934487223625,3404800,0,1,0.7747366577386856,-0.9860799312591553,0.025390196591615677,0.3880220949649811,0.9998334646224976,0.9734057188034058,0.9956580996513367,,0.0012659967178478837,0.0009856484830379486,0.03074687160551548,0.0313168503344059,0.3321309983730316,0.031170692294836044
53400,14.968779563903809,22.675281524658203,-0.005738437175750732,1.0264690348720427,0.777463436126709,0.7832018733024597,0.871600329875946,0.007456319872289896,3417600,0,0,0.7619129419326782,-0.8795943260192871,0.025026746094226837,0.3694689869880676,0.9997019171714783,0.9660787582397461,0.9888738393783569,,0.0012747037690132856,0.0007099504582583904,0.03253347426652908,0.03250904381275177,0.31880271434783936,0.03264189139008522
53600,14.860575675964355,22.735166549682617,-0.002961575984954834,1.0138808105832415,0.7836808562278748,0.7866424322128296,0.8800635933876038,0.010443322360515594,3430400,0,1,0.7853314429521561,-0.95424485206604,0.02462836727499962,0.3762890100479126,0.9998242855072021,0.9769335389137268,0.9926730394363403,,0.0012133049312978983,0.0008949522743932903,0.03082175739109516,0.03070111945271492,0.3231731355190277,0.03120008297264576
