step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42200,13.419569969177246,21.53101921081543,0.14385348558425903,0.734560281855673,0.6019093990325928,0.45805591344833374,0.29355588555336,0.05320074409246445,2700800,0,0,0.5867595672607422,0.43455421924591064,0.14863401651382446,0.3060735762119293,0.9610183835029602,0.25671643018722534,0.44531887769699097,,0.0007365189958363771,0.00128515949472785,0.09066124260425568,0.1458437740802765,0.3280000686645508,0.14405830204486847
42400,13.444826126098633,17.687721252441406,0.13578060269355774,0.7570846690401705,0.5768179297447205,0.4410373270511627,0.2653394639492035,0.038075149059295654,2713600,0,0,0.5547077655792236,0.4230934977531433,0.18111538887023926,0.41724592447280884,0.973571240901947,0.3671641945838928,0.5989145636558533,,0.0004650692571885884,0.0006057085702195764,0.10891731083393097,0.15709713101387024,0.4661015272140503,0.15839239954948425
42600,13.379298210144043,20.75698471069336,0.1891336739063263,0.6716558414160761,0.6131110191345215,0.4239773452281952,0.2664491534233093,0.036497313529253006,2726400,0,0,0.6087310314178467,0.47092705965042114,0.15998026728630066,0.3522900640964508,0.9716747403144836,0.3690637946128845,0.5896879434585571,,0.000375224684830755,0.0008342196815647185,0.09400895237922668,0.14036259055137634,0.3855995535850525,0.13840600848197937
42800,13.494650840759277,17.820716857910156,0.23138296604156494,0.6590281011201502,0.5527846217155457,0.3214016556739807,0.16917410492897034,0.028308870270848274,2739200,0,0,0.5380905568599701,0.4600669741630554,0.1816527098417282,0.34425389766693115,0.9647188186645508,0.32564452290534973,0.5424695014953613,,0.0002873338817153126,0.0005299345939420164,0.10396158695220947,0.1485404521226883,0.3857579231262207,0.14814576506614685
43000,13.435953140258789,18.07876205444336,0.20574802160263062,0.671426516752457,0.5795623064041138,0.37381428480148315,0.20671147108078003,0.015898827463388443,2752000,0,0,0.572327584028244,0.4689067006111145,0.17058631777763367,0.41396620869636536,0.9739124774932861,0.3877883553504944,0.6176391243934631,,0.00021016327082179487,0.0005417040083557367,0.10303092747926712,0.1629553735256195,0.46681007742881775,0.1631123423576355
43200,13.455984115600586,18.320669174194336,0.1867961287498474,0.6922303739743121,0.5798612236976624,0.39306509494781494,0.22523236274719238,0.05974621698260307,2764800,0,0,0.550997257232666,0.4577304720878601,0.16313536465168,0.3361673355102539,0.9600469470024109,0.3340570032596588,0.5362279415130615,,0.00039630860555917025,0.0011486727744340897,0.10313037782907486,0.13279478251934052,0.3907087743282318,0.13349232077598572
43400,13.425532341003418,18.434017181396484,0.135438472032547,0.7538677235905291,0.5851714611053467,0.4497329890727997,0.28022196888923645,0.013883563689887524,2777600,0,1,0.5786037445068359,0.4195990562438965,0.16578802466392517,0.38593411445617676,0.9748067855834961,0.41302579641342163,0.6271370649337769,,0.00020262286125216633,0.0005581966252066195,0.10259322077035904,0.16291265189647675,0.45232096314430237,0.17080026865005493
43600,13.471423149108887,18.861289978027344,0.19099292159080505,0.6937494955486183,0.5673435926437378,0.37635067105293274,0.23623476922512054,0.04216799512505531,2790400,0,0,0.5418759286403656,0.4321652054786682,0.18607798218727112,0.34389835596084595,0.9585410356521606,0.3161465525627136,0.5261872410774231,,0.0007339107105508447,0.0006475270492956042,0.1092749536037445,0.1603202074766159,0.38064685463905334,0.1622743308544159
43800,13.4170560836792,18.827983856201172,0.18113744258880615,0.6919341308897419,0.5931546092033386,0.41201716661453247,0.25858935713768005,0.03567324951291084,2803200,0,1,0.5823667943477631,0.45053642988204956,0.14963775873184204,0.3883615732192993,0.9738744497299194,0.3614654242992401,0.5945726037025452,,0.00028125173412263393,0.0007053359877318144,0.09871542453765869,0.17922231554985046,0.4244391620159149,0.17746922373771667
44000,13.37556266784668,19.10999298095703,0.20416724681854248,0.6546396705455568,0.6129955649375916,0.4088283181190491,0.2589557468891144,0.025449024513363838,2816000,0,0,0.6046078205108643,0.4771159291267395,0.16392286121845245,0.43692952394485474,0.9792926907539368,0.4293080270290375,0.6648575663566589,,0.0003160428022965789,0.0006827496690675616,0.09859123080968857,0.1847129464149475,0.4702379107475281,0.1816166192293167
44200,13.423343658447266,18.088050842285156,0.20095205307006836,0.6700432737063886,0.5919265747070312,0.3909745216369629,0.23273266851902008,0.04383783042430878,2828800,0,0,0.5659518539905548,0.46687883138656616,0.15819263458251953,0.36916273832321167,0.971581220626831,0.3807327151298523,0.609226644039154,,0.0003292403416708112,0.0008208396611735225,0.10125458985567093,0.14784669876098633,0.416047066450119,0.14786310493946075
44400,13.38329792022705,17.82369041442871,0.21827682852745056,0.6440092382605368,0.60512375831604,0.3868469297885895,0.2315228432416916,0.020706232637166977,2841600,0,0,0.5918374955654144,0.48531824350357056,0.16246487200260162,0.4523109793663025,0.9802640080451965,0.45508819818496704,0.6786974668502808,,0.0003065731143578887,0.0004912200383841991,0.10473549365997314,0.16684633493423462,0.49344760179519653,0.1666213870048523
44600,13.459274291992188,18.182994842529297,0.17805495858192444,0.7037014719922443,0.5771239995956421,0.39906904101371765,0.22219404578208923,0.059257082641124725,2854400,0,0,0.5499612987041473,0.45651423931121826,0.18290628492832184,0.3268769085407257,0.9628942608833313,0.36200815439224243,0.5592944622039795,,0.0004975908668711782,0.0009198691695928574,0.10732249170541763,0.13503172993659973,0.37126481533050537,0.13461098074913025
44800,13.499192237854004,17.864410400390625,0.19778501987457275,0.6917688946190934,0.5561073422431946,0.3583223223686218,0.20746098458766937,0.04033510386943817,2867200,0,1,0.5238075852394104,0.43852829933166504,0.17143256962299347,0.3190857172012329,0.9682815670967102,0.36119404435157776,0.5761194229125977,,0.0004159378877375275,0.0007643881253898144,0.10016919672489166,0.13001108169555664,0.3789597749710083,0.13528719544410706
45000,13.477737426757812,18.161558151245117,0.16899248957633972,0.7204041404734679,0.5645754933357239,0.39558300375938416,0.22536759078502655,0.04318720102310181,2880000,0,1,0.5536478161811829,0.4362944960594177,0.15048083662986755,0.30936336517333984,0.966377854347229,0.3259158730506897,0.5351424813270569,,0.00037416943814605474,0.0006446059560403228,0.09452905505895615,0.13039803504943848,0.36976125836372375,0.13802264630794525
45200,13.46083927154541,17.66993522644043,0.20918628573417664,0.6740879538001683,0.5673373937606812,0.3581511080265045,0.2051350325345993,0.033589061349630356,2892800,0,0,0.5437586009502411,0.4540374279022217,0.18770034611225128,0.3907053768634796,0.9704443216323853,0.37286296486854553,0.5907734036445618,,0.00027713284362107515,0.0004884778754785657,0.10594430565834045,0.1456642597913742,0.43958792090415955,0.1451132744550705
45400,13.441229820251465,18.2474365234375,0.20912903547286987,0.6656466257792654,0.5836559534072876,0.3745269179344177,0.21112865209579468,0.033790964633226395,2905600,0,0,0.5718324482440948,0.47046202421188354,0.15879197418689728,0.34035199880599976,0.9656614065170288,0.33432838320732117,0.5370420813560486,,0.0002678389719221741,0.0006920798914507031,0.10145241022109985,0.1489565521478653,0.37355300784111023,0.14828747510910034
45600,13.565816879272461,18.338459014892578,0.19782647490501404,0.7041273885089128,0.5292060375213623,0.33137956261634827,0.17668068408966064,0.05690795183181763,2918400,0,0,0.5025195479393005,0.4282158613204956,0.16939020156860352,0.27424803376197815,0.9401196837425232,0.2735413908958435,0.44993218779563904,,0.0005784136592410505,0.0011908882297575474,0.10537389665842056,0.15300850570201874,0.3045158088207245,0.15262091159820557
45800,13.44116497039795,18.14043617248535,0.24441546201705933,0.628905627477308,0.5857812166213989,0.3413657546043396,0.19046436250209808,0.04434994235634804,2931200,0,0,0.5529239475727081,0.4863817095756531,0.17147772014141083,0.3525635898113251,0.967109739780426,0.3877883553504944,0.5820896029472351,,0.0004189574683550745,0.0010110640432685614,0.10128705203533173,0.1489817500114441,0.3968921899795532,0.1471516638994217
46000,13.43053150177002,17.7907657623291,0.27543842792510986,0.6021287119975101,0.5831581950187683,0.30771976709365845,0.16285651922225952,0.034906160086393356,2944000,0,0,0.5607450306415558,0.4995400309562683,0.18546655774116516,0.38760554790496826,0.973293662071228,0.4222523868083954,0.6314789652824402,,0.0002675481664482504,0.0005394426989369094,0.1029399037361145,0.14192381501197815,0.4378244876861572,0.14092227816581726
46200,13.390141487121582,19.00642967224121,0.267333984375,0.5901128544023855,0.6151203513145447,0.3477863669395447,0.1968061774969101,0.05222545564174652,2956800,0,1,0.5953213274478912,0.5194602310657501,0.17267727851867676,0.3205496370792389,0.9717528820037842,0.3793758749961853,0.5918589234352112,,0.0004991551977582276,0.0012595297303050756,0.10420963913202286,0.14684081077575684,0.37024298310279846,0.1492190808057785
46400,13.399073600769043,18.205875396728516,0.28318169713020325,0.5857213033009359,0.5996280908584595,0.3164463937282562,0.18355563282966614,0.018753478303551674,2969600,0,0,0.5762021243572235,0.5074677169322968,0.16133646667003632,0.39264488220214844,0.9757412075996399,0.41601085662841797,0.6331071853637695,,0.0002859406522475183,0.000577661965508014,0.09744478762149811,0.1574743241071701,0.4197766184806824,0.1555570363998413
46600,13.471587181091309,18.114229202270508,0.22270351648330688,0.6606168609159011,0.5665026307106018,0.3437991142272949,0.19070793688297272,0.03676202893257141,2982400,0,0,0.5459178388118744,0.46253907680511475,0.15179391205310822,0.34164032340049744,0.9664960503578186,0.3316146731376648,0.5511533617973328,,0.000262947054579854,0.0005967393517494202,0.09353148937225342,0.1359744518995285,0.37661808729171753,0.13577581942081451
46800,13.508362770080566,18.191495895385742,0.1275809109210968,0.7773768229724759,0.5545008182525635,0.4269199073314667,0.2363073229789734,0.05606667697429657,2995200,0,0,0.5319193005561829,0.4149090647697449,0.16070763766765594,0.3031574785709381,0.9541816115379333,0.26295796036720276,0.45997288823127747,,0.00041444640373811126,0.0010341592133045197,0.09993212670087814,0.13088028132915497,0.34251999855041504,0.13140299916267395
47000,13.446935653686523,18.504852294921875,0.16555938124656677,0.7187014285017672,0.5770054459571838,0.41144606471061707,0.23520171642303467,0.03321100398898125,3008000,0,0,0.5670309960842133,0.445467472076416,0.16911031305789948,0.3350614905357361,0.9638645648956299,0.33514249324798584,0.5476255416870117,,0.0002702901838347316,0.0005561067373491824,0.10329008847475052,0.15445053577423096,0.37226352095603943,0.15334923565387726
47200,13.45901870727539,18.99500274658203,0.21063187718391418,0.6673828566114596,0.5773756504058838,0.3667437732219696,0.21923092007637024,0.03523276373744011,3020800,0,0,0.5517618358135223,0.45842790603637695,0.15691976249217987,0.315324604511261,0.9666050672531128,0.37910449504852295,0.5848032832145691,,0.0004206540179438889,0.0010211779735982418,0.08935372531414032,0.13697198033332825,0.34082308411598206,0.13629461824893951
47400,13.317483901977539,18.537954330444336,0.3689596354961395,0.49199256944256087,0.6426717638969421,0.2737121284008026,0.15661664307117462,0.03343823179602623,3033600,0,0,0.6215948462486267,0.5729292333126068,0.1463077813386917,0.36549508571624756,0.9788927435874939,0.42170965671539307,0.669742226600647,,0.00034403358586132526,0.0008234826382249594,0.09483405947685242,0.1483951359987259,0.39560261368751526,0.14723478257656097
47600,13.533069610595703,17.815671920776367,0.12600970268249512,0.7864788839936933,0.535858690738678,0.40984898805618286,0.22156372666358948,0.03452092781662941,3046400,0,1,0.5230692923069,0.40370213985443115,0.16924485564231873,0.3317301571369171,0.9568655490875244,0.3017639219760895,0.510176420211792,,0.0004139301599934697,0.0008776260074228048,0.10492373257875443,0.13838781416416168,0.3999982178211212,0.1473296880722046
47800,13.487974166870117,17.96406364440918,0.19423845410346985,0.6961068988706846,0.5550714135169983,0.36083295941352844,0.19485367834568024,0.034608691930770874,3059200,0,0,0.5309437215328217,0.44492650032043457,0.15818746387958527,0.374582439661026,0.963598370552063,0.3660787045955658,0.5926730036735535,,0.0002412273606751114,0.000546600844245404,0.10553953051567078,0.1544879972934723,0.4196958541870117,0.15321236848831177
48000,13.462510108947754,17.99713134765625,0.18605828285217285,0.6996382619097701,0.5666109323501587,0.38055264949798584,0.2183966487646103,0.011087268590927124,3072000,0,0,0.5525115728378296,0.4442203640937805,0.1721630096435547,0.3590681850910187,0.9720848202705383,0.4303935170173645,0.6496608257293701,,0.00023222854360938072,0.0005933611537329853,0.09952414035797119,0.14586663246154785,0.3996649384498596,0.14621436595916748
48200,13.45855712890625,18.60101318359375,0.15302422642707825,0.7357620463235601,0.5739089846611023,0.42088475823402405,0.25644245743751526,0.04377143830060959,3084800,0,0,0.5398885011672974,0.4243515133857727,0.1739579141139984,0.3869595527648926,0.9658628702163696,0.36635008454322815,0.5769335627555847,,0.0003778589889407158,0.0007824570639058948,0.10907493531703949,0.16339072585105896,0.43148118257522583,0.16278274357318878
48400,13.451071739196777,18.729900360107422,0.19121909141540527,0.6872192772334171,0.5798671841621399,0.3886480927467346,0.21536009013652802,0.04582253471016884,3097600,0,1,0.5569584667682648,0.46213042736053467,0.158965602517128,0.3281485140323639,0.9634914398193359,0.34545454382896423,0.5644505023956299,,0.00034465748467482626,0.0009412419749423862,0.10267828404903412,0.14376136660575867,0.37620821595191956,0.146487295627594
48600,13.439841270446777,19.29113006591797,0.1555808186531067,0.7307370456403696,0.5777782797813416,0.42219746112823486,0.2563011348247528,0.01063657645136118,3110400,0,0,0.5700210332870483,0.43093615770339966,0.15569059550762177,0.3540416359901428,0.9705923199653625,0.3755766749382019,0.604884684085846,,0.00022755184909328818,0.0005244547501206398,0.1086975485086441,0.14950153231620789,0.39531010389328003,0.15038631856441498
48800,13.420658111572266,18.254764556884766,0.20436814427375793,0.6686819498292186,0.5875344276428223,0.38316628336906433,0.2352149933576584,0.015612917020916939,3123200,0,1,0.5861952304840088,0.45831000804901123,0.16009262204170227,0.3688070476055145,0.9734941124916077,0.3934871256351471,0.6008141040802002,,0.0002907986636273563,0.0005805831169709563,0.09820356220006943,0.16816340386867523,0.4113273620605469,0.17005233466625214
49000,13.445183753967285,19.850473403930664,0.174125075340271,0.7068710461339849,0.5801029801368713,0.40597790479660034,0.24259066581726074,0.03614042326807976,3136000,0,0,0.5582838654518127,0.44313710927963257,0.15610390901565552,0.4006209671497345,0.9682003855705261,0.37910449504852295,0.5872455835342407,,0.0004269732744432986,0.0009099876042455435,0.09808710962533951,0.1693747490644455,0.4242934286594391,0.1675967276096344
49200,13.521172523498535,18.76358985900879,0.21379601955413818,0.6815602924398644,0.5424098372459412,0.328613817691803,0.17260567843914032,0.031118305400013924,3148800,0,0,0.5310483276844025,0.4463716149330139,0.16941410303115845,0.28656527400016785,0.9503875374794006,0.3354138433933258,0.5270013809204102,,0.0002946719469036907,0.0008017728105187416,0.10011904686689377,0.12667974829673767,0.3175942599773407,0.12700627744197845
49400,13.394824028015137,18.50107765197754,0.1982938051223755,0.6663565394536674,0.6039653420448303,0.40567153692245483,0.24446316063404083,0.023780010640621185,3161600,0,0,0.5990746319293976,0.4750680923461914,0.15384308993816376,0.40793612599372864,0.9792730808258057,0.4119403064250946,0.6461330056190491,,0.0002058778190985322,0.00074480299372226,0.09272801131010056,0.15642070770263672,0.4353056848049164,0.15369752049446106
49600,13.449795722961426,18.43385887145996,0.2635362446308136,0.61399739496087,0.5808044672012329,0.3172682225704193,0.17596445977687836,0.032103896141052246,3174400,0,0,0.5592989325523376,0.489654004573822,0.1526852399110794,0.30458974838256836,0.966093122959137,0.3028494119644165,0.5058344602584839,,0.00022790755610913038,0.0007326919585466385,0.10246927291154861,0.15878579020500183,0.34089359641075134,0.15720726549625397
49800,13.459799766540527,18.38627052307129,0.13955539464950562,0.7483211203352063,0.5850575566291809,0.4455021619796753,0.2592271864414215,0.0595729798078537,3187200,0,1,0.5452112853527069,0.4403495788574219,0.15687504410743713,0.2662697732448578,0.9645584225654602,0.29497966170310974,0.4890095293521881,,0.0006432830705307424,0.001451775198802352,0.11239887028932571,0.13972294330596924,0.3184005916118622,0.15048302710056305
50000,13.471628189086914,17.71596908569336,0.15116921067237854,0.7415992845631666,0.5661506652832031,0.4149814546108246,0.22816047072410583,0.02856750227510929,3200000,0,0,0.5428692996501923,0.4375491142272949,0.17534653842449188,0.3827510476112366,0.9772377610206604,0.4374491274356842,0.6472184658050537,,0.000190386752365157,0.0006885996554046869,0.09925595670938492,0.14684712886810303,0.4147464334964752,0.14821496605873108
50200,13.495915412902832,18.121231079101562,0.2871367037296295,0.6096902240348555,0.551473081111908,0.26433637738227844,0.1296716034412384,0.013156045228242874,3212800,0,0,0.5452635586261749,0.48496681451797485,0.18530111014842987,0.33535680174827576,0.9639797210693359,0.3565807342529297,0.5506106019020081,,0.00026003457605838776,0.0005455444916151464,0.10747506469488144,0.15830472111701965,0.3624718487262726,0.1570231169462204
50400,13.475890159606934,17.975244522094727,0.029748082160949707,0.9355514944966511,0.5681689977645874,0.5384209156036377,0.3119540512561798,0.04940620809793472,3225600,0,0,0.5498820245265961,0.37275373935699463,0.14244258403778076,0.3687548041343689,0.9695860147476196,0.36499321460723877,0.5856173634529114,,0.00022788885689806193,0.0010008157696574926,0.1062774509191513,0.16393762826919556,0.3977026343345642,0.16303156316280365
50600,13.421600341796875,19.966012954711914,0.23308783769607544,0.639151066357544,0.5871448516845703,0.3540570139884949,0.20028938353061676,0.014880327507853508,3238400,0,0,0.5731364488601685,0.48354679346084595,0.15093962848186493,0.3686363995075226,0.9754924178123474,0.37720489501953125,0.5894165635108948,,0.0001987315044971183,0.0004339159349910915,0.10012054443359375,0.15916362404823303,0.39483529329299927,0.15676690638065338
50800,13.38693904876709,18.12523651123047,0.09799116849899292,0.800852858370467,0.6059370636940002,0.5079458951950073,0.29569011926651,0.014220085926353931,3251200,0,0,0.5943335592746735,0.44201523065567017,0.13559380173683167,0.4073382019996643,0.9829211831092834,0.45753055810928345,0.6702849864959717,,0.00022197312500793487,0.000651657348498702,0.09391827136278152,0.16977360844612122,0.439603716135025,0.16874787211418152
51000,13.47845458984375,17.5734806060791,0.17226731777191162,0.718375151084515,0.5605765581130981,0.3883092403411865,0.2103588730096817,0.030247939750552177,3264000,0,1,0.5449629426002502,0.4442172646522522,0.1705007702112198,0.3846428692340851,0.9737809300422668,0.39375850558280945,0.6200814247131348,,0.00024200425832532346,0.0005018205847591162,0.10983020067214966,0.14464005827903748,0.4466826915740967,0.14877088367938995
51200,13.510160446166992,18.37865447998047,0.09272041916847229,0.8299821286693184,0.5473635196685791,0.4546431005001068,0.26388847827911377,0.036655690521001816,3276800,0,1,0.5220187902450562,0.38379979133605957,0.15646247565746307,0.32206809520721436,0.9587826132774353,0.325101763010025,0.5305292010307312,,0.00032382895005866885,0.0007439425680786371,0.08960403501987457,0.13750039041042328,0.3851844370365143,0.14572182297706604
51400,13.409119606018066,18.08466148376465,0.22622138261795044,0.6391533364315307,0.5993030667304993,0.37308168411254883,0.22611171007156372,0.029509009793400764,3289600,0,0,0.5778955519199371,0.483633816242218,0.157976895570755,0.36829444766044617,0.9770980477333069,0.4529172480106354,0.6770692467689514,,0.00017762722563929856,0.0008117584511637688,0.10074430704116821,0.15662023425102234,0.4072752594947815,0.1560603380203247
51600,13.475110054016113,18.505260467529297,0.13453954458236694,0.7628151787004321,0.5673044919967651,0.4327649474143982,0.27035441994667053,0.02601444721221924,3302400,0,0,0.5449636876583099,0.40600401163101196,0.16280929744243622,0.33556264638900757,0.9634132981300354,0.32944369316101074,0.5329715013504028,,0.000470849423436448,0.0007003364153206348,0.10135683417320251,0.1746739000082016,0.3689735233783722,0.17393818497657776
51800,13.498064994812012,19.673749923706055,0.1979033350944519,0.6938173789666134,0.5515461564064026,0.3536428213119507,0.1936074197292328,0.02916422300040722,3315200,0,1,0.53806471824646,0.44229984283447266,0.18390336632728577,0.3765154480934143,0.9680873155593872,0.34545454382896423,0.5563094019889832,,0.00019785611948464066,0.0005775205208919942,0.10240831226110458,0.15410003066062927,0.4143853783607483,0.15257668495178223
52000,13.613588333129883,18.734445571899414,0.12966874241828918,0.7940819638746199,0.4999582767486572,0.37028953433036804,0.20350569486618042,0.05193875730037689,3328000,0,0,0.4675828814506531,0.3692972660064697,0.16914744675159454,0.2553527355194092,0.9219821095466614,0.191316157579422,0.36010855436325073,,0.00047879049088805914,0.0006565082585439086,0.10963765531778336,0.16699181497097015,0.2886621654033661,0.1672886162996292
52200,13.429117202758789,19.088512420654297,0.44628559052944183,0.47770923177561747,0.5918083190917969,0.14552272856235504,0.04735584557056427,0.02753172256052494,3340800,0,1,0.5546905100345612,0.5702986419200897,0.16109490394592285,0.26873937249183655,0.969377338886261,0.35033923387527466,0.5810040831565857,,0.00019364498439244926,0.000702502962667495,0.10319524258375168,0.1331668496131897,0.3066553473472595,0.1373089998960495
52400,13.447066307067871,18.083965301513672,0.27169686555862427,0.6075950304221831,0.5793079137802124,0.30761104822158813,0.17254427075386047,0.0420716218650341,3353600,0,0,0.5652578175067902,0.49107784032821655,0.16501465439796448,0.3634696304798126,0.9709295034408569,0.40705564618110657,0.6314789652824402,,0.00025110068963840604,0.000664026360027492,0.09467433393001556,0.15357914566993713,0.4001438617706299,0.15259675681591034
52600,13.504927635192871,19.693849563598633,0.1686367690563202,0.7270068287962006,0.5509042143821716,0.38226744532585144,0.21367935836315155,0.026895830407738686,3366400,0,0,0.5299789607524872,0.42814719676971436,0.17499253153800964,0.36903810501098633,0.9608939290046692,0.28276798129081726,0.49443691968917847,,0.0004369007656350732,0.0007563327671959996,0.10561350733041763,0.15599489212036133,0.4006364941596985,0.1552412360906601
52800,13.402987480163574,19.683897018432617,0.055419206619262695,0.8768331530212095,0.605466902256012,0.5500476956367493,0.3628961443901062,0.03636281192302704,3379200,0,0,0.5885584056377411,0.3811657428741455,0.13971325755119324,0.3528258800506592,0.9649808406829834,0.30881956219673157,0.5204885005950928,,0.0005661039613187313,0.0010131222661584616,0.08852161467075348,0.1670035719871521,0.3791605234146118,0.16334094107151031
53000,13.443461418151855,19.465953826904297,0.11762839555740356,0.780631107260578,0.5814156532287598,0.4637872576713562,0.2726545035839081,0.0349891260266304,3392000,0,0,0.553706020116806,0.42296165227890015,0.16784706711769104,0.38476336002349854,0.9730295538902283,0.39131617546081543,0.6005427837371826,,0.00037391099613159895,0.0007461367058567703,0.10627090185880661,0.16806605458259583,0.4168629050254822,0.16641683876514435
53200,13.493213653564453,18.02121353149414,0.16131699085235596,0.7345077792178287,0.5537022352218628,0.39238524436950684,0.2082197070121765,0.02893666736781597,3404800,0,1,0.5433205962181091,0.4363362789154053,0.1756889969110489,0.39306703209877014,0.9625622630119324,0.34979647397994995,0.5514247417449951,,0.00033283274387940764,0.0006663919193670154,0.10608461499214172,0.16145721077919006,0.44430187344551086,0.16314977407455444
53400,13.572449684143066,17.680700302124023,0.1852935552597046,0.7241799866415777,0.5135020017623901,0.32820844650268555,0.1600257158279419,0.023780178278684616,3417600,0,0,0.4855153560638428,0.42036473751068115,0.21189962327480316,0.3778858482837677,0.9580445289611816,0.33948442339897156,0.5476255416870117,,0.00025831727543845773,0.0005830599693581462,0.11127094179391861,0.1519792377948761,0.4199311137199402,0.15217262506484985
53600,13.468268394470215,17.934900283813477,0.12812641263008118,0.7699872758160413,0.5710858702659607,0.4429594576358795,0.24642744660377502,0.0437377505004406,3430400,0,1,0.5436223745346069,0.4305605888366699,0.18078561127185822,0.3633498549461365,0.9668959379196167,0.388873815536499,0.5891451835632324,,0.00023531069746240973,0.0008530165650881827,0.098978690803051,0.1370687037706375,0.414359986782074,0.14063170552253723
