step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
102200,13.963038444519043,14.142330169677734,0.8349508047103882,0.2692072710593788,0.6924232840538025,-0.1425275206565857,-0.10791295021772385,-0.00039084654417820275,6540800,0,0,0.6777103841304779,0.7221876382827759,0.9646814465522766,0.9708117842674255,0.9999989867210388,0.9997286796569824,1.0,0.0005810253205709159,6.904239853611216e-06,1.92687821254367e-06,0.043632302433252335,0.04500298202037811,0.9942376613616943,0.04564306512475014
102400,13.963031768798828,14.14315414428711,0.8280283510684967,0.27053887429667267,0.6929050087928772,-0.1351233422756195,-0.10639053583145142,0.0005673554260283709,6553600,0,1,0.692325621843338,0.7222613096237183,0.9636788368225098,0.9712866544723511,0.9999979734420776,0.9997286796569824,1.0,0.0013610010500997305,5.8385744523548055e-06,1.602030806679977e-06,0.042872533202171326,0.04599321633577347,0.9927688837051392,0.04688115045428276
102600,13.959845542907715,14.143792152404785,0.8330206423997879,0.26826383554332794,0.6946039795875549,-0.13841666281223297,-0.10882268100976944,0.0007346487836912274,6566400,0,0,0.6892900764942169,0.724361389875412,0.9606509804725647,0.9691007137298584,1.0,1.0,1.0,0.0005807503475807607,6.9034567786729895e-06,1.770315066096373e-06,0.04173572361469269,0.04561904817819595,0.9923008680343628,0.045743558555841446
102800,13.963688850402832,14.138633728027344,0.8269806057214737,0.2714914580715873,0.691811203956604,-0.1351694017648697,-0.10536611080169678,4.769987936015241e-05,6579200,0,0,0.6723376512527466,0.7209559082984924,0.969450831413269,0.9751753211021423,0.9999959468841553,0.9991859197616577,1.0,0.001682923291809857,5.7515112530381884e-06,1.4195533140082262e-06,0.04532135650515556,0.04685404896736145,0.9943261742591858,0.04763546213507652
103000,13.96574878692627,14.145150184631348,0.8197588175535202,0.27300377674582665,0.6921617388725281,-0.12759707868099213,-0.10050743073225021,-0.0003106340882368386,6592000,0,1,0.6930970549583435,0.7201221585273743,0.9698302745819092,0.9661105275154114,0.9999959468841553,0.9989145398139954,1.0,0.0017343147192150354,6.0596121329581365e-06,1.782616664058878e-06,0.044569484889507294,0.04480743780732155,0.992749810218811,0.04574370011687279
103200,13.962224960327148,14.140308380126953,0.8192609995603561,0.2731563375265639,0.692112147808075,-0.1271488517522812,-0.0968795046210289,-0.0005242464249022305,6604800,0,0,0.6893458664417267,0.7191630601882935,0.9646787047386169,0.9709986448287964,0.9999979734420776,0.9994572997093201,1.0,0.0005923015414737165,6.8467816163320094e-06,8.770578006078722e-07,0.04763268679380417,0.05037149041891098,0.9928638935089111,0.05077804997563362
103400,13.958027839660645,14.145133018493652,0.8243372887372971,0.269689268549571,0.6955885887145996,-0.12874870002269745,-0.10249263048171997,0.0008716596639715135,6617600,0,0,0.6827987730503082,0.7237606048583984,0.9616366624832153,0.9692190289497375,0.9999979734420776,0.9997286796569824,1.0,0.0007325350306928158,5.939950824540574e-06,1.6045062238845276e-06,0.042729511857032776,0.04953926056623459,0.9927608966827393,0.04994985833764076
103600,13.955462455749512,14.140984535217285,0.8270696699619293,0.26887616592963326,0.6958390474319458,-0.13123062252998352,-0.10659746825695038,0.0005846350686624646,6630400,0,0,0.6848104298114777,0.7249644100666046,0.9653933644294739,0.9743751287460327,0.9999989867210388,0.9997286796569824,1.0,0.0008010956807993352,6.009948720020475e-06,1.521041099294962e-06,0.04661637544631958,0.05041529983282089,0.9944514632225037,0.05091390386223793
103800,13.966917991638184,14.140557289123535,0.8213019371032715,0.2737049892340494,0.6904915571212769,-0.13081037998199463,-0.10286327451467514,-0.0003496086865197867,6643200,0,0,0.6758118569850922,0.7192258238792419,0.9589247703552246,0.9737776517868042,0.9999959468841553,0.9991859197616577,1.0,0.0016799430595710874,6.847901659057243e-06,1.265436367248185e-06,0.050924405455589294,0.056645579636096954,0.9939697980880737,0.05721086636185646
104000,13.961651802062988,14.145029067993164,0.8232877105474472,0.2711574492502743,0.6937053203582764,-0.12958239018917084,-0.10428115725517273,0.0004530073783826083,6656000,0,0,0.6897904872894287,0.7224446833133698,0.960824728012085,0.9711352586746216,0.9999989867210388,0.9997286796569824,1.0,0.0008600251167081296,5.993580998620018e-06,1.526817641206435e-06,0.05620194599032402,0.05880003795027733,0.9924747347831726,0.05930449813604355
104200,13.956391334533691,14.144506454467773,0.8218171000480652,0.26972720732978095,0.6964607834815979,-0.12535631656646729,-0.0969642624258995,9.940275049302727e-05,6668800,0,1,0.6961715221405029,0.7231042385101318,0.9684133529663086,0.9685748815536499,1.0,1.0,1.0,0.0009738815133459866,5.827652785228565e-06,1.662786189626786e-06,0.05468478798866272,0.0565515011548996,0.9922221302986145,0.0584530271589756
104400,13.968265533447266,14.14320182800293,0.8129154816269875,0.27584902376674986,0.690338134765625,-0.12257734686136246,-0.09290500730276108,-0.000340161903295666,6681600,0,0,0.6888282299041748,0.7164883315563202,0.9683037996292114,0.9702407717704773,0.9999989867210388,0.9997286796569824,1.0,0.001638315967284143,5.96883000980597e-06,1.5438901073139277e-06,0.05004636570811272,0.05281231179833412,0.9934543371200562,0.05363190919160843
104600,13.966095924377441,14.144452095031738,0.8123257979750633,0.27529782103636397,0.6914159655570984,-0.12090983241796494,-0.09575451165437698,0.00043837312841787934,6694400,0,1,0.6809930205345154,0.7182423770427704,0.9666575789451599,0.9654713869094849,0.9999969601631165,0.9994572997093201,1.0,0.0010058999760076404,6.127191227278672e-06,1.4235088201530743e-06,0.04992707073688507,0.05160851776599884,0.9924221634864807,0.052714619785547256
104800,13.962324142456055,14.139358520507812,0.8070173859596252,0.27608880972031197,0.6922157406806946,-0.11480164527893066,-0.09031947702169418,0.0003884838952217251,6707200,0,0,0.6869273483753204,0.7175794839859009,0.9667301177978516,0.9714964628219604,0.9999979734420776,0.9997286796569824,1.0,0.0011825694236904383,5.9059598243038636e-06,1.141744178312365e-06,0.05587557703256607,0.06133913993835449,0.9942896366119385,0.06245817244052887
105000,13.969924926757812,14.143381118774414,0.8099457174539566,0.2770855335662932,0.6895563006401062,-0.1203894168138504,-0.09685289859771729,0.0004633033531717956,6720000,0,1,0.679777979850769,0.716763973236084,0.9640703201293945,0.9696228504180908,0.9999989867210388,0.9997286796569824,1.0,0.0014538653194904327,5.701169357053004e-06,1.3181271469875355e-06,0.054134853184223175,0.05967966467142105,0.992906928062439,0.061390455812215805
105200,13.963422775268555,14.140242576599121,0.8163673803210258,0.27393741666581023,0.6919913291931152,-0.12437605112791061,-0.10096675157546997,-0.0003018680145032704,6732800,0,0,0.6828774213790894,0.720082014799118,0.9643458724021912,0.966704249382019,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.0014460087986662984,6.013665824866621e-06,9.907685125654098e-07,0.058135583996772766,0.061044760048389435,0.9933059811592102,0.06187191605567932
105400,13.971929550170898,14.147577285766602,0.8033539727330208,0.278922507001282,0.6892518401145935,-0.11410213261842728,-0.08800235390663147,0.0004917082842439413,6745600,0,0,0.6831607520580292,0.714182049036026,0.9696120023727417,0.9688524007797241,1.0,1.0,1.0,0.0009920300217345357,9.723424227559008e-06,1.6571702872170135e-06,0.04974590986967087,0.05469483137130737,0.9917070269584656,0.05491364374756813
105600,13.961594581604004,14.144119262695312,0.8115886226296425,0.27384859412300666,0.6939310431480408,-0.11765757948160172,-0.09552904963493347,0.0005572079098783433,6758400,0,0,0.6822083592414856,0.7204595506191254,0.9651365876197815,0.9749654531478882,1.0,1.0,1.0,0.001207631779834628,6.3674488046672195e-06,1.5373789210570976e-06,0.051791440695524216,0.05728362500667572,0.9921759963035583,0.05783843621611595
105800,13.95742416381836,14.142590522766113,0.8080061078071594,0.273736819158387,0.6954533457756042,-0.11255276203155518,-0.08403848856687546,0.0004904853994958103,6771200,0,1,0.6890600025653839,0.7189005613327026,0.9695332050323486,0.9752789735794067,0.9999989867210388,0.9997286796569824,1.0,0.0013024561339989305,5.751206117565744e-06,1.2321065696596634e-06,0.05531899631023407,0.05935896560549736,0.9930726885795593,0.0600767582654953
106000,13.956697463989258,14.142468452453613,0.8212249279022217,0.2704212004985203,0.6956098079681396,-0.12561511993408203,-0.10286028683185577,0.00013497394684236497,6784000,0,0,0.6958025097846985,0.7238877415657043,0.9629709720611572,0.9753618240356445,1.0,1.0,1.0,0.0011247859802097082,5.737341780331917e-06,1.05217350210296e-06,0.04840933904051781,0.05351029336452484,0.9928661584854126,0.05368347838521004
106200,13.95080852508545,14.137786865234375,0.8098504990339279,0.27220417073769715,0.6971064209938049,-0.11274407804012299,-0.09072111546993256,-0.0003282177203800529,6796800,0,0,0.6971057653427124,0.722144365310669,0.9651681184768677,0.970848023891449,0.9999969601631165,0.9991859197616577,1.0,0.0007964816177263856,5.6302460507140495e-06,6.645408348049386e-07,0.048031795769929886,0.05323641747236252,0.9951761960983276,0.053547438234090805
106400,13.961984634399414,14.146483421325684,0.8018135651946068,0.27612920700361787,0.6941385865211487,-0.1076749786734581,-0.08658916503190994,0.00044761865865439177,6809600,0,0,0.6848280131816864,0.7184422016143799,0.9722925424575806,0.9694156050682068,0.9999989867210388,0.9997286796569824,1.0,0.0012968587689101696,6.676693374174647e-06,2.0693814803962596e-06,0.048565976321697235,0.05052027106285095,0.9923789501190186,0.05112569406628609
106600,13.955209732055664,14.143461227416992,0.8025809749960899,0.2741837332549665,0.6968176960945129,-0.105763278901577,-0.08292347937822342,0.0004895948222838342,6822400,0,0,0.6871439516544342,0.7198389172554016,0.9655266404151917,0.9707379341125488,1.0,1.0,1.0,0.0008474382339045405,6.02996306042769e-06,1.7861681271824636e-06,0.05471614748239517,0.058397404849529266,0.9930422306060791,0.05902452394366264
106800,13.964755058288574,14.143878936767578,0.7893259152770042,0.2808326317185657,0.6917706727981567,-0.0975552424788475,-0.07976238429546356,-2.0623540422093356e-06,6835200,0,0,0.6866719722747803,0.7144708633422852,0.970422089099884,0.9675983190536499,1.0,1.0,1.0,0.00046530674444511533,6.351709998853039e-06,1.0450185072841123e-06,0.05322111025452614,0.05879679322242737,0.9912750720977783,0.059129077941179276
107000,13.958499908447266,14.143689155578613,0.795839935541153,0.27697782852081754,0.6951268911361694,-0.10071304440498352,-0.07644807547330856,0.00011794354213634506,6848000,0,0,0.6915697157382965,0.7166461944580078,0.9692407846450806,0.9731574058532715,0.9999969601631165,0.9994572997093201,1.0,0.0013264219742268324,5.708745902666124e-06,1.2937014162162086e-06,0.04490768164396286,0.05218920111656189,0.9925825595855713,0.05249498412013054
107200,13.96748161315918,14.144704818725586,0.8022792711853981,0.2781585522850527,0.6908450722694397,-0.1114341989159584,-0.09094123542308807,0.0007401573238894343,6860800,0,0,0.6900931298732758,0.7164583504199982,0.9559171199798584,0.9731075167655945,1.0,1.0,1.0,0.000779120484367013,6.123053481132956e-06,1.2287018762435764e-06,0.0522734709084034,0.06234237924218178,0.9906628131866455,0.061962734907865524
107400,13.959829330444336,14.142881393432617,0.797644354403019,0.27712865608707554,0.6942054629325867,-0.10343889147043228,-0.08265386521816254,0.0006006280309520662,6873600,0,0,0.6849874258041382,0.7173964977264404,0.9586673378944397,0.972525954246521,0.9999979734420776,0.9994572997093201,1.0,0.0009536643628962338,5.767943548562471e-06,1.351598712062696e-06,0.044610656797885895,0.04896281659603119,0.9928764700889587,0.04903889819979668
107600,13.96289348602295,14.140827178955078,0.7878101244568825,0.28111350559205445,0.6919345855712891,-0.09587553888559341,-0.0784485712647438,-0.00016172607138287276,6886400,0,0,0.6933816373348236,0.7142404019832611,0.9656347036361694,0.9722415208816528,0.9999989867210388,0.9997286796569824,1.0,0.0008902982226572931,6.0484617279144e-06,7.787072036080644e-07,0.048916205763816833,0.05525663495063782,0.9936838150024414,0.05550887808203697
107800,13.969536781311035,14.142123222351074,0.7939247488975525,0.28135764753500414,0.6891683340072632,-0.1047564148902893,-0.08448303490877151,0.0007518414640799165,6899200,0,0,0.6839901208877563,0.7133430540561676,0.9670289158821106,0.9743410348892212,0.9999989867210388,0.9997286796569824,1.0,0.0010286250617355108,5.7254828789155e-06,1.5068699212861247e-06,0.04321359097957611,0.045547932386398315,0.9936152696609497,0.04571139067411423
108000,13.962859153747559,14.141348838806152,0.7951024696230888,0.27900584805554624,0.6923161745071411,-0.10278629511594772,-0.08342797309160233,0.0006114479620009661,6912000,0,0,0.6928653717041016,0.7159340679645538,0.9692769646644592,0.9698312282562256,0.9999989867210388,0.9997286796569824,1.0,0.0004898144397884607,6.436021067202091e-06,1.5798792674104334e-06,0.04958392679691315,0.0585893951356411,0.9932897686958313,0.058428190648555756
108200,13.965896606445312,14.142460823059082,0.7984504252672195,0.27911242861079966,0.6908568739891052,-0.10759355127811432,-0.08533830940723419,-0.0002436107606627047,6924800,0,0,0.6865413188934326,0.715088963508606,0.9692815542221069,0.9712144136428833,0.9999959468841553,0.9991859197616577,1.0,0.0010790261439979076,6.2099115893943235e-06,1.4010197446623351e-06,0.053909189999103546,0.054863788187503815,0.9935359954833984,0.05490318685770035
108400,13.9719820022583,14.144269943237305,0.8009016960859299,0.2799800378791598,0.6885690689086914,-0.11233262717723846,-0.08997337520122528,0.0001858403702499345,6937600,0,0,0.6829635798931122,0.7141765058040619,0.9630529880523682,0.9729894399642944,0.9999979734420776,0.9994572997093201,1.0,0.0009862978477030993,5.861222234671004e-06,1.645653355808463e-06,0.05318553373217583,0.05694148316979408,0.9922393560409546,0.05699262022972107
108600,13.967561721801758,14.139856338500977,0.8062873631715775,0.277436316205685,0.6904170513153076,-0.11587031185626984,-0.09535171836614609,8.621357119409367e-05,6950400,0,1,0.6906434595584869,0.7171938121318817,0.9647552371025085,0.9693940281867981,0.9999969601631165,0.9994572997093201,1.0,0.0019128440180793405,6.153319191071205e-06,1.8556970644567627e-06,0.047375500202178955,0.048933640122413635,0.9941682815551758,0.04957893490791321
108800,13.962625503540039,14.140447616577148,0.811263769865036,0.27514829020414056,0.6920503377914429,-0.11921343207359314,-0.09180079400539398,-0.0003972134436480701,6963200,0,0,0.6870056092739105,0.7178284823894501,0.9742410778999329,0.9735670685768127,1.0,1.0,1.0,0.0008628920186311007,5.868419975740835e-06,1.1021725185855757e-06,0.04291120171546936,0.05054796114563942,0.9944151639938354,0.05042434483766556
109000,13.9691801071167,14.147743225097656,0.8109219372272491,0.27585598281728385,0.6910867691040039,-0.11983516812324524,-0.09554647654294968,0.0008106039022095501,6976000,0,0,0.6853317618370056,0.7178842425346375,0.9683070182800293,0.971653938293457,1.0,1.0,1.0,0.0014780770288780332,7.37609525458538e-06,2.1244627532723825e-06,0.05121544376015663,0.055334024131298065,0.9921070337295532,0.05525357276201248
109200,13.960001945495605,14.141255378723145,0.8123369291424751,0.2736122533485767,0.6940128207206726,-0.11832410842180252,-0.09628244489431381,0.00020530739857349545,6988800,0,1,0.6798297762870789,0.7207322418689728,0.9697784781455994,0.9731497764587402,0.9999979734420776,0.9994572997093201,1.0,0.0020078334491699934,6.220049726834986e-06,1.1118931979581248e-06,0.044728491455316544,0.04551015421748161,0.9939447045326233,0.045655980706214905
109400,13.970550537109375,14.14404296875,0.805177852511406,0.2784702946726142,0.6892461776733398,-0.1159316748380661,-0.08943042904138565,-0.00045235129073262215,7001600,0,0,0.6889462471008301,0.7145678102970123,0.9698979258537292,0.9739922285079956,0.9999989867210388,0.9997286796569824,1.0,0.0010088932467624545,6.238669357117033e-06,2.147255145246163e-06,0.04117705672979355,0.04147620499134064,0.9941332936286926,0.04138479381799698
109600,13.968811988830566,14.144010543823242,0.8223140686750412,0.27400600030866007,0.6896407008171082,-0.13267336785793304,-0.10317324101924896,5.8153997088084e-05,7014400,0,0,0.6846170425415039,0.7184865772724152,0.9690858721733093,0.9732756018638611,0.9999989867210388,0.9997286796569824,1.0,0.0006729052402079105,1.2691371921391692e-05,2.4097514597087866e-06,0.04680020734667778,0.04949866235256195,0.9958173632621765,0.04937482252717018
109800,13.964072227478027,14.142838478088379,0.8187327831983566,0.2733381908626543,0.6920287609100342,-0.12670402228832245,-0.09836656600236893,0.00043568696128204465,7027200,0,1,0.677285224199295,0.7195117771625519,0.9647899866104126,0.9673693180084229,0.9999989867210388,0.9997286796569824,1.0,0.0010393902193754911,7.0285668698488735e-06,1.3724909422307974e-06,0.05018389970064163,0.053448088467121124,0.9930992126464844,0.05359673872590065
110000,13.971264839172363,14.14465618133545,0.814702719449997,0.2755115943668667,0.690181314945221,-0.124521404504776,-0.09956972301006317,-0.00041682785376906395,7040000,0,0,0.6897279918193817,0.7181605696678162,0.962602972984314,0.9688863158226013,0.9999989867210388,0.9997286796569824,1.0,0.0029031774029135704,6.425712399504846e-06,2.010500111282454e-06,0.04852805659174919,0.058129459619522095,0.9923267960548401,0.058111563324928284
110200,13.967818260192871,14.139386177062988,0.8249637633562088,0.2736595965008849,0.6891825795173645,-0.1357811838388443,-0.10939748585224152,0.0007250817725434899,7052800,0,0,0.6890302896499634,0.719700425863266,0.9601604342460632,0.9728614687919617,1.0,1.0,1.0,0.0007682109717279673,6.472116638178704e-06,1.3225976545072626e-06,0.05164061486721039,0.05412568151950836,0.9944934844970703,0.05429816618561745
110400,13.970680236816406,14.14624309539795,0.8202808499336243,0.2744281322632164,0.6897507309913635,-0.13053011894226074,-0.1005718782544136,-0.0003457825805526227,7065600,0,0,0.6814064681529999,0.7178750336170197,0.9649845957756042,0.9727307558059692,0.9999979734420776,0.9997286796569824,1.0,0.0010832143016159534,6.5341018853359856e-06,1.7720478808769258e-06,0.04384800046682358,0.044330839067697525,0.9909165501594543,0.04461246356368065
110600,13.974929809570312,14.144018173217773,0.8167207837104797,0.2775205526703998,0.6862792372703552,-0.1304415464401245,-0.10303293168544769,-0.0010714191012084484,7078400,0,0,0.6872434020042419,0.7155025601387024,0.965700626373291,0.9748576283454895,0.9999989867210388,0.9997286796569824,1.0,0.0005367478006519377,6.1489145082305185e-06,1.3098166391500854e-06,0.042115937918424606,0.04377368092536926,0.9933125376701355,0.043917007744312286
110800,13.97964859008789,14.159567832946777,0.8442878425121307,0.26941864629379186,0.6886494755744934,-0.15563836693763733,-0.12992185354232788,0.00021241934155113995,7091200,0,0,0.6878724992275238,0.7243011891841888,0.9473755359649658,0.9714362621307373,0.9999979734420776,0.9994572997093201,1.0,0.0007678072433918715,2.969130946439691e-05,4.213318788970355e-06,0.05565061792731285,0.06237377971410751,0.9889551997184753,0.06253625452518463
111000,13.96812915802002,14.143662452697754,0.8287196159362793,0.2719281153272407,0.6904808878898621,-0.13823872804641724,-0.10199297219514847,-0.0002744502271525562,7104000,0,0,0.6919872760772705,0.7189955115318298,0.9717487692832947,0.9773821234703064,0.9999989867210388,0.9997286796569824,1.0,0.001305983867496252,8.47396586323157e-06,1.9367494132893626e-06,0.04812278226017952,0.059503234922885895,0.9932350516319275,0.05951905623078346
111200,13.969444274902344,14.141456604003906,0.8252540230751038,0.2734747154603796,0.6893623471260071,-0.13589167594909668,-0.11010781675577164,0.00015554427227471024,7116800,0,1,0.6833401322364807,0.7200381457805634,0.9598360061645508,0.9728724956512451,0.9999969601631165,0.9994572997093201,1.0,0.001376309897750616,6.210983428900363e-06,1.46815079915541e-06,0.05444394424557686,0.05754736065864563,0.9930064678192139,0.05758165568113327
111400,13.96738052368164,14.140863418579102,0.8243161588907242,0.2734312326352161,0.6897832751274109,-0.1345328837633133,-0.10323867201805115,-0.00035778427263721824,7129600,0,0,0.6855466961860657,0.7187009155750275,0.9609541296958923,0.974638819694519,1.0,1.0,1.0,0.000749926024582237,7.574372375529492e-06,1.213673613165156e-06,0.03792663663625717,0.04051841050386429,0.9932847023010254,0.04077976197004318
111600,13.975797653198242,14.143856048583984,0.8024565353989601,0.28074193362369515,0.6867839097976685,-0.11567262560129166,-0.09038979560136795,-7.256330718519166e-06,7142400,0,0,0.670746386051178,0.7126092314720154,0.9695532321929932,0.9716832637786865,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.0011916360817849636,5.745424459746573e-06,2.0352795218059327e-06,0.03920576721429825,0.04017011076211929,0.9927899837493896,0.04031740501523018
111800,13.982707977294922,14.143635749816895,0.7961685359477997,0.284369793244484,0.6836267113685608,-0.11254182457923889,-0.0907694548368454,-0.00034318864345550537,7155200,0,0,0.6844554245471954,0.7098025679588318,0.9660236835479736,0.9737493991851807,0.9999959468841553,0.9989145398139954,1.0,0.0017949928296729922,6.322258741420228e-06,2.0513086838036543e-06,0.04714221879839897,0.05233624577522278,0.9926119446754456,0.05231475457549095
112000,13.972189903259277,14.144277572631836,0.8117912113666534,0.2775002263183538,0.6882044076919556,-0.12358680367469788,-0.09880978614091873,-0.0002342898806091398,7168000,0,0,0.6806917190551758,0.7161353528499603,0.9651188254356384,0.9717521667480469,0.9999989867210388,0.9997286796569824,1.0,0.0007125133415684104,7.4669769674073905e-06,1.830133896874031e-06,0.04290147125720978,0.04521612450480461,0.9931843876838684,0.04512916877865791
112200,13.978068351745605,14.144400596618652,0.8020852580666542,0.28177004387935944,0.6853325366973877,-0.11675272136926651,-0.09369947016239166,0.00038413662696257234,7180800,0,0,0.6796576380729675,0.7122142612934113,0.9668165445327759,0.9727813005447388,0.9999989867210388,0.9997286796569824,1.0,0.0012372221099212766,6.624742127314676e-06,1.4871197890897747e-06,0.04238574206829071,0.044060662388801575,0.9931107759475708,0.04413909092545509
112400,13.973618507385254,14.145621299743652,0.8115146830677986,0.27747986331961544,0.688342273235321,-0.12317240983247757,-0.09870783239603043,7.16829308657907e-05,7193600,0,0,0.6851607263088226,0.7162718772888184,0.9588248133659363,0.9692585468292236,0.9999979734420776,0.9994572997093201,1.0,0.0014562895521521568,6.107462013460463e-06,2.0703873815364204e-06,0.04183293133974075,0.04821190983057022,0.9927727580070496,0.04843205213546753
112600,13.977838516235352,14.14089298248291,0.8091550916433334,0.2801551784086796,0.6850863099098206,-0.12406878173351288,-0.10189474374055862,4.037285907543264e-05,7206400,0,0,0.6829369366168976,0.7141132950782776,0.9681473970413208,0.9754267930984497,0.9999989867210388,0.9997286796569824,1.0,0.001176290912553668,5.750038326368667e-06,1.6378157852159347e-06,0.04727144539356232,0.05072176456451416,0.9931174516677856,0.05072541534900665
112800,13.968581199645996,14.144092559814453,0.8067887350916862,0.277332321203663,0.6903852224349976,-0.11640351265668869,-0.08757106214761734,6.518081499962136e-05,7219200,0,0,0.6795530021190643,0.7152048349380493,0.9692248106002808,0.9677091836929321,0.9999979734420776,0.9994572997093201,1.0,0.0013824452180415392,6.108995421527652e-06,1.5216958217934007e-06,0.04447697848081589,0.049952782690525055,0.9916995763778687,0.049990300089120865
113000,13.960941314697266,14.142463684082031,0.8225076049566269,0.27142859537595077,0.6935755610466003,-0.12893204391002655,-0.09986085444688797,-0.0009602614445611835,7232000,0,0,0.6900017857551575,0.7212633788585663,0.9664339423179626,0.9725531339645386,0.9999989867210388,0.9997286796569824,1.0,0.0008123700972646475,1.7244376067537814e-05,1.8957928205054486e-06,0.04641318693757057,0.048947811126708984,0.9933843016624451,0.04880028963088989
