step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
102200,13.437752723693848,18.320777893066406,0.1476488709449768,0.7347533647892519,0.5910013914108276,0.44335252046585083,0.26511847972869873,0.05507246404886246,6540800,0,0,0.5569075047969818,0.4448578357696533,0.14478516578674316,0.29934751987457275,0.964347779750824,0.3546811640262604,0.5590230822563171,,0.00042566616320982575,0.0012247511185705662,0.08590564131736755,0.11750815063714981,0.33555760979652405,0.11899832636117935
102400,13.32889461517334,18.472593307495117,0.17887988686561584,0.670181274621163,0.6365216970443726,0.4576418101787567,0.2800474464893341,0.029698912054300308,6553600,0,0,0.6167438924312592,0.4956215023994446,0.133360356092453,0.37451356649398804,0.9758625030517578,0.3929443955421448,0.6222524046897888,,0.00036515589454211295,0.0006821834831498563,0.0836704894900322,0.1291600465774536,0.4083788990974426,0.12921719253063202
102600,13.330113410949707,21.441936492919922,0.2004278600215912,0.636995587159338,0.6482917070388794,0.4478638470172882,0.306100457906723,0.04740557074546814,6566400,0,0,0.6404293477535248,0.4940204620361328,0.11976751685142517,0.2887129783630371,0.9661568999290466,0.3112618923187256,0.5188602805137634,,0.000565180613193661,0.0011410093866288662,0.08224145323038101,0.14333447813987732,0.3083030879497528,0.1422176957130432
102800,13.35747241973877,18.63728141784668,0.16219580173492432,0.6967425495480215,0.6273505687713623,0.465154767036438,0.29743438959121704,0.03152861073613167,6579200,0,1,0.6072544455528259,0.47046709060668945,0.12154772132635117,0.3306269645690918,0.9754122495651245,0.4024423360824585,0.6301221251487732,,0.00032567232847213745,0.0010696097742766142,0.07184144854545593,0.12735223770141602,0.3518606722354889,0.12958718836307526
103000,13.433130264282227,18.603260040283203,0.14080852270126343,0.7439955517347617,0.5907847881317139,0.44997626543045044,0.28176435828208923,0.04536748677492142,6592000,0,0,0.5732998847961426,0.43103277683258057,0.1430273950099945,0.29084184765815735,0.9546585083007812,0.3180461525917053,0.5232021808624268,,0.0005888816667720675,0.0011110686464235187,0.08155940473079681,0.1050829291343689,0.32545772194862366,0.10752692073583603
103200,13.358128547668457,18.6975154876709,0.018378138542175293,0.9522546468387095,0.6334581971168518,0.6150800585746765,0.3932521641254425,0.057999737560749054,6604800,0,1,0.6112553179264069,0.3977528214454651,0.11082268506288528,0.3102799654006958,0.9693670868873596,0.36119404435157776,0.5837178230285645,,0.00040591260767541826,0.001247953623533249,0.08274781703948975,0.12370613217353821,0.34710443019866943,0.1250200718641281
103400,13.343164443969727,19.319040298461914,0.08991271257400513,0.8025382949925256,0.6345701813697815,0.5446574687957764,0.348969042301178,0.036897990852594376,6617600,0,1,0.6042941510677338,0.44039708375930786,0.12657798826694489,0.30646634101867676,0.9731004238128662,0.3525101840496063,0.5793758630752563,,0.0005211287061683834,0.0008023270638659596,0.07370409369468689,0.10545367002487183,0.34446537494659424,0.10785237699747086
103600,13.37639045715332,18.42595672607422,0.12985417246818542,0.7491017245839983,0.6122971177101135,0.4824429452419281,0.3025892376899719,0.031140152364969254,6630400,0,1,0.5929540991783142,0.4465629458427429,0.13345161080360413,0.3511202931404114,0.9718093872070312,0.3986431658267975,0.602171003818512,,0.0003989267279393971,0.0007220208062790334,0.08248727768659592,0.12279681861400604,0.3997003436088562,0.12714961171150208
103800,13.248414993286133,20.494680404663086,0.08375781774520874,0.7898513565148079,0.6851931810379028,0.6014353632926941,0.4298214614391327,0.0488484688103199,6643200,0,1,0.663098931312561,0.45126640796661377,0.10227085649967194,0.3159780502319336,0.9808982610702515,0.41411128640174866,0.6282225251197815,,0.0006521902978420258,0.0011798476334661245,0.07103554159402847,0.12619736790657043,0.3570239245891571,0.13057200610637665
104000,13.395663261413574,18.362686157226562,0.18942812085151672,0.6727720293746446,0.6105408072471619,0.42111268639564514,0.24420030415058136,0.057593055069446564,6656000,0,0,0.5820497870445251,0.4856065511703491,0.14759346842765808,0.307045578956604,0.9619033932685852,0.3820895552635193,0.5731343626976013,,0.00040583882946521044,0.001192367635667324,0.08918996900320053,0.10813063383102417,0.34197646379470825,0.10791340470314026
104200,13.369462013244629,19.985275268554688,0.07409447431564331,0.8365902908710937,0.6206668615341187,0.5465723872184753,0.3520773947238922,0.04118892177939415,6668800,0,0,0.6082803010940552,0.41619956493377686,0.12976808845996857,0.35505789518356323,0.9697124361991882,0.34409770369529724,0.5573948621749878,,0.000498191686347127,0.0010099872015416622,0.0774921253323555,0.12862107157707214,0.37316855788230896,0.12800085544586182
104400,13.282977104187012,19.34963035583496,0.1340717077255249,0.7131372393481309,0.6666994094848633,0.5326277017593384,0.3726961314678192,0.03862437605857849,6681600,0,0,0.6418313980102539,0.4719477891921997,0.10668417066335678,0.3204970359802246,0.9752015471458435,0.41546812653541565,0.6282225251197815,,0.0004885630332864821,0.0011834756005555391,0.07176139205694199,0.12426834553480148,0.3377697169780731,0.1233588233590126
104600,13.376813888549805,18.324825286865234,0.23981526494026184,0.6182672457792491,0.6115871071815491,0.37177184224128723,0.21172747015953064,0.018459687009453773,6694400,0,0,0.5922546088695526,0.5095779895782471,0.13912054896354675,0.3182571232318878,0.9706694483757019,0.3685210347175598,0.5896879434585571,,0.0003547706000972539,0.000691076333168894,0.09430842846632004,0.12836718559265137,0.34768685698509216,0.12983176112174988
104800,13.389924049377441,18.525524139404297,0.07740175724029541,0.8347286605050057,0.609070360660553,0.5316686034202576,0.3290148675441742,0.03599577397108078,6707200,0,1,0.5822795033454895,0.4193967580795288,0.13104504346847534,0.2964012622833252,0.9660499095916748,0.321302592754364,0.539484441280365,,0.0003304959973320365,0.0009440226131118834,0.08415196090936661,0.10532455146312714,0.34005191922187805,0.1097746342420578
105000,13.415167808532715,18.959205627441406,0.05357813835144043,0.8811939552046075,0.6026066541671753,0.5490285158157349,0.34284695982933044,0.041604772210121155,6720000,0,0,0.5757321417331696,0.3981603980064392,0.12618093192577362,0.3177047371864319,0.9674150347709656,0.3590230941772461,0.5671641826629639,,0.00043622186058200896,0.0014279941096901894,0.07502669841051102,0.11185598373413086,0.3353208303451538,0.11181990802288055
105200,13.471094131469727,18.390222549438477,0.029997646808624268,0.9336260094536813,0.578048825263977,0.5480511784553528,0.3272356390953064,0.05699929594993591,6732800,0,0,0.5599248707294464,0.3753340244293213,0.13382335007190704,0.3270716369152069,0.9613369703292847,0.31099051237106323,0.5188602805137634,,0.0003337739035487175,0.0015109003288671374,0.08845040947198868,0.11201824247837067,0.35837632417678833,0.11230958998203278
105400,13.36678695678711,19.815954208374023,0.12155890464782715,0.7544424541402242,0.6265266537666321,0.5049677491188049,0.3314110338687897,0.045138824731111526,6745600,0,0,0.6036018133163452,0.4436801075935364,0.12353871017694473,0.29618439078330994,0.9691686034202576,0.33378562331199646,0.5544098019599915,,0.00026488013099879026,0.0013562911190092564,0.07897505164146423,0.11394216865301132,0.3163355886936188,0.11362779140472412
105600,13.331452369689941,18.307979583740234,0.2500065863132477,0.5922906515137678,0.6368085145950317,0.38680192828178406,0.23051795363426208,0.032799817621707916,6758400,0,0,0.6267435252666473,0.5298282206058502,0.12791532278060913,0.330764502286911,0.975520133972168,0.43527817726135254,0.6458616256713867,,0.0004334134282544255,0.0009709815494716167,0.08647601306438446,0.126775324344635,0.3606621026992798,0.12664033472537994
105800,13.33525562286377,18.966018676757812,0.2178708016872406,0.6236913607922601,0.6389024257659912,0.4210316240787506,0.2485678344964981,0.03269165754318237,6771200,0,1,0.6085458397865295,0.5217547714710236,0.11877438426017761,0.2693738341331482,0.9741458892822266,0.35603800415992737,0.5734057426452637,,0.0005255684372968972,0.001395594677887857,0.07685494422912598,0.11014305055141449,0.3082440197467804,0.11346567422151566
106000,13.243512153625488,20.141523361206055,0.1353440284729004,0.6999539497808155,0.6842665076255798,0.5489224791526794,0.38214877247810364,0.03207402676343918,6784000,0,0,0.6657076776027679,0.4914947748184204,0.11022518575191498,0.3322203755378723,0.9822468757629395,0.452645868062973,0.6721845865249634,,0.000372435140889138,0.0010848991805687547,0.07331792265176773,0.12938101589679718,0.3534508943557739,0.12731203436851501
106200,13.294783592224121,18.62464141845703,0.1674918532371521,0.6707604942165537,0.6587684154510498,0.4912765622138977,0.3213452696800232,0.032304003834724426,6796800,0,0,0.6448746621608734,0.4988429546356201,0.11851263791322708,0.29059725999832153,0.9795558452606201,0.43337857723236084,0.6651289463043213,,0.000508633442223072,0.0011206499766558409,0.07732082158327103,0.11615527421236038,0.3126536011695862,0.11615760624408722
106400,13.385940551757812,17.992429733276367,0.21645674109458923,0.6404569743099716,0.6144238114356995,0.39796707034111023,0.24782973527908325,0.040055397897958755,6809600,0,1,0.5845200419425964,0.4891830086708069,0.1478687971830368,0.32700008153915405,0.9717991352081299,0.4113975763320923,0.6227951645851135,,0.0004953989991918206,0.0013058491749688983,0.08890973031520844,0.1179354190826416,0.35089215636253357,0.11875646561384201
106600,13.377676010131836,18.385818481445312,0.2413496971130371,0.615274926326783,0.6140193939208984,0.37266969680786133,0.23759905993938446,0.026158863678574562,6822400,0,0,0.6015655994415283,0.49461424350738525,0.13830429315567017,0.33213189244270325,0.9742198586463928,0.4143826365470886,0.6347354650497437,,0.00047570577589794993,0.000847657909616828,0.08714766800403595,0.12841317057609558,0.3526076674461365,0.12856385111808777
106800,13.40634822845459,19.201934814453125,0.09600567817687988,0.8044786511703789,0.6049816608428955,0.5089759826660156,0.32165661454200745,0.039803799241781235,6835200,0,1,0.5927590131759644,0.42117518186569214,0.1233094185590744,0.27469855546951294,0.9596697092056274,0.2635006904602051,0.4637720584869385,,0.0005150868673808873,0.0014318807516247034,0.08026912808418274,0.11494351923465729,0.3066183030605316,0.11987137049436569
107000,13.399806022644043,18.561044692993164,0.2173888385295868,0.6413377923790244,0.6112785935401917,0.39388975501060486,0.2393941581249237,0.05241448059678078,6848000,0,1,0.5904218256473541,0.49237751960754395,0.13827545940876007,0.30025777220726013,0.9646006226539612,0.38371777534484863,0.5953867435455322,,0.000732949934899807,0.0016988393617793918,0.08231323957443237,0.09814180433750153,0.3401445746421814,0.10211055725812912
107200,13.381705284118652,18.384428024291992,0.22002670168876648,0.6356321285984917,0.6161680221557617,0.39614132046699524,0.24117153882980347,0.03534875065088272,6860800,0,1,0.5996208488941193,0.4956498146057129,0.12759096920490265,0.293021023273468,0.9697268605232239,0.4350067973136902,0.6436906456947327,,0.000370102672604844,0.0012571660336107016,0.08079622685909271,0.12404640763998032,0.3171246349811554,0.12317030131816864
107400,13.316197395324707,18.90715980529785,0.32263410091400146,0.5168838452779339,0.6548151969909668,0.33218109607696533,0.1974930465221405,0.04189426079392433,6873600,0,0,0.6335737109184265,0.5736494362354279,0.12197183817625046,0.2758096158504486,0.9745282530784607,0.39565807580947876,0.611940324306488,,0.0004190976615063846,0.0018790171016007662,0.07839380949735641,0.1086365282535553,0.29041674733161926,0.1086096540093422
107600,13.350480079650879,18.207805633544922,0.16708293557167053,0.6904009416574928,0.6274077296257019,0.46032479405403137,0.284992516040802,0.02427567169070244,6886400,0,0,0.6182728409767151,0.48104262351989746,0.12707972526550293,0.34101858735084534,0.9779964685440063,0.41356852650642395,0.6461330056190491,,0.0004571148310787976,0.0008978614932857454,0.08051324635744095,0.1210794672369957,0.3666344881057739,0.12158913910388947
107800,13.328686714172363,18.35785675048828,0.18719568848609924,0.6588222194158488,0.6385207772254944,0.45132508873939514,0.29344242811203003,0.025520244613289833,6899200,0,1,0.6295986771583557,0.4910483956336975,0.12608681619167328,0.29920968413352966,0.9777003526687622,0.4233378767967224,0.6564450860023499,,0.00059690629132092,0.0008817026391625404,0.07615465670824051,0.10793710500001907,0.32865649461746216,0.10840962082147598
108000,13.348928451538086,19.001354217529297,0.16394442319869995,0.6888258691225746,0.6370869278907776,0.47314250469207764,0.2851365804672241,0.038980212062597275,6912000,0,0,0.6021153628826141,0.49520277976989746,0.1063757911324501,0.21982422471046448,0.9672814607620239,0.291994571685791,0.505291759967804,,0.0006068717921152711,0.0012449142523109913,0.07329880446195602,0.10594075918197632,0.2400810867547989,0.10600800812244415
108200,13.4714937210083,18.573217391967773,0.07242977619171143,0.854217118682336,0.5755965709686279,0.5031667947769165,0.29310935735702515,0.053193069994449615,6924800,0,0,0.5615207552909851,0.399921178817749,0.14034856855869293,0.267586886882782,0.9546780586242676,0.29823610186576843,0.4955224096775055,,0.0004562081303447485,0.0017334329895675182,0.0735870897769928,0.09933918714523315,0.2930416762828827,0.10072166472673416
108400,13.388936996459961,19.535730361938477,0.1350347399711609,0.7391365475188572,0.617389440536499,0.48235470056533813,0.314612478017807,0.04109210893511772,6937600,0,1,0.6094756722450256,0.445789635181427,0.11706681549549103,0.2478000521659851,0.9618560671806335,0.2748982608318329,0.4846675992012024,,0.0008189816726371646,0.0016468977555632591,0.06437544524669647,0.103794626891613,0.27808526158332825,0.106498584151268
108600,13.361136436462402,18.874013900756836,0.11138534545898438,0.7678299833097237,0.6316276788711548,0.5202423334121704,0.31670400500297546,0.04690123721957207,6950400,0,0,0.6206588745117188,0.46628260612487793,0.1105215921998024,0.25328028202056885,0.9655072093009949,0.31099051237106323,0.5156038403511047,,0.0008430267916992307,0.0016071625286713243,0.07302364706993103,0.09191376715898514,0.27615684270858765,0.09220422059297562
108800,13.454964637756348,19.95969581604004,0.11007553339004517,0.7866205682797405,0.5942079424858093,0.48413240909576416,0.27396103739738464,0.060668472200632095,6963200,0,0,0.5646716952323914,0.44523799419403076,0.11586923897266388,0.21761289238929749,0.9469183683395386,0.2333785742521286,0.41356852650642395,,0.0005986435571685433,0.0027149817906320095,0.07043666392564774,0.09973040968179703,0.2317451536655426,0.100065678358078
109000,13.34106731414795,19.252317428588867,0.05788683891296387,0.8615336688131386,0.639829695224762,0.5819428563117981,0.3831285834312439,0.04586736112833023,6976000,0,1,0.5967584550380707,0.4191458821296692,0.10470584034919739,0.33218491077423096,0.972359299659729,0.39321574568748474,0.6230664849281311,,0.000630894850473851,0.0016460453625768423,0.06803294271230698,0.13194535672664642,0.35594630241394043,0.13130490481853485
109200,13.408346176147461,18.404417037963867,0.046076416969299316,0.8965192646417461,0.6008107662200928,0.5547343492507935,0.3241208791732788,0.03318071365356445,6988800,0,0,0.5821221768856049,0.41250497102737427,0.12811820209026337,0.2913057208061218,0.9645306468009949,0.3112618923187256,0.5278154611587524,,0.0006284650880843401,0.0010424129432067275,0.07382611930370331,0.10057199001312256,0.31703609228134155,0.10057277977466583
109400,13.376606941223145,18.60309600830078,0.054065167903900146,0.8753844507356958,0.6202094554901123,0.5661442875862122,0.3589576780796051,0.03452396020293236,7001600,0,1,0.6010907888412476,0.4079962372779846,0.11713830381631851,0.2950921654701233,0.9698666334152222,0.3424694836139679,0.5630936622619629,,0.0008075082441791892,0.0014950912445783615,0.07826730608940125,0.11627192050218582,0.3225341737270355,0.11744973808526993
109600,13.291049003601074,18.866100311279297,0.10142403841018677,0.768042763994176,0.6641708612442017,0.5627468228340149,0.36796531081199646,0.039028991013765335,7014400,0,1,0.6424956917762756,0.4717141389846802,0.11507590115070343,0.27625104784965515,0.9761194586753845,0.4062415361404419,0.6295794248580933,,0.0009892465313896537,0.0015209405682981014,0.06419742852449417,0.08867645263671875,0.3021767735481262,0.09036286175251007
109800,13.341940879821777,19.585391998291016,0.08098089694976807,0.8168404432495947,0.638847827911377,0.5578669309616089,0.35791686177253723,0.0399387888610363,7027200,0,0,0.6054973900318146,0.4399082660675049,0.10997794568538666,0.25647130608558655,0.9681294560432434,0.34789690375328064,0.5620081424713135,,0.0013874529395252466,0.0013985091354697943,0.06553766131401062,0.10988733172416687,0.27810314297676086,0.10951418429613113
110000,13.36752986907959,19.8657283782959,-0.008469820022583008,1.0231311767241436,0.6253654956817627,0.6338353157043457,0.4163881540298462,0.04526844248175621,7040000,0,0,0.6104475259780884,0.36374491453170776,0.10886058956384659,0.27537745237350464,0.9617604613304138,0.3245590329170227,0.517774760723114,,0.0008640278829261661,0.0013387309154495597,0.0728909820318222,0.10755535960197449,0.298107773065567,0.1070265918970108
110200,13.368391990661621,18.531387329101562,0.03632169961929321,0.9131593366855798,0.6180648803710938,0.5817431807518005,0.3752293288707733,0.023605983704328537,7052800,0,0,0.6015240848064423,0.39043891429901123,0.11594340950250626,0.3056865930557251,0.9699878692626953,0.39891454577445984,0.5991858839988708,,0.0004723644524347037,0.0010532196611166,0.07099171727895737,0.10466443747282028,0.33102157711982727,0.10395847260951996
110400,13.382950782775879,18.643381118774414,0.06199771165847778,0.8589378483752985,0.6224913597106934,0.5604936480522156,0.3600116968154907,0.054156865924596786,7065600,0,0,0.5917648673057556,0.4116498827934265,0.12575405836105347,0.298575758934021,0.9655123949050903,0.34274086356163025,0.5522388219833374,,0.0008821631781756878,0.0020788651891052723,0.07286964356899261,0.10407150536775589,0.33240798115730286,0.10510881245136261
110600,13.47468090057373,18.21586799621582,0.011982142925262451,0.972995562598155,0.5682719945907593,0.5562898516654968,0.31799864768981934,0.04246426746249199,7078400,0,1,0.5563796758651733,0.3722730875015259,0.14100953936576843,0.33072003722190857,0.953944206237793,0.32374492287635803,0.5240163207054138,,0.0005771572468802333,0.0012600498739629984,0.07755676656961441,0.10351811349391937,0.36565151810646057,0.10526525974273682
110800,13.365723609924316,18.637426376342773,0.072257399559021,0.8387389939993269,0.6241800785064697,0.5519226789474487,0.3443891108036041,0.05952923744916916,7091200,0,1,0.6033036708831787,0.42733901739120483,0.11826056241989136,0.25935959815979004,0.9655308127403259,0.2952510416507721,0.5286296010017395,,0.0007677406538277864,0.0014900933019816875,0.07710357010364532,0.09854011237621307,0.3186882734298706,0.10528632253408432
111000,13.3486328125,21.35151481628418,0.04265010356903076,0.895101840126731,0.6360642910003662,0.5934141874313354,0.39763325452804565,0.04122188687324524,7104000,0,0,0.6203600466251373,0.39866846799850464,0.12750722467899323,0.2752360999584198,0.965483546257019,0.29823610186576843,0.4966078996658325,,0.00048329896526411176,0.0013747506309300661,0.06962645798921585,0.11108919978141785,0.29308411478996277,0.11105770617723465
111200,13.362910270690918,18.961984634399414,0.0250704288482666,0.9380135912303081,0.6206200122833252,0.5955495834350586,0.36445510387420654,0.023608645424246788,7116800,0,0,0.6040175557136536,0.4046826958656311,0.11320707201957703,0.37196165323257446,0.9736678004264832,0.4374491274356842,0.6521031260490417,,0.00048380682710558176,0.0011218639556318521,0.07219962030649185,0.11521829664707184,0.3892379403114319,0.11384172737598419
111400,13.328843116760254,19.355871200561523,0.0690687894821167,0.8390251451407843,0.6400030851364136,0.5709342956542969,0.38101986050605774,0.027869263663887978,7129600,0,0,0.6197097301483154,0.4197041988372803,0.11775510758161545,0.30285102128982544,0.9679906964302063,0.3712347447872162,0.5820896029472351,,0.0006195885362103581,0.0013187479926273227,0.06674925982952118,0.10856702923774719,0.3260554373264313,0.10919750481843948
111600,13.424247741699219,18.67508888244629,-0.006439507007598877,1.016129689650122,0.5943273305892944,0.6007668375968933,0.3618575632572174,0.04824330657720566,7142400,0,0,0.5862642824649811,0.36616015434265137,0.12611818313598633,0.3117808997631073,0.9609032273292542,0.3576662242412567,0.5514247417449951,,0.0005008847219869494,0.0012813783250749111,0.07691069692373276,0.10674844682216644,0.34606099128723145,0.10711748898029327
111800,13.341784477233887,18.555606842041016,0.051147401332855225,0.8759604593437105,0.6387998461723328,0.5876524448394775,0.37704911828041077,0.05009399726986885,7155200,0,1,0.6237785518169403,0.42024749517440796,0.11983071267604828,0.25928711891174316,0.9699673652648926,0.34464043378829956,0.5625509023666382,,0.0005488238530233502,0.0013200182002037764,0.06657161563634872,0.09415976703166962,0.3102259933948517,0.09786197543144226
112000,13.442978858947754,19.236963272094727,0.025017082691192627,0.9418291086881229,0.5949552059173584,0.5699381232261658,0.3301577568054199,0.04880651459097862,7168000,0,0,0.5800811946392059,0.3994351029396057,0.1099248006939888,0.21857850253582,0.9478383660316467,0.240976944565773,0.4255088269710541,,0.00073927704943344,0.0022343145683407784,0.07557111233472824,0.09674403071403503,0.2456834763288498,0.09749619662761688
112200,13.365437507629395,18.801198959350586,0.052554428577423096,0.8780681679421299,0.6215395927429199,0.5689851641654968,0.34605664014816284,0.03191858157515526,7180800,0,1,0.6090097725391388,0.4246533513069153,0.11842025071382523,0.2901911437511444,0.9686567783355713,0.3131614625453949,0.5188602805137634,,0.0006118992459960282,0.0010762532474473119,0.07394523173570633,0.10757044702768326,0.3231230080127716,0.10897381603717804
112400,13.418319702148438,19.334686279296875,-0.009260892868041992,1.0236257242004012,0.5987556576728821,0.6080165505409241,0.3749471604824066,0.04236125946044922,7193600,0,0,0.5832734704017639,0.35794633626937866,0.1211998462677002,0.2528676986694336,0.9541928768157959,0.24857531487941742,0.447761207818985,,0.0005150970537215471,0.000986464903689921,0.0667971596121788,0.09962166100740433,0.2761880159378052,0.10050882399082184
112600,13.445990562438965,18.377586364746094,0.04331564903259277,0.905306720247263,0.5858845710754395,0.5425689220428467,0.3114731013774872,0.0430750735104084,7206400,0,1,0.5654847025871277,0.39977139234542847,0.12972594797611237,0.2799375057220459,0.9576857686042786,0.3023066520690918,0.5261872410774231,,0.0006489010993391275,0.0014723925851285458,0.07874778658151627,0.09608688950538635,0.3232550323009491,0.09834299236536026
112800,13.437089920043945,19.914785385131836,-0.0020161867141723633,1.0049068494982831,0.5870915055274963,0.5891076922416687,0.3627889156341553,0.04538954794406891,7219200,0,0,0.5717138051986694,0.3536955714225769,0.13621735572814941,0.30924248695373535,0.955845832824707,0.2773405909538269,0.5025780200958252,,0.0004978227079845965,0.0010362127795815468,0.07747962325811386,0.11484839767217636,0.3313809931278229,0.11486927419900894
113000,13.426594734191895,19.300708770751953,0.03673583269119263,0.9167632635526343,0.5953942537307739,0.5586584210395813,0.3372986316680908,0.03190638870000839,7232000,0,1,0.579479843378067,0.3921583294868469,0.12352604418992996,0.22912028431892395,0.9508943557739258,0.25400272011756897,0.4540027379989624,,0.0007987559074535966,0.0012618864420801401,0.0783553346991539,0.10539042949676514,0.2571575343608856,0.11024262011051178
113200,13.440864562988281,18.239681243896484,0.06215697526931763,0.8682332209859263,0.5904373526573181,0.5282803773880005,0.31609296798706055,0.05000099912285805,7244800,0,0,0.554351419210434,0.40590137243270874,0.13217611610889435,0.2887682318687439,0.9597427248954773,0.34409770369529724,0.535956621170044,,0.000907412962988019,0.001446317881345749,0.07371973246335983,0.10277526080608368,0.31456756591796875,0.10357726365327835
113400,13.467747688293457,18.306245803833008,0.04435920715332031,0.9061368999992937,0.5717644691467285,0.5274052619934082,0.31469523906707764,0.03726500645279884,7257600,0,1,0.5589560270309448,0.37706315517425537,0.14873020350933075,0.2838853597640991,0.9570001363754272,0.3061058521270752,0.5039348602294922,,0.00038848703843541443,0.0013242997229099274,0.07728392630815506,0.10430082678794861,0.31891700625419617,0.10689009726047516
113600,13.3738374710083,19.811988830566406,0.13227510452270508,0.7429387467359234,0.6177086234092712,0.48543351888656616,0.29823654890060425,0.018615076318383217,7270400,0,0,0.5994680523872375,0.4569358825683594,0.11854451149702072,0.27588334679603577,0.9611951112747192,0.37964722514152527,0.5837178230285645,,0.00038967872387729585,0.0012426534667611122,0.06577590852975845,0.10698336362838745,0.28795376420021057,0.10563195496797562
