dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/medium,contrastive_tiny,4968.997495783845,4968.997495783845,26.340013140480966,1.1143224060131347,1.2902409296265924,0.575176701754486,14.890544045121974,70.49111643167417,1.4755067195689298,0.5513441742688899,0.46686328791474224,Nature,1
m4_weekly/W/short,contrastive_tiny,671511.7906842403,671511.7906842403,442.95597349092895,4.540589678001385,0.11909377318727687,0.11471658290846365,45.76688921686155,819.4582299813947,0.14929259008054252,0.08069971373112009,0.06881072856872628,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7431496.872844878,7431496.872844878,1534.4099743989668,6.2809351017449435,0.3140387371240864,0.26126642097679637,111.9009519435694,2726.077194953378,0.43713911502418223,0.24604975219878683,0.21733695030739356,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.13862424288973,197.13862424288973,8.902834937949246,0.8347106159472063,0.8610308743793457,0.46369597417024605,7.893782195141828,14.040606263366612,0.6461812319979812,0.4097290915057193,0.3316251021355528,Sales,1
saugeen/M/short,contrastive_tiny,1268.883004419667,1268.883004419667,22.4248012644904,1.3132504622277061,0.5575617223927081,0.8191117687835453,20.45407635997771,35.62138408905059,1.069460813504687,0.67325980773371,0.5914651612189652,Nature,1
solar/10T/short,contrastive_tiny,53.19838609541641,53.19838609541641,4.205974974899967,1.8566662807507421,1.8351694567020171,1.6937446184535523,27.037740447258326,7.29372237581171,2.1217430492625495,1.2235176647195996,1.0485725579151923,Energy,1
loop_seattle/5T/short,contrastive_tiny,80.73695072761252,80.73695072761252,5.748038492412128,0.8890145673481984,0.15348666832000754,0.11678012020999942,9.110531126987743,8.985374267531238,0.15407933167608132,0.09856617019945094,0.0806205867330086,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3640783.58939447,3640783.58939447,326.3138318686535,1.2041605946810645,3.722383128967045,0.8590830910431244,24.427566156567813,1908.0837480033392,5.042495732304009,0.8623500442846251,0.7563447506209652,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1890143.12874975,1890143.12874975,228.4306824881782,6.546031298349109,5.053558588595812,0.711801638285112,222.21408245935422,1374.8247629242608,6.016905803435562,0.9997244275862553,0.819173370906361,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.760926101947366,28.760926101947366,3.4881998279974575,0.3588504107069815,0.20475495847174197,0.2405476711664246,4.994195138308478,5.362921414858451,0.18418442885391295,0.11979890126079472,0.10170398214148978,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,219.0886931308578,219.0886931308578,10.383237713286357,1.0079882113694238,0.9626155858900884,0.8947857170870664,13.143993619129704,14.801644946790805,0.7978465702998814,0.5596831046774997,0.47572763759746345,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.08696837983408,230.08696837983408,11.632301521579189,1.1571511660134515,1.4821743388187267,0.944500088575312,21.887431407552075,15.168617879682845,0.9265429594182087,0.710534549827704,0.6395581657992717,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,198109.9537061852,198109.9537061852,144.1222270933929,4.3851444195074185,0.4671102328426444,0.20443357140931662,92.00712835140524,445.09544336713356,0.32974093379003694,0.10677035330257505,0.09623567574633284,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,810892.3659883759,810892.3659883759,145.31887246095917,2.503467536511607,0.3751580932939589,0.33589984063525996,19.175824123992495,900.4956224148876,1.775054379612679,0.2864521432213653,0.22827367760463918,Energy,1
electricity/15T/medium,contrastive_tiny,2238477.4357540277,2238477.4357540277,184.8741329511151,2.697716285561202,0.472249235176504,0.34523925774278624,31.779815176936605,1496.15421523118,2.578024425531702,0.31855675407319295,0.2672428587947237,Energy,1
electricity/D/short,contrastive_tiny,3709053332.603117,3709053332.603117,6823.799284572615,1.9766920023741381,0.6797446279527316,0.14291284673992086,19.193890563072504,60901.997771855706,1.000822126914678,0.11213768945984984,0.08852955274899879,Energy,1
ett1/15T/medium,contrastive_tiny,25.41065285233114,25.41065285233114,2.9562405308025577,1.7416677415050463,0.8666297431805319,0.6819093771580578,25.71414459752547,5.04089802042564,0.9608001468438888,0.5634623681320022,0.4790383439494105,Energy,7
ett1/15T/long,contrastive_tiny,24.710626923689865,24.710626923689865,2.8230193856246917,1.6767231853151745,0.8717929822802276,0.632422986004094,23.77523577491811,4.970978467433737,0.9474734109111894,0.5380702861396756,0.4560803156815401,Energy,7
ett1/H/medium,contrastive_tiny,356.4295067797538,356.4295067797538,11.649549906473563,1.8675515505932594,611203028568.6409,0.6712992935674016,18.799624974600196,18.8793407400723,0.9042756681300897,0.5579858253594326,0.4608249320496572,Energy,7
ett2/D/short,contrastive_tiny,187190.68986093448,187190.68986093448,284.13927583770146,1.9405163128123062,0.431134454857784,0.2058523778994663,19.10171026203489,432.6553938886403,0.24762009714999028,0.16262040432383673,0.1364089051730384,Energy,7
jena_weather/10T/short,contrastive_tiny,1752.767728733122,1752.767728733122,12.01153094565871,0.4151913246346131,0.5244594528979278,0.619105051240286,5.438955122836871,41.86606894291751,0.2600407597753002,0.07460666148121894,0.0652521261971243,Nature,21
jena_weather/H/medium,contrastive_tiny,2352.272663689043,2352.272663689043,16.001712427983204,0.8835086855291864,6.025587003963803,0.7234018457851586,15.199312726692375,48.50023364571601,0.29678153134466184,0.09791731630004713,0.08618251893397283,Nature,21
jena_weather/H/long,contrastive_tiny,3265.8553896161397,3265.8553896161397,18.804028030286926,1.1593027948553745,6.643948994521561,0.7388926428115237,28.919076807024965,57.1476630284751,0.3440922467943598,0.11322108220771102,0.10122336888865899,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3871.102996011019,3871.102996011019,24.079067837866226,1.0532736015499533,1.1443005613704578,0.6148541633963388,18.592627547592905,62.21818862688803,1.459890090957413,0.5649922203103278,0.4987169033237703,Nature,1
m4_hourly/H/short,contrastive_tiny,9314161.165271908,9314161.165271908,540.039998030365,5.377262162280518,0.36585463090215675,0.2269397713048058,37.25801293400784,3051.911067720013,0.41665322471382094,0.0737273798813196,0.05982714282243404,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2622091.6740178466,2622091.6740178466,799.4732919172446,1.866679122953753,0.19920010593519988,0.14803149138626823,28.108046406321083,1619.2873969798711,0.27104019505737315,0.13381775056642634,0.11531006218851964,Econ/Fin,1
solar/10T/medium,contrastive_tiny,86.3367018296159,86.3367018296159,6.211320950122872,2.718463414811896,3.1479226212068165,1.7140267980088035,42.38368737025569,9.291754507605972,2.061877225927137,1.3783167860815755,1.185568355038913,Energy,1
solar/H/short,contrastive_tiny,1821.9104723222802,1821.9104723222802,27.659204348228382,2.1512569521619263,5.792677946812866,1.5817702621970113,18.62016884446223,42.68384322342917,1.57334065735294,1.0195274713972864,0.8503170813179879,Energy,1
solar/W/short,contrastive_tiny,1430188.2718431435,1430188.2718431435,969.0824980909807,1.058137893161571,0.2175520357923199,0.191497033962663,5.2549427256571555,1195.904792131524,0.24411406716944556,0.1978139661185491,0.147127044165483,Energy,1
us_births/D/short,contrastive_tiny,1761267.8856869857,1761267.8856869857,1178.2451399739584,1.735738733509867,0.11417473050992796,0.11323737525226861,8.866130315661113,1327.127682510988,0.12440745121540929,0.11045092096471258,0.08388245174468817,Healthcare,1
us_births/M/short,contrastive_tiny,343117602.7351888,343117602.7351888,15257.255208333334,1.7285022012464966,0.04638167529158818,0.047639507009481906,14.75192486150275,18523.433880768134,0.0575336593424891,0.04738893065443147,0.0387056606351874,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,185.8702071491122,185.8702071491122,9.313569677059103,1.439227550405368,0.3058728089263557,0.20033693090612845,22.23467666533802,13.633422429790407,0.24256660281097311,0.16570754469332832,0.14209289435922842,Transport,1
loop_seattle/D/short,contrastive_tiny,32.732161361276205,32.732161361276205,4.596724728780142,1.3431731066689017,0.08515436848042378,0.08383159591227753,10.755933449630758,5.721202789735407,0.10224554265043459,0.08214961636249457,0.06516598309769123,Transport,1
loop_seattle/H/short,contrastive_tiny,113.82359512707187,113.82359512707187,7.202255579990117,1.437525489942054,0.22150839449632548,0.15491168012108567,14.122954569389835,10.668814138744375,0.18884886093469258,0.1274872487938705,0.10417511978769863,Transport,1
m_dense/D/short,contrastive_tiny,24749.137990784297,24749.137990784297,99.06718973583645,1.3597108308043198,0.21355091697520465,0.19982148802050714,9.674879559589494,157.31858755653857,0.27234174552776635,0.17149995938967957,0.13252716777283624,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1863794.7883157767,1863794.7883157767,200.40934131535815,1.1248175336821957,2.7057122712312447,0.8144049485501013,20.223552002517977,1365.2086977146669,4.28641767279491,0.6292357672825786,0.5252178634935242,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2469802.97056431,2469802.97056431,323.9683993678437,1.5218654231274595,4.925158379321265,0.6635641616638347,31.973318368760648,1571.5606798861793,4.479458290270185,0.9234151445166937,0.7138199887145158,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13766309.870230062,13766309.870230062,1958.1292434459262,6.194453737664286,0.08677481439130826,0.08996732186491385,119.43885751904607,3710.297814223282,0.1430913562103843,0.0755172180534373,0.062335573531537895,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,261.0273222782567,261.0273222782567,12.139307128063713,1.176457028488353,1.223441404740317,1.032717242503014,16.15903188753275,16.156340002558025,0.9782909272261293,0.7350534851529447,0.6221992938038039,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,57409.99659467259,57409.99659467259,90.43280013243199,3.5534280201642177,0.47415370330840495,0.1616435770431664,62.01064383287828,239.60383259595952,0.1775061843474228,0.06699551137159819,0.056212248943747385,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.313730996327961,2.313730996327961,0.8633048701280124,1.3708789766504212,0.7599881293662979,1.7856408294400674,43.51524416150519,1.5210953278239865,3.6474305614944718,2.070116520373861,1.9790765950729563,Sales,1
electricity/H/short,contrastive_tiny,6826264.40218663,6826264.40218663,440.0941012496993,2.382954751365351,0.46504935085336147,0.2809120680961745,16.131478820298582,2612.712077934848,1.2333866904266795,0.2077558455831528,0.16373431850670014,Energy,1
ett1/15T/short,contrastive_tiny,23.09315734722453,23.09315734722453,2.769371085128348,1.728088860792749,0.8386925585734593,0.5304685922406356,15.309003749171625,4.80553403351017,0.90844596344046,0.5235264105945593,0.4238166046912039,Energy,7
ett1/W/short,contrastive_tiny,4221830.312799018,4221830.312799018,1307.5822162628174,1.725271798887783,1.1161057605951923,0.47747730421864354,64.11516787469029,2054.709301287902,0.8176178722681972,0.5203181728950269,0.5149412169556826,Energy,7
ett2/H/medium,contrastive_tiny,292.4381422347268,292.4381422347268,11.017191448248923,1.2231014895901031,0.20260362716323357,0.19726139119743033,15.87670644619994,17.100822852562587,0.23044458506594057,0.14846373965585527,0.1269125857554632,Energy,7
ett2/H/long,contrastive_tiny,310.8448446006952,310.8448446006952,11.127459550313848,1.2443411500887758,0.21343079678984264,0.2010295263417494,20.000944721261124,17.630792511985817,0.24144013379156676,0.15238199421617604,0.13387218067080037,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.007820767154215,31.007820767154215,2.652042250370021,0.8587593137508966,0.8180611089606796,1.0978567151841438,9.385318154215986,5.568466644162845,1.7083438993810856,0.8136171928172938,0.6835392894681865,Sales,1
hospital/M/short,contrastive_tiny,6106.15250216483,6106.15250216483,24.87474729107132,0.9308000708586904,0.24496858305083893,0.20589840932533943,21.50032986937651,78.14187419152954,0.2836731489656709,0.09030110893537265,0.08173378582546877,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2874.8657338139537,2874.8657338139537,21.087025718148286,1.2024428023609985,0.515355951013727,0.4706762587262091,13.752162578170717,53.61777442055902,1.2010950990063658,0.4723717744050487,0.39793999130665625,Nature,1
m4_daily/D/short,contrastive_tiny,506608.7913233489,506608.7913233489,256.6795874459661,4.756099078465606,0.06360823886899339,0.04556525399127087,47.381725348955165,711.7645617220268,0.10994795427156036,0.039649902595141666,0.03215396326497383,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3324137.570592902,3324137.570592902,903.867601804762,1.5598677375885532,0.30592270678719763,0.21134967382935335,29.347881488336398,1823.221755737053,0.37892807091975034,0.18785471687193672,0.16993839361853583,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1540.5283075246518,1540.5283075246518,19.331569561958315,4.290120907709256,0.6667848282190346,0.6287767469240079,72.75755596924945,39.24956442464874,1.271302743528262,0.6261541441563396,0.5607080755798379,Nature,1
solar/10T/long,contrastive_tiny,78.08828691994272,78.08828691994272,5.571575148820455,2.431459445939283,1.9487034905600182,1.7386388122503655,43.824234056610784,8.836757715358203,1.9099238116565873,1.204206835576337,1.0398265860912481,Energy,1
solar/H/medium,contrastive_tiny,2455.7210782772795,2455.7210782772795,31.91983186907558,2.4480109571712103,6.109307461763412,1.6484389669598807,29.629807399734133,49.555232602393055,1.7850951408171387,1.1498268451762907,0.9592561758590628,Energy,1
solar/H/long,contrastive_tiny,2751.072586255236,2751.072586255236,31.984562908160342,2.449526147048675,7.664409262304177,1.6894777214993508,33.80872158465934,52.45066812019877,1.8185602523536457,1.1089630862354152,0.9469095104148365,Energy,1
us_births/W/short,contrastive_tiny,8326861.87568719,8326861.87568719,2115.566476004464,1.921740153670383,0.028362529228780325,0.028577642497793564,15.50993393443386,2885.6302389057387,0.039172147544329655,0.028718607471104853,0.02331417372447097,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,175.02634316384191,175.02634316384191,8.899704386565803,1.3801952479728936,0.30499909485338456,0.18894427709194989,23.22013620512186,13.229752195859222,0.23390472564305273,0.15734859444272076,0.13637155114442273,Transport,1
loop_seattle/H/medium,contrastive_tiny,148.4342772859231,148.4342772859231,9.31930925846023,1.8603664807323017,0.25749269281831066,0.19360680174409137,17.12300703433828,12.183360672898225,0.21533953020996321,0.16471774344350895,0.13161378418870906,Transport,1
loop_seattle/H/long,contrastive_tiny,137.15249967995723,137.15249967995723,7.94646197977983,1.6025438404374734,0.26706462001725473,0.1681400432147511,21.6657664615337,11.71121256232493,0.2092950515939656,0.1420139171069177,0.11894269857243803,Transport,1
m_dense/H/short,contrastive_tiny,181135.50077143125,181135.50077143125,238.23185074831048,1.909668051394834,0.9876685566524501,0.5188789751862818,15.50591627597274,425.6001653799388,0.7549086406203002,0.42256393965523226,0.3323434573678902,Transport,1
m_dense/H/medium,contrastive_tiny,256634.90756988185,256634.90756988185,296.5075761904816,2.3367656195376707,1.4915084816789768,0.6056917455190207,21.845275991504217,506.59146022202333,0.8814051397556101,0.5158857228193897,0.4143820655601911,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.15052909763381,18.15052909763381,2.9525187691357266,0.579617888984488,11999490259266.848,0.42304408986329656,6.613149894462079,4.260343776930896,0.3964960999865201,0.2747811534454734,0.22673151259474325,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.48744335299851,17.48744335299851,2.916111157473498,0.5529902778277028,8894303656060.012,0.42053913304328094,6.029019458812574,4.181799056984746,0.3870598716039236,0.26991005421678693,0.22192243564210662,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1725702.7433306342,1725702.7433306342,161.64464774720764,2.2936594776760018,2.01699012155247,0.7742842157817638,64.06664849546297,1313.6600562286403,5.375117712094653,0.6614032336993683,0.5688280625015874,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2215721.847381642,2215721.847381642,174.89544065995614,4.884475884137462,1.2801259644001082,0.8005093878669849,170.98257918542063,1488.5300962297142,6.26300521327084,0.735874309431205,0.6788362763649256,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3050806.4365665894,3050806.4365665894,249.8435364305123,3.8438800764969465,4.255376081634937,0.7772266065956226,127.59069597488768,1746.6557865150733,6.6910448016459245,0.9570942990396619,0.8343122851867909,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26865345.593665108,26865345.593665108,2742.8059216801325,9.526609591842453,0.13333443624240662,0.13392343232609952,148.24169251410552,5183.179101059996,0.20352818829103472,0.10770191598421043,0.08924550593307692,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,236.62858538897663,236.62858538897663,11.443015549696167,1.1152387408142281,0.7268341483369085,1.1162564330367235,34.06120220563032,15.382736602730239,0.809358158241949,0.6020708947452351,0.5743758339399742,Web/CloudOps,7
electricity/W/short,contrastive_tiny,405925124039.0893,405925124039.0893,65453.71006244451,2.3082958784241425,0.30416262187413984,0.1356394348557615,34.222886643058786,637122.5345560219,1.4537033727316713,0.1493437665674184,0.1186754186339883,Energy,1
ett1/D/short,contrastive_tiny,40443.25690270593,40443.25690270593,135.81717329815265,1.686016515012798,1.1580258238214367,0.46932612469190493,13.030749018099872,201.10508920140717,0.5282091875114561,0.35672831076926254,0.2804750066901708,Energy,7
ett1/H/short,contrastive_tiny,160.27426729973172,160.27426729973172,7.234983209108136,1.1785550257780133,0.4807085701177766,0.3828908681478299,9.095200826565295,12.65994736559879,0.5908915375424008,0.3376862659113556,0.27010094308890403,Energy,7
ett2/15T/short,contrastive_tiny,13.321496318093317,13.321496318093317,2.4556389610770912,1.085433435794879,0.1503506142279156,0.17460848417492766,9.875757179213064,3.649862506738208,0.17327195741972123,0.11657791730960605,0.0957901306613168,Energy,7
ett2/15T/long,contrastive_tiny,13.98948381763846,13.98948381763846,2.4822928741361414,1.075330542968907,0.1667339254985264,0.1980044781491834,17.773725904612412,3.7402518387988875,0.19932479083641397,0.1322858805386745,0.11577090023165337,Energy,7
ett2/W/short,contrastive_tiny,12968194.790529506,12968194.790529506,2647.415036882673,2.132835801931543,0.289535300612584,0.3403346546971923,69.03473802742626,3601.1379854886854,0.3020802681723461,0.22207753424824497,0.20760835653945678,Energy,7
hierarchical_sales/W/short,contrastive_tiny,649.8114479388854,649.8114479388854,12.894413342730978,0.9540563129036856,1.0883941081105966,0.5760698294307286,17.774452245553775,25.49139948960993,1.1703226193389071,0.5919888236914681,0.5148267338094357,Sales,1
jena_weather/10T/long,contrastive_tiny,2450.419395661499,2450.419395661499,15.49960074320813,0.7763097621987337,1.3557770589564508,0.7052012271808829,19.802629116592797,49.501711037715644,0.30290945797081703,0.09484471468697553,0.0841248511301525,Nature,21
jena_weather/H/short,contrastive_tiny,2102.0684254741413,2102.0684254741413,13.42080021983506,0.6415282630214529,3.696400341261451,0.6714543051935585,7.718467223309767,45.848319767186034,0.28104724860443203,0.08226864135932764,0.0739055306204888,Nature,21
saugeen/W/short,contrastive_tiny,1487.551369759552,1487.551369759552,22.501290065050124,1.8237968629537697,0.8687726792128192,0.670053344058223,22.45509718545345,38.56878750699265,1.1642309218222477,0.6792201510061353,0.5706830036823962,Nature,1
solar/D/short,contrastive_tiny,140129.05322452637,140129.05322452637,258.6307431034218,1.0086771712856946,1.1301964538884128,0.43147198609774506,6.9319503318399995,374.33815357845424,0.5407911307078248,0.37363333302169355,0.3078441865771216,Energy,1
temperature_rain/D/short,contrastive_tiny,184.1089851648681,184.1089851648681,6.832060875207965,1.7389001697370698,104.76942181113021,1.4473843573544594,24.602394305476537,13.56867661803715,1.597391987125073,0.8043142013643675,0.6612974921559412,Nature,1
