step,loss,hf_rows_consumed
108,0.24557849764823914,27648
109,0.2470943033695221,27904
110,0.24522638320922852,28160
111,0.24426300823688507,28416
112,0.2448597252368927,28672
113,0.24368096888065338,28928
114,0.25011953711509705,29184
115,0.24245768785476685,29440
116,0.23926690220832825,29696
117,0.24704398214817047,29952
118,0.25030717253685,30208
119,0.25225308537483215,30464
120,0.2557635009288788,30720
121,0.2570999264717102,30976
122,0.2457289844751358,31232
123,0.25136974453926086,31488
124,0.24883069097995758,31744
125,0.24975623190402985,32000
126,0.2525799870491028,32256
127,0.23822440207004547,32512
128,0.24785779416561127,32768
129,0.25387394428253174,33024
130,0.2494092881679535,33280
131,0.24644964933395386,33536
132,0.24973157048225403,33792
133,0.2504476308822632,34048
134,0.24925392866134644,34304
135,0.25254952907562256,34560
136,0.24542321264743805,34816
137,0.2424388974905014,35072
138,0.2571955919265747,35328
139,0.24385161697864532,35584
140,0.2557923197746277,35840
141,0.23292139172554016,36096
142,0.2529391050338745,36352
143,0.24894194304943085,36608
144,0.2516227066516876,36864
145,0.25572824478149414,37120
146,0.23301587998867035,37376
147,0.24544240534305573,37632
148,0.24346734583377838,37888
149,0.24926842749118805,38144
150,0.2539686858654022,38400
151,0.25639769434928894,38656
152,0.24484817683696747,38912
153,0.25351399183273315,39168
154,0.24100977182388306,39424
155,0.2418421357870102,39680
156,0.2476254403591156,39936
157,0.25466737151145935,40192
158,0.2470758557319641,40448
159,0.2504779100418091,40704
160,0.24834708869457245,40960
161,0.23948316276073456,41216
162,0.24981841444969177,41472
163,0.2395504117012024,41728
164,0.24549245834350586,41984
165,0.2506159543991089,42240
166,0.2378699779510498,42496
167,0.2483416348695755,42752
168,0.23432515561580658,43008
169,0.24644410610198975,43264
170,0.2524825930595398,43520
171,0.256559818983078,43776
172,0.25382766127586365,44032
173,0.25092267990112305,44288
174,0.2338799089193344,44544
175,0.2446535974740982,44800
176,0.23967689275741577,45056
177,0.25358545780181885,45312
178,0.2528596520423889,45568
179,0.23803405463695526,45824
180,0.24870070815086365,46080
181,0.24824579060077667,46336
182,0.2289399802684784,46592
183,0.2392854392528534,46848
184,0.23745901882648468,47104
185,0.24430881440639496,47360
186,0.2437041997909546,47616
187,0.23811054229736328,47872
188,0.23518440127372742,48128
189,0.23824138939380646,48384
190,0.2492840439081192,48640
191,0.2281396985054016,48896
192,0.24939587712287903,49152
193,0.2522011995315552,49408
194,0.2550598680973053,49664
195,0.2424517124891281,49920
196,0.23310025036334991,50176
197,0.23916485905647278,50432
198,0.2376231700181961,50688
199,0.23090799152851105,50944
200,0.23898449540138245,51200
201,0.23854506015777588,51456
202,0.23528917133808136,51712
203,0.24978965520858765,51968
204,0.2415219247341156,52224
205,0.24812956154346466,52480
206,0.23758916556835175,52736
207,0.2539685368537903,52992
208,0.240430548787117,53248
209,0.24526844918727875,53504
210,0.2346181869506836,53760
211,0.2563907206058502,54016
212,0.23774562776088715,54272
213,0.2349940687417984,54528
214,0.24473936855793,54784
215,0.23699697852134705,55040
216,0.24513348937034607,55296
217,0.23973093926906586,55552
218,0.23612436652183533,55808
219,0.22948317229747772,56064
220,0.23083817958831787,56320
221,0.23733371496200562,56576
222,0.23272795975208282,56832
223,0.24188143014907837,57088
224,0.2342928647994995,57344
225,0.25181302428245544,57600
226,0.24264563620090485,57856
227,0.24523873627185822,58112
228,0.24089187383651733,58368
229,0.23478862643241882,58624
230,0.24591763317584991,58880
231,0.23813974857330322,59136
232,0.230696901679039,59392
233,0.23123197257518768,59648
234,0.24369242787361145,59904
235,0.23848974704742432,60160
236,0.2389359474182129,60416
237,0.23800165951251984,60672
238,0.2359684705734253,60928
239,0.24312449991703033,61184
240,0.23852874338626862,61440
241,0.23859024047851562,61696
242,0.23931528627872467,61952
243,0.2222471684217453,62208
244,0.25092649459838867,62464
245,0.2339237481355667,62720
246,0.2414555549621582,62976
247,0.2225535660982132,63232
248,0.24190734326839447,63488
249,0.24630989134311676,63744
250,0.24274110794067383,64000
251,0.2348138689994812,64256
252,0.23608726263046265,64512
253,0.24746224284172058,64768
254,0.25468194484710693,65024
255,0.24466633796691895,65280
256,0.24241766333580017,65536
257,0.23338373005390167,65792
258,0.2365841269493103,66048
259,0.24339142441749573,66304
260,0.22419734299182892,66560
261,0.23906733095645905,66816
262,0.23366022109985352,67072
263,0.2264133244752884,67328
264,0.2418249100446701,67584
265,0.24999573826789856,67840
266,0.22383525967597961,68096
267,0.23207952082157135,68352
268,0.23096205294132233,68608
269,0.24629469215869904,68864
270,0.22859764099121094,69120
271,0.23528853058815002,69376
272,0.24310436844825745,69632
273,0.23280449211597443,69888
274,0.23886726796627045,70144
275,0.24301475286483765,70400
276,0.24792161583900452,70656
277,0.2261751890182495,70912
278,0.23363931477069855,71168
279,0.23823614418506622,71424
280,0.23213697969913483,71680
281,0.2400408685207367,71936
282,0.2300950437784195,72192
283,0.23350045084953308,72448
284,0.22857309877872467,72704
285,0.22665119171142578,72960
286,0.2323666512966156,73216
287,0.23712870478630066,73472
288,0.24557636678218842,73728
289,0.2343449890613556,73984
290,0.2197844386100769,74240
291,0.24203501641750336,74496
292,0.2263966053724289,74752
293,0.23757454752922058,75008
294,0.23760943114757538,75264
295,0.23019325733184814,75520
296,0.22925861179828644,75776
297,0.23537804186344147,76032
298,0.23243311047554016,76288
299,0.22276468575000763,76544
300,0.22894631326198578,76800
301,0.23017236590385437,77056
302,0.24236327409744263,77312
303,0.2427784651517868,77568
304,0.2297358363866806,77824
305,0.2433527112007141,78080
306,0.23104919493198395,78336
307,0.24055202305316925,78592
308,0.23794910311698914,78848
309,0.22649069130420685,79104
310,0.24110066890716553,79360
311,0.23087801039218903,79616
312,0.2342701256275177,79872
313,0.22912457585334778,80128
314,0.24848754703998566,80384
315,0.2268964946269989,80640
316,0.2289557307958603,80896
317,0.23836490511894226,81152
318,0.24339616298675537,81408
319,0.23746760189533234,81664
320,0.2404889166355133,81920
321,0.2174372375011444,82176
322,0.23215624690055847,82432
323,0.23319463431835175,82688
324,0.22318851947784424,82944
325,0.24203923344612122,83200
326,0.22755499184131622,83456
327,0.23938299715518951,83712
328,0.23784910142421722,83968
329,0.23863635957241058,84224
330,0.22997449338436127,84480
331,0.23406602442264557,84736
332,0.23255206644535065,84992
333,0.23570750653743744,85248
334,0.21821819245815277,85504
335,0.23791831731796265,85760
336,0.22403885424137115,86016
337,0.2390141487121582,86272
338,0.23017123341560364,86528
339,0.24140003323554993,86784
340,0.23162135481834412,87040
341,0.2263055443763733,87296
342,0.2354697436094284,87552
343,0.23452883958816528,87808
344,0.22429151833057404,88064
345,0.22327974438667297,88320
346,0.23421670496463776,88576
347,0.2395043969154358,88832
348,0.23110298812389374,89088
349,0.23771487176418304,89344
350,0.23507744073867798,89600
351,0.2434028685092926,89856
352,0.2245764285326004,90112
353,0.22768954932689667,90368
354,0.2254752665758133,90624
355,0.24505184590816498,90880
356,0.22170090675354004,91136
357,0.2291584014892578,91392
358,0.22400079667568207,91648
359,0.22198966145515442,91904
360,0.23931127786636353,92160
361,0.22482407093048096,92416
362,0.22522631287574768,92672
363,0.2317599207162857,92928
364,0.2434922605752945,93184
365,0.2285500317811966,93440
366,0.22183288633823395,93696
367,0.23450405895709991,93952
368,0.2346104085445404,94208
369,0.2414415329694748,94464
370,0.237357959151268,94720
371,0.22933878004550934,94976
372,0.23043794929981232,95232
373,0.23131096363067627,95488
374,0.2303788661956787,95744
375,0.23297037184238434,96000
376,0.23104636371135712,96256
377,0.23588645458221436,96512
378,0.2190002053976059,96768
379,0.22086656093597412,97024
380,0.23260261118412018,97280
381,0.2374851554632187,97536
382,0.23192188143730164,97792
383,0.2436755895614624,98048
384,0.23222175240516663,98304
385,0.22594931721687317,98560
386,0.23915909230709076,98816
387,0.2187010794878006,99072
388,0.23289136588573456,99328
389,0.22447292506694794,99584
390,0.23677659034729004,99840
391,0.22801288962364197,100096
392,0.22741563618183136,100352
393,0.22766715288162231,100608
394,0.23093721270561218,100864
395,0.24964599311351776,101120
396,0.23251156508922577,101376
397,0.2283886820077896,101632
398,0.2247048020362854,101888
399,0.23288829624652863,102144
400,0.23358067870140076,102400
401,0.22357718646526337,102656
402,0.23280195891857147,102912
403,0.2310037463903427,103168
404,0.21864455938339233,103424
405,0.23124681413173676,103680
406,0.2385677695274353,103936
407,0.2262709140777588,104192
408,0.22853462398052216,104448
409,0.24385839700698853,104704
410,0.24144554138183594,104960
411,0.2282584011554718,105216
412,0.24235883355140686,105472
413,0.23048774898052216,105728
414,0.24333909153938293,105984
415,0.2274160236120224,106240
416,0.23000915348529816,106496
417,0.23311957716941833,106752
418,0.23598052561283112,107008
419,0.22648358345031738,107264
420,0.22762732207775116,107520
421,0.24309763312339783,107776
422,0.23177270591259003,108032
423,0.2369045913219452,108288
424,0.2373269647359848,108544
425,0.23889508843421936,108800
426,0.23444055020809174,109056
427,0.2437988668680191,109312
428,0.2320762723684311,109568
429,0.2476823776960373,109824
430,0.22873198986053467,110080
431,0.21788384020328522,110336
432,0.23599788546562195,110592
433,0.2432367205619812,110848
434,0.22510474920272827,111104
435,0.22194798290729523,111360
436,0.22567643225193024,111616
437,0.237526074051857,111872
438,0.2245100438594818,112128
439,0.23580293357372284,112384
440,0.2278461754322052,112640
441,0.23399567604064941,112896
442,0.23297570645809174,113152
443,0.21687762439250946,113408
444,0.234145388007164,113664
445,0.24295321106910706,113920
446,0.2381504476070404,114176
447,0.24115177989006042,114432
448,0.2334759384393692,114688
449,0.23610733449459076,114944
450,0.22271908819675446,115200
451,0.21931806206703186,115456
452,0.21179109811782837,115712
453,0.22885717451572418,115968
454,0.22481516003608704,116224
455,0.2355118989944458,116480
456,0.21941019594669342,116736
457,0.23774495720863342,116992
458,0.23110519349575043,117248
459,0.23129603266716003,117504
460,0.22593091428279877,117760
461,0.22459203004837036,118016
462,0.23310181498527527,118272
463,0.23373304307460785,118528
464,0.23109383881092072,118784
465,0.23120585083961487,119040
466,0.22769519686698914,119296
467,0.21062308549880981,119552
468,0.22589068114757538,119808
469,0.2337072193622589,120064
470,0.22441288828849792,120320
471,0.22790805995464325,120576
472,0.23841111361980438,120832
473,0.23581120371818542,121088
474,0.22995871305465698,121344
475,0.2246680110692978,121600
476,0.2223137766122818,121856
477,0.2255999892950058,122112
478,0.23265540599822998,122368
479,0.23574139177799225,122624
480,0.23534946143627167,122880
481,0.22754959762096405,123136
482,0.22156207263469696,123392
483,0.22969530522823334,123648
484,0.23607493937015533,123904
485,0.23205426335334778,124160
486,0.23428532481193542,124416
487,0.23023757338523865,124672
488,0.23101897537708282,124928
489,0.23631040751934052,125184
490,0.2315475195646286,125440
491,0.23041561245918274,125696
492,0.23552772402763367,125952
493,0.2292443811893463,126208
494,0.2441999316215515,126464
495,0.2173936516046524,126720
496,0.22196316719055176,126976
497,0.22904819250106812,127232
498,0.24117761850357056,127488
499,0.23644006252288818,127744
500,0.22877973318099976,128000
501,0.23788656294345856,128256
502,0.22573907673358917,128512
503,0.22599931061267853,128768
504,0.23262251913547516,129024
505,0.2264944612979889,129280
506,0.22735966742038727,129536
507,0.23678015172481537,129792
508,0.22727984189987183,130048
509,0.24081167578697205,130304
510,0.22983737289905548,130560
511,0.23307840526103973,130816
512,0.22387118637561798,131072
513,0.22391028702259064,131328
514,0.2303605079650879,131584
515,0.23700295388698578,131840
516,0.22769497334957123,132096
517,0.2356909066438675,132352
518,0.2203294038772583,132608
519,0.24382364749908447,132864
520,0.24038507044315338,133120
521,0.22297035157680511,133376
522,0.23116348683834076,133632
523,0.23856957256793976,133888
524,0.2182662934064865,134144
525,0.2365638017654419,134400
526,0.22334371507167816,134656
527,0.23346291482448578,134912
528,0.22743242979049683,135168
529,0.23139023780822754,135424
530,0.23128509521484375,135680
531,0.24001535773277283,135936
532,0.23608145117759705,136192
533,0.21455536782741547,136448
534,0.23469524085521698,136704
535,0.21750113368034363,136960
536,0.22156663239002228,137216
537,0.23006023466587067,137472
538,0.2391546219587326,137728
539,0.24520361423492432,137984
540,0.22816237807273865,138240
541,0.22571054100990295,138496
542,0.23390449583530426,138752
543,0.22246171534061432,139008
544,0.2400979846715927,139264
545,0.24115608632564545,139520
546,0.2471768707036972,139776
547,0.2314428836107254,140032
548,0.2361622303724289,140288
549,0.2289436161518097,140544
550,0.23628616333007812,140800
551,0.2356826812028885,141056
552,0.2267867475748062,141312
553,0.22525975108146667,141568
554,0.2307167798280716,141824
555,0.21563638746738434,142080
556,0.21928346157073975,142336
557,0.21243442595005035,142592
558,0.22175206243991852,142848
559,0.23710042238235474,143104
560,0.22843098640441895,143360
561,0.23750102519989014,143616
562,0.23109640181064606,143872
563,0.22925396263599396,144128
564,0.23962369561195374,144384
565,0.2288873791694641,144640
566,0.21911561489105225,144896
567,0.22441743314266205,145152
568,0.23208743333816528,145408
569,0.23927909135818481,145664
570,0.23019617795944214,145920
571,0.23330876231193542,146176
572,0.219573512673378,146432
573,0.23362912237644196,146688
574,0.24194307625293732,146944
575,0.2187792956829071,147200
576,0.2279396802186966,147456
577,0.22289888560771942,147712
578,0.23133838176727295,147968
579,0.22935660183429718,148224
580,0.22796422243118286,148480
581,0.22505232691764832,148736
582,0.22198700904846191,148992
583,0.23650816082954407,149248
584,0.23483023047447205,149504
585,0.230036199092865,149760
586,0.22717612981796265,150016
587,0.22283215820789337,150272
588,0.226043701171875,150528
589,0.22358544170856476,150784
590,0.2193661779165268,151040
591,0.22284774482250214,151296
592,0.2374425232410431,151552
593,0.21988794207572937,151808
594,0.22743038833141327,152064
595,0.2299506962299347,152320
596,0.2290220856666565,152576
597,0.22098219394683838,152832
598,0.23578009009361267,153088
599,0.22597265243530273,153344
600,0.22740177810192108,153600
601,0.2322906255722046,153856
602,0.2438955307006836,154112
603,0.22656604647636414,154368
604,0.22506070137023926,154624
605,0.2210717499256134,154880
606,0.23744133114814758,155136
607,0.21246987581253052,155392
608,0.23132188618183136,155648
609,0.22268684208393097,155904
610,0.22873009741306305,156160
611,0.23138771951198578,156416
612,0.23223313689231873,156672
613,0.2172868400812149,156928
614,0.22421379387378693,157184
615,0.23051567375659943,157440
616,0.2342105358839035,157696
617,0.22530511021614075,157952
618,0.2292635440826416,158208
619,0.22932308912277222,158464
620,0.2267712950706482,158720
621,0.21654021739959717,158976
622,0.23149153590202332,159232
623,0.22450804710388184,159488
624,0.24356471002101898,159744
625,0.23556101322174072,160000
626,0.2300138920545578,160256
627,0.22562284767627716,160512
628,0.22091232240200043,160768
629,0.23530182242393494,161024
630,0.23585067689418793,161280
631,0.21574926376342773,161536
632,0.23596329987049103,161792
633,0.23691998422145844,162048
634,0.22393518686294556,162304
635,0.2183104157447815,162560
636,0.23355884850025177,162816
637,0.22774995863437653,163072
638,0.219181090593338,163328
639,0.2327466905117035,163584
640,0.2313394844532013,163840
641,0.23107010126113892,164096
642,0.23467403650283813,164352
643,0.22632642090320587,164608
644,0.2188640683889389,164864
645,0.22403165698051453,165120
646,0.23747557401657104,165376
647,0.22112011909484863,165632
648,0.21731916069984436,165888
649,0.22304390370845795,166144
650,0.22500921785831451,166400
651,0.21437419950962067,166656
652,0.22867216169834137,166912
653,0.2323601394891739,167168
654,0.23258472979068756,167424
655,0.22390705347061157,167680
656,0.2277689129114151,167936
657,0.21146832406520844,168192
658,0.23666295409202576,168448
659,0.2478552609682083,168704
660,0.2386004626750946,168960
661,0.2269323170185089,169216
662,0.20702916383743286,169472
663,0.2342134416103363,169728
664,0.22313252091407776,169984
665,0.21803995966911316,170240
666,0.21505653858184814,170496
667,0.21483935415744781,170752
668,0.2283654510974884,171008
669,0.2380615621805191,171264
670,0.22227101027965546,171520
671,0.2280149608850479,171776
672,0.22214330732822418,172032
673,0.22930975258350372,172288
674,0.22876447439193726,172544
675,0.22188563644886017,172800
676,0.2224271446466446,173056
677,0.23308248817920685,173312
678,0.24196773767471313,173568
679,0.22515858709812164,173824
680,0.22706785798072815,174080
681,0.2175344079732895,174336
682,0.22984063625335693,174592
683,0.2287977635860443,174848
684,0.21855320036411285,175104
685,0.236834317445755,175360
686,0.2266455888748169,175616
687,0.22834672033786774,175872
688,0.2315535992383957,176128
689,0.2327532321214676,176384
690,0.22101718187332153,176640
691,0.22531451284885406,176896
692,0.22097542881965637,177152
693,0.22872628271579742,177408
694,0.22135381400585175,177664
695,0.22177720069885254,177920
696,0.23379112780094147,178176
697,0.23926636576652527,178432
698,0.2291591316461563,178688
699,0.22391606867313385,178944
700,0.22307655215263367,179200
701,0.2237500101327896,179456
702,0.22543485462665558,179712
703,0.2318931668996811,179968
704,0.21875423192977905,180224
705,0.23001553118228912,180480
706,0.19658106565475464,180736
707,0.23094725608825684,180992
708,0.22860778868198395,181248
709,0.21888157725334167,181504
710,0.22770000994205475,181760
711,0.21574775874614716,182016
712,0.2360498011112213,182272
713,0.22631308436393738,182528
714,0.22642002999782562,182784
715,0.21979334950447083,183040
716,0.22246293723583221,183296
717,0.23104774951934814,183552
718,0.23000000417232513,183808
719,0.2142368108034134,184064
720,0.23873461782932281,184320
721,0.22559748589992523,184576
722,0.22644394636154175,184832
723,0.22607649862766266,185088
724,0.21140900254249573,185344
725,0.22970768809318542,185600
726,0.22348004579544067,185856
727,0.2332092970609665,186112
728,0.23632889986038208,186368
729,0.2159779667854309,186624
730,0.23369556665420532,186880
731,0.22036369144916534,187136
732,0.23625868558883667,187392
733,0.22061865031719208,187648
734,0.2275141328573227,187904
735,0.2391992211341858,188160
736,0.2322782725095749,188416
737,0.23226389288902283,188672
738,0.24244476854801178,188928
739,0.22311276197433472,189184
740,0.22564975917339325,189440
741,0.21661904454231262,189696
742,0.23148177564144135,189952
743,0.2147202491760254,190208
744,0.22799746692180634,190464
745,0.23059220612049103,190720
746,0.22267349064350128,190976
747,0.23941829800605774,191232
748,0.23269109427928925,191488
749,0.21956221759319305,191744
750,0.23228615522384644,192000
751,0.22390641272068024,192256
752,0.21994496881961823,192512
753,0.22598157823085785,192768
754,0.22006593644618988,193024
755,0.22305475175380707,193280
756,0.2339213490486145,193536
757,0.23667538166046143,193792
758,0.22059142589569092,194048
759,0.23270946741104126,194304
760,0.2163158506155014,194560
761,0.234092578291893,194816
762,0.22095522284507751,195072
763,0.23519396781921387,195328
764,0.23026055097579956,195584
765,0.2298641800880432,195840
766,0.21787486970424652,196096
767,0.2209732085466385,196352
768,0.22796043753623962,196608
769,0.22074641287326813,196864
770,0.22221601009368896,197120
771,0.2285241186618805,197376
772,0.23585622012615204,197632
773,0.22762756049633026,197888
774,0.23209801316261292,198144
775,0.2160923182964325,198400
776,0.22974638640880585,198656
777,0.2291177362203598,198912
778,0.236397385597229,199168
779,0.22983549535274506,199424
780,0.21788112819194794,199680
781,0.2248179167509079,199936
782,0.23416616022586823,200192
783,0.23188605904579163,200448
784,0.23690462112426758,200704
785,0.23777979612350464,200960
786,0.23087811470031738,201216
787,0.22541776299476624,201472
788,0.2244512438774109,201728
789,0.22617900371551514,201984
790,0.23975878953933716,202240
791,0.2188113033771515,202496
792,0.23480094969272614,202752
793,0.22520090639591217,203008
794,0.22344061732292175,203264
795,0.24105258285999298,203520
796,0.23493367433547974,203776
797,0.22038036584854126,204032
798,0.22334317862987518,204288
799,0.2085476815700531,204544
800,0.212111234664917,204800
801,0.22211746871471405,205056
802,0.21861808001995087,205312
803,0.22557245194911957,205568
804,0.22493454813957214,205824
805,0.22388596832752228,206080
806,0.22255615890026093,206336
807,0.23609662055969238,206592
808,0.22501850128173828,206848
809,0.23086334764957428,207104
810,0.21634799242019653,207360
811,0.2152983397245407,207616
812,0.22976906597614288,207872
813,0.2186557799577713,208128
814,0.2222997546195984,208384
815,0.22979487478733063,208640
816,0.2382548451423645,208896
817,0.23408302664756775,209152
818,0.2252679318189621,209408
819,0.23053279519081116,209664
820,0.22419683635234833,209920
821,0.22922100126743317,210176
822,0.22089935839176178,210432
823,0.22967830300331116,210688
824,0.23264090716838837,210944
825,0.23172399401664734,211200
826,0.22605079412460327,211456
827,0.24058152735233307,211712
828,0.22804956138134003,211968
829,0.22580020129680634,212224
830,0.23690757155418396,212480
831,0.2240268439054489,212736
832,0.22979746758937836,212992
833,0.22936515510082245,213248
834,0.2238401621580124,213504
835,0.22182714939117432,213760
836,0.23437848687171936,214016
837,0.22056901454925537,214272
838,0.21943195164203644,214528
839,0.23495978116989136,214784
840,0.22443969547748566,215040
841,0.21256959438323975,215296
842,0.232091024518013,215552
843,0.21789902448654175,215808
844,0.22825630009174347,216064
845,0.22987379133701324,216320
846,0.21672792732715607,216576
847,0.22675883769989014,216832
848,0.22673849761486053,217088
849,0.2340531349182129,217344
850,0.22609493136405945,217600
851,0.2284318208694458,217856
852,0.21632355451583862,218112
853,0.23318642377853394,218368
854,0.23184050619602203,218624
855,0.2214217633008957,218880
856,0.21292969584465027,219136
857,0.223709374666214,219392
858,0.24017935991287231,219648
859,0.22499102354049683,219904
860,0.23092542588710785,220160
861,0.23076213896274567,220416
862,0.22456994652748108,220672
863,0.21370482444763184,220928
864,0.22320502996444702,221184
865,0.231073796749115,221440
866,0.22696879506111145,221696
867,0.23413777351379395,221952
868,0.22241534292697906,222208
869,0.2222241759300232,222464
870,0.21302202343940735,222720
871,0.22102577984333038,222976
872,0.22592765092849731,223232
873,0.22446848452091217,223488
874,0.2112915962934494,223744
875,0.24122406542301178,224000
876,0.2250385880470276,224256
877,0.23077917098999023,224512
878,0.21620120108127594,224768
879,0.23030681908130646,225024
880,0.23666609823703766,225280
881,0.22109277546405792,225536
882,0.21822093427181244,225792
883,0.22057808935642242,226048
884,0.23577694594860077,226304
885,0.23306024074554443,226560
886,0.22950121760368347,226816
887,0.22343236207962036,227072
888,0.22653332352638245,227328
889,0.22091567516326904,227584
890,0.22691486775875092,227840
891,0.22708231210708618,228096
892,0.22791390120983124,228352
893,0.23037594556808472,228608
894,0.23889638483524323,228864
895,0.21078228950500488,229120
896,0.22359539568424225,229376
897,0.2212447226047516,229632
898,0.21170221269130707,229888
899,0.2159755975008011,230144
900,0.22711153328418732,230400
901,0.2300751954317093,230656
902,0.21784497797489166,230912
903,0.2276201695203781,231168
904,0.2086820751428604,231424
905,0.22857193648815155,231680
906,0.231822207570076,231936
907,0.2285507619380951,232192
908,0.2213362157344818,232448
909,0.21975916624069214,232704
910,0.2288270890712738,232960
911,0.22353015840053558,233216
912,0.23627938330173492,233472
913,0.22822847962379456,233728
914,0.21653828024864197,233984
915,0.22765639424324036,234240
916,0.2325010448694229,234496
917,0.22945041954517365,234752
918,0.23981301486492157,235008
919,0.235761359333992,235264
920,0.22792071104049683,235520
921,0.21784242987632751,235776
922,0.22515282034873962,236032
923,0.22431302070617676,236288
924,0.23057736456394196,236544
925,0.2275109589099884,236800
926,0.23206192255020142,237056
927,0.22367362678050995,237312
928,0.2254762202501297,237568
929,0.22862935066223145,237824
930,0.22399863600730896,238080
931,0.2285226732492447,238336
932,0.22359977662563324,238592
933,0.2213059812784195,238848
934,0.21822525560855865,239104
935,0.22812598943710327,239360
936,0.22858664393424988,239616
937,0.23248909413814545,239872
938,0.2105444222688675,240128
939,0.23370228707790375,240384
940,0.20719702541828156,240640
941,0.2291496992111206,240896
942,0.22159910202026367,241152
943,0.22613131999969482,241408
944,0.24487970769405365,241664
945,0.2229493111371994,241920
946,0.22785449028015137,242176
947,0.22215241193771362,242432
948,0.2282019406557083,242688
949,0.2315935641527176,242944
950,0.22211803495883942,243200
951,0.21771864593029022,243456
952,0.2267676591873169,243712
953,0.23036497831344604,243968
954,0.22492191195487976,244224
955,0.2183835655450821,244480
956,0.2402327060699463,244736
957,0.22620002925395966,244992
958,0.2311720997095108,245248
959,0.2396768182516098,245504
960,0.23342184722423553,245760
961,0.21080437302589417,246016
962,0.22141648828983307,246272
963,0.2409742772579193,246528
964,0.23479975759983063,246784
965,0.2362208515405655,247040
966,0.22171565890312195,247296
967,0.22436033189296722,247552
968,0.23482586443424225,247808
969,0.2286723554134369,248064
970,0.23329156637191772,248320
971,0.22055178880691528,248576
972,0.21736176311969757,248832
973,0.22477445006370544,249088
974,0.23599791526794434,249344
975,0.21928179264068604,249600
976,0.23559370636940002,249856
977,0.2238577902317047,250112
978,0.21822218596935272,250368
979,0.2258581966161728,250624
980,0.23131796717643738,250880
981,0.2251972109079361,251136
982,0.22568529844284058,251392
983,0.21897104382514954,251648
984,0.23169730603694916,251904
985,0.2268373966217041,252160
986,0.2308216094970703,252416
987,0.22277705371379852,252672
988,0.2360248863697052,252928
989,0.22499309480190277,253184
990,0.22605018317699432,253440
991,0.22156083583831787,253696
992,0.22661373019218445,253952
993,0.23074482381343842,254208
994,0.2231518179178238,254464
995,0.22382794320583344,254720
996,0.233747199177742,254976
997,0.23877345025539398,255232
998,0.24018318951129913,255488
999,0.2231380045413971,255744
