step,loss,hf_rows_consumed
142,0.260470986366272,36352
143,0.252640962600708,36608
144,0.2594310939311981,36864
145,0.26347121596336365,37120
146,0.2421930879354477,37376
147,0.25478261709213257,37632
148,0.2512314021587372,37888
149,0.2573114037513733,38144
150,0.2635432481765747,38400
151,0.26496201753616333,38656
152,0.2513830363750458,38912
153,0.2599378824234009,39168
154,0.25058406591415405,39424
155,0.24864445626735687,39680
156,0.25516650080680847,39936
157,0.2623041868209839,40192
158,0.25591275095939636,40448
159,0.25441429018974304,40704
160,0.25427529215812683,40960
161,0.24904778599739075,41216
162,0.25723928213119507,41472
163,0.24564550817012787,41728
164,0.2525317668914795,41984
165,0.2567003071308136,42240
166,0.24550271034240723,42496
167,0.2548350691795349,42752
168,0.24331581592559814,43008
169,0.2529716491699219,43264
170,0.260121613740921,43520
171,0.26318487524986267,43776
172,0.2624978721141815,44032
173,0.259609192609787,44288
174,0.24094556272029877,44544
175,0.25460541248321533,44800
176,0.2450869381427765,45056
177,0.260111004114151,45312
178,0.2590726315975189,45568
179,0.24453569948673248,45824
180,0.25696924328804016,46080
181,0.2572031617164612,46336
182,0.23692186176776886,46592
183,0.24491943418979645,46848
184,0.24311012029647827,47104
185,0.2524981200695038,47360
186,0.2517952620983124,47616
187,0.24599376320838928,47872
188,0.24271167814731598,48128
189,0.2444191724061966,48384
190,0.25720304250717163,48640
191,0.23476198315620422,48896
192,0.25705498456954956,49152
193,0.2570980489253998,49408
194,0.2631566822528839,49664
195,0.2524738609790802,49920
196,0.24042032659053802,50176
197,0.24701029062271118,50432
198,0.24339571595191956,50688
199,0.24006707966327667,50944
200,0.24712133407592773,51200
201,0.2419266700744629,51456
202,0.24370381236076355,51712
203,0.257146954536438,51968
204,0.24987149238586426,52224
205,0.25549644231796265,52480
206,0.24427439272403717,52736
207,0.2617500126361847,52992
208,0.24788028001785278,53248
209,0.2532770335674286,53504
210,0.24401897192001343,53760
211,0.2629092037677765,54016
212,0.24638992547988892,54272
213,0.2429337501525879,54528
214,0.252053827047348,54784
215,0.24466732144355774,55040
216,0.24974966049194336,55296
217,0.24763573706150055,55552
218,0.24361099302768707,55808
219,0.2389199584722519,56064
220,0.23894095420837402,56320
221,0.24446387588977814,56576
222,0.23929063975811005,56832
223,0.2469339221715927,57088
224,0.24110163748264313,57344
225,0.2595001757144928,57600
226,0.2501070499420166,57856
227,0.25149136781692505,58112
228,0.24769923090934753,58368
229,0.2422712743282318,58624
230,0.25259536504745483,58880
231,0.24553069472312927,59136
232,0.23502211272716522,59392
233,0.23762492835521698,59648
234,0.2510323226451874,59904
235,0.24708303809165955,60160
236,0.24414117634296417,60416
237,0.24516738951206207,60672
238,0.2423665076494217,60928
239,0.25222256779670715,61184
240,0.24528063833713531,61440
241,0.2461758255958557,61696
242,0.2470977008342743,61952
243,0.22966904938220978,62208
244,0.25800809264183044,62464
245,0.24187451601028442,62720
246,0.2503589391708374,62976
247,0.22907540202140808,63232
248,0.24871382117271423,63488
249,0.2563325762748718,63744
250,0.2519461512565613,64000
251,0.245268315076828,64256
252,0.2430146187543869,64512
253,0.2551848590373993,64768
254,0.25970402359962463,65024
255,0.25334152579307556,65280
256,0.25068673491477966,65536
257,0.24066971242427826,65792
258,0.24350620806217194,66048
259,0.25172188878059387,66304
260,0.23018164932727814,66560
261,0.24702084064483643,66816
262,0.23967686295509338,67072
263,0.23190999031066895,67328
264,0.2509046196937561,67584
265,0.257473886013031,67840
266,0.23174044489860535,68096
267,0.23906011879444122,68352
268,0.2393118441104889,68608
269,0.25413739681243896,68864
270,0.23818910121917725,69120
271,0.24308039247989655,69376
272,0.2505830228328705,69632
273,0.23968036472797394,69888
274,0.24626293778419495,70144
275,0.2513791620731354,70400
276,0.2533062696456909,70656
277,0.23662219941616058,70912
278,0.24038226902484894,71168
279,0.2480209767818451,71424
280,0.2420414239168167,71680
281,0.24766407907009125,71936
282,0.2382093369960785,72192
283,0.24142175912857056,72448
284,0.23743461072444916,72704
285,0.23497533798217773,72960
286,0.2425759881734848,73216
287,0.2445211112499237,73472
288,0.2531539499759674,73728
289,0.24165776371955872,73984
290,0.22751589119434357,74240
291,0.24977977573871613,74496
292,0.23207080364227295,74752
293,0.24672982096672058,75008
294,0.24508319795131683,75264
295,0.23855331540107727,75520
296,0.23689401149749756,75776
297,0.24260056018829346,76032
298,0.24029962718486786,76288
299,0.23098893463611603,76544
300,0.235971137881279,76800
301,0.23758003115653992,77056
302,0.25029441714286804,77312
303,0.24936194717884064,77568
304,0.24128957092761993,77824
305,0.2514670491218567,78080
306,0.2384425550699234,78336
307,0.24851329624652863,78592
308,0.24413222074508667,78848
309,0.2350943386554718,79104
310,0.24898672103881836,79360
311,0.23914682865142822,79616
312,0.24186891317367554,79872
313,0.23839324712753296,80128
314,0.2582974433898926,80384
315,0.23369377851486206,80640
316,0.2359141707420349,80896
317,0.2473418414592743,81152
318,0.2504245936870575,81408
319,0.24455949664115906,81664
320,0.24896050989627838,81920
321,0.22689376771450043,82176
322,0.24148112535476685,82432
323,0.24222633242607117,82688
324,0.23173637688159943,82944
325,0.24992287158966064,83200
326,0.23742637038230896,83456
327,0.24765893816947937,83712
328,0.248234823346138,83968
329,0.24733996391296387,84224
330,0.2389172613620758,84480
331,0.2421455681324005,84736
332,0.2420884370803833,84992
333,0.24353228509426117,85248
334,0.22686034440994263,85504
335,0.24603599309921265,85760
336,0.2336670309305191,86016
337,0.24823260307312012,86272
338,0.23822666704654694,86528
339,0.2522300183773041,86784
340,0.24091501533985138,87040
341,0.2350703775882721,87296
342,0.24341735243797302,87552
343,0.24340130388736725,87808
344,0.23356662690639496,88064
345,0.23156242072582245,88320
346,0.24293632805347443,88576
347,0.24941089749336243,88832
348,0.2413628250360489,89088
349,0.24641335010528564,89344
350,0.24453069269657135,89600
351,0.2510482966899872,89856
352,0.2352910041809082,90112
353,0.23610486090183258,90368
354,0.2331775724887848,90624
355,0.2562194764614105,90880
356,0.22874200344085693,91136
357,0.2379090040922165,91392
358,0.23419754207134247,91648
359,0.23158568143844604,91904
360,0.24966612458229065,92160
361,0.231289803981781,92416
362,0.23366199433803558,92672
363,0.24081382155418396,92928
364,0.25311633944511414,93184
365,0.23933127522468567,93440
366,0.23067961633205414,93696
367,0.2452564686536789,93952
368,0.23987649381160736,94208
369,0.25034797191619873,94464
370,0.2465364933013916,94720
371,0.23793958127498627,94976
372,0.23843951523303986,95232
373,0.2416721135377884,95488
374,0.2391389161348343,95744
375,0.240348681807518,96000
376,0.23955270648002625,96256
377,0.24548296630382538,96512
378,0.22878621518611908,96768
379,0.22928491234779358,97024
380,0.24163001775741577,97280
381,0.24620531499385834,97536
382,0.23914486169815063,97792
383,0.2517659366130829,98048
384,0.24339091777801514,98304
385,0.23612582683563232,98560
386,0.24744775891304016,98816
387,0.2269032746553421,99072
388,0.2456444501876831,99328
389,0.23205974698066711,99584
390,0.24606427550315857,99840
391,0.23867158591747284,100096
392,0.23681260645389557,100352
393,0.2384001612663269,100608
394,0.23971836268901825,100864
395,0.25656411051750183,101120
396,0.24332380294799805,101376
397,0.23775789141654968,101632
398,0.23287804424762726,101888
399,0.24316971004009247,102144
400,0.24253909289836884,102400
401,0.23137126863002777,102656
402,0.24090704321861267,102912
403,0.23985664546489716,103168
404,0.22647395730018616,103424
405,0.23848479986190796,103680
406,0.24650925397872925,103936
407,0.2352898269891739,104192
408,0.23802052438259125,104448
409,0.2529456615447998,104704
410,0.2515634000301361,104960
411,0.23661361634731293,105216
412,0.25125783681869507,105472
413,0.24052676558494568,105728
414,0.2533643841743469,105984
415,0.2346215546131134,106240
416,0.23881591856479645,106496
417,0.2422744631767273,106752
418,0.2465304583311081,107008
419,0.23650944232940674,107264
420,0.23638996481895447,107520
421,0.25111496448516846,107776
422,0.24034683406352997,108032
423,0.24466124176979065,108288
424,0.24603436887264252,108544
425,0.24589760601520538,108800
426,0.24232681095600128,109056
427,0.25420206785202026,109312
428,0.24040013551712036,109568
429,0.25613439083099365,109824
430,0.23698607087135315,110080
431,0.22627629339694977,110336
432,0.2447585016489029,110592
433,0.25133419036865234,110848
434,0.23377534747123718,111104
435,0.23067434132099152,111360
436,0.23280362784862518,111616
437,0.247842937707901,111872
438,0.23319050669670105,112128
439,0.24873079359531403,112384
440,0.23606479167938232,112640
441,0.24226170778274536,112896
442,0.2411712110042572,113152
443,0.2263781726360321,113408
444,0.2421528846025467,113664
445,0.2508140504360199,113920
446,0.24775223433971405,114176
447,0.2498389482498169,114432
448,0.24022646248340607,114688
449,0.24663487076759338,114944
450,0.23199747502803802,115200
451,0.23069614171981812,115456
452,0.22098538279533386,115712
453,0.23706947267055511,115968
454,0.23310531675815582,116224
455,0.24254901707172394,116480
456,0.22877240180969238,116736
457,0.24542136490345,116992
458,0.2385365217924118,117248
459,0.24220283329486847,117504
460,0.2366175800561905,117760
461,0.23620222508907318,118016
462,0.2399405539035797,118272
463,0.24198980629444122,118528
464,0.2399832308292389,118784
465,0.23914870619773865,119040
466,0.2354186773300171,119296
467,0.2222958654165268,119552
468,0.2343117743730545,119808
469,0.2426202893257141,120064
470,0.23395691812038422,120320
471,0.23755060136318207,120576
472,0.24548839032649994,120832
473,0.2455422729253769,121088
474,0.24062767624855042,121344
475,0.23564854264259338,121600
476,0.23394067585468292,121856
477,0.23605157434940338,122112
478,0.24223531782627106,122368
479,0.24521543085575104,122624
480,0.24373404681682587,122880
481,0.23764336109161377,123136
482,0.23250249028205872,123392
483,0.23744189739227295,123648
484,0.24459579586982727,123904
485,0.242435023188591,124160
486,0.24435047805309296,124416
487,0.24027898907661438,124672
488,0.24157202243804932,124928
489,0.24476388096809387,125184
490,0.24035003781318665,125440
491,0.23932476341724396,125696
492,0.2454320192337036,125952
493,0.23825174570083618,126208
494,0.2548008859157562,126464
495,0.22758962213993073,126720
496,0.23161323368549347,126976
497,0.23739030957221985,127232
498,0.25167417526245117,127488
499,0.2455121874809265,127744
500,0.2389899045228958,128000
501,0.24717940390110016,128256
502,0.23298394680023193,128512
503,0.2379848062992096,128768
504,0.24065425992012024,129024
505,0.23577407002449036,129280
506,0.23794209957122803,129536
507,0.24748444557189941,129792
508,0.23631006479263306,130048
509,0.2496841549873352,130304
510,0.24115638434886932,130560
511,0.2429819256067276,130816
512,0.2343817502260208,131072
513,0.23211130499839783,131328
514,0.23737061023712158,131584
515,0.24646958708763123,131840
516,0.23798586428165436,132096
517,0.24343855679035187,132352
518,0.23129874467849731,132608
519,0.25104403495788574,132864
520,0.24953840672969818,133120
521,0.23446054756641388,133376
522,0.24254649877548218,133632
523,0.24966001510620117,133888
524,0.22775079309940338,134144
525,0.24696394801139832,134400
526,0.23179610073566437,134656
527,0.24221381545066833,134912
528,0.23658666014671326,135168
529,0.24045439064502716,135424
530,0.24049712717533112,135680
531,0.24727262556552887,135936
532,0.2467382401227951,136192
533,0.22425217926502228,136448
534,0.24435505270957947,136704
535,0.2270553708076477,136960
536,0.23223784565925598,137216
537,0.24070480465888977,137472
538,0.2484661489725113,137728
539,0.25526711344718933,137984
540,0.23956607282161713,138240
541,0.23380382359027863,138496
542,0.24216246604919434,138752
543,0.23137253522872925,139008
544,0.24784651398658752,139264
545,0.2515871226787567,139520
546,0.257110595703125,139776
547,0.24045298993587494,140032
548,0.24662350118160248,140288
549,0.23770767450332642,140544
550,0.24288317561149597,140800
551,0.24527639150619507,141056
552,0.23607385158538818,141312
553,0.2356891632080078,141568
554,0.2392134815454483,141824
555,0.22721566259860992,142080
556,0.22897136211395264,142336
557,0.22137267887592316,142592
558,0.23025159537792206,142848
559,0.2466524988412857,143104
560,0.23982477188110352,143360
561,0.2456924170255661,143616
562,0.24139271676540375,143872
563,0.23489491641521454,144128
564,0.24668154120445251,144384
565,0.23728840053081512,144640
566,0.2285822480916977,144896
567,0.23203100264072418,145152
568,0.23959648609161377,145408
569,0.24732725322246552,145664
570,0.2391965538263321,145920
571,0.2417123168706894,146176
572,0.22965219616889954,146432
573,0.240955650806427,146688
574,0.25221437215805054,146944
575,0.22746354341506958,147200
576,0.23507805168628693,147456
577,0.23223336040973663,147712
578,0.23983678221702576,147968
579,0.2387678027153015,148224
580,0.23765167593955994,148480
581,0.23541614413261414,148736
582,0.230890154838562,148992
583,0.24600030481815338,149248
584,0.24502915143966675,149504
585,0.24014773964881897,149760
586,0.23597164452075958,150016
587,0.23142071068286896,150272
588,0.2340862900018692,150528
589,0.23210802674293518,150784
590,0.22801291942596436,151040
591,0.23370212316513062,151296
592,0.2478863149881363,151552
593,0.2293117642402649,151808
594,0.23563767969608307,152064
595,0.24075591564178467,152320
596,0.23907071352005005,152576
597,0.2306237518787384,152832
598,0.2472027689218521,153088
599,0.23705704510211945,153344
600,0.23739241063594818,153600
601,0.24190139770507812,153856
602,0.2527022659778595,154112
603,0.23425959050655365,154368
604,0.23447036743164062,154624
605,0.2283233106136322,154880
606,0.24670296907424927,155136
607,0.22401735186576843,155392
608,0.2425144463777542,155648
609,0.23033156991004944,155904
610,0.23660917580127716,156160
611,0.23874834179878235,156416
612,0.24132727086544037,156672
613,0.22529111802577972,156928
614,0.2330234795808792,157184
615,0.2374841868877411,157440
616,0.244825080037117,157696
617,0.23377373814582825,157952
618,0.23905695974826813,158208
619,0.23701591789722443,158464
620,0.23828409612178802,158720
621,0.2253570258617401,158976
622,0.24064266681671143,159232
623,0.23350739479064941,159488
624,0.2529638111591339,159744
625,0.24443276226520538,160000
626,0.23838776350021362,160256
627,0.23352356255054474,160512
628,0.2314991056919098,160768
629,0.24470371007919312,161024
630,0.2453811764717102,161280
631,0.22517623007297516,161536
632,0.24283325672149658,161792
633,0.24631936848163605,162048
634,0.2345035821199417,162304
635,0.22623486816883087,162560
636,0.24171239137649536,162816
637,0.2355339676141739,163072
638,0.22917091846466064,163328
639,0.2409142553806305,163584
640,0.241652712225914,163840
641,0.24082016944885254,164096
642,0.24393662810325623,164352
643,0.23485398292541504,164608
644,0.22743523120880127,164864
645,0.23053467273712158,165120
646,0.24730004370212555,165376
647,0.23158319294452667,165632
648,0.22831380367279053,165888
649,0.23339016735553741,166144
650,0.234585702419281,166400
651,0.22308827936649323,166656
652,0.23823338747024536,166912
653,0.24282507598400116,167168
654,0.24031564593315125,167424
655,0.23328416049480438,167680
656,0.236734539270401,167936
657,0.21985681354999542,168192
658,0.24601329863071442,168448
659,0.2561313807964325,168704
660,0.24863439798355103,168960
661,0.23475347459316254,169216
662,0.21650908887386322,169472
663,0.24329425394535065,169728
664,0.232106551527977,169984
665,0.22736574709415436,170240
666,0.2238629013299942,170496
667,0.22495774924755096,170752
668,0.23925144970417023,171008
669,0.24593617022037506,171264
670,0.23038795590400696,171520
671,0.23567073047161102,171776
672,0.2325412482023239,172032
673,0.23854637145996094,172288
674,0.2370995134115219,172544
675,0.23012985289096832,172800
676,0.23107203841209412,173056
677,0.24251893162727356,173312
678,0.25113582611083984,173568
679,0.2357279360294342,173824
680,0.2342911958694458,174080
681,0.22642697393894196,174336
682,0.23757298290729523,174592
683,0.239653080701828,174848
684,0.23011280596256256,175104
685,0.2453809678554535,175360
686,0.23503190279006958,175616
687,0.23803101480007172,175872
688,0.24038399755954742,176128
689,0.2404361516237259,176384
690,0.23001249134540558,176640
691,0.23310953378677368,176896
692,0.22884617745876312,177152
693,0.23862944543361664,177408
694,0.23054689168930054,177664
695,0.23046906292438507,177920
696,0.24227643013000488,178176
697,0.24748921394348145,178432
698,0.23828770220279694,178688
699,0.23279637098312378,178944
700,0.23286749422550201,179200
701,0.232115238904953,179456
702,0.23492957651615143,179712
703,0.23826918005943298,179968
704,0.227848619222641,180224
705,0.23729752004146576,180480
706,0.20263898372650146,180736
707,0.23909471929073334,180992
708,0.23722265660762787,181248
709,0.22676704823970795,181504
710,0.23866607248783112,181760
711,0.2256842702627182,182016
712,0.24524344503879547,182272
713,0.2335568368434906,182528
714,0.23503141105175018,182784
715,0.22915169596672058,183040
716,0.2312318980693817,183296
717,0.23882243037223816,183552
718,0.23930592834949493,183808
719,0.22344666719436646,184064
720,0.2486192137002945,184320
721,0.23487043380737305,184576
722,0.23726609349250793,184832
723,0.23458392918109894,185088
724,0.2209170162677765,185344
725,0.23916737735271454,185600
726,0.23123270273208618,185856
727,0.24269956350326538,186112
728,0.24454493820667267,186368
729,0.2254619300365448,186624
730,0.24160711467266083,186880
731,0.22788166999816895,187136
732,0.24551181495189667,187392
733,0.22912725806236267,187648
734,0.2353999763727188,187904
735,0.2475077211856842,188160
736,0.24158085882663727,188416
737,0.23920376598834991,188672
738,0.2511746883392334,188928
739,0.23306892812252045,189184
740,0.23428413271903992,189440
741,0.22453121840953827,189696
742,0.23983070254325867,189952
743,0.22472822666168213,190208
744,0.23772485554218292,190464
745,0.2358434498310089,190720
746,0.23139557242393494,190976
747,0.2480805367231369,191232
748,0.24122172594070435,191488
749,0.22973987460136414,191744
750,0.2412952184677124,192000
751,0.233411967754364,192256
752,0.22827336192131042,192512
753,0.23732255399227142,192768
754,0.22870858013629913,193024
755,0.23242923617362976,193280
756,0.2437838762998581,193536
757,0.24578732252120972,193792
758,0.23015139997005463,194048
759,0.2414127141237259,194304
760,0.2256949096918106,194560
761,0.24264176189899445,194816
762,0.23013122379779816,195072
763,0.24360497295856476,195328
764,0.2391081303358078,195584
765,0.23867562413215637,195840
766,0.2278011441230774,196096
767,0.23340149223804474,196352
768,0.23741234838962555,196608
769,0.2294830083847046,196864
770,0.2297063171863556,197120
771,0.23808440566062927,197376
772,0.24519167840480804,197632
773,0.23697544634342194,197888
774,0.23998038470745087,198144
775,0.2245682328939438,198400
776,0.2372778207063675,198656
777,0.23761668801307678,198912
778,0.2466544657945633,199168
779,0.24064847826957703,199424
780,0.22581282258033752,199680
781,0.2340235859155655,199936
782,0.24185244739055634,200192
783,0.24195554852485657,200448
784,0.24735429883003235,200704
785,0.2459413707256317,200960
786,0.2404586523771286,201216
787,0.23243755102157593,201472
788,0.2329547107219696,201728
789,0.23425103724002838,201984
790,0.2503005266189575,202240
791,0.2281348705291748,202496
792,0.24321021139621735,202752
793,0.23422716557979584,203008
794,0.23426789045333862,203264
795,0.24869263172149658,203520
796,0.24392147362232208,203776
797,0.22987423837184906,204032
798,0.23053930699825287,204288
799,0.2187694013118744,204544
800,0.22011137008666992,204800
801,0.23010140657424927,205056
802,0.2288101315498352,205312
803,0.23404164612293243,205568
804,0.2329365760087967,205824
805,0.23114292323589325,206080
806,0.23204192519187927,206336
807,0.24340437352657318,206592
808,0.23457381129264832,206848
809,0.24002255499362946,207104
810,0.22778749465942383,207360
811,0.22561724483966827,207616
812,0.23868289589881897,207872
813,0.2290811836719513,208128
814,0.22965653240680695,208384
815,0.23894557356834412,208640
816,0.24611462652683258,208896
817,0.24263443052768707,209152
818,0.23518438637256622,209408
819,0.23905014991760254,209664
820,0.2347986102104187,209920
821,0.23991799354553223,210176
822,0.23087216913700104,210432
823,0.23872075974941254,210688
824,0.24299564957618713,210944
825,0.23994514346122742,211200
826,0.23340579867362976,211456
827,0.24735185503959656,211712
828,0.23517969250679016,211968
829,0.2355916053056717,212224
830,0.2449735850095749,212480
831,0.23151446878910065,212736
832,0.23785361647605896,212992
833,0.23619388043880463,213248
834,0.2322271168231964,213504
835,0.2288154661655426,213760
836,0.24506781995296478,214016
837,0.2299976795911789,214272
838,0.2273305505514145,214528
839,0.24470767378807068,214784
840,0.23334452509880066,215040
841,0.2208467274904251,215296
842,0.24291358888149261,215552
843,0.22684872150421143,215808
844,0.23744255304336548,216064
845,0.23713718354701996,216320
846,0.22703500092029572,216576
847,0.23329150676727295,216832
848,0.23453374207019806,217088
849,0.24228931963443756,217344
850,0.23533891141414642,217600
851,0.23710854351520538,217856
852,0.22456210851669312,218112
853,0.24199798703193665,218368
854,0.24072109162807465,218624
855,0.23009206354618073,218880
856,0.22221219539642334,219136
857,0.2335279881954193,219392
858,0.24664615094661713,219648
859,0.2338278889656067,219904
860,0.2392784208059311,220160
861,0.23955601453781128,220416
862,0.23273713886737823,220672
863,0.22261439263820648,220928
864,0.2305385023355484,221184
865,0.24150556325912476,221440
866,0.2360479086637497,221696
867,0.24200744926929474,221952
868,0.23086221516132355,222208
869,0.23228217661380768,222464
870,0.22265368700027466,222720
871,0.2287072241306305,222976
872,0.2341640144586563,223232
873,0.23304705321788788,223488
874,0.21929876506328583,223744
875,0.24957610666751862,224000
876,0.23463737964630127,224256
877,0.2395058274269104,224512
878,0.2253161370754242,224768
879,0.24091942608356476,225024
880,0.24591095745563507,225280
881,0.22945138812065125,225536
882,0.22765085101127625,225792
883,0.22933487594127655,226048
884,0.24357722699642181,226304
885,0.24088621139526367,226560
886,0.24053801596164703,226816
887,0.23181851208209991,227072
888,0.23389115929603577,227328
889,0.22910447418689728,227584
890,0.2365136444568634,227840
891,0.23549611866474152,228096
892,0.2352353036403656,228352
893,0.2394379824399948,228608
894,0.24730518460273743,228864
895,0.21777211129665375,229120
896,0.2330361157655716,229376
897,0.23024015128612518,229632
898,0.2209177166223526,229888
899,0.22668181359767914,230144
900,0.23445817828178406,230400
901,0.23879896104335785,230656
902,0.22658738493919373,230912
903,0.2364661991596222,231168
904,0.21902132034301758,231424
905,0.2355940341949463,231680
906,0.2403603196144104,231936
907,0.23609745502471924,232192
908,0.2301023155450821,232448
909,0.22907470166683197,232704
910,0.2385825663805008,232960
911,0.23152749240398407,233216
912,0.24464574456214905,233472
913,0.23808570206165314,233728
914,0.22520454227924347,233984
915,0.2372536063194275,234240
916,0.2423536479473114,234496
917,0.2374873012304306,234752
918,0.2469004988670349,235008
919,0.24320000410079956,235264
920,0.23506957292556763,235520
921,0.22770006954669952,235776
922,0.23260122537612915,236032
923,0.23198892176151276,236288
924,0.23940333724021912,236544
925,0.23712840676307678,236800
926,0.24030707776546478,237056
927,0.23409627377986908,237312
928,0.2340596467256546,237568
929,0.23467037081718445,237824
930,0.23233984410762787,238080
931,0.23758229613304138,238336
932,0.2327897995710373,238592
933,0.2307087630033493,238848
934,0.22696588933467865,239104
935,0.23576392233371735,239360
936,0.23403897881507874,239616
937,0.24208813905715942,239872
938,0.21926818788051605,240128
939,0.24200783669948578,240384
940,0.21773064136505127,240640
941,0.24033869802951813,240896
942,0.22975032031536102,241152
943,0.2350541353225708,241408
944,0.2523811161518097,241664
945,0.2313859909772873,241920
946,0.23715047538280487,242176
947,0.23218458890914917,242432
948,0.23870763182640076,242688
949,0.2392463982105255,242944
950,0.23057988286018372,243200
951,0.22597569227218628,243456
952,0.2355852574110031,243712
953,0.23882456123828888,243968
954,0.23073753714561462,244224
955,0.22663305699825287,244480
956,0.24736404418945312,244736
957,0.23368598520755768,244992
958,0.23888733983039856,245248
959,0.24761810898780823,245504
960,0.24197225272655487,245760
961,0.22042706608772278,246016
962,0.22882412374019623,246272
963,0.24977342784404755,246528
964,0.2404029369354248,246784
965,0.24420887231826782,247040
966,0.22931450605392456,247296
967,0.23133860528469086,247552
968,0.24312804639339447,247808
969,0.2380184531211853,248064
970,0.24130773544311523,248320
971,0.22930170595645905,248576
972,0.22516347467899323,248832
973,0.23282866179943085,249088
974,0.2452334314584732,249344
975,0.22796431183815002,249600
976,0.24295145273208618,249856
977,0.23285126686096191,250112
978,0.22649796307086945,250368
979,0.23447354137897491,250624
980,0.24043011665344238,250880
981,0.23448705673217773,251136
982,0.23451203107833862,251392
983,0.22607533633708954,251648
984,0.23907281458377838,251904
985,0.2345496267080307,252160
986,0.23922176659107208,252416
987,0.23233380913734436,252672
988,0.24326060712337494,252928
989,0.23386292159557343,253184
990,0.23401831090450287,253440
991,0.23041866719722748,253696
992,0.2350418120622635,253952
993,0.23788198828697205,254208
994,0.23312215507030487,254464
995,0.23252816498279572,254720
996,0.2420676350593567,254976
997,0.24715125560760498,255232
998,0.25030720233917236,255488
999,0.2335970401763916,255744
1000,0.23796212673187256,256000
