dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/W/short,contrastive_tiny,224555900793.78253,224555900793.78253,50248.704079899515,1.928081365937859,0.2646083060593149,0.11761441694743988,14.203819150653908,473873.29613915,1.0812224830895292,0.11465096058366249,0.08537073753559031,Energy,1
ett1/15T/short,contrastive_tiny,12.930120312388642,12.930120312388642,2.1743716697585547,1.5589129427541952,0.7364997774638046,0.4755551254416529,18.20605623778587,3.5958476486620845,0.6797648833188784,0.41104675414578384,0.34497428742270647,Energy,7
ett1/15T/medium,contrastive_tiny,26.520327955943714,26.520327955943714,2.9844418958114787,1.7697286740466915,0.8864149472003667,0.6802194235588915,69.5694792983597,5.149789117618673,0.9815548976341507,0.5688375761865943,0.5778340207831236,Energy,7
ett1/15T/long,contrastive_tiny,28.10595955011451,28.10595955011451,2.9680870810146667,1.7488997091120466,0.9417050609415338,0.6406423336774004,68.66310856035444,5.301505404138951,1.0104721718532756,0.5657203323156194,0.570293227401653,Energy,7
ett1/D/short,contrastive_tiny,40664.37220275849,40664.37220275849,140.01052440192018,1.7529526048174382,1.4495156923027208,0.48939096506143775,14.44287274746486,201.65409046869962,0.5296511575505577,0.3677422865381851,0.28568823598741344,Energy,7
ett1/H/short,contrastive_tiny,273.7494447892196,273.7494447892196,7.926979097542131,1.268120903314317,0.6098759675535399,0.3785615305072291,14.575536296281244,16.545375329354712,0.7722403565550765,0.3699845450970087,0.3118363428438958,Energy,7
ett1/H/medium,contrastive_tiny,426.8459941085809,426.8459941085809,12.083755495308322,1.971549219604426,853915345364.2574,0.6531449804347801,31.659711732872974,20.660251549983144,0.9895770742906345,0.5787832437838997,0.5068210468849341,Energy,7
ett1/H/long,contrastive_tiny,414.71538974643784,414.71538974643784,11.999134303045475,1.9821482136360669,81353240645.25104,0.6798723678349123,37.33836334106988,20.364562105442822,0.9752147726503156,0.5746125534522336,0.5082744528820485,Energy,7
ett1/W/short,contrastive_tiny,1324524.5265966172,1324524.5265966172,929.2815895080566,1.581864805843562,0.7903845198607475,0.5434790625625678,8.229402179768584,1150.8798923417758,0.45796257807511925,0.3697833243249256,0.2695314875967395,Energy,7
ett2/15T/short,contrastive_tiny,11.686777835323037,11.686777835323037,2.3241961758583782,1.0392516494095685,0.14702387644127504,0.1783279432355696,11.442395627492854,3.4185929613399484,0.16229276936846027,0.11033786069336378,0.09081648065346973,Energy,7
ett2/15T/medium,contrastive_tiny,16.604698788178723,16.604698788178723,2.6860763341365828,1.1353303609794998,0.17504773993232858,0.2008596310271306,34.847019509057695,4.07488635279301,0.21715806981955948,0.1431458699969118,0.13687027343687624,Energy,7
ett2/15T/long,contrastive_tiny,14.723891180611226,14.723891180611226,2.524142988071082,1.0871266376145148,0.16870199397081104,0.20329551470876003,35.83465578920342,3.837172289669989,0.20448985710207407,0.13451614886446747,0.12926737784004752,Energy,7
ett2/D/short,contrastive_tiny,147923.72838561493,147923.72838561493,248.18160427562773,1.5871729542895963,0.41632517517351647,0.16372674579942767,14.237824377707664,384.6085391480732,0.22012161450846124,0.1420408801776987,0.11445412706035733,Energy,7
ett2/H/short,contrastive_tiny,145.63260116894975,145.63260116894975,7.544981308884564,0.8877535350194748,0.14678489400717232,0.1298862067998853,8.782571687979901,12.067833325371616,0.15305370414554959,0.09569135617790436,0.0789756849167001,Energy,7
ett2/H/medium,contrastive_tiny,338.95975228921145,338.95975228921145,11.811380134780137,1.2999639308333721,0.21258660210842545,0.20491517397960174,22.216060424242855,18.410859629284328,0.24809817308539223,0.1591659429304962,0.14045434126987938,Energy,7
ett2/H/long,contrastive_tiny,324.15317421984344,324.15317421984344,11.260335926593296,1.2432363700956859,0.21208466790193847,0.2001352675980807,27.147105108791155,18.004254336679523,0.24655440604329862,0.154201633920111,0.14103482427331,Energy,7
ett2/W/short,contrastive_tiny,6216881.076540594,6216881.076540594,1709.839489528111,1.1047556495449993,0.16198535210359166,0.15404754818451405,11.311707786574093,2493.3674170768722,0.20915530064048918,0.14342931973439152,0.12619644776967184,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.350425930812037,29.350425930812037,2.358924070673018,0.7658442584504653,0.6318797159056619,1.037439253498914,7.888560761133672,5.41760333826795,1.6620607078428606,0.7236917813742763,0.5928133239796032,Sales,1
hierarchical_sales/W/short,contrastive_tiny,531.4085605866276,531.4085605866276,10.380760019329392,0.8278662181311831,0.6761794393631401,0.5417934315872912,7.037144602124228,23.052300548679032,1.0583423939087386,0.47658577009480935,0.3956285905061002,Sales,1
hospital/M/short,contrastive_tiny,4496.591252032028,4496.591252032028,21.785660037109512,0.8633601111019168,0.23000363508169072,0.19211513444003486,5.947831051142315,67.05662720441603,0.24343112825102606,0.07908700487366009,0.06297233985838982,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1641.762808268535,1641.762808268535,10.587303257877656,0.3590544708457202,0.4171411123358028,0.6193264097304872,8.663396251432511,40.51867234089161,0.2516717381557353,0.06576042252507121,0.06251894480797589,Nature,21
jena_weather/10T/medium,contrastive_tiny,2451.7186148281226,2451.7186148281226,15.473463325108117,0.6860869062507359,2.11402890590896,0.6923706764642086,29.595241832254484,49.51483227102887,0.30387167917503194,0.09496037990226588,0.09853986288460216,Nature,21
jena_weather/10T/long,contrastive_tiny,2420.9762430479473,2420.9762430479473,14.810792742467576,0.7204906796414602,1.2851062930219601,0.6810694535751922,31.116516492489087,49.203416985489405,0.3010841455163258,0.09062978041952537,0.09448410705070495,Nature,21
jena_weather/D/short,contrastive_tiny,737.5973993858714,737.5973993858714,13.271085536144101,1.5061564644665257,1.186041434391088,0.4926474575818211,18.70044005203832,27.158744436845225,0.16354003041934956,0.07991362551113963,0.06675615063272511,Nature,21
jena_weather/H/short,contrastive_tiny,1480.8942800229383,1480.8942800229383,11.353092771719474,0.5886705343302038,2.512529288442334,0.6431158453729419,8.933504368342362,38.48238921926416,0.23589456854075783,0.06959372781478178,0.059502405992277,Nature,21
jena_weather/H/medium,contrastive_tiny,2314.781856840211,2314.781856840211,16.08891903434878,0.9235229030168779,6.456361727518573,0.7229322541539046,30.825210779433608,48.11217992193048,0.29440696178628945,0.0984509489907596,0.09445329105038554,Nature,21
jena_weather/H/long,contrastive_tiny,3316.1691092618125,3316.1691092618125,20.501037193606894,1.1658499050781448,7.914101237901676,0.7291485003472067,44.80763144469256,57.58618852868987,0.346732656159312,0.12343895753091418,0.11992094630920927,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2790.5120150551766,2790.5120150551766,20.71587056516848,1.1661242652223924,0.5152082070897933,0.4572818332614949,11.162721186879317,52.82529711279603,1.1833427655551116,0.4640575047429332,0.3795929809026344,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4512.024658994632,4512.024658994632,24.8584228230712,1.0361803496637274,1.1584829896425146,0.5238461721833307,12.097863713276006,67.17160604745604,1.40602335994787,0.5203318074009797,0.4389784491691036,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4987.856508697161,4987.856508697161,27.22430014082754,1.157366730845606,1.443792326065534,0.5861237553583208,27.47399968144524,70.62475846823946,1.4783040894071575,0.5698539025451262,0.5305371165595847,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3778.887293179832,3778.887293179832,24.369940978651112,1.067050631665277,1.3231536594107167,0.611935151421684,29.994926044661355,61.472654840830096,1.4423968560889588,0.5718172794341801,0.5396820708325362,Nature,1
m4_daily/D/short,contrastive_tiny,420142.6915611927,420142.6915611927,216.89048490124952,4.035268921185239,0.051733198385604875,0.03693922897957964,35.781117410778826,648.1841494214377,0.10012653769628248,0.03350358587419001,0.02715567508178863,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,37510580.96986636,37510580.96986636,802.5274602720415,6.06952196975491,0.4313948242130572,0.24813501333301585,101.93795699982697,6124.588228596789,0.8361414795076425,0.10956271228884153,0.0929407956537715,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2321349.95696942,2321349.95696942,694.3217870228666,1.221061886663901,0.21371309277050052,0.16231224900165392,14.466768245092618,1523.5977018128572,0.3166559066054577,0.14430390298176807,0.11987451833526191,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2070600.8010598028,2070600.8010598028,672.6716441337268,1.5529615645785613,0.1402730415084876,0.12041023175457645,12.449650575838533,1438.9582346474838,0.24085626882892083,0.11259338766893123,0.09049386793526332,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,452720.7443569784,452720.7443569784,339.28536149820474,3.006861419246825,0.08377494442544342,0.08386262839975205,17.97700324088631,672.8452603362666,0.12258197912210711,0.0618125348446744,0.048659845528570535,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5343533.875330655,5343533.875330655,1207.45868718154,4.823638174450815,0.21813142982024725,0.1995384448983488,71.55485176230975,2311.608503906026,0.37067713913256806,0.19362159770087745,0.16629512768229052,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.71743537267733,196.71743537267733,8.989881213613504,0.841373624334378,0.9004441641280654,0.4631987685587818,6.530790202496532,14.025599287469941,0.6454905761964025,0.4137351627959827,0.32958705073193917,Sales,1
saugeen/D/short,contrastive_tiny,1373.8785915158098,1373.8785915158098,16.853195072809854,3.742372444435903,0.5257866274516952,0.4727901425093984,61.55945932521156,37.06586828223251,1.2005723051761252,0.5458790039418865,0.47931621917693956,Nature,1
saugeen/M/short,contrastive_tiny,483.5731391777058,483.5731391777058,13.652874940917606,0.7996962270934986,0.39254801994155003,0.3927242729115441,4.968509098654861,21.99029647771275,0.6602146705324932,0.4099002639675549,0.3303301381000288,Nature,1
saugeen/W/short,contrastive_tiny,1393.7709625784905,1393.7709625784905,17.81410133242607,1.4452642380179697,0.4580136790016405,0.4734779876671917,15.85481370197451,37.3332420582313,1.1269349550640522,0.5377334615957309,0.45577887868239997,Nature,1
solar/10T/short,contrastive_tiny,30.609019378098996,30.609019378098996,2.995438037098554,1.315150110285405,3.214323229346029,1.5977341205842686,32.17960038219288,5.532541855069783,1.609415826502728,0.8713726006061768,0.8003387691180051,Energy,1
solar/10T/medium,contrastive_tiny,78.89407236904331,78.89407236904331,5.7517310739927305,2.512739544359684,2.6711694718615044,1.7259346253588193,110.990327786375,8.882233523672033,1.9710028932463204,1.2763319673819726,1.31500159070516,Energy,1
solar/10T/long,contrastive_tiny,74.32427154974637,74.32427154974637,5.624151112020072,2.453643360208908,1.9565695311714404,1.7022883066185721,110.85221941902562,8.621152565042935,1.8633242076200027,1.2155702889231685,1.2643743409830264,Energy,1
solar/D/short,contrastive_tiny,162296.19465214002,162296.19465214002,269.01777760454627,1.0470920796858458,1.2328781786751797,0.4341921649157595,11.979825937199736,402.86001868160116,0.5819955111098194,0.38863906000641846,0.32940974931875994,Energy,1
solar/H/short,contrastive_tiny,1575.744102281771,1575.744102281771,21.065659050505314,1.6286739032906976,3.591673842245758,1.5754856254288123,31.454022791916568,39.69564336651783,1.4631946167875436,0.7764871987886622,0.6836895326979123,Energy,1
solar/H/medium,contrastive_tiny,2768.1498215093884,2768.1498215093884,37.70347869994882,2.8762661184822296,8.01689835164262,1.6206513775775768,63.15392745460007,52.613209572401004,1.895250608630003,1.358167303122112,1.2335384830720242,Energy,1
solar/H/long,contrastive_tiny,2880.9463632154584,2880.9463632154584,37.02964378162867,2.8203346078446074,10.088085862263142,1.632783353059117,55.17611205291317,53.67444795445463,1.8609909294826676,1.2838852345171814,1.144714410039747,Energy,1
solar/W/short,contrastive_tiny,4217867.891054279,4217867.891054279,1728.544597597888,1.902842137105757,0.3942014444795351,0.31381927016592803,8.10548291728206,2053.744845654951,0.41922066915338335,0.3528391681174786,0.269787054918327,Energy,1
temperature_rain/D/short,contrastive_tiny,182.40709952566445,182.40709952566445,6.2589267238975275,1.5243246699027686,60.9606112137266,1.4670011883061633,23.075453359766225,13.50581724760351,1.589991777253983,0.7368411583681184,0.6013195818660384,Nature,1
us_births/D/short,contrastive_tiny,1635970.3221784004,1635970.3221784004,1054.5793994140624,1.5531777940089027,0.10649344614213997,0.10127276520578195,7.180313621155225,1279.0505549736492,0.11990061063217176,0.09885826127682658,0.07546675259599599,Healthcare,1
us_births/M/short,contrastive_tiny,80657625.6961263,80657625.6961263,7450.0546875,0.8417152807199915,0.02326205376639683,0.023304726703605866,7.681159839850558,8980.959063269707,0.027894797619110373,0.023139819065543833,0.019397309200456528,Healthcare,1
us_births/W/short,contrastive_tiny,4975922.243840898,4975922.243840898,1667.7879464285713,1.5156825518473003,0.022309924446264697,0.02247364588233888,11.537221504077053,2230.6775302228016,0.03028122874497047,0.022640057838778645,0.018180297461553935,Healthcare,1
