dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,96548224.87636745,96548224.87636745,1046.519125331735,4.253716897973607,0.8261354690102127,0.39002622147446847,76.66615740902071,9825.895627186737,3.8753303841992586,0.4127468393641863,0.364578241273988,Energy,1
ett1/H/long,contrastive_tiny,524.03768498053,524.03768498053,14.12923147118054,2.2124803300996168,2022905076775.7598,0.7789387321253928,50.923766861323024,22.891869407729242,1.0962420455892217,0.6766182933640543,0.6144821311253963,Energy,7
ett2/15T/medium,contrastive_tiny,20.07699716412187,20.07699716412187,2.8538990911664,1.2048962638403842,0.17902903333528927,0.2131161612797861,26.1250534512633,4.480736230143643,0.23878654442512973,0.15208944850025155,0.13930697319597118,Energy,7
ett2/H/short,contrastive_tiny,164.99894421812482,164.99894421812482,8.201858906802677,0.9713874191231028,0.16474390054607096,0.14247657505919956,9.089307466201745,12.845191482345633,0.16291276849991804,0.10402239181793317,0.08578032725413752,Energy,7
jena_weather/10T/medium,contrastive_tiny,3732.605264692857,3732.605264692857,23.04560334618351,0.8081897875685533,3.2309299601230794,0.6754145194307206,19.165806363277028,61.09505106547385,0.37493928394890824,0.14143047376339227,0.12590668268612687,Nature,21
jena_weather/D/short,contrastive_tiny,603.3376249530689,603.3376249530689,12.783412602211124,1.4885772898628984,1.0768071659279115,0.5267238509208738,21.598705343429824,24.562931929089185,0.14790899646383937,0.07697703738441117,0.06325150493035486,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4970.450244105901,4970.450244105901,28.113678098206258,1.1545171274889199,1.408111867425268,0.5708652197027358,14.910383347489496,70.50142015665998,1.475722399427693,0.5884701954603607,0.5027890454872929,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5228.268195092941,5228.268195092941,29.548674066755034,1.2845048252929023,1.7170191431814106,0.6206254083789465,24.52913172666312,72.30676451821739,1.513511521984901,0.6185072580331346,0.5550652073134255,Nature,1
m4_weekly/W/short,contrastive_tiny,549307.454671909,549307.454671909,381.52604946171624,3.409868726836666,0.09178189734908279,0.0963229202916063,24.002485119039584,741.1527876706051,0.13502655201750946,0.06950813357336104,0.0549640512835797,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15769433.111607041,15769433.111607041,2508.088368717645,10.742123591140524,0.4016582531751888,0.46449811121102924,151.72947412321764,3971.0745537709363,0.6367802127335447,0.4021835962434758,0.3486610205493451,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.89676191776408,204.89676191776408,9.204710698274155,0.8624824354162802,0.8831009727425677,0.4788115860853304,9.378696827327047,14.314215379047644,0.6587733574475737,0.4236221134349807,0.35312151928288854,Sales,1
saugeen/M/short,contrastive_tiny,771.757512080672,771.757512080672,16.05116245292482,0.9399394784606033,0.4396634079896084,0.45259381356701717,14.852195086028596,27.780523970592636,0.8340546703885339,0.48190404987316116,0.41673263237363245,Nature,1
solar/10T/short,contrastive_tiny,30.786728650315467,30.786728650315467,3.071893059451914,1.3512209322560578,4.516480289948134,1.5886287474376735,25.542355704593827,5.54857897576627,1.6140810231766236,0.8936133583292044,0.7900808861552311,Energy,1
loop_seattle/5T/short,contrastive_tiny,88.14865402967614,88.14865402967614,5.748983426945298,0.8904767879626267,0.15065373622282188,0.11823976638269225,11.912169072925419,9.38875146277055,0.16099636003854284,0.09858237374056268,0.08316321582511456,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,5826067.478607087,5826067.478607087,429.5366952572179,1.6026908799405342,6.1810983053819735,0.8833492685938938,32.74439951610007,2413.724814183897,6.3787541229334375,1.135137257454749,1.0434914880648551,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2230073.373996586,2230073.373996586,221.74934540746528,6.5917883738978045,3.6694716623313943,0.7524225565522945,223.39497433799542,1493.3430195358956,6.535599680103026,0.9704836276386728,0.8456528626427472,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.298653332586344,30.298653332586344,3.210704945551143,0.3310963488730351,0.18223570692048296,0.22378838286396982,6.52739965523194,5.504421253191506,0.18904410605039162,0.1102686037830706,0.09764401285007764,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,270.5872511000595,270.5872511000595,11.068729908992758,1.0862672824323212,1.2619162973178937,0.9847447312502329,22.669486002523975,16.449536501070767,0.8866721453987806,0.5966328896019291,0.5369139954672861,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,332.8920939423415,332.8920939423415,13.790175492464314,1.358195997730335,1.9431275707033755,1.0496941895206324,32.67169345952588,18.245330743572218,1.1144774610847334,0.8423437199771752,0.7729690802500123,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,226379.74102015042,226379.74102015042,172.65555915196737,7.0828362892605465,3.1030194111231078,0.28311744970489244,135.1923357318554,475.7938009475853,0.35248325848745954,0.12790875787926473,0.12004935068844762,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,621322.2144764345,621322.2144764345,131.94271344621666,2.3987664484328826,0.34685800434528874,0.3258748964610551,34.84109190605997,788.2399472726783,1.553776315802446,0.2600850970631165,0.22422951768712596,Energy,1
electricity/15T/medium,contrastive_tiny,3280334.3890646393,3280334.3890646393,212.2004203204908,3.1026117422083317,0.5121740100003576,0.39134939935337143,66.31242763916752,1811.1693430114808,3.120827223239371,0.3656426998802324,0.33649114202648917,Energy,1
electricity/D/short,contrastive_tiny,5284013767.879189,5284013767.879189,7269.945901652785,2.0308636194836795,0.7245775671727885,0.14179013362545226,23.60344893379872,72691.22208271909,1.194558243645566,0.11946936038293915,0.09896681183615377,Energy,1
ett1/15T/medium,contrastive_tiny,44.057073677480055,44.057073677480055,3.4344472290386285,1.957129782891285,1.4065368231661295,0.611732018297332,36.213547799273606,6.637550276832565,1.2651236455931985,0.6546090376391454,0.5781855324177186,Energy,7
ett1/15T/long,contrastive_tiny,36.76458456023744,36.76458456023744,3.3381712155141647,1.978828492648303,1.242868135258041,0.6489970361605709,36.60984596459053,6.063380621422132,1.1556863415659553,0.6362587342691838,0.5628162802896388,Energy,7
ett1/H/medium,contrastive_tiny,567.0976549884566,567.0976549884566,14.424956459382416,2.2191863665667944,6442980384010.932,0.7577670428611203,39.52097972689988,23.813812273310138,1.1406251574486699,0.6909212201657383,0.6094594490946428,Energy,7
ett2/D/short,contrastive_tiny,141771.75754309856,141771.75754309856,249.98770803345573,1.8482383308608055,0.5385530233300796,0.1901103781118668,19.05361553721776,376.5259055405067,0.2154957100417564,0.14307456101074395,0.11833893646895459,Energy,7
jena_weather/10T/short,contrastive_tiny,1519.017263236664,1519.017263236664,10.327482983479971,0.38669737722591246,0.4805755312103221,0.618810524022736,7.6096765070564345,38.97457200838341,0.24208093983688206,0.06414661298275375,0.05898549461453419,Nature,21
jena_weather/H/medium,contrastive_tiny,2552.482493940137,2552.482493940137,20.77195855873093,1.1474685796380761,18.338734427361228,0.72338126389378,24.743236916649124,50.52209906506396,0.30915368442974095,0.1271072983920057,0.11093539358980893,Nature,21
jena_weather/H/long,contrastive_tiny,3826.83931780948,3826.83931780948,27.65217499129438,1.522999387477236,24.476057100954687,0.7158678542343806,38.48796186606491,61.86145260022173,0.3724744825447514,0.16649673000213985,0.14342333188918965,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3845.5860842872453,3845.5860842872453,25.636077243835324,1.133743635150754,1.5719265883241336,0.6347375016453789,21.321249333533892,62.01278968315524,1.4550706018455262,0.601525951900184,0.5369639238361604,Nature,1
m4_hourly/H/short,contrastive_tiny,48853665.71721638,48853665.71721638,990.4913148130868,9.138079299314033,0.7268320845170648,0.2962541980491888,71.1910658337359,6989.539735720542,0.9542264520600778,0.13522392730670682,0.10860615870796751,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4335173.460646726,4335173.460646726,1133.4704224537213,3.0263608948540446,0.20343223619205328,0.2053680597994849,21.145880914459102,2082.1079368387045,0.34850820328979704,0.18972298862240738,0.1497540226735691,Econ/Fin,1
solar/10T/medium,contrastive_tiny,132.74560218977362,132.74560218977362,8.482304826926724,3.7376786650204115,5.206207275601743,1.6430901123592478,78.40941841244035,11.521527771514227,2.5566727683696597,1.8822571271868667,1.6975067417651606,Energy,1
solar/H/short,contrastive_tiny,1682.5350856054447,1682.5350856054447,29.930517826808416,2.2897166518805543,9.834834276725344,1.500414483782993,15.174282451057682,41.018716284221334,1.5119635245723722,1.1032488416295285,0.8410440449639552,Energy,1
solar/W/short,contrastive_tiny,3078011.8668282754,3078011.8668282754,1449.7254055607928,1.6041667677422695,0.3329485787843686,0.2718162097039512,7.858029845712057,1754.4263640370534,0.35812228372380817,0.29592520019887825,0.23515544087941484,Energy,1
us_births/D/short,contrastive_tiny,1691549.5191129209,1691549.5191129209,1099.9833756510416,1.620447740154534,0.10971309417667231,0.10556137159470458,11.712282401931022,1300.595832344899,0.1219203055558846,0.10311451561702706,0.08261313703545993,Healthcare,1
us_births/M/short,contrastive_tiny,414153992.0698242,414153992.0698242,17580.578125,1.9879928547453176,0.05361002838319897,0.055216643588213876,7.1714668900131,20350.773746219682,0.0632093645059358,0.054605155793382605,0.040672225520902015,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,319.0097122932211,319.0097122932211,11.793833106009883,1.8027876713894884,0.3542871448090116,0.26318785759554575,42.08235155007978,17.860842989434207,0.3177811022579637,0.20983652823617416,0.1918927790311717,Transport,1
loop_seattle/D/short,contrastive_tiny,31.67307705272383,31.67307705272383,4.352192227291741,1.2735271077713937,0.0794650355667901,0.07958793898333501,13.30315405147493,5.627883887636972,0.10057780910990778,0.07777949364018742,0.06516370131827198,Transport,1
loop_seattle/H/short,contrastive_tiny,164.28121391252066,164.28121391252066,8.901473149747899,1.7617054334074242,0.23305889043325329,0.1964382786634338,16.79022746061923,12.817223330835764,0.22687788866652558,0.15756512796168023,0.12674490187101303,Transport,1
m_dense/D/short,contrastive_tiny,19118.163731816316,19118.163731816316,83.4177066230774,1.165483188743101,0.20775281800258208,0.17160381780149575,10.274936320268882,138.2684480704702,0.23936313619262523,0.1444083892597076,0.1153605645065371,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2144395.3836843222,2144395.3836843222,195.68282530580495,1.2597435158481816,3.0420700927093467,0.8076342458768893,21.321581032737438,1464.3754244333393,4.597776669167918,0.6143956759558742,0.5366836656808147,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2402045.1522106403,2402045.1522106403,284.7676694579297,1.56075877671232,4.140066439863347,0.7094733583522389,32.50024183332352,1549.853267961403,4.417585116964658,0.8116803341291469,0.6712317399651525,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8984944.410460044,8984944.410460044,1461.824962762197,5.198238470504651,0.07686334638269668,0.07446450435319908,108.07899596327752,2997.4896847962705,0.11560119583390512,0.05637674573237084,0.05052875502522823,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,754.0723779638265,754.0723779638265,20.150181918318516,1.8727468815369486,1.9317412689463538,1.509775477966169,53.16424499917379,27.460378328854585,1.6627676177316184,1.2201241215229377,1.1717118906670607,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41248.673389974836,41248.673389974836,72.31181456600862,3.003417220911602,0.6274938620351744,0.15052395949781386,61.87859128792465,203.09769420152173,0.15046126915784466,0.05357090555598664,0.04774852824562873,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5222427548249133,1.5222427548249133,0.6212016688269061,1.0562670465849504,0.7690304584904273,1.8374421544153878,22.37282869174458,1.2337920225163208,2.958506707066055,1.4895778787066334,1.2848858220698363,Sales,1
electricity/H/short,contrastive_tiny,12553035.796737064,12553035.796737064,545.1416441013063,2.945735675626213,0.5692279518941618,0.3158779245289684,32.9410028965829,3543.026361281703,1.6725614715609285,0.2573457878922989,0.21249172415965073,Energy,1
ett1/15T/short,contrastive_tiny,15.621173361070062,15.621173361070062,2.3676309870533823,1.6869034954884743,0.8469838772877953,0.4983825648098516,23.938325077665592,3.9523630097790945,0.7471611265777558,0.447580809563867,0.3839046366747872,Energy,7
ett1/W/short,contrastive_tiny,1135439.9394612059,1135439.9394612059,840.9362831115723,1.447247784142242,0.6134386168364069,0.49340657282103983,7.707373883240712,1065.5702414487776,0.42401583183546593,0.3346286183061717,0.2603978067911785,Energy,7
ett2/H/medium,contrastive_tiny,345.87759019883106,345.87759019883106,11.866412232186468,1.3020053626024746,0.21632252680364858,0.20752559483093194,24.461989484967958,18.59778455082301,0.2506171066100448,0.15990753583286405,0.14280133465340214,Energy,7
ett2/H/long,contrastive_tiny,315.1402916713922,315.1402916713922,11.52337419154152,1.3024374061303052,0.22723613736579024,0.21035849477425592,28.606242376654333,17.75219117944014,0.24310259510703874,0.15780374050937673,0.14374124535502875,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.299833099076107,30.299833099076107,2.487310320339749,0.808058678210104,0.7190643987912724,1.0729528958721286,9.895709014203637,5.504528417501004,1.6887283595143792,0.7630792609800825,0.6418127135533814,Sales,1
hospital/M/short,contrastive_tiny,7622.4348068637255,7622.4348068637255,27.436532005441027,0.9577402263171151,0.21890040465376995,0.20615831152623726,8.570207624716707,87.30655649413579,0.3169430738932213,0.09960098233124458,0.07910978358873076,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3115.1347428059366,3115.1347428059366,22.779818760384842,1.297151145572765,0.5256693438867834,0.5278004863530472,18.249826279116522,55.813392145666405,1.2502792682005799,0.5102921366102131,0.43980805531250233,Nature,1
m4_daily/D/short,contrastive_tiny,494162.79725543945,494162.79725543945,220.91547006514682,3.990326337647001,0.05720757692163891,0.03904636996161812,39.49649973660798,702.9671381049327,0.10858899545065526,0.034125334846453,0.028132789474575377,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2760389.1806576787,2760389.1806576787,783.4103998439069,1.4898826001813374,0.21992879386435613,0.18215890091069661,14.125724515541625,1661.441898068566,0.3453046626935747,0.16281957508307335,0.13394583897958975,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1323.9616685211015,1323.9616685211015,17.84253069718679,3.9603935087563773,0.6554372739931875,0.5121576780964625,65.12296508749031,36.38628407135169,1.178560410664279,0.5779238205399218,0.49678983694564505,Nature,1
solar/10T/long,contrastive_tiny,196.96326399862883,196.96326399862883,10.823772075440177,4.7629557747084235,7.472232228275782,1.5581067792113545,63.047100121013486,14.034360120740413,3.033302421472941,2.339385177766963,1.9941311757670843,Energy,1
solar/H/medium,contrastive_tiny,3292.0714400400907,3292.0714400400907,45.42634044704127,3.4316733073253065,14.666171588356978,1.5379083197710013,35.87852698372631,57.37657570855977,2.0668381746054134,1.6363628084999142,1.3976067959999796,Energy,1
solar/H/long,contrastive_tiny,3588.865139577152,3588.865139577152,49.01211344273695,3.7213909346893166,22.287938061812188,1.52129386339022,43.81271279640914,59.907137634652116,2.0770896394492806,1.6993392950982193,1.4649382782505638,Energy,1
us_births/W/short,contrastive_tiny,6080398.2743497575,6080398.2743497575,1785.7479073660713,1.6232730912205615,0.023888841887543814,0.02413072827896562,14.614603640244082,2465.846360653834,0.033473622558727135,0.02424135274200899,0.019570093385023007,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,225.00249796493821,225.00249796493821,9.780006573392074,1.5107786414195585,0.34738423893954495,0.19945313932029568,33.139073087522874,15.000083265266838,0.26520454116165076,0.17291251721649917,0.15647021529520966,Transport,1
loop_seattle/H/medium,contrastive_tiny,218.63222934112494,218.63222934112494,11.303805317858886,2.233710597887849,0.2769985689491343,0.23965557900330245,34.58659001660805,14.786217546794209,0.2613447328364731,0.19979348819142934,0.1729234825364604,Transport,1
loop_seattle/H/long,contrastive_tiny,164.8359040301049,164.8359040301049,9.205515479765728,1.8484967697956751,0.27309578525846057,0.19446223249049402,35.14700742019594,12.838843562802099,0.2294473276429089,0.16451488921691398,0.14568446393357157,Transport,1
m_dense/H/short,contrastive_tiny,348038.68184905435,348038.68184905435,312.26984407019285,2.384850216975399,1.563403498503515,0.5605399940364947,17.51094066102118,589.948033176698,1.046420805227989,0.5538888907228184,0.4416413563354501,Transport,1
m_dense/H/medium,contrastive_tiny,694646.7504897438,694646.7504897438,449.90930986035204,3.4182804574238546,3.257646410620484,0.6773299020966409,41.90208157864182,833.4547081214095,1.4501058963168563,0.7827853591551208,0.659982053290716,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.863347438246215,19.863347438246215,3.206099211589621,0.627796922674948,12817395046540.967,0.45464564180345457,11.216373862922321,4.456831546990105,0.4147825666668328,0.29838104625465317,0.2636846459565491,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.33496551798697,19.33496551798697,3.1413542646353094,0.5933510979100995,8478080009931.69,0.4435015770354641,10.91427579596517,4.3971542522393925,0.4069927648607804,0.29075815498626334,0.2585335428921012,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1806763.5259186882,1806763.5259186882,156.96950458212683,2.291088203323327,2.260694115544583,0.7491797459580742,63.2202084022019,1344.1590404110252,5.499910750675936,0.6422738975259387,0.5617920139644668,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2586751.472951943,2586751.472951943,242.77214877278425,5.500029131462644,4.119982923053148,0.8105214334166054,180.26864131432615,1608.3381090280561,6.767098621021352,1.0214662352156205,0.9212582464887744,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5273296.871632845,5273296.871632845,346.39605859661464,4.344895612307743,7.937332306564834,0.8018663151091739,134.27947220315554,2296.3660143001694,8.796860836167346,1.3269652584542098,1.2097481214368964,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,30219049.495177414,30219049.495177414,2463.660942012469,15.69029040553503,0.2430035522393545,0.19998790550978132,298.65023844811424,5497.185597665174,0.2158582992363804,0.09674071420542596,0.08937028223321325,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,176.7163383366176,176.7163383366176,8.94264690090733,0.8667129839912587,0.6371483440493011,0.8894314361680948,25.88231883689763,13.29346976288048,0.6994319984664086,0.47051473430558594,0.44630774133692086,Web/CloudOps,7
electricity/W/short,contrastive_tiny,345144485962.8889,345144485962.8889,55628.18129310449,2.154478232314063,0.26797165733506834,0.13305954861720853,18.410716966105532,587489.9879682112,1.3404582802123168,0.12692515235090038,0.10535176312272307,Energy,1
ett1/D/short,contrastive_tiny,40850.91424611398,40850.91424611398,135.32916829278545,1.632690773800035,1.5424866721456312,0.47280390213893425,17.846939270650747,202.11609101235354,0.5308646173031794,0.3554465494353741,0.29170614488269136,Energy,7
ett1/H/short,contrastive_tiny,330.17049283813753,330.17049283813753,9.357647293278326,1.4192909663507791,0.6682012727113827,0.4374522761170018,12.921578298029354,18.170594179556637,0.8480959693397104,0.4367596828980329,0.3545284888084035,Energy,7
ett2/15T/short,contrastive_tiny,14.705966543220871,14.705966543220871,2.5261612006063974,1.0720774716358266,0.1464478174322382,0.17287744365525023,14.712965552556666,3.834835921290619,0.18205330344328657,0.11992585889981833,0.10223133778371725,Energy,7
ett2/15T/long,contrastive_tiny,19.784933838557034,19.784933838557034,2.873351513160363,1.2337775338725776,0.18216683755746158,0.22111842353311537,28.233731529423668,4.448025836093697,0.23704334831610088,0.15312610327974724,0.14132508034288307,Energy,7
ett2/W/short,contrastive_tiny,10414232.365272595,10414232.365272595,2299.919746398926,1.5205961965119863,0.23092244666231987,0.23947177021357072,15.193949804512167,3227.1089794539935,0.2707049687801838,0.1929280068041549,0.15570171311548112,Energy,7
hierarchical_sales/W/short,contrastive_tiny,512.4721223274695,512.4721223274695,10.983819838202859,0.8504798343933436,0.7546617299866418,0.5612855655781624,8.565971945935287,22.6378471221861,1.0393146343741986,0.5042725413577881,0.4192441486134659,Sales,1
jena_weather/10T/long,contrastive_tiny,5167.282719291766,5167.282719291766,27.128550639385008,0.9049813915456597,3.651414110382158,0.6764173075338751,22.295855429307743,71.8838140285542,0.4398693840638035,0.1660042531347859,0.14469747750039028,Nature,21
jena_weather/H/short,contrastive_tiny,1804.4443105030798,1804.4443105030798,14.293343976871641,0.7265795698938747,8.333640149655288,0.6574034188237295,11.059292291325686,42.47875128229501,0.260392010714109,0.08761727841838113,0.07367475033647165,Nature,21
saugeen/W/short,contrastive_tiny,1433.3518432324024,1433.3518432324024,19.82199935913086,1.607541966239222,0.6394425343004146,0.5458832964625092,24.611841431429784,37.85963342707378,1.142824516240318,0.5983435331498798,0.50597157357935,Nature,1
solar/D/short,contrastive_tiny,156902.51342845388,156902.51342845388,271.98940730744613,1.0587103478683424,1.1915701398095755,0.4434504400102673,15.41261220484097,396.10921906521423,0.572242905016028,0.3929320527770295,0.3404651986955882,Energy,1
temperature_rain/D/short,contrastive_tiny,190.89224292080243,190.89224292080243,6.699535213614847,1.7121725648050132,61.53479252546621,1.5151125800218397,28.907634405556003,13.816375896768387,1.6265527412796794,0.7887124270810977,0.6671912734814628,Nature,1
