dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,56498797.22780257,56498797.22780257,634.9759202277593,2.193022877864074,0.49250193498704614,0.25843957268598505,18.54203080476476,7516.568181544192,2.9645323097314016,0.2504343186879604,0.2067447251073564,Energy,1
ett1/H/long,contrastive_tiny,255.70171553722295,255.70171553722295,9.6067500483358,1.7055483336305712,5336315330578.631,0.5876868619529023,13.250414626094223,15.990675893695768,0.7657588351495911,0.46004645303874486,0.3707101391433014,Energy,7
ett2/15T/medium,contrastive_tiny,14.925043569119014,14.925043569119014,2.539441132584498,1.0812494344002803,0.17173095982153336,0.19368319482204924,17.36517152550921,3.86329439327616,0.20588195128768355,0.13533141467723722,0.11644133396065169,Energy,7
ett2/H/short,contrastive_tiny,126.78909831251134,126.78909831251134,7.032502424468597,0.813180519985498,0.1383760084690426,0.1209889482023483,7.373186237573075,11.260066532330585,0.14280897367676063,0.08919169800054656,0.07294438608459496,Energy,7
jena_weather/10T/medium,contrastive_tiny,2474.107399365615,2474.107399365615,15.784532674632885,0.702044112954981,2.0634211675825895,0.7034902221608916,20.252764105582454,49.740400072432216,0.3052559849160888,0.09686940718246699,0.09088086543037414,Nature,21
jena_weather/D/short,contrastive_tiny,439.0861184342173,439.0861184342173,10.913878166273566,1.3529026536086046,0.931055004972419,0.4609179607901295,14.737210180343594,20.954381843285603,0.12617962704566257,0.06571938446771525,0.05519928904998514,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4381.565598523994,4381.565598523994,23.320563701174684,0.9797703768850365,0.9577567469344042,0.5199445437153714,10.275931947027114,66.19339542978585,1.3855476402156126,0.4881416309718528,0.40859096311853194,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4896.91088428609,4896.91088428609,25.039692202782735,1.0452940039607572,1.1217258049812162,0.5492064666960305,10.760920167728218,69.97793140902415,1.464764827715987,0.5241261022863075,0.432136985033261,Nature,1
m4_weekly/W/short,contrastive_tiny,482201.1962161989,482201.1962161989,337.2657408762315,2.831734555445869,0.08085191524944545,0.08442603605425919,20.76746988431914,694.4070824928264,0.12651020896816276,0.06144459126609651,0.049443916314073334,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4963912.058970226,4963912.058970226,1162.705639200788,4.574089755011848,0.2217552747068387,0.191014798189226,64.05207935231334,2227.9838551861694,0.357267539065747,0.1864452390030544,0.15906113142187897,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.44407282432832,207.44407282432832,8.940475655674232,0.8345435578945026,0.7325039337578318,0.46935082508371323,5.408153679191823,14.402918899456745,0.6628556989807923,0.4114614045480899,0.3208271357602721,Sales,1
saugeen/M/short,contrastive_tiny,679.2125849224976,679.2125849224976,15.3626484587079,0.8999057186227132,0.40849224707087733,0.4268573666833668,7.6052105984036436,26.061707252643632,0.7824506361138458,0.46123279424413227,0.3803286101650499,Nature,1
solar/10T/short,contrastive_tiny,49.30397390829617,49.30397390829617,3.7960487735902135,1.6694097321091765,1.6040922406466007,1.6751977915367757,33.49763395889532,7.021678852546318,2.0426056178051306,1.1042701771508425,0.999455812218819,Energy,1
loop_seattle/5T/short,contrastive_tiny,64.74320511062953,64.74320511062953,4.7862923855502135,0.7447143464079294,0.13665509558208228,0.09843220445059198,7.991377562064534,8.046316244756325,0.13797655974402523,0.08207434771378933,0.06779257516493778,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3588322.4055327494,3588322.4055327494,329.9741039807972,1.1165669637073121,3.9299162689448064,0.8485988797819597,29.94232406726175,1894.2867801715636,5.006034465085908,0.8720230507885952,0.8378764901751671,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1909498.7169694793,1909498.7169694793,201.22262906416407,6.340449268234854,3.574737919028365,0.6649430290261056,220.7972349735636,1381.8461263720644,6.047634725125379,0.8806486741070068,0.7613145104317959,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.646209634061503,27.646209634061503,3.238464581425346,0.3308286430869916,0.19179690085543682,0.2297277148436208,7.133791778435367,5.257966302104028,0.1805798454556903,0.11122198204151701,0.10026017692604437,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.64193050879388,212.64193050879388,10.111711088497753,0.9713372583457732,0.8143786815195619,0.8881894599020753,15.843028718133523,14.582247100800133,0.7860204645133896,0.5450471242096896,0.479587783897317,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,225.44806171177788,225.44806171177788,11.408482824023517,1.1475209253282574,1.4452313693912864,0.9415060541949215,20.64404642475741,15.014927962257358,0.9171551356854425,0.6968630578004623,0.6078601643997855,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,214767.8961243863,214767.8961243863,130.9906806935646,4.182006005611392,0.774532202054471,0.19565860423308165,174.49265995574828,463.43057314379496,0.34332418408795334,0.0970420839245958,0.09513475414865563,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,712174.626344744,712174.626344744,134.70097731154308,2.3007050568187424,0.3498830585873461,0.3121820835942964,20.68917943863699,843.9043940783482,1.663501913164204,0.2655221788571902,0.2180888203471208,Energy,1
electricity/15T/medium,contrastive_tiny,2163886.9363905624,2163886.9363905624,179.65615469696107,2.5972560902243726,0.4571034115889859,0.3340370468767372,23.320033971455167,1471.0156139180042,2.5347080831725313,0.30956565191663904,0.25473317604171336,Energy,1
electricity/D/short,contrastive_tiny,3339230263.055279,3339230263.055279,6238.076741604945,1.822536292069439,0.7252701736712256,0.13129504550168727,17.775065573637438,57786.07326212155,0.9496171367792173,0.10251232243279844,0.08305667288303992,Energy,1
ett1/15T/medium,contrastive_tiny,24.24020632270861,24.24020632270861,2.791400212644422,1.661446615404362,0.861709753077676,0.628004887498203,18.163776930741115,4.923434403209675,0.9384114652612402,0.532043640506412,0.45325999467278205,Energy,7
ett1/15T/long,contrastive_tiny,25.47430580509142,25.47430580509142,2.7582044687399287,1.649882123733091,0.9518716380835156,0.5864005343839258,18.213304339987552,5.0472077235924635,0.9620027825061579,0.5257164988961684,0.44891059563702423,Energy,7
ett1/H/medium,contrastive_tiny,175.14860095897453,175.14860095897453,8.227931160998663,1.4776327897820856,1926372262515.8643,0.5042584366966116,9.986077993274774,13.234371951814508,0.6338950445238561,0.39409839836981286,0.31505110999750324,Energy,7
ett2/D/short,contrastive_tiny,146972.67909082017,146972.67909082017,241.34635405086337,1.586271987986736,0.34828148661779723,0.16848786087527576,12.42339060735931,383.370159364054,0.21941285708451858,0.13812888613207197,0.11349187942235085,Energy,7
jena_weather/10T/short,contrastive_tiny,1639.2657413611857,1639.2657413611857,10.635200251076624,0.37198642727122616,0.46327586719465313,0.6210386524643795,7.013922189495431,40.487846835330544,0.25148027313193555,0.06605792288316296,0.06131647219188378,Nature,21
jena_weather/H/medium,contrastive_tiny,1699.1008979886467,1699.1008979886467,12.688927419298869,0.83361574988175,4.12503315136239,0.6989490119480165,15.304767655096057,41.22015160074798,0.2522334181664229,0.07764579729923467,0.06810199120073941,Nature,21
jena_weather/H/long,contrastive_tiny,2465.725384276682,2465.725384276682,16.342310907391724,1.1260421556340912,4.680227935393807,0.7292882886194727,23.78630390914899,49.65607097099691,0.2989845624811796,0.0983988177282853,0.08641482370534392,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3827.1082604276035,3827.1082604276035,23.529596750845812,1.0263855829398734,1.0991089623457195,0.5988281897655184,9.155381483362168,61.863626311651046,1.451570626471787,0.5520994085311361,0.44799786591966534,Nature,1
m4_hourly/H/short,contrastive_tiny,2020621.725843104,2020621.725843104,307.75622675768227,2.2027252624709295,0.19645455334462236,0.17261964193576512,16.924775850304968,1421.4857459162592,0.19406418037049958,0.04201551796859568,0.033093459406161325,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2306841.789491686,2306841.789491686,685.1495210682551,1.5155059093141523,0.1438729666903309,0.12186340168732303,13.11151900284228,1518.8290850163773,0.2542252426773922,0.11468196453585691,0.09290124215551632,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.6219162654924,79.6219162654924,5.877960465676091,2.573453184594449,2.83791917498068,1.7096194084501781,71.44026611032953,8.9231113556591,1.9800738465039014,1.3043427706959763,1.2351033591179745,Energy,1
solar/H/short,contrastive_tiny,732.90776328639,732.90776328639,16.008307853919895,1.2347507124896,4.550893349193683,1.4521632945279914,9.124134185773817,27.072269267395928,0.9978928491101922,0.5900715516678141,0.47394050142433575,Energy,1
solar/W/short,contrastive_tiny,2305133.604032407,2305133.604032407,1238.3819741019367,1.3617742275157414,0.2836726248021706,0.23750927749028078,5.809513128395319,1518.2666445761124,0.30991618069745175,0.25278472199156765,0.19160115587296608,Energy,1
us_births/D/short,contrastive_tiny,1558616.3272690296,1558616.3272690296,1055.170576171875,1.5541853042453249,0.10589115996924815,0.10134133255949417,7.266540728480489,1248.4455643995975,0.1170316411110286,0.0989136793007488,0.07605235710683533,Healthcare,1
us_births/M/short,contrastive_tiny,157081377.7651774,157081377.7651774,10341.553385416666,1.171319077222493,0.03209380774642995,0.032194042294843815,7.716537327693796,12533.21099180802,0.038928067890202686,0.03212079430728393,0.024913397522564933,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,190.3431601896735,190.3431601896735,8.573665014659587,1.321478955695084,0.3210143752987439,0.1799800008346346,19.076650831812817,13.796490865059619,0.24546792539322673,0.1525431201853576,0.1303098313254488,Transport,1
loop_seattle/D/short,contrastive_tiny,29.171068623391182,29.171068623391182,4.218197696496827,1.2389170039944666,0.07720456749125588,0.07704803348731795,6.8304668200065715,5.401024775298775,0.09652353347964515,0.07538483223474021,0.057824505934077536,Transport,1
loop_seattle/H/short,contrastive_tiny,94.9996767564258,94.9996767564258,5.876135001192236,1.1791513015119812,0.19931339561050615,0.12902209132741502,11.817402134574996,9.74677776274938,0.17252787932581248,0.10401356582299917,0.08675934517870594,Transport,1
m_dense/D/short,contrastive_tiny,20361.24267745646,20361.24267745646,91.2383382846691,1.2450230912315179,0.20976280366388914,0.182535095535358,7.690826606284186,142.6928262999106,0.24702238935905602,0.1579470594888828,0.11685218819859933,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1817580.3848817626,1817580.3848817626,191.21221027366266,0.95936522451742,2.6159836009700843,0.7774153532021857,18.295170342619897,1348.1766890440447,4.232941377858347,0.6003590504098197,0.506457229984536,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2169305.930407287,2169305.930407287,293.6069095499503,1.260194123451645,3.897529125238348,0.6282595290211319,26.802912317944845,1472.8563848547105,4.198118995947799,0.8368750388686149,0.6534464026561961,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7563977.988125844,7563977.988125844,1207.2704176415336,4.957579365018174,0.06925255844027335,0.0701006301352483,122.0565111408556,2750.268711985402,0.10606687108305943,0.04655959441066264,0.042473205759173495,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,236.94451114743066,236.94451114743066,11.64096938104901,1.1322444288911921,1.326945113940791,0.9717465018716707,19.795930960916902,15.393002018691178,0.9320696528591756,0.7048783776396337,0.6106176258465806,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32166.922687307793,32166.922687307793,59.88809130046576,2.632460377594099,0.45664266392493535,0.1328278367159889,57.77989772619044,179.35139443926215,0.13286925062666907,0.044367013913845996,0.039748908750552314,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4633616489571337,1.4633616489571337,0.5785240834477232,1.027335956442467,0.7103405378121395,1.8165779163957658,20.573548136159097,1.2096948577873403,2.9007241779437116,1.3872414068528236,1.1662565388105863,Sales,1
electricity/H/short,contrastive_tiny,2856623.4465567083,2856623.4465567083,264.13910189252726,1.3390124873634808,0.36021845797963054,0.18220919573526959,13.16623527108962,1690.1548587501409,0.7978737975560395,0.12469251987115573,0.10116610971203993,Energy,1
ett1/15T/short,contrastive_tiny,12.821614709617549,12.821614709617549,2.0558933694913453,1.3690695915694806,0.7187025444209789,0.4184374199232838,12.59292052075131,3.580728237330718,0.6769066852293847,0.38864942371747035,0.32351457453143984,Energy,7
ett1/W/short,contrastive_tiny,1224193.6367587342,1224193.6367587342,873.479082924979,1.6407555367936983,0.6130077610297425,0.5872461451285618,10.011125057338015,1106.4328433116646,0.4402760364150308,0.34757817507530187,0.2769171533933579,Energy,7
ett2/H/medium,contrastive_tiny,285.3849843842225,285.3849843842225,10.778732221795334,1.1685135886444724,0.19823401010375957,0.18889177494403486,10.733761605676163,16.893341421525303,0.22764863935639773,0.14525034823200295,0.11969634120543936,Energy,7
ett2/H/long,contrastive_tiny,285.2378723916086,285.2378723916086,10.617043221249151,1.1737377115987395,0.2074068034120193,0.19096006034398197,13.908951314029672,16.888986718912673,0.2312816743913338,0.14539223543505472,0.12251457250489889,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.39861024611362,29.39861024611362,2.333396708132463,0.7596943878831397,0.6099043185266371,1.0435196670358726,7.960296880769276,5.422048528564976,1.663424442998475,0.7158602692453204,0.5865883206555019,Sales,1
hospital/M/short,contrastive_tiny,4252.033239233297,4252.033239233297,21.181099408971182,0.8363887194772989,0.2085563917029678,0.1866094781785362,6.022824858014562,65.20761642042513,0.23671878973863547,0.07689230940597377,0.06110668798885691,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3089.0887995429416,3089.0887995429416,22.31157308933432,1.2558350082923446,0.4648377503302134,0.5001305928410588,10.278219222527829,55.579571782651776,1.245041443708613,0.49980293621523963,0.4004546645895792,Nature,1
m4_daily/D/short,contrastive_tiny,379907.5630833248,379907.5630833248,210.38419811822874,3.922736048164009,0.04868278950250425,0.03639490847657213,35.20904557828505,616.3664194968159,0.09521157774616429,0.032498544375683086,0.02657085595877489,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2295843.8358248807,2295843.8358248807,675.2546901209906,1.1729830908942336,0.20597559790107695,0.15941281659257484,15.14082017300157,1515.2042224812076,0.3149114534573759,0.14034110568388974,0.11884276365177558,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1447.4152069607358,1447.4152069607358,16.798667033513386,3.729920026859419,0.513397454756366,0.48411120345040065,57.31315761988201,38.044910394962635,1.2322837124793327,0.5441128277569277,0.4760049798740184,Nature,1
solar/10T/long,contrastive_tiny,73.79224560853814,73.79224560853814,5.489440100444711,2.394158188750502,2.072016466399035,1.7112779968559868,97.28331463898655,8.590241300949476,1.8566432323978466,1.186454658848468,1.2020938994452068,Energy,1
solar/H/medium,contrastive_tiny,1403.5905677564674,1403.5905677564674,22.892116182704694,1.7274997881440435,4.6080531969053835,1.5359961939048978,25.346926751438303,37.46452412291483,1.3495596015346354,0.8246274553616798,0.7231931394258044,Energy,1
solar/H/long,contrastive_tiny,1761.1128005812852,1761.1128005812852,24.63400690337178,1.8501458937386548,5.311615819590759,1.5819846524633592,31.431856482585406,41.965614502605405,1.4550243349644616,0.8541059135417448,0.7623656450406538,Energy,1
us_births/W/short,contrastive_tiny,7414719.793790544,7414719.793790544,2041.2173549107142,1.8546028115486968,0.027117398709332614,0.027533625181355218,12.671364962231678,2722.9983095460316,0.036964435050052064,0.027709325442517564,0.022267976009222583,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,179.26425105336915,179.26425105336915,8.162153238754605,1.2627942199478117,0.3186080113943695,0.1709224864517374,19.69763865802119,13.38896004375878,0.2367195529679986,0.1443085392457313,0.12418131177434955,Transport,1
loop_seattle/H/medium,contrastive_tiny,114.77221786304614,114.77221786304614,7.031328162282582,1.4084846603452397,0.22028291239426526,0.15020073643866988,12.672303861664123,10.713179633659006,0.1893542456227954,0.12427793478905765,0.10223731383270973,Transport,1
loop_seattle/H/long,contrastive_tiny,136.01585165188487,136.01585165188487,7.178791686881232,1.459775635198746,0.2588880041018527,0.15315488042265585,15.414184381520249,11.662583403855463,0.2084259834102337,0.12829462094485825,0.10598037022139414,Transport,1
m_dense/H/short,contrastive_tiny,89686.27177009002,89686.27177009002,153.1622322735356,1.2750809151436018,0.50800831723737,0.35596763680927285,11.018865488299516,299.4766631477151,0.5311969756227017,0.2716716344712104,0.21948465704253983,Transport,1
m_dense/H/medium,contrastive_tiny,87364.56461719492,87364.56461719492,159.75513676810596,1.3393060543074564,0.6885376080324508,0.38762995337799616,10.02906207493539,295.57497292090704,0.5142631109522342,0.2779537550594651,0.22064146264985107,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.193860950712036,18.193860950712036,2.9441475869564973,0.5768504275017827,12173851742919.336,0.42059284311637896,4.984401780084414,4.265426233181397,0.39696910737446545,0.2740020752160794,0.22030008347939245,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.21179796901231,17.21179796901231,2.8860654195377977,0.5471510542971615,8113454129366.872,0.41619212962641966,4.939154317881956,4.148710398305997,0.3839972442980154,0.26712907423444826,0.21534581548778065,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1709128.738870024,1709128.738870024,149.18423980679947,2.0480916059294563,1.60155687078303,0.7077064934226808,62.05281440465781,1307.3365055983193,5.349243568449038,0.6104188415784011,0.5479740376714409,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2138839.675412655,2138839.675412655,172.05391679935673,4.814082460120493,1.2783597466682566,0.7850000915203866,177.33316321802843,1462.4772392802067,6.153387558035884,0.7239185694716004,0.6956468219209216,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3487586.6705905898,3487586.6705905898,256.0628411178859,3.7836910785808993,4.4450097688402215,0.7658895806527765,136.60284188145891,1867.5081447186756,7.154002958237407,0.9809190541056447,0.956419906130972,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,21229850.513199877,21229850.513199877,1940.9257740688324,7.154977693545518,0.09710732981201699,0.09858835433194153,263.6359669778125,4607.586191619195,0.18092634880844882,0.0762144426618051,0.072894624463112,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,163.12532049979131,163.12532049979131,8.780055020096148,0.8571928606098057,0.6049910045583773,0.9325117526287261,31.811251126658302,12.77205232136916,0.6719977732673676,0.4619600103577627,0.45635283986994435,Web/CloudOps,7
electricity/W/short,contrastive_tiny,331136443591.39545,331136443591.39545,58450.90974771826,2.0871743826444877,0.2807267153646225,0.12494339974583295,20.264556143199698,575444.5617011212,1.3129745924745073,0.13336568718088743,0.10264350454700351,Energy,1
ett1/D/short,contrastive_tiny,41316.20897990984,41316.20897990984,136.4143494533641,1.6808283684089882,1.434766345577011,0.4698334418541515,11.64873924427932,203.26389000486495,0.5338793494298921,0.3582968137494608,0.27975320345296,Energy,7
ett1/H/short,contrastive_tiny,112.10197682751367,112.10197682751367,5.433231227308334,0.9116354000101989,0.47505658168545906,0.2827886085369972,7.888865773113331,10.58782210029587,0.4941769739951308,0.2535911296480938,0.20795386672572516,Energy,7
ett2/15T/short,contrastive_tiny,10.730981140906183,10.730981140906183,2.2560038473634494,1.016469840638053,0.14782252559245493,0.165365727707875,10.044181943722933,3.275817629372274,0.15551471644300965,0.10710052826850909,0.08751052635527365,Energy,7
ett2/15T/long,contrastive_tiny,13.273820768952882,13.273820768952882,2.422615850961634,1.0529992748701373,0.16591180801530328,0.19357073851229023,20.218098041515002,3.6433255096069694,0.19415941130439704,0.1291055839504591,0.1138454929636335,Energy,7
ett2/W/short,contrastive_tiny,5487375.64718283,5487375.64718283,1634.582029070173,1.0680565587762993,0.14721299564532836,0.1495903151896351,6.890004811387562,2342.5148125855744,0.19650107983505005,0.1371163725691585,0.10726757717724705,Energy,7
hierarchical_sales/W/short,contrastive_tiny,485.87549239581017,485.87549239581017,9.712711335144053,0.7906760150602955,0.6024079792911724,0.4983620454214783,7.607093583532375,22.042583614354516,1.011985795564612,0.44591532823694413,0.37080031146078746,Sales,1
jena_weather/10T/long,contrastive_tiny,2398.65156597531,2398.65156597531,14.882294723052153,0.7373620449457573,1.3677553621434277,0.6897236876997814,24.43898070107621,48.9760305248936,0.29969272877365,0.09106731329927192,0.08997879579271001,Nature,21
jena_weather/H/short,contrastive_tiny,1272.8091519805287,1272.8091519805287,9.437865135401935,0.5422357923634546,2.155894333250161,0.6149756986777807,7.113498684370452,35.676450944292775,0.21869434755252914,0.057853505700394554,0.049132210664341334,Nature,21
saugeen/W/short,contrastive_tiny,1302.7417771913929,1302.7417771913929,17.62787212729454,1.4301111594779774,0.5004030858330737,0.4561782513666369,15.530705717954628,36.09351433694692,1.0895127429320832,0.5321119781845347,0.4473925114852467,Nature,1
solar/D/short,contrastive_tiny,117227.96337735247,117227.96337735247,258.59338914970994,1.0087196772712237,1.0081523777619288,0.44228113057623014,5.905876323805207,342.38569388534984,0.49463070959886984,0.3735793692815,0.2870891673931934,Energy,1
temperature_rain/D/short,contrastive_tiny,184.09797108676065,184.09797108676065,6.16195880246226,1.476676285940416,54.0871808180323,1.4647851699281984,20.819325398039993,13.56827074784258,1.5973442054721625,0.7254254702307089,0.5864477619936267,Nature,1
