dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/short,contrastive_tiny,1580.1860247336576,1580.1860247336576,10.967545847339121,0.402876988979449,0.52781982860601,0.6360750361993943,5.916697656566384,39.751553739868555,0.24690697019722965,0.06812220557179822,0.06120796697307464,Nature,21
jena_weather/10T/medium,contrastive_tiny,4873.808304847855,4873.808304847855,25.39874334565983,1.0480083937284903,3.4751550573685925,0.8064798220658297,32.153034004695726,69.81266579101427,0.42843913648907134,0.1558716537124796,0.1481874394974178,Nature,21
jena_weather/10T/long,contrastive_tiny,4000.2577833275404,4000.2577833275404,20.87141696174626,0.9751273893059642,1.7381413933374794,0.7829702730602549,32.270749932135416,63.24759112667881,0.38702285526141345,0.1277157792414204,0.12263614230409924,Nature,21
jena_weather/D/short,contrastive_tiny,1108.7182076929278,1108.7182076929278,17.544966332803735,1.8827541674991615,2.020971702746866,0.5852176363724023,15.642351892849518,33.29742043601768,0.20050489313506537,0.10564937324129431,0.08377049508714479,Nature,21
jena_weather/H/short,contrastive_tiny,1693.2485930058886,1693.2485930058886,13.339579448590694,0.6985866921117555,5.4461584525369675,0.6649336947620403,9.240151080106196,41.149101970831495,0.25224134603341436,0.08177076326033357,0.07019546190057678,Nature,21
jena_weather/H/medium,contrastive_tiny,2820.32276751607,2820.32276751607,21.57753128112634,1.3102600687037782,19.186396217348708,0.7931516610503476,34.82320733490788,53.10671113443262,0.3249693840711566,0.13203674075115845,0.11962943777537942,Nature,21
jena_weather/H/long,contrastive_tiny,5097.274074305729,5097.274074305729,29.30705291817292,1.7432403393457707,20.645347501971706,0.7821133785267833,61.25460196353589,71.39519643719548,0.42987818312287657,0.17646092860368717,0.16470660588656363,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2681.506032240285,2681.506032240285,20.358336863953966,1.1807142714895251,0.5679986630861487,0.4590955234093422,12.591265882292845,51.78326015461256,1.1600000308559675,0.45604837006885957,0.3797167037809748,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4967.483430148975,4967.483430148975,27.876426559306704,1.1542209727965211,1.4116954413876792,0.586937246949113,13.527054200654872,70.4803762060687,1.475281911431976,0.583504091097147,0.4916862991770923,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,7331.693740721625,7331.693740721625,42.575698747985705,1.934872781239347,2.439117146815851,0.8166812209178396,59.14364480994251,85.62531016423604,1.7922928009654089,0.8911864753041105,0.8548937565408612,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5141.1649821009005,5141.1649821009005,34.79871941291722,1.5591804922923727,1.914413048595919,0.8594886220258119,48.73959050837115,71.70191756223052,1.682416689747679,0.8165185578380958,0.7866748754254783,Nature,1
m4_daily/D/short,contrastive_tiny,472916.47669540305,472916.47669540305,235.63738847400117,4.3953051014807984,0.05890448490113154,0.04133018056993608,35.49880452458317,687.6892297363709,0.10622898083204638,0.036399464381773286,0.02936110960721096,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,37421061.00187496,37421061.00187496,871.9742852783913,7.67977699642998,0.5517414832708957,0.273046026979831,54.585507216383355,6117.275619250367,0.8351431469226974,0.11904373678233986,0.09664892651299743,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2805306.2580437437,2805306.2580437437,799.9034435178814,1.5201392733388188,0.23453559185881875,0.18502074562412504,13.203971458376817,1674.9048504448674,0.34810272637221595,0.16624739575453515,0.13497374783106358,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2986633.48187117,2986633.48187117,878.2570233486493,2.22418835024426,0.17180155178086973,0.15763084299385693,17.201383227430124,1728.1879185641733,0.2892682246629329,0.14700475984862177,0.11673155713928729,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,667444.9307944679,667444.9307944679,421.7965755344127,4.385643385640277,0.10199534856202763,0.09932252802851692,28.44124029838287,816.9730294168027,0.14883982505166973,0.07684479933780809,0.0611523518735582,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10333719.788623743,10333719.788623743,1913.3311571035315,8.018863491899252,0.3092594475499489,0.3320041409417829,90.28197965855261,3214.610363422563,0.5154776731985158,0.3068115203460835,0.2585978755349093,Econ/Fin,1
restaurant/D/short,contrastive_tiny,211.24571858801033,211.24571858801033,9.485887654276691,0.8908015711975256,0.9759630339658486,0.4882592171261298,7.065416863348747,14.53429456795239,0.6689019116393273,0.4365625284306787,0.3488863820349494,Sales,1
saugeen/D/short,contrastive_tiny,1499.735104859242,1499.735104859242,21.158987480799357,4.694359751079686,0.8130516410488938,0.6163934024611787,66.45960118308307,38.72641352951809,1.2543577613862134,0.6853446459580961,0.5699000059747894,Nature,1
saugeen/M/short,contrastive_tiny,859.3494597584688,859.3494597584688,17.955020535559882,1.0514050478583716,0.5355139491358616,0.5362133022960085,10.720165512257264,29.314662879836582,0.8801141228176591,0.5390635810346196,0.44185130103592635,Nature,1
saugeen/W/short,contrastive_tiny,1409.481635245864,1409.481635245864,21.37318346500397,1.7327699925123237,0.8011739095663882,0.5881842705149298,19.744980444023135,37.543063743464835,1.133268597104872,0.6451673152345316,0.5356897623468577,Nature,1
solar/10T/short,contrastive_tiny,36.79895895881107,36.79895895881107,3.4275093735347233,1.499838025278556,3.779007686110441,1.623367356675845,22.963251953289074,6.0662145493553945,1.7646611554772489,0.9970621055850388,0.8599250064245149,Energy,1
solar/10T/medium,contrastive_tiny,178.55714600793425,178.55714600793425,9.747161447776616,4.248192568937584,5.539347328151264,1.7746895330389427,139.1797427377721,13.362527680343051,2.965197959370009,2.1629338345254787,2.087410888420794,Energy,1
solar/10T/long,contrastive_tiny,156.98339898000677,156.98339898000677,7.99327319618593,3.4259557241684844,3.019130268334526,1.9355251639609277,112.43841248838116,12.5293016158127,2.7080081032297505,1.7276181267184405,1.6770848748099532,Energy,1
solar/D/short,contrastive_tiny,199156.50863595965,199156.50863595965,299.80012760359585,1.1688828914589982,1.3343683736732406,0.4632690401186752,12.846161508858915,446.2695470631619,0.6447074941458676,0.4331090711519459,0.3686729079613593,Energy,1
solar/H/short,contrastive_tiny,1796.097874297743,1796.097874297743,27.127834689339192,2.096026518275041,5.853084657737987,1.5562463641737085,26.769495886691242,42.38039492852494,1.5621554522794852,0.9999410090434177,0.822245617590474,Energy,1
solar/H/medium,contrastive_tiny,5675.63385773094,5675.63385773094,57.49673048172074,4.399109383891689,18.50730344912538,1.5718152206366063,112.55349509667289,75.33680281065118,2.713807474197954,2.0711664299772847,1.9136952794724982,Energy,1
solar/H/long,contrastive_tiny,6274.764875085528,6274.764875085528,62.06771203446984,4.784081239836413,29.276707826189007,1.5629858772389162,147.9038026787981,79.2134134795713,2.74647340768053,2.152000691425914,2.044605018504893,Energy,1
solar/W/short,contrastive_tiny,2581182.8901006966,2581182.8901006966,1301.9554235639364,1.427558277464809,0.2971395837252531,0.24647108745118124,7.726037850979514,1606.60601582986,0.32794845496362285,0.2657616524414401,0.2066446228704589,Energy,1
temperature_rain/D/short,contrastive_tiny,182.1793278641559,182.1793278641559,6.911441991129502,1.8135705954791002,106.646468868069,1.4438519613562217,22.142698064645955,13.497382259688576,1.5889987561594352,0.8136594575062632,0.6536811917840871,Nature,1
us_births/D/short,contrastive_tiny,1731100.796160283,1731100.796160283,1133.105821940104,1.6688534991405177,0.11123447232936115,0.10906074927731862,8.215959304804525,1315.7130371628468,0.12333742083852556,0.10621947618347763,0.07979088479363303,Healthcare,1
us_births/M/short,contrastive_tiny,389165348.3544108,389165348.3544108,16488.947916666668,1.8691700355559515,0.0505655557422825,0.05151860447614707,10.789868155329273,19727.274225153633,0.06127277924447068,0.051214559808940005,0.037112851161108684,Healthcare,1
us_births/W/short,contrastive_tiny,6217700.72764424,6217700.72764424,1802.5696847098213,1.6377602186357565,0.024068069048853724,0.02430555511797814,11.881707711446426,2493.531777949549,0.03384944938383878,0.024469706720000678,0.020144408153802563,Healthcare,1
