dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_hourly/H/short,contrastive_tiny,49200600.37230303,49200600.37230303,1069.932024826462,11.47200865479916,0.7545354109531865,0.32691867028092414,80.04655516609112,7014.313963054622,0.9576086809256945,0.14606933769586203,0.1175008552265878,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4740954.566908979,4740954.566908979,1234.5397326304912,3.397582003854893,0.22374891516104536,0.2195403764073468,55.64231548051691,2177.373318222895,0.3644539505368541,0.2066402113437835,0.18098288023941742,Econ/Fin,1
solar/10T/medium,contrastive_tiny,107.40928456298418,107.40928456298418,7.365933760158771,3.251934093374142,4.3217743292147786,1.7112940287767413,61.5941980394886,10.363845066527393,2.2997783785848083,1.6345299539852265,1.4695918981798473,Energy,1
solar/H/short,contrastive_tiny,1876.4812436645027,1876.4812436645027,31.886449994411002,2.4695587168384834,11.49365639601697,1.5388196883893923,19.222843975430752,43.31837074111286,1.5967295526910477,1.1753451518470786,0.9029139189506097,Energy,1
solar/W/short,contrastive_tiny,1157397.2272572727,1157397.2272572727,848.2135039280801,0.9204883470878749,0.18668818930829692,0.16807525275933627,5.654646382780743,1075.8239759632022,0.21960257042092204,0.17314158253590967,0.1276818639646558,Energy,1
us_births/D/short,contrastive_tiny,1809644.9366063278,1809644.9366063278,1133.1003157552084,1.6687375777129467,0.11175585108184985,0.10884846691063563,11.861360611877041,1345.2304399642196,0.1261044378312458,0.10621896002332376,0.0848825714977769,Healthcare,1
us_births/M/short,contrastive_tiny,401195162.5361328,401195162.5361328,16560.619791666668,1.8733897598854774,0.050351229067683724,0.051897596523215316,20.09523201096181,20029.85677772392,0.062212598589772204,0.051437172164037336,0.043563701252749144,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,418.62797570812035,418.62797570812035,14.720704923659309,2.285239713396385,0.35377278061067025,0.3495619173083675,41.430171609708225,20.460400184456812,0.3640325670575584,0.26191159283030435,0.23564873468487801,Transport,1
loop_seattle/D/short,contrastive_tiny,37.91832318022643,37.91832318022643,4.859301842550744,1.4236709879389267,0.0901184655285047,0.08863845672255412,13.75262521563168,6.157785574394941,0.11004786068912385,0.08684222043051114,0.07097473130385062,Transport,1
loop_seattle/H/short,contrastive_tiny,213.96248909275525,213.96248909275525,10.548196302314595,2.0722749908751834,0.2570018125773326,0.22976639505167232,21.52887808679162,14.627456685724804,0.2589208601393622,0.18671380255595024,0.1547162126902778,Transport,1
m_dense/D/short,contrastive_tiny,31737.956168797868,31737.956168797868,108.87883127141882,1.4675156815105728,0.22773352328323904,0.21707663031374103,16.873868513731182,178.15149780116323,0.3084065947523077,0.18848536221967196,0.1558049019568792,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2038482.7766012212,2038482.7766012212,199.53252852670983,1.6748779267570173,3.225034595815627,0.8373899643729895,24.03031134947307,1427.7544524886698,4.482795874215961,0.6264827919761026,0.5375510280008329,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2549670.9457932804,2549670.9457932804,318.11226520888476,1.7050772194844028,5.722270708723422,0.692580075324061,32.332114306419946,1596.7689080744528,4.551309926790617,0.9067232604278257,0.7462737632151362,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10457908.644898234,10457908.644898234,1581.1893650817872,5.500525164612017,0.07904323216342574,0.07920416087051949,109.63913224068747,3233.8689900641048,0.12471740080299965,0.06098015361668583,0.05427225557992481,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,552.517803263081,552.517803263081,16.96235948009638,1.6272497396585317,1.3402702210054924,1.5438974770014364,28.839608911878152,23.505697251157663,1.4233056716614565,1.0270966308643588,0.9205560228031455,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39609.00869924002,39609.00869924002,70.3464021170707,3.2396912405175193,0.8884418906160211,0.16492339164876393,59.629172985773145,199.02012134264217,0.1474404727384533,0.05211486513835194,0.04649465312280672,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7066820882053617,1.7066820882053617,0.7083017512072236,1.2007310286749477,0.739958904775556,1.8127029417804854,24.38898062384436,1.3064004317992863,3.1326142243240613,1.6984349414898925,1.4381556720046453,Sales,1
electricity/H/short,contrastive_tiny,15822528.585280078,15822528.585280078,575.054313030221,3.0055667146816045,0.5883805079550608,0.3300636835353814,26.877295828719962,3977.754213784466,1.8777840644991048,0.2714667038721511,0.22145118380786152,Energy,1
ett1/15T/short,contrastive_tiny,16.011231317639723,16.011231317639723,2.3904535450817397,1.6944155889893566,0.8298562893943853,0.5125064636305566,20.815187081570212,4.001403668419337,0.7564318523858607,0.4518952230237801,0.3830567934395369,Energy,7
ett1/W/short,contrastive_tiny,1265849.8263373182,1265849.8263373182,887.1579475402832,1.501395739065336,0.644148993779982,0.5152158845390441,7.977777537040545,1125.0999183793936,0.44770411112554126,0.35302132178943774,0.2742647902003741,Energy,7
ett2/H/medium,contrastive_tiny,603.1236428903633,603.1236428903633,16.077222081956766,1.7728703362044438,0.2733563831551324,0.3028402187461339,28.744581484270917,24.558575750445367,0.3309426012663352,0.21665090642900361,0.19149917185241505,Energy,7
ett2/H/long,contrastive_tiny,577.7758104103712,577.7758104103712,15.519671763881805,1.6641933878002386,0.26914353122145107,0.26501791072668146,32.48722578467638,24.03696757934268,0.32916777078255016,0.21252995998480945,0.19217207098614175,Energy,7
hierarchical_sales/D/short,contrastive_tiny,35.98366549464789,35.98366549464789,2.921751946190533,0.9347033208303802,0.9531922598520097,1.133236149900371,11.036087601264201,5.998638636778172,1.8403159028480256,0.8963611406403251,0.7434561917538729,Sales,1
hospital/M/short,contrastive_tiny,7972.06934730053,7972.06934730053,27.17461722174814,0.952452875945311,0.23345117781313787,0.20619972545150447,12.814721862004548,89.28644548474607,0.32413053068741426,0.09865017084611542,0.08255498978690355,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3190.8148511656823,3190.8148511656823,23.06072203034503,1.3112110440740585,0.5607872833557801,0.5444103279626183,16.884909495594318,56.487298140074664,1.2653754782880393,0.5165846682285095,0.4406375405756691,Nature,1
m4_daily/D/short,contrastive_tiny,496920.26906536566,496920.26906536566,251.92528541000516,4.745089078256038,0.06057946977474247,0.04440026310952117,42.27170390484588,704.925718828137,0.10889154204453319,0.03891549432173965,0.03166652853034067,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3011974.7699071337,3011974.7699071337,856.1220405864296,1.6133306511461458,0.25889065848591314,0.19776894726042862,20.25267355858431,1735.5041832007014,0.36069734805657017,0.17793155017511897,0.14965687702482725,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1393.1946516871428,1393.1946516871428,17.79840345700582,3.953304912254813,0.5916418212671094,0.634204265646353,69.58686118274503,37.32552279187986,1.2089825766102935,0.5764945287164649,0.5163049415269572,Nature,1
solar/10T/long,contrastive_tiny,154.01228299505877,154.01228299505877,9.117260044095262,4.075194516223346,5.8454194931883565,1.6589814298482093,76.3010640968574,12.410168532097329,2.682259393049702,1.9705499025981692,1.7659567512890213,Energy,1
solar/H/medium,contrastive_tiny,4749.916167237606,4749.916167237606,45.62466232908316,3.4915658179597173,11.405730236942613,1.8347324564647798,52.11196849508718,68.91963557098663,2.4826461324835987,1.6435068255766012,1.4058099356582052,Energy,1
solar/H/long,contrastive_tiny,4704.945060207526,4704.945060207526,45.159183629443405,3.4437352696901633,12.947892113086567,1.8207886780635647,56.89961743194961,68.59260208074575,2.3782305206045002,1.5657511967062814,1.3679553429985627,Energy,1
us_births/W/short,contrastive_tiny,5618702.815432957,5618702.815432957,1750.7486049107142,1.5908278625660217,0.023383888648978446,0.023580992232550835,15.800569243620902,2370.3803102947336,0.03217768028597109,0.023766240643014015,0.019374629863397164,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,407.93595398058403,407.93595398058403,14.343163622520397,2.227802578115787,0.35495953594594887,0.3368944092975552,40.45493615353307,20.197424439283935,0.35709459649936953,0.2535900674714911,0.22826651570849027,Transport,1
loop_seattle/H/medium,contrastive_tiny,475.5883772530244,475.5883772530244,17.50842332948303,3.469544750226782,0.3522131358550087,0.3990447808427032,53.79948218431992,21.807988840171035,0.38545375104202834,0.3094594140083971,0.2743595815271137,Transport,1
loop_seattle/H/long,contrastive_tiny,260.00383993938345,260.00383993938345,12.384724530964156,2.512170315851995,0.30375350939818413,0.2664435997463413,38.256764298036394,16.124634567623026,0.2881688130758794,0.22133161240910945,0.19467643558710493,Transport,1
m_dense/H/short,contrastive_tiny,316213.19653923437,316213.19653923437,309.5106575094163,2.4482346121399874,1.530950833504554,0.5822994767042269,20.729543702304614,562.328370740117,0.9974304064442441,0.5489947813092234,0.4428278400839326,Transport,1
m_dense/H/medium,contrastive_tiny,575729.0940373185,575729.0940373185,413.44540832403635,3.268248271607321,2.083309717327172,0.8801587410170549,49.186288607951425,758.768142476553,1.3201607077398114,0.7193427772064133,0.6264929128938588,Transport,1
sz_taxi/15T/medium,contrastive_tiny,29.98275805844344,29.98275805844344,3.927463928214873,0.776174880056216,12810968092864.842,0.5826516228335545,11.56938040641245,5.4756513821136785,0.5096007579599338,0.36551607379833134,0.3153483924528797,Transport,1
sz_taxi/15T/long,contrastive_tiny,31.91906105182305,31.91906105182305,4.073179937397148,0.777508080950197,7828169843938.252,0.587045065477421,11.878664403947093,5.64969566010622,0.5229257663993812,0.3770062793800014,0.3269895252760657,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1761634.3635338815,1761634.3635338815,162.32076266722413,2.724860352901552,2.435795478781845,0.7991446931438094,66.02313436870627,1327.2657471410469,5.430788271507501,0.664169700765761,0.5741218363815841,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2967495.070775227,2967495.070775227,261.1940359214548,6.3991697807700385,4.662597025555503,0.9140873877800051,193.8383357816907,1722.6418869791908,7.2480329058018675,1.0989765089700088,0.9949366259423006,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2819349.754441983,2819349.754441983,282.529124663541,5.539204290390428,5.501662355832666,0.8996028824449831,153.197082765738,1679.0919434152447,6.4322229406687805,1.0823054235919685,0.9872072799222141,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,93889141.4197097,93889141.4197097,5530.510879062017,20.10205406142897,0.3033977931891238,0.2771927830095592,423.62466662974424,9689.640933476829,0.3804836811403793,0.21716688495467076,0.19829435200036283,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,174.00069083234933,174.00069083234933,9.231217621715576,0.8876671330251484,0.6114224256744965,0.9330922770588073,28.47307408642555,13.190932144179552,0.694037011841755,0.4856977978363272,0.46957562158176347,Web/CloudOps,7
electricity/W/short,contrastive_tiny,297226327379.4838,297226327379.4838,55797.35106437691,2.1785022097427587,0.2746122727010142,0.13583447049559472,16.919609834478592,545184.672729786,1.2439315116379939,0.1273111419427366,0.09825902634607576,Energy,1
ett1/D/short,contrastive_tiny,51853.89375494174,51853.89375494174,151.9776327863099,1.7977146028901914,1.454881805662277,0.5028206288700905,18.445458642394858,227.71450053727747,0.5980996890283109,0.3991742936628253,0.32200217309202533,Energy,7
ett1/H/short,contrastive_tiny,497.3462010850818,497.3462010850818,11.864635465635608,1.7335916704525218,0.8648273516325183,0.5332985054366862,17.68103394171907,22.301260078414444,1.0408910460935392,0.5537710774153703,0.45993244162081415,Energy,7
ett2/15T/short,contrastive_tiny,16.009128454962646,16.009128454962646,2.6723077653419405,1.146406067551839,0.15902933111458764,0.1861432816834841,14.413036817788747,4.001140894165394,0.1899483921282568,0.12686395623777152,0.10776453091743443,Energy,7
ett2/15T/long,contrastive_tiny,24.53184850216906,24.53184850216906,3.2493831826462634,1.398669807718196,0.22163568160141398,0.2554636712967215,26.595647773025128,4.952963607999665,0.26395239618462163,0.17316551161333532,0.1560878252750065,Energy,7
ett2/W/short,contrastive_tiny,7046461.757292335,7046461.757292335,1920.5982507978167,1.3373608294650947,0.21242916487916827,0.21711288519026908,10.01941585977463,2654.5172362017797,0.22267329988776632,0.16110874867618044,0.1263064927992299,Energy,7
hierarchical_sales/W/short,contrastive_tiny,585.3771936586777,585.3771936586777,11.612577081231748,0.8781826487092925,0.8419268560236239,0.5689574987901848,8.847516130567486,24.194569507612194,1.1107845205386657,0.5331390939332873,0.44657147593366187,Sales,1
jena_weather/10T/long,contrastive_tiny,5482.455267678305,5482.455267678305,29.071102774601563,0.9524497512904914,3.209523693788936,0.7262032674811263,22.701888053464874,74.04360382692286,0.45308550818234755,0.17789106274244132,0.1601222042360623,Nature,21
jena_weather/H/short,contrastive_tiny,1793.7442563278585,1793.7442563278585,15.201102242267211,0.7178265756886985,8.303453782104567,0.654503435840369,9.601066400390001,42.35261805753994,0.2596188221664147,0.09318177814667761,0.07707723885255326,Nature,21
saugeen/W/short,contrastive_tiny,1473.8857285792833,1473.8857285792833,20.245494639873506,1.642591535756748,0.6281914590006508,0.5953564284507109,23.41077152635433,38.39121942032166,1.1588708814737225,0.6111270903461486,0.5290863790740885,Nature,1
solar/D/short,contrastive_tiny,167477.6434451487,167477.6434451487,282.2794615786151,1.1025261292113802,1.2101037094026479,0.4531892738326429,11.509399642462796,409.24032480334665,0.5912128802955593,0.4077976763613593,0.34338329446713384,Energy,1
temperature_rain/D/short,contrastive_tiny,205.90173294187596,205.90173294187596,7.2746802813166305,1.926523062332675,89.06462072593757,1.5121231808379165,27.03477907831297,14.349276390880341,1.689289219065423,0.8564222081042555,0.7136161536376727,Nature,1
