dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,66822555.296520926,66822555.296520926,859.8356013275522,3.336541764508951,0.7104729950829866,0.33755045203587897,32.075354311667745,8174.506425254122,3.2240229621377923,0.3391189116665728,0.2745290426407662,Energy,1
ett1/H/long,contrastive_tiny,439.466822348387,439.466822348387,12.852825486443681,2.065238277505697,627086817583.4279,0.7490618793802952,19.553994804423397,20.963463987337278,1.0038948866428206,0.6154939752584384,0.4870049896845774,Energy,7
ett2/15T/medium,contrastive_tiny,16.387896400941155,16.387896400941155,2.6571805137443163,1.1180234870104149,0.1722714221698757,0.19680875363981837,12.894849820342326,4.048196685061282,0.21573572911433347,0.1416059594229798,0.11861791135469425,Energy,7
ett2/H/short,contrastive_tiny,172.93502250622285,172.93502250622285,8.635119572246358,1.0229502339782988,0.165231217705509,0.14816755289238587,7.631135735988371,13.150476132301174,0.16678462728638616,0.10951734256168477,0.0875739033524258,Energy,7
jena_weather/10T/medium,contrastive_tiny,2586.52222542124,2586.52222542124,17.824693231294898,0.7456688687892402,2.783345512883495,0.6852890259833854,12.76850761861502,50.857862965536015,0.31211383558767275,0.10938983764148898,0.09192564700324057,Nature,21
jena_weather/D/short,contrastive_tiny,1951.6638819244802,1951.6638819244802,19.330279434467425,1.5992853535738356,1.351003438872711,0.5533609553726196,13.339803063218758,44.17764006739699,0.26602159821039273,0.11639987607227344,0.09489558033884773,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4810.308273954146,4810.308273954146,27.20490814836513,1.1193539934640029,1.2945103332561156,0.5679281090427232,10.070280044842983,69.35638596376073,1.4517547601543668,0.5694479946603298,0.46399870800588366,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4955.660861724416,4955.660861724416,27.30673320794276,1.17387327285044,1.4929494468332687,0.5906615732673662,12.714528182135249,70.39645489457843,1.4735252821745473,0.5715793759182296,0.4769505902545286,Nature,1
m4_weekly/W/short,contrastive_tiny,771707.6800741317,771707.6800741317,474.13089439305446,5.094709588420602,0.11368826257872247,0.11318990828188988,34.91134122720931,878.4689408704965,0.16004342709553973,0.08637930119116675,0.0684390752209469,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6901773.87080887,6901773.87080887,1424.961048900955,5.725775098515068,0.29517291958863573,0.24575662781294003,86.03860522779061,2627.1227361523993,0.42127130884905434,0.22849910964137135,0.19755716416244087,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.88801843778535,202.88801843778535,8.91987283613442,0.8330951502628707,0.824400140144838,0.463580545684412,5.555116235848371,14.243876524239647,0.6555362003758206,0.4105132150566144,0.3207728435628653,Sales,1
saugeen/M/short,contrastive_tiny,858.1671988234912,858.1671988234912,18.792209596860978,1.100565750027434,0.6028212006589502,0.6019576149980603,10.338401707781046,29.294490929584203,0.8795085003557988,0.5641985081985393,0.45728435250842014,Nature,1
solar/10T/short,contrastive_tiny,64.12074430377123,64.12074430377123,5.317212815211045,2.3543223531559403,3.204006014945458,1.6540730533697474,29.99854359265705,8.007542962967557,2.329393380764217,1.5467766321265077,1.3116826531021455,Energy,1
loop_seattle/5T/short,contrastive_tiny,85.27562198158051,85.27562198158051,5.818264509205033,0.8963373471511238,0.16480114603587265,0.1170901555089989,8.998237979866872,9.234480060164758,0.1583509460688515,0.09977039134946174,0.0807872274165175,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3628508.517274048,3628508.517274048,346.8766307305726,1.2822734156760474,4.984928870490107,0.8490142044617657,24.069635669886832,1904.8644354058501,5.033988050159146,0.9166913831351624,0.7915862753115595,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1926707.7339350847,1926707.7339350847,242.16529123201008,6.565025431705906,5.535487656516136,0.7215239452606409,215.9069567769762,1388.0589807119454,6.07482521539122,1.0598337951851509,0.8476217201922276,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,42.08363812504965,42.08363812504965,4.299933805081639,0.4452975303919435,0.2580440831100396,0.26763238701064407,6.114434072805884,6.487190310531182,0.22279637342837338,0.14767713168504407,0.12568467071831968,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,216.72510818050173,216.72510818050173,10.970037104343877,1.0465575178977327,1.1650025504322035,0.8397189348633612,9.927076753414509,14.721586469552177,0.7935312133434156,0.5913130946747134,0.48167328907597246,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.37416950066608,223.37416950066608,11.596000722139364,1.1823713333803978,1.665907441319753,0.9176938052043854,15.626659276295083,14.945707393785886,0.9129269435803414,0.7083171922273606,0.6056144019789521,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,207873.86460816258,207873.86460816258,128.41007125940587,4.335402607466058,0.8753668196513542,0.21347705461766986,91.15583126178073,455.93186399742075,0.33776890062461357,0.09513028595576109,0.08932140966310269,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,972944.4321857546,972944.4321857546,155.41897889697435,2.6276518892829714,0.4354333515432674,0.34351337202526483,19.63648656168966,986.3794564901251,1.944348346200049,0.3063614439636879,0.24430182073879114,Energy,1
electricity/15T/medium,contrastive_tiny,2295221.3755442533,2295221.3755442533,185.69789496986132,2.714639733170304,0.49837161335623936,0.3445761721500952,25.85871978497616,1514.9988038095123,2.6104955499314886,0.31997617901183467,0.26255360359954316,Energy,1
electricity/D/short,contrastive_tiny,6482939361.948427,6482939361.948427,8029.269480273549,2.047651616154527,0.6894841117235728,0.14436017560895928,19.242159462013277,80516.70237875138,1.3231568794956243,0.13194756909160138,0.10558894489498297,Energy,1
ett1/15T/medium,contrastive_tiny,25.37719851733531,25.37719851733531,2.8490743185995915,1.6709502463343495,0.8799821408854005,0.625752810961133,17.79123899895708,5.037578636342594,0.9601674689556436,0.5430363821263144,0.4460821287963128,Energy,7
ett1/15T/long,contrastive_tiny,25.335317893281243,25.335317893281243,2.7703338454732496,1.6571177136112543,0.9404030463862135,0.5958309494821677,19.077871274458367,5.033420099026232,0.959374847631422,0.5280283700943712,0.4403042001699871,Energy,7
ett1/H/medium,contrastive_tiny,442.35630598859984,442.35630598859984,12.923812741944788,2.018687732899054,5671879819758.789,0.7307272698053513,15.504760734271667,21.03226820836497,1.0073957903647457,0.619019994549107,0.4831942645039967,Energy,7
ett2/D/short,contrastive_tiny,206667.57714342026,206667.57714342026,295.3731652933454,2.0320350062309194,0.42540989699847,0.20330285890242136,15.860677598121148,454.6070579560114,0.26018361367086706,0.1690498556554773,0.13537450843683455,Energy,7
jena_weather/10T/short,contrastive_tiny,1693.8765855270335,1693.8765855270335,13.11575307350055,0.48882506502765183,0.7252823103330821,0.6325156094296444,5.725723636683171,41.156731958782075,0.2556348880766032,0.08146526484033052,0.07042884475864963,Nature,21
jena_weather/H/medium,contrastive_tiny,2340.2693474220614,2340.2693474220614,17.61290222678593,0.9527523667571389,13.64872866664305,0.7032003679002651,13.551976808399077,48.376330446015245,0.29602334569107697,0.1077764724284178,0.08995442822834031,Nature,21
jena_weather/H/long,contrastive_tiny,3219.2492968153338,3219.2492968153338,22.13133549433066,1.2426447503076103,12.4586695690692,0.713663757738154,24.15318349274571,56.73842874820674,0.34162820302597946,0.13325515955061096,0.11254797002104205,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3766.6671139029036,3766.6671139029036,24.175107034580876,1.0666524393672585,1.3268744614146264,0.6091771834444213,13.442128824195299,61.37317910865384,1.4400627534913129,0.5672456879010996,0.4802845855855183,Nature,1
m4_hourly/H/short,contrastive_tiny,43498066.81882588,43498066.81882588,998.9125517303913,11.328530902256418,0.6941202652401475,0.33155177969373023,180.20129019286523,6595.306423421574,0.9004049031308398,0.13637361202550016,0.11154332326290373,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3634224.8653207542,3634224.8653207542,1050.2463315711022,2.804411832346093,0.21047604859213936,0.18975597530210772,19.941973817159194,1906.3643055095094,0.31909181420136384,0.17579274136156361,0.13980721142466057,Econ/Fin,1
solar/10T/medium,contrastive_tiny,93.26582243156538,93.26582243156538,7.4028888423429695,3.2545420147295823,4.461504832957983,1.612683507637325,37.90110274524805,9.657423177616552,2.143020555996039,1.6427304334829889,1.3757239203627445,Energy,1
solar/H/short,contrastive_tiny,2994.4615816966734,2994.4615816966734,36.9403134488554,2.8616606319958393,6.7327023263224035,1.651337385711017,22.767257261836377,54.721673783763904,2.0170590954457968,1.361632239632627,1.103820805251241,Energy,1
solar/W/short,contrastive_tiny,1200379.7769088256,1200379.7769088256,861.8758879612832,0.9385308444756207,0.18588653154945942,0.171934945081189,6.984955746561556,1095.6184449473392,0.22364311642673293,0.17593041669354495,0.1346607503854903,Energy,1
us_births/D/short,contrastive_tiny,1612569.6366655175,1612569.6366655175,1141.9568636067709,1.6822226507326565,0.11150533090525865,0.1096477264568424,8.048093955780942,1269.869929034276,0.11904000144683814,0.10704918951766715,0.07740608999147118,Healthcare,1
us_births/M/short,contrastive_tiny,576063848.5679525,576063848.5679525,20494.1171875,2.3178167917611394,0.06250169872753557,0.06467001594690001,10.017203814069013,24001.33014163908,0.07454796778092937,0.06365458825724922,0.04501705091397228,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,179.43378607463714,179.43378607463714,8.739146169148984,1.349007772782279,0.3150637529119453,0.1861753389511543,18.908286851000376,13.395289697301703,0.23832973211798694,0.15548737000087132,0.13115476441494653,Transport,1
loop_seattle/D/short,contrastive_tiny,29.751003182369832,29.751003182369832,4.363431994415535,1.2765095101383048,0.08069346848861544,0.0796595094307834,7.53051371851668,5.454448018119692,0.0974782782515261,0.07798036330537368,0.059307306355517814,Transport,1
loop_seattle/H/short,contrastive_tiny,137.8406347943545,137.8406347943545,7.758073096339658,1.5350303270141508,0.25512134000345266,0.16227668419368982,13.870021395625157,11.740555131438823,0.20781976651569312,0.13732578412545648,0.11037671585800547,Transport,1
m_dense/D/short,contrastive_tiny,20965.111327945604,20965.111327945604,92.5318514809785,1.264615050476016,0.20989944064168276,0.18584889801455243,7.802756403652203,144.79334006764816,0.2506586893976968,0.16018632216735998,0.1170786392020389,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1814071.7167765603,1814071.7167765603,209.62891097156285,1.1370046175456094,3.385714666728147,0.8042821559259361,18.601450388873427,1346.8747962511438,4.228853756467627,0.6581829358554667,0.5245882837434599,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3099978.775798913,3099978.775798913,383.0869617750614,1.452575059762383,6.001059515062353,0.6605845327236308,25.100516352131784,1760.6756588874946,5.018497394101078,1.091922245688916,0.8358103837124814,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15511099.989592878,15511099.989592878,1824.0178626505533,7.467397462065223,0.11114743895507,0.10621373115243804,114.80482993270329,3938.413384802677,0.15188886196363727,0.07034507815466895,0.06093181279713674,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,232.62645161205015,232.62645161205015,11.897236139568989,1.1774806471032289,1.6477337212562084,0.9326868543587987,11.424694676362336,15.252096630039102,0.9235376175532974,0.720395719114872,0.5884358607566321,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,73438.21417396076,73438.21417396076,91.9201749701459,4.0629981063501095,1.3511848524984131,0.17943477387662163,65.58265949912163,270.9948600508149,0.2007616617155696,0.06809740623394862,0.05873987405169692,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.157141855517837,2.157141855517837,0.866392430330979,1.4682668874071896,0.7062674924321918,1.7668384388469498,17.11687784777385,1.4687211632974577,3.521842687524678,2.077520173017292,1.6868714111598946,Sales,1
electricity/H/short,contrastive_tiny,16821982.22440447,16821982.22440447,609.3265818513088,3.0669687335625393,0.5639284519905653,0.3322615944312238,27.132590972897702,4101.4609865759385,1.9361824959088303,0.28764566234662137,0.23031121863232895,Energy,1
ett1/15T/short,contrastive_tiny,29.462104538726912,29.462104538726912,3.007284405131248,1.7522920675933737,0.9965641602377037,0.5148681222317553,14.638586581733682,5.4279005645578025,1.0260991439128249,0.5685019312543269,0.45932943566015844,Energy,7
ett1/W/short,contrastive_tiny,3717306.4625084824,3717306.4625084824,1275.4840158735003,1.7649050888542923,1.088094576241979,0.5051520376454999,13.000284591794154,1928.0317586877252,0.7672098545598042,0.5075455328483294,0.405587335375997,Energy,7
ett2/H/medium,contrastive_tiny,316.5347015300266,316.5347015300266,11.622107214595944,1.289044213537541,0.21416077945312553,0.20525576575948046,11.758758646846873,17.79142213343348,0.23975085448345468,0.15661536861415393,0.12865339023002317,Energy,7
ett2/H/long,contrastive_tiny,299.77018867399966,299.77018867399966,10.94809378644146,1.2303354939332627,0.21520970237605258,0.19901507688275402,15.700686060955036,17.31387272316623,0.2371001612031662,0.149925718130031,0.1274843016787589,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.917090944366766,29.917090944366766,2.408444021103204,0.7808742930259764,0.6641591213773725,1.062065103766078,7.734420014143025,5.46965181198646,1.678028603177624,0.7388839537658879,0.6170166384104953,Sales,1
hospital/M/short,contrastive_tiny,13106.923146488818,13106.923146488818,29.510165573358016,0.9785436295438344,0.24659678174542488,0.2114566525317639,7.144883609305831,114.48547133365359,0.4156088460898083,0.10712875370988008,0.08286777617926233,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2657.3913470843536,2657.3913470843536,20.136551670793033,1.1713989955606057,0.4911492040493791,0.45389055964817204,9.994854432261024,51.54989182417703,1.1547723323739145,0.4510801461651901,0.3637333915182544,Nature,1
m4_daily/D/short,contrastive_tiny,472755.6637929738,472755.6637929738,253.9705401084137,4.861298815661431,0.05914625213596325,0.04478000334674724,43.20481423602399,687.5722971389799,0.1062109179773298,0.039231429649441645,0.03184501148494065,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3393524.4765152563,3393524.4765152563,927.8316836766425,1.7586058894406453,0.2774167463246201,0.211236676817175,16.30992563297383,1842.1521317511365,0.3828624529236017,0.19283527575705361,0.1578728189040469,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1449.1063536999404,1449.1063536999404,20.276275544166566,4.499337630171001,0.7969029307449398,0.5899181446937589,61.8703311904378,38.06712957001014,1.2330033968531824,0.6567533960108309,0.5612200431635667,Nature,1
solar/10T/long,contrastive_tiny,71.60969186843388,71.60969186843388,6.090327022598138,2.6590822747583185,2.763516369685099,1.636572161687742,37.44710547119924,8.46225099299435,1.8289801748943124,1.3163267542143129,1.135564070221489,Energy,1
solar/H/medium,contrastive_tiny,2621.242450782494,2621.242450782494,37.29662277627033,2.8524758553968614,8.826477834818682,1.6107634745875608,20.886708070184344,51.198070772075916,1.844274006092169,1.3435114031448396,1.063871672121147,Energy,1
solar/H/long,contrastive_tiny,2790.4208007379266,2790.4208007379266,38.93292973666909,2.9818864455316287,12.053281632042534,1.609199769452043,27.488468993477653,52.824433747442356,1.83151938781868,1.349875627218519,1.1025172554398284,Energy,1
us_births/W/short,contrastive_tiny,7250248.140353067,7250248.140353067,2027.62060546875,1.8423007488252081,0.027043538785274934,0.02736359652055802,13.441288090394787,2692.6284816797634,0.0365521676146635,0.027524750902064354,0.022031230241144395,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.063804100688,171.063804100688,8.319844505949629,1.290227760458662,0.31313756844230245,0.17508491960124675,20.55969945437462,13.079136213859385,0.23124180426511814,0.14709655311352707,0.1259961644943614,Transport,1
loop_seattle/H/medium,contrastive_tiny,154.34293950971133,154.34293950971133,9.347798670303188,1.855192774100756,0.2655206916794997,0.1934301328573917,14.377372622486117,12.42348338871636,0.21958367221685968,0.16522129059498317,0.1277036838282563,Transport,1
loop_seattle/H/long,contrastive_tiny,146.49843876296225,146.49843876296225,8.00971797145557,1.610966309382096,0.2754775565226141,0.16873045033873682,18.26179608642646,12.103653942630807,0.21630850459907613,0.14314438638761304,0.11672180411611806,Transport,1
m_dense/H/short,contrastive_tiny,284649.2341408223,284649.2341408223,294.3887495887114,2.344792709392107,1.5172849614350123,0.5909050120484122,18.3044980992579,533.5252891295991,0.9463409169350924,0.5221722847958261,0.4213716791163499,Transport,1
m_dense/H/medium,contrastive_tiny,289754.8533716716,289754.8533716716,311.1620079079767,2.449485891277586,1.9012213880273567,0.6145649006482312,18.48105413951169,538.2888196606647,0.9365545406429742,0.5413825826170992,0.4342830142576214,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.401572118608954,18.401572118608954,2.9988116543356567,0.5877017886314536,11026819615554.748,0.42713385718648433,5.669715950893325,4.289705365011559,0.39922868584647625,0.2790894791111826,0.2270352926070744,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.936239818076846,17.936239818076846,3.0026047886472194,0.5682147344518383,7899216951890.559,0.42959921310861116,5.946492658265721,4.235119811537431,0.39199514566414295,0.27791575064563373,0.22868100876488245,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1711562.4177584767,1711562.4177584767,160.74299587450565,2.3390132380067046,2.0346759224028825,0.7566027516169903,61.439584486488734,1308.2669520241184,5.35305068661462,0.6577139345324153,0.5550598201150008,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2114776.0294598322,2114776.0294598322,187.84695177282507,5.012623164533428,1.949636588467098,0.7824611644358713,169.1389982443642,1454.2269525283295,6.118674394312245,0.790367921501992,0.7027997092533224,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3252098.2901898753,3252098.2901898753,264.3082791432043,4.005481712457644,4.91080155851254,0.7701996305420169,126.99531390639925,1803.3575048197945,6.908256309738291,1.0125054695073175,0.8971914061525657,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25159562.578594845,25159562.578594845,2514.651295604706,9.496801553605527,0.1353408078671998,0.13265108711607945,134.87106117923668,5015.930878570282,0.19696084283479418,0.09874295531741548,0.08256517884186186,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,212.92579559084822,212.92579559084822,10.937383876977202,1.055392068587306,0.7497721734102027,1.0296887430289068,28.875607044112687,14.591977096707911,0.7677525796030381,0.5754672331244555,0.539677972301022,Web/CloudOps,7
electricity/W/short,contrastive_tiny,276776933193.9633,276776933193.9633,58650.74276243497,2.4184442469172653,0.29095412081044325,0.14745369201647865,18.317951044051586,526095.9353520642,1.2003773122460033,0.13382164017536008,0.1051010413736364,Energy,1
ett1/D/short,contrastive_tiny,42952.59258405641,42952.59258405641,141.4678611062349,1.7387791134304542,0.9895764730902841,0.4935829118739642,12.503475702019124,207.25007257913424,0.5443491901842372,0.37157002973242004,0.29298143193867,Energy,7
ett1/H/short,contrastive_tiny,368.9147102639348,368.9147102639348,9.64586329206026,1.5037933011329383,0.8960562362804674,0.4255986937538752,12.03686094755777,19.207152580846927,0.8964763906639931,0.45021190270167505,0.3674522713119892,Energy,7
ett2/15T/short,contrastive_tiny,12.37539293631289,12.37539293631289,2.4380836147371503,1.083727971885716,0.15023389456678748,0.17424849259653163,8.361209554481324,3.517867668959833,0.16700569290456918,0.11574450256647888,0.09283917003826639,Energy,7
ett2/15T/long,contrastive_tiny,13.866782873566788,13.866782873566788,2.477971763800061,1.070802134105726,0.16508434676943842,0.19567601891989772,14.109476320340649,3.723812948251669,0.19844873260260282,0.1320556007470878,0.11247146697373887,Energy,7
ett2/W/short,contrastive_tiny,11668117.691300394,11668117.691300394,2670.954242161342,1.990907680124717,0.28062119502587607,0.33297855282729455,21.26748606453618,3415.8626569726707,0.2865385085537565,0.2240521126931138,0.18452621041512737,Energy,7
hierarchical_sales/W/short,contrastive_tiny,564.634171114695,564.634171114695,11.324815340971542,0.8752229201319837,0.7974661180775553,0.5792618325387143,7.408000328909454,23.76203213352543,1.0909265181245762,0.5199278116832048,0.4387632531892794,Sales,1
jena_weather/10T/long,contrastive_tiny,2376.9753668793323,2376.9753668793323,16.383476211020948,0.7729080603720153,1.6396894217289486,0.6818474010031518,16.080170689162728,48.75423434820131,0.29833551993675395,0.1002533002339457,0.08763518279040408,Nature,21
jena_weather/H/short,contrastive_tiny,1862.356544976463,1862.356544976463,13.900075258748677,0.6672352702917426,8.693605245104221,0.6548255783994223,7.022493935609894,43.15502919679771,0.264537550793398,0.0852065664936716,0.0716368806582255,Nature,21
saugeen/W/short,contrastive_tiny,1345.5237018726662,1345.5237018726662,19.266585451364517,1.562512082668373,0.6300943498548415,0.5292960094669773,18.114678570003782,36.681380861039926,1.107257982787735,0.581577902503221,0.49014373533963806,Nature,1
solar/D/short,contrastive_tiny,126323.52112641698,126323.52112641698,258.1101302336022,1.0072952907758306,1.0548460416735357,0.43860264455137765,9.794497314765621,355.42020359908776,0.5134611365241796,0.3728812247478257,0.3073234624431711,Energy,1
temperature_rain/D/short,contrastive_tiny,181.63341191118454,181.63341191118454,6.593323441452849,1.6539174365695537,81.14175689221688,1.4530458696008166,20.663247618963155,13.47714405618581,1.5866161845189444,0.7762084933102542,0.6319285146725695,Nature,1
