dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/H/short,contrastive_tiny,1550.027773575746,1550.027773575746,12.238648717900166,0.6559447135091936,5.399312709389235,0.6468823262076218,8.505645574403172,39.3703920932437,0.2413379689914631,0.07502212875560545,0.06401860927927373,Nature,21
jena_weather/H/medium,contrastive_tiny,2773.1007112214047,2773.1007112214047,18.581608233679944,0.9445165878333367,9.157711678892149,0.7325515541934218,19.377580209093008,52.66023842731254,0.3222373383929726,0.11370415628761034,0.09781586447710604,Nature,21
jena_weather/H/long,contrastive_tiny,4208.228469226188,4208.228469226188,22.462107054511044,1.3145034362557824,8.321212191810613,0.7721519204792552,30.207763908650076,64.87085993900642,0.3905944489238821,0.1352467708131998,0.11661316787315913,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3392.307291760057,3392.307291760057,24.893253419552483,1.3859084723048518,0.536961466146062,0.6156047055968391,15.017237242691253,58.243517165089344,1.3047166498775498,0.5576353178337724,0.46758194469791614,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4672.758101702705,4672.758101702705,26.4587449540501,1.0963344074817711,1.3566352727551614,0.5542360608178851,11.739012914105192,68.35757530590669,1.4308478442751258,0.553829447728475,0.46289892885452427,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5297.246065721035,5297.246065721035,29.013150807801576,1.2192341422137967,1.437992513177087,0.6188455543716928,18.00439348344051,72.78218233689503,1.523462877865916,0.6072977864419565,0.526417197297496,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4098.938207842684,4098.938207842684,26.34811299177783,1.1520554512568844,1.2138882708390417,0.7043437297868018,19.06567834615413,64.02295063368045,1.5022370995798089,0.6182331874492993,0.5409317370750181,Nature,1
m4_daily/D/short,contrastive_tiny,818177.9502970328,818177.9502970328,243.55253849650305,4.3815652548808535,0.05810331618646639,0.04236000544030091,36.78373279433412,904.5318956770031,0.1397251799983585,0.03762213631506131,0.030333996553646436,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,30099198.102543842,30099198.102543842,814.8070638405816,5.898119427198455,0.5367884565173278,0.2698873971007026,40.797007070948915,5486.273608064388,0.7489974444668407,0.11123914922016463,0.08860468041300361,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3153108.393012811,3153108.393012811,858.4877046080805,1.5714502432932325,0.2535343680531684,0.21306803395211726,12.58603508317449,1775.6994095321456,0.3690512959655559,0.17842321637060382,0.14204143309738415,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4537158.779838876,4537158.779838876,1102.4819144836267,2.617891345074457,0.20633066237342934,0.2135603522420871,21.088851305360343,2130.0607455748477,0.3565346590367102,0.18453605808715057,0.14765250967486737,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,612400.6846502738,612400.6846502738,404.64711506126116,4.089641884567126,0.10100584229217491,0.09898297624357222,27.739517645361268,782.560339303158,0.1425703662180917,0.0737204334106042,0.059392574803193696,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,13928055.080709107,13928055.080709107,2383.4417062687003,10.195104365671346,0.38286638278093044,0.43415398365139396,88.70861071071216,3732.030959237759,0.5984484642563267,0.3821959261164083,0.31205921242726514,Econ/Fin,1
restaurant/D/short,contrastive_tiny,276.95607479440673,276.95607479440673,10.621392674783793,0.9915711281749372,0.7934059889161884,0.6011117871608096,7.893964853860357,16.641997319865386,0.7659032757805727,0.4888211004131137,0.39181300662914126,Sales,1
saugeen/D/short,contrastive_tiny,1574.472524701188,1574.472524701188,19.99487235546112,4.437922817001713,0.679631234596092,0.5670424330128241,62.17250052207251,39.67962354535622,1.2852324609161936,0.6476386796800131,0.5445350541914029,Nature,1
saugeen/M/short,contrastive_tiny,869.736174164158,869.736174164158,17.48437063466935,1.0240490417816492,0.45879069386131455,0.48960645801491837,11.533810880561866,29.49128980163733,0.8854169928859201,0.5249332590734074,0.4577073271195574,Nature,1
saugeen/W/short,contrastive_tiny,1406.038726583259,1406.038726583259,20.420773273706438,1.655650986940761,0.7275274736191791,0.5647442543814899,19.226292270469607,37.49718291529724,1.1318836461555624,0.6164180216570191,0.5105616649414217,Nature,1
solar/10T/short,contrastive_tiny,42.08664235656722,42.08664235656722,3.868370234683794,1.6958948520915702,3.2478561109045048,1.6477954234240149,23.021849067063133,6.487421857453638,1.8871903157891095,1.1253084823510373,0.9507364525436474,Energy,1
solar/10T/medium,contrastive_tiny,100.43213919092318,100.43213919092318,6.858152560060332,2.999072062713414,3.2372985354710875,1.7674151372629574,48.93247685130117,10.021583666812505,2.2238292147526812,1.5218512891130658,1.316913244936044,Energy,1
solar/10T/long,contrastive_tiny,157.7275730143967,157.7275730143967,8.217126549679937,3.606600205719647,3.028871889215907,1.9719053434546074,83.69597994390531,12.558963851146189,2.7144191208671278,1.7760004479191587,1.6158484354709206,Energy,1
solar/D/short,contrastive_tiny,140956.5443247783,140956.5443247783,289.03769776618105,1.1303467617318106,1.0442659045466451,0.48825316373059524,6.2880143678588105,375.44179885140426,0.5423855222208286,0.4175610257675756,0.32399229638044647,Energy,1
solar/H/short,contrastive_tiny,1830.0407460941299,1830.0407460941299,28.73396525146538,2.2187591510466165,6.96723425890161,1.5596983179896766,20.077199081709068,42.7789755147798,1.57684726525199,1.0591435157432643,0.8700365041558487,Energy,1
solar/H/medium,contrastive_tiny,2713.2979804824445,2713.2979804824445,33.677671701385876,2.582798343650794,5.704694517781775,1.694215979730883,22.831728934426433,52.089326934434894,1.8763791332624027,1.2131483387543551,1.0104034661831471,Energy,1
solar/H/long,contrastive_tiny,2939.7652914880478,2939.7652914880478,34.21000704501152,2.620749122380803,6.682197926431482,1.7295151489882978,27.459372643229177,54.21960246523436,1.8798924298872646,1.1861232902167347,1.0048318342643605,Energy,1
solar/W/short,contrastive_tiny,1508097.5919098128,1508097.5919098128,993.1666610049506,1.086657286148415,0.22460167922348717,0.19582670276473005,8.327542363577468,1228.0462499066607,0.25067494227745396,0.20273014590308006,0.15225763546281754,Energy,1
temperature_rain/D/short,contrastive_tiny,200.87574718438225,200.87574718438225,7.13759352690883,1.9668183543095532,91.00173699939461,1.527517898588061,24.145975632905213,14.17306414239286,1.6685443784526681,0.8402834726036316,0.6875876526992925,Nature,1
us_births/D/short,contrastive_tiny,1781914.825686461,1781914.825686461,1179.333447265625,1.7370496415650314,0.1145784875550491,0.1132358592213569,8.260614046569167,1334.8838247901804,0.12513452661661917,0.11055294094220204,0.08318485927935508,Healthcare,1
us_births/M/short,contrastive_tiny,820066122.6705322,820066122.6705322,25871.678385416668,2.923270705479345,0.07898815320233497,0.08293012889494068,10.594224798120399,28636.79665518705,0.08894569516779795,0.08035725667422933,0.05879235720013006,Healthcare,1
us_births/W/short,contrastive_tiny,5704380.21830695,5704380.21830695,1744.4003208705358,1.585323398168127,0.023399597839944004,0.02353506605123688,12.639841597768566,2388.38443687505,0.03242208453891459,0.02368006330964594,0.019090575860841362,Healthcare,1
