dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/D/short,contrastive_tiny,160028.65672401738,160028.65672401738,270.1296705026475,1.8264438133052798,0.4279055905457662,0.19336364488462388,16.551743021744933,400.0358193012438,0.22895105397517793,0.15460233755961658,0.1256807436491438,Energy,7
jena_weather/10T/short,contrastive_tiny,1567.5562014996644,1567.5562014996644,10.80544827258151,0.38168031711157147,0.5117999702794641,0.6162851981809817,6.753739349332365,39.59237554756805,0.24591827412161002,0.06711537647219551,0.06116492006799607,Nature,21
jena_weather/H/medium,contrastive_tiny,1653.382829180927,1653.382829180927,14.929882831677201,0.8347211882668458,9.087091462273804,0.6724639692246929,13.937556128866214,40.66181045134276,0.2488168296496817,0.0913586009079549,0.07671867942565101,Nature,21
jena_weather/H/long,contrastive_tiny,2254.034587620915,2254.034587620915,17.895097316442477,1.1648372190248153,10.532200010412444,0.7085279176281419,22.703982269309346,47.47667414237138,0.28586217896315896,0.1077483122826959,0.09126514802242679,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3809.850023034802,3809.850023034802,23.899272560269406,1.0391567102280725,1.212278685087418,0.6066805866479231,10.882952941235382,61.723982559737685,1.4482940198366279,0.5607734966547968,0.4640246750758393,Nature,1
m4_hourly/H/short,contrastive_tiny,6264836.416655645,6264836.416655645,448.17682903251597,4.267113154356646,0.3731902110940988,0.20966148156370384,34.32708061541586,2502.9655244640594,0.3417100413396269,0.06118602964335915,0.04996459964059802,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2176093.1898783236,2176093.1898783236,701.9576168551445,1.651214628194239,0.14412933131119005,0.12829812526356427,14.838541816251558,1475.1586998958192,0.24691558923144877,0.11749534378472792,0.0952434625781025,Econ/Fin,1
solar/10T/medium,contrastive_tiny,78.36123775900127,78.36123775900127,6.163313737878463,2.699208723302177,3.46512674417422,1.652882525386095,82.04361276057168,8.852188303408445,1.9643357395501324,1.367663795031718,1.3093109533319427,Energy,1
solar/H/short,contrastive_tiny,1141.1668859574863,1141.1668859574863,24.40003572046978,1.8847682293845847,8.28054090418466,1.4691120648288523,11.39642155153894,33.78116170230808,1.2451848555586886,0.8993934318174774,0.7156855011108679,Energy,1
solar/W/short,contrastive_tiny,1862175.8152278233,1862175.8152278233,1078.3635615327933,1.1713289413644092,0.24199096768830433,0.20770831560278594,5.649450983806985,1364.6156291160612,0.2785521669770825,0.22012096332844838,0.16513959556225616,Energy,1
us_births/D/short,contrastive_tiny,1536977.0351560465,1536977.0351560465,1070.1326529947917,1.576245700128918,0.10678842979082051,0.10277407001402351,7.153876459583926,1239.7487790500327,0.11621638805484956,0.10031625259264666,0.07572638226888358,Healthcare,1
us_births/M/short,contrastive_tiny,345659468.62894696,345659468.62894696,15943.313802083334,1.8045746056678575,0.048448576008664195,0.04993528214277108,9.32619710027899,18591.919444450778,0.05774637503635872,0.04951982396913057,0.03641460088641882,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,182.83540162398506,182.83540162398506,8.90473099934708,1.3806964077545494,0.2968694990314653,0.19354079433879995,18.67851462035284,13.521664158822503,0.2405781934981745,0.15843346442030473,0.13369869042857924,Transport,1
loop_seattle/D/short,contrastive_tiny,28.967002195775496,28.967002195775496,4.207862313391623,1.2343554338346165,0.07685961654919982,0.0768066674878466,14.865044023435805,5.382100165899507,0.09618532540896686,0.07520012512105641,0.06283647746371937,Transport,1
loop_seattle/H/short,contrastive_tiny,102.54716226351513,102.54716226351513,6.574779812942815,1.3176020959505077,0.210991535623088,0.14275997706581367,12.003536603387287,10.1265572759707,0.1792503629632132,0.11638028954516885,0.09502716419818101,Transport,1
m_dense/D/short,contrastive_tiny,22351.069463621952,22351.069463621952,94.99222354676988,1.2752653910389822,0.20891586044225102,0.1871263484838549,8.586960021592533,149.50274065588883,0.25881135842754055,0.16444559014994703,0.12603557970308543,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1790405.7563883888,1790405.7563883888,190.53571849220273,0.9897858145361522,2.9755798982076374,0.7813610768602447,20.08753730937095,1338.0604457155098,4.201178875716137,0.5982350335233141,0.5065942677884931,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2451466.5145558943,2451466.5145558943,321.5026640137706,1.3351599543879589,5.046450905238179,0.6335168769988957,30.894243501547496,1565.7159750593,4.462798983489335,0.9163869980284429,0.7602019105071123,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8192789.631704297,8192789.631704297,1408.1423325920105,5.403029251928596,0.0781358652786077,0.07770901535947783,113.3634435570143,2862.3049508576646,0.1103876609947174,0.05430642126231196,0.0470422351317997,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,213.8773878668807,213.8773878668807,11.29745521711496,1.1302686966229947,1.4917581979896546,0.9402853852389653,18.41703889474201,14.62454744143834,0.8855385609910413,0.6840780732453747,0.5945528999427965,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39693.890871172924,39693.890871172924,68.7713073159841,2.89029113761498,0.6257973826904996,0.14594283161132207,59.536371983825994,199.23325744255882,0.1475983707797033,0.050947984520887814,0.04489996161979345,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5491349014357598,1.5491349014357598,0.6448768835790173,1.0932037407269617,0.7014582638965897,1.8020645008949887,25.315985358626417,1.244642479363355,2.9845249895406094,1.5463486150682584,1.351110912234145,Sales,1
electricity/H/short,contrastive_tiny,3735179.893483086,3735179.893483086,346.3996304182541,1.8250662672903162,0.43427358898030083,0.22936471045887497,14.12661730227364,1932.6613499221962,0.9123541802509851,0.16352536405936474,0.13007696132665766,Energy,1
ett1/15T/short,contrastive_tiny,13.552359442315272,13.552359442315272,2.185287874271827,1.4744018208058596,0.676313099829156,0.4590586732528726,16.10570271201912,3.681352936396519,0.6959289418716847,0.4131103711875155,0.34569290915329115,Energy,7
ett1/W/short,contrastive_tiny,1133269.6059688118,1133269.6059688118,818.1583072117397,1.5029007659977742,0.6799314154010236,0.5015048414251976,10.471545505836698,1064.5513637062384,0.4236103960633914,0.3255647180366182,0.27405386995344894,Energy,7
ett2/H/medium,contrastive_tiny,287.02438286021527,287.02438286021527,10.701407411526002,1.164892649919078,0.19779712710927963,0.18747690555899504,8.773539433401435,16.941793968178672,0.22830156858121867,0.14420834668789895,0.11565842067440693,Energy,7
ett2/H/long,contrastive_tiny,290.61352335983213,290.61352335983213,10.608950811782211,1.1786597717644942,0.20813491299042228,0.19155404278301916,12.191867768025615,17.04739051467503,0.23345089245773412,0.1452814161157833,0.11988835506330393,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.141982848729224,29.141982848729224,2.346538573810265,0.7642761160048417,0.6253172824235704,1.0410907321374692,8.079583837334898,5.398331487481037,1.6561483174443083,0.7198920480978872,0.5937120883258681,Sales,1
hospital/M/short,contrastive_tiny,4418.264524336387,4418.264524336387,21.57027711499416,0.8392365227141206,0.20662248189189425,0.1872101190713261,7.861508606689467,66.470027262943,0.24130163424666073,0.07830511485141498,0.06306583088930075,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2887.68711379764,2887.68711379764,20.986720313854423,1.1902175984799996,0.4775629144242968,0.4639157169353856,17.489766506820796,53.73720418664931,1.2037704526232722,0.47012482680598877,0.4086383118000967,Nature,1
m4_daily/D/short,contrastive_tiny,375822.0808317915,375822.0808317915,221.17599314664142,4.1465391896723425,0.050123442768282456,0.03799205309479709,36.02873130426448,613.0432944187478,0.09469824676037014,0.03416557846265883,0.027888418818764724,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2329236.2183752973,2329236.2183752973,689.1879338631034,1.2686376250788407,0.20496179408612472,0.16137266152725108,14.243268166639865,1526.1835467516014,0.3171933339541896,0.1432369120531589,0.11977735266921541,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1256.819816817264,1256.819816817264,17.74437481244405,3.9387889475265654,0.6529579647388382,0.5213369786650242,61.2488775445717,35.45165464145875,1.148287540740175,0.5747445280459516,0.5072654349212535,Nature,1
solar/10T/long,contrastive_tiny,71.27722991799583,71.27722991799583,5.521332985773543,2.4076853736407773,2.210967172697259,1.690851314276994,90.69907356791721,8.44258431512507,1.8247295370960805,1.1933477957968874,1.1892797117013663,Energy,1
solar/H/medium,contrastive_tiny,1450.594512739389,1450.594512739389,28.539066137562177,2.174941140781775,8.639390776288918,1.4987677098138892,16.187998296007507,38.086671064026966,1.3719707864515616,1.0280437727813434,0.8444637432772149,Energy,1
solar/H/long,contrastive_tiny,1937.7571994308298,1937.7571994308298,29.48209501402889,2.246603530219047,8.657992089295842,1.5762107623301538,20.60772580035263,44.01996364640514,1.526252363724923,1.0221979637277374,0.8520839195794758,Energy,1
us_births/W/short,contrastive_tiny,6009140.984237126,6009140.984237126,1878.6373465401787,1.7071851723304838,0.025170273046574765,0.025346129836963,11.493561664824751,2451.3549282462395,0.03327690278474312,0.025502317770576884,0.02020507705709593,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,183.60404726016725,183.60404726016725,8.866729593400205,1.3758214413769376,0.30807215869713295,0.1887966986233366,18.58849474348118,13.55005709435083,0.23956778178308044,0.156765593352878,0.13129920399990028,Transport,1
loop_seattle/H/medium,contrastive_tiny,116.90355448187456,116.90355448187456,7.783393754437951,1.5675113157705913,0.22509811056761736,0.16479566211127905,12.5917868645374,10.812194711614962,0.19110432599414717,0.1375706095813315,0.10846391066180727,Transport,1
loop_seattle/H/long,contrastive_tiny,123.17724269196012,123.17724269196012,7.084695681676366,1.4414805808353062,0.24973973189009135,0.15268421372040292,14.979107367386117,11.098524347495937,0.19834549271172194,0.12661299932290138,0.10470898981906822,Transport,1
m_dense/H/short,contrastive_tiny,149078.83009234123,149078.83009234123,218.98995784512823,1.7346487647053814,1.0461495216606849,0.477023776751656,10.900802905948465,386.1072779582654,0.6848580993310338,0.3884336164173752,0.29867340287612215,Transport,1
m_dense/H/medium,contrastive_tiny,165714.36249961983,165714.36249961983,232.09627575690547,1.8251116954842619,1.326979292577052,0.5006990023236687,11.553644909637477,407.0802899915689,0.7082682754551785,0.40381819756814463,0.31112072120673545,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.53180679295644,18.53180679295644,2.988432577130859,0.5861135343793704,12661633457608.285,0.4273997405379959,5.017133095213546,4.304858510213366,0.40063893893628066,0.2781235327348726,0.22308705396087522,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.863006233036174,17.863006233036174,2.9481079384982616,0.5589310129954073,8773788089713.654,0.4242415866071514,4.81548489795302,4.226464980694407,0.39119406993831163,0.27287161927202264,0.2189241836805874,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1615353.8734456513,1615353.8734456513,149.1109311740293,2.064213634297307,1.9877362524562612,0.7160449087390494,60.84966895598915,1270.9657247328314,5.200424832958179,0.6101188838164338,0.5409003830568154,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2131479.3817643253,2131479.3817643253,181.7636838835208,4.896007903064225,1.6551161380342307,0.7815780600638836,175.657042253586,1459.9586918006705,6.142790744418102,0.7647725112372364,0.7292422111796552,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2906925.336571782,2906925.336571782,240.92154784116184,3.9484159461806754,4.041732443656341,0.7861478425181961,133.27815554409688,1704.970772937701,6.531358906143921,0.9229161708520665,0.885875927176549,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,49988490.50342725,49988490.50342725,3645.5813514645893,12.513452341921962,0.18045575433449776,0.1738205149122296,328.02785901312683,7070.25392071793,0.27762806246595273,0.14315125008499704,0.1292816491400188,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,239.0326247385842,239.0326247385842,11.470665655206226,1.1135483177265693,0.7410751003058902,1.0654365213514894,38.09233406712903,15.46067995718766,0.8134591248930754,0.6035256969074748,0.5865679062592506,Web/CloudOps,7
electricity/W/short,contrastive_tiny,238569258920.6473,238569258920.6473,53091.713877430586,2.051114563739839,0.27000595556115264,0.12433354297560095,18.5515675750377,488435.5217637711,1.1144486764147157,0.12113777074532175,0.09218902189062367,Energy,1
ett1/D/short,contrastive_tiny,41620.284189623024,41620.284189623024,139.53847231822354,1.7744812485188233,0.9999983913099117,0.509305439669511,16.621210911115643,204.01050019453172,0.5358403458583649,0.36650242608222827,0.2927639419518775,Energy,7
ett1/H/short,contrastive_tiny,159.03715533613553,159.03715533613553,6.5643134399672,1.0686113093193368,0.5103458814634131,0.3450829502478269,8.821766167275532,12.61099343176958,0.588606657171753,0.3063833639618773,0.2492501182249692,Energy,7
ett2/15T/short,contrastive_tiny,11.485778264755767,11.485778264755767,2.268988605225015,0.9995342124147675,0.13833943413247193,0.16464908791715266,10.954341766029302,3.3890674624084673,0.1608910888985229,0.10771696091690092,0.08991679646954988,Energy,7
ett2/15T/long,contrastive_tiny,13.176779193145833,13.176779193145833,2.408199761988861,1.0440308455242782,0.16339719351459703,0.19031325496023427,15.148866665442831,3.629983359899303,0.19344838399543307,0.12833732447408655,0.1088855427189528,Energy,7
ett2/W/short,contrastive_tiny,8234983.312760212,8234983.312760212,2019.449102129255,1.3896777294273515,0.19427588446667224,0.21638079423974382,8.299970123356697,2869.6660629348867,0.24072098801812908,0.1694008196269728,0.13192035751091835,Energy,7
hierarchical_sales/W/short,contrastive_tiny,528.3576014078136,528.3576014078136,10.148377139152863,0.7987250276411368,0.6244544368826341,0.5187679023345,9.104423583597033,22.98603057093185,1.0552999068153084,0.4659169583989837,0.39183842724231444,Sales,1
jena_weather/10T/long,contrastive_tiny,2401.5990150474627,2401.5990150474627,15.844852628464896,0.7714949690785192,1.6268369425611073,0.6913919235291952,21.783623229986475,49.00611201725212,0.2998768025835094,0.09695737017370908,0.0939760872017772,Nature,21
jena_weather/H/short,contrastive_tiny,1327.600382848391,1327.600382848391,10.956382249291703,0.5737002238779448,3.1776358624995344,0.6242508944509298,7.260315840507642,36.436250943921095,0.22335187263675307,0.06716191785125615,0.056587567197571485,Nature,21
saugeen/W/short,contrastive_tiny,1335.4511290294226,1335.4511290294226,18.111273229122162,1.4691886411010313,0.529967709984277,0.49459360044942624,16.52446251158135,36.54382477285899,1.103105737884622,0.5467038424034611,0.45885229551825507,Nature,1
solar/D/short,contrastive_tiny,124520.82629496818,124520.82629496818,256.6708975015766,1.0015133299184307,1.0599070250076619,0.4364910090643415,13.575172087137593,352.8750859652296,0.5097843084214568,0.37080202365901455,0.31039385754442106,Energy,1
temperature_rain/D/short,contrastive_tiny,182.56449065856043,182.56449065856043,6.306660605514913,1.539298152639239,70.76138658270222,1.4563571124897678,24.33168638500719,13.511642781636896,1.590677596633987,0.7424606982949987,0.6188609932065826,Nature,1
