dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/medium,contrastive_tiny,2461.364115992008,2461.364115992008,16.165052952570385,0.7083066784976819,2.1646103194970356,0.6950468739623636,20.52263508125909,49.61213678115475,0.304468835290222,0.09920465362305066,0.09660413872325505,Nature,21
jena_weather/D/short,contrastive_tiny,659.2982325478324,659.2982325478324,13.25242803703027,1.2886170610103336,0.9244509695670119,0.4670809232447557,13.21389286225262,25.676803394266827,0.15461632322270324,0.07980127687220605,0.0653298269359624,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4396.503921580892,4396.503921580892,23.62795443622725,0.9880227490863334,0.9911847817318772,0.5209311490226648,10.703805850437348,66.30613788768648,1.387907544032029,0.4945758757301233,0.41513683349268876,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4860.001680772302,4860.001680772302,25.304193301708246,1.0631424840865558,1.1974963670500094,0.5554873286330269,11.312189756386555,69.71371228655309,1.4592342430071672,0.5296625892729513,0.4392453598003194,Nature,1
m4_weekly/W/short,contrastive_tiny,486919.21760823036,486919.21760823036,353.1995259545103,3.074639679642204,0.08382881552896089,0.08844206143238588,28.322248920793605,697.7959713327602,0.12712761199603917,0.06434747997608842,0.05122244207703337,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4757097.640569992,4757097.640569992,1143.9309368564982,4.5277022376694855,0.21811875219808508,0.18716264528207843,52.819667974254415,2181.0771743727896,0.3497458353599819,0.18343462845144615,0.15283191809208882,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.81520559109657,202.81520559109657,8.896509557191404,0.8291877132534635,0.7739484402251421,0.4646531468993497,5.711452072321024,14.24132035982256,0.6554185597667727,0.4094379828274834,0.3216138069130887,Sales,1
saugeen/M/short,contrastive_tiny,713.2449431368995,713.2449431368995,15.546729445457458,0.9105830713498863,0.4182410008972838,0.42280205083304995,7.355806281424792,26.706646048070123,0.801813633550814,0.466759457704142,0.3857516252520685,Nature,1
solar/10T/short,contrastive_tiny,48.64547984140906,48.64547984140906,3.7030872479123076,1.6237493906138987,1.5050863301117035,1.682667870694071,35.88731450469721,6.974631161675079,2.028919449625636,1.0772276793982476,0.9917092358723267,Energy,1
loop_seattle/5T/short,contrastive_tiny,65.32165160249656,65.32165160249656,4.763069766381192,0.7401436597718406,0.13841910538373664,0.09767690699961262,7.91965773886947,8.082181116660067,0.1385915631182915,0.08167613106362033,0.06735396076180253,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3800472.8616440063,3800472.8616440063,337.8561658535099,1.1464184085026023,4.44507733755475,0.8579475774013825,36.34974383971866,1949.480151641459,5.151894069193773,0.8928529873133941,0.8696647973219526,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1748607.6303171495,1748607.6303171495,195.42702512101008,6.304614448267067,3.325555862739688,0.6586387211164549,223.59129364323442,1322.3492845376177,5.787247436087662,0.855284275719386,0.7410831958480971,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.972887971370966,29.972887971370966,3.383642344584777,0.34756632367445267,0.2009065557610696,0.23345065502698623,8.265446405308843,5.474750037341519,0.188025076398085,0.11620797406364965,0.10595971020570609,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,202.39523072177045,202.39523072177045,10.06787852870877,0.9805650968317627,0.8562808529936203,0.8478307151178833,16.935058339322495,14.226567777288043,0.7668484380655974,0.5426844369799376,0.4789429688783949,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.8873792647844,223.8873792647844,11.43884068942141,1.1553154101703715,1.3951175906975959,0.9512740501901582,23.451662886460802,14.962866679376129,0.9139750822689415,0.6987174038371607,0.623806766541382,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,217526.69962525176,217526.69962525176,128.9631673262154,4.186328562119915,0.3598796992613437,0.19978401503207208,169.26994519733321,466.3975767789234,0.34552223523357856,0.09554003720409039,0.0905795807145944,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,743888.9135668253,743888.9135668253,140.45221850580072,2.41262421407262,0.3749561656297086,0.3219697597001553,22.458028489931493,862.4899498352577,1.7001377071899055,0.2768590089493773,0.22895417684496847,Energy,1
electricity/15T/medium,contrastive_tiny,2205912.9627668643,2205912.9627668643,180.35417937885083,2.619350720527521,0.465208320296872,0.33694602864618456,23.631966642281743,1485.2316192321198,2.5592036923551817,0.31076841875792865,0.2568779859313235,Energy,1
electricity/D/short,contrastive_tiny,3310774159.507156,3310774159.507156,6179.562791958976,1.8158870150401194,0.7304056910690327,0.13004289464763102,18.446384690410834,57539.32706859853,0.9455622771810988,0.10155074386918161,0.08274887121550166,Energy,1
ett1/15T/medium,contrastive_tiny,24.259755576914227,24.259755576914227,2.8150899816166963,1.6633298027801582,0.8342390511550112,0.6377404201146474,15.017379912356587,4.9254193300585305,0.9387897942812138,0.5365589338956119,0.4402893505187423,Energy,7
ett1/15T/long,contrastive_tiny,24.04356077702155,24.04356077702155,2.7550948517109517,1.643988971862928,0.8760843909486083,0.61493359759388,12.939342912033768,4.903423373218098,0.9345973431590873,0.5251238028158345,0.4235511465851402,Energy,7
ett1/H/medium,contrastive_tiny,186.91770747199314,186.91770747199314,8.538969513648633,1.5030070751525382,3176695615032.688,0.5129383974559579,9.809688420111364,13.671785087251523,0.6548460968271089,0.40899639814793204,0.32246349588340295,Energy,7
ett2/D/short,contrastive_tiny,154714.19214838848,154714.19214838848,253.38978073407733,1.6833457235735592,0.3651016267655635,0.1797090120103774,13.917869436147145,393.3372498866443,0.2251172859634101,0.14502165697797018,0.11711208134180905,Energy,7
jena_weather/10T/short,contrastive_tiny,1649.420037208878,1649.420037208878,10.69413103617416,0.37606257208020244,0.4658768009574316,0.623491210311939,6.962582180978341,40.61305254728925,0.25225795752619623,0.06642395691783223,0.06253034146829664,Nature,21
jena_weather/H/medium,contrastive_tiny,1795.8732423638276,1795.8732423638276,14.456660834250417,0.8678039231712831,8.437520132524488,0.6836501983673716,15.707679417115893,42.37774465876904,0.2593169353911649,0.08846287157831474,0.07960561634655645,Nature,21
jena_weather/H/long,contrastive_tiny,2464.5439582597282,2464.5439582597282,18.26114044594579,1.169347325773086,10.421941806694942,0.704351226575289,24.042603283978753,49.644173457312476,0.2989129262672385,0.10995229747088593,0.09841595290602077,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3802.1056622094857,3802.1056622094857,23.61547838385417,1.030968009371725,1.141361097384866,0.6001273668399182,9.756874909316817,61.66121684016206,1.4468212824573745,0.5541145386368359,0.4520508114062393,Nature,1
m4_hourly/H/short,contrastive_tiny,6727710.935891676,6727710.935891676,464.67848554675896,2.2057390902723846,0.19867111522964714,0.1692565374250449,18.977944145933524,2593.7831320084715,0.3541086493608109,0.06343886999395155,0.047769152374456524,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2291251.6716610673,2291251.6716610673,695.971365623951,1.5530498084720121,0.14384712262600932,0.12278246339446887,13.467949969979797,1513.6881025036391,0.2533647327360205,0.11649335074483191,0.09361431592333878,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.0961152807462,80.0961152807462,6.015544406977875,2.6358776284164147,3.0498749659087,1.6920448631818727,94.97419715826749,8.949643304665623,1.9859613913557619,1.334873193663052,1.318977358699835,Energy,1
solar/H/short,contrastive_tiny,806.1273078597056,806.1273078597056,16.427375633113375,1.269575741782392,4.802776355404545,1.4650206840575766,13.062942878329274,28.39238115867892,1.0465526124763587,0.6055185293858325,0.5045864300608206,Energy,1
solar/W/short,contrastive_tiny,2653836.9241114026,2653836.9241114026,1314.9752582076692,1.4430617623586908,0.3021146025671761,0.24947846174210198,5.57436844643404,1629.060135204162,0.3325319021086078,0.2684193262041569,0.1995423565695779,Energy,1
us_births/D/short,contrastive_tiny,1630720.564111112,1630720.564111112,1019.669150390625,1.501770744980822,0.10431006435864267,0.09796351071860832,6.972138309533005,1276.9966969852005,0.119708078111851,0.09558570871121078,0.07513081362761724,Healthcare,1
us_births/M/short,contrastive_tiny,239900491.01383463,239900491.01383463,12774.520833333334,1.4458899643953202,0.038972968002926336,0.0397610565752543,6.777712512911701,15488.72141313913,0.04810786310844163,0.039677574612750593,0.030174695274388114,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,182.16003896066124,182.16003896066124,8.455698635733818,1.30039603672198,0.30885465538535367,0.1806978091016272,16.187713622271932,13.496667698386192,0.24013345509726602,0.15044425587382496,0.12609767172765374,Transport,1
loop_seattle/D/short,contrastive_tiny,29.91768267448417,29.91768267448417,4.115681312942899,1.2102914700628222,0.0742910013820468,0.07517560280602502,7.500714719366986,5.469705903838356,0.09775095706791102,0.07355272740429487,0.05784249848709812,Transport,1
loop_seattle/H/short,contrastive_tiny,100.47385386015212,100.47385386015212,6.023498422210612,1.2075445642751863,0.20898400006132925,0.1312512611272968,12.522577944938103,10.023664692124937,0.17742905958261213,0.10662204825045994,0.0880242406116638,Transport,1
m_dense/D/short,contrastive_tiny,19762.93045974641,19762.93045974641,88.275578639419,1.2091946361983046,0.2098465126774557,0.17760306263248665,7.494778534212644,140.58069020938262,0.2433659693604983,0.15281808429339513,0.11484507374496133,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1811379.2698783234,1811379.2698783234,188.6272545711589,0.9593975720904219,2.7065073322045428,0.7782506120976256,18.694172124092994,1345.8749087037486,4.22571435685705,0.5922429288050042,0.5127658560149935,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2399897.795461355,2399897.795461355,307.10121731470906,1.247266611099316,4.443540919129462,0.6255014514350348,27.48858241685773,1549.1603517587696,4.415610080767792,0.8753381981738504,0.7010397603311419,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8466662.978995705,8466662.978995705,1265.236138150957,4.775442887371863,0.06724077877574626,0.06837639739034243,117.29831598380015,2909.7530786985526,0.11221754562995326,0.048795100555104526,0.04392569014307082,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,220.7079796878531,220.7079796878531,11.312093935616403,1.1107371013643852,1.3893754541839092,0.9352551293893333,22.627313849469967,14.856243794709789,0.8995681271081787,0.6849644698855737,0.6067913767859112,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37629.04681209021,37629.04681209021,63.68611573971295,2.8388441051435307,0.6267971142064998,0.15425644714073633,66.82084884569896,193.98207858482755,0.14370812949156184,0.04718071192094707,0.042384058628059725,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.3947770269379536,1.3947770269379536,0.544795921469628,0.9908384375897179,0.7206584715197385,1.8257213061919302,18.528181068085043,1.1810067853056365,2.831933122967673,1.3063647342790345,1.107054345247533,Sales,1
electricity/H/short,contrastive_tiny,2240234.9681143984,2240234.9681143984,246.12928965286045,1.308886642123387,0.3445536764409923,0.1782408246865113,13.057352602323947,1496.741449988741,0.7065688557941733,0.1161906023039333,0.09513777217950396,Energy,1
ett1/15T/short,contrastive_tiny,19.226970659008806,19.226970659008806,2.46658731057486,1.5183503395900637,0.800739724826788,0.46493478007890704,13.811565551586586,4.384856971328575,0.8289204879395168,0.46628767378189656,0.38689815159187746,Energy,7
ett1/W/short,contrastive_tiny,1486558.3529760663,1486558.3529760663,936.2735345023019,1.612625002293279,0.631487458152801,0.5801425904089207,9.268232276369242,1219.2449930084053,0.48516668335142993,0.37256558612012347,0.28747987118540563,Energy,7
ett2/H/medium,contrastive_tiny,270.30037639629506,270.30037639629506,10.465626921229774,1.1437598299089633,0.19333672433454616,0.1848160660238241,8.459419047790435,16.440814347114777,0.22155054601944404,0.14103105295639784,0.11348293626163065,Energy,7
ett2/H/long,contrastive_tiny,275.7899085041516,275.7899085041516,10.44848263197475,1.1611900796151788,0.2039164931760735,0.1888928175579767,11.81559442542443,16.606923511118836,0.22741903585247483,0.14308392789875257,0.1178262662704491,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.199061171126335,29.199061171126335,2.331972252142952,0.7589251313512138,0.616043938248861,1.0364349718873564,7.947825908480465,5.4036155647053885,1.6577694138191144,0.7154232619226369,0.586371311897631,Sales,1
hospital/M/short,contrastive_tiny,4138.600949647653,4138.600949647653,20.71758712835283,0.813129955522122,0.2005394988613939,0.1817660896914337,6.101304837515089,64.33195900676158,0.23353994998697772,0.07520965219320985,0.059720303277697125,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2855.580878236542,2855.580878236542,20.999964998358383,1.1872209177426454,0.49944523493631793,0.4618829667078697,11.258266473508597,53.43763541022883,1.197059793834048,0.4704215218071803,0.38893029669299223,Nature,1
m4_daily/D/short,contrastive_tiny,389721.772116243,389721.772116243,213.63314260661798,3.9431549055932367,0.04922152261851187,0.036951933826708694,36.935960211838335,624.2769995092267,0.09643354373919126,0.03300041651044633,0.02702255902991355,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2061837.6416958177,2061837.6416958177,617.1181520840526,1.1144510074516347,0.17775761854444358,0.14427751534781677,11.825782657694656,1435.9100395553398,0.29843140012502073,0.1282583372883448,0.10593097245783853,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1467.0242075015908,1467.0242075015908,17.065687346458436,3.789218762701904,0.5213125532220709,0.4908754149833957,64.24354611775112,38.301752016083945,1.2406028737839283,0.5527616793149245,0.4863124962568044,Nature,1
solar/10T/long,contrastive_tiny,73.25998757056563,73.25998757056563,5.870099761166308,2.564917832190912,2.5539861707180105,1.6672126277260648,112.4682236752615,8.559204844526484,1.8499351988564616,1.2687281548034066,1.3035378907560058,Energy,1
solar/H/medium,contrastive_tiny,1680.9235735333964,1680.9235735333964,25.53978940308048,1.9410823803276682,4.1328445675261305,1.5696740025318243,26.94161821584228,40.999067959325565,1.4768821201878377,0.9200028244591552,0.8038472481008669,Energy,1
solar/H/long,contrastive_tiny,1915.153356331829,1915.153356331829,27.31006398701216,2.0774321451841056,5.573799898725843,1.6137579847150074,25.751361039078123,43.76246515373453,1.5173244217063655,0.946889689607005,0.8053383412593913,Energy,1
us_births/W/short,contrastive_tiny,6100400.735611507,6100400.735611507,1854.2811802455358,1.684912621822925,0.02469609800818186,0.024971306862550207,11.706132395622818,2469.898932266563,0.03352863582099735,0.025171685201357007,0.020068959815899817,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,172.09562197473502,172.09562197473502,8.124526941087826,1.2564512989202035,0.30768510452914377,0.17231819730490405,16.8701242863908,13.118522095675832,0.23193815471402293,0.14364329860460526,0.1208424763305791,Transport,1
loop_seattle/H/medium,contrastive_tiny,112.97384980366711,112.97384980366711,6.938425825100288,1.3944552993440025,0.2189395172496948,0.1484736525665532,12.470804780931223,10.628915739795245,0.18786489077190857,0.12263589642367093,0.101262386450851,Transport,1
loop_seattle/H/long,contrastive_tiny,139.86683035301482,139.86683035301482,7.223509002693502,1.467233225048267,0.2638527445240509,0.1533242652721582,15.407331994002826,11.826530782651979,0.21135594261994856,0.1290937792617503,0.10662698214438975,Transport,1
m_dense/H/short,contrastive_tiny,91161.03170245442,91161.03170245442,154.49500043261384,1.2965891487433545,0.5217967463913707,0.3555466349970965,11.017367401497165,301.92885205368236,0.5355465476955775,0.2740356330808763,0.22094998028898347,Transport,1
m_dense/H/medium,contrastive_tiny,96990.2596501908,96990.2596501908,170.3211321959396,1.4373038690190916,0.8131021101018331,0.4109365389983631,10.710527005622083,311.432592466156,0.5418533655636044,0.29633725223220725,0.2365576629634063,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.071332212159888,18.071332212159888,2.936363299070663,0.5758528481988664,12186043808945.896,0.42048918072110403,4.948074020780937,4.251038956791609,0.3956301311611214,0.2732776172968339,0.2189736005159468,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.22145114864875,17.22145114864875,2.89215971966907,0.548734839954046,8505210355913.885,0.4170257946954756,4.8937161744971736,4.149873630443311,0.3841049109925598,0.26769315179871717,0.21487609898307547,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1680108.4955480369,1680108.4955480369,146.25503741623658,2.049276469666161,1.59355517603567,0.7094641059393174,62.93919904677709,1296.1899920721642,5.303635252965545,0.5984333910220174,0.547319940453018,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2109749.3771580025,2109749.3771580025,173.98680173346386,4.800752017893788,1.39322980907829,0.7870144842991164,182.62687868547653,1452.497634131637,6.111398269925291,0.7320512020932908,0.7183956937218766,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5404386.230460394,5404386.230460394,307.6187894738963,3.789831292334493,6.059003526627024,0.7722433796826017,146.28897126559113,2324.733582684346,8.905530599516073,1.1784182768515754,1.174522782479735,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23356958.549541067,23356958.549541067,2148.0614050483705,7.078606402311195,0.0949591673986326,0.09740291114129519,254.28240510748583,4832.90373890698,0.18977390574127487,0.08434804925378339,0.07599711949169949,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,155.98465816110138,155.98465816110138,8.716659177835806,0.85454081898769,0.6174884827134273,0.9268614918405713,30.9052834813028,12.489381816611315,0.657125147867312,0.4586244567786342,0.450145588000499,Web/CloudOps,7
electricity/W/short,contrastive_tiny,396887739103.427,396887739103.427,60880.12155886984,2.0777859774507843,0.27271379534780116,0.1237986692716656,16.901573506016053,629990.2690545522,1.4374298965126433,0.13890834689141152,0.10594971417778927,Energy,1
ett1/D/short,contrastive_tiny,39080.576066023204,39080.576066023204,137.83846159165813,1.7667549156956601,1.2088010509028704,0.4914651331842596,12.406449037172525,197.68807770329298,0.5192342934682297,0.36203729151897235,0.28184850986660087,Energy,7
ett1/H/short,contrastive_tiny,109.39830221852603,109.39830221852603,5.441035814933656,0.9173481497218848,0.4900055981007134,0.2841606644827773,8.354396652981162,10.45936433147474,0.48818132438174916,0.25395540168245806,0.20845623319933168,Energy,7
ett2/15T/short,contrastive_tiny,10.864396487728037,10.864396487728037,2.2760464825623092,1.041858400714849,0.15143297257983637,0.1694940654490209,12.08854440955559,3.2961183971040904,0.15647846610632465,0.10805202346218953,0.08893658817024781,Energy,7
ett2/15T/long,contrastive_tiny,14.560469485746667,14.560469485746667,2.502774430430598,1.075337805930787,0.1682421842011513,0.19512624312572005,22.092752006708203,3.81581832452053,0.20335186564577928,0.13337737974791164,0.11744303783001758,Energy,7
ett2/W/short,contrastive_tiny,6294842.139280683,6294842.139280683,1745.2919071742467,1.17308307700068,0.17886516163017888,0.19602717594407068,11.760414711165486,2508.952398767399,0.21046264167199272,0.1464032340562137,0.11967442553922582,Energy,7
hierarchical_sales/W/short,contrastive_tiny,481.4387641567833,481.4387641567833,9.733264435556228,0.780306061795085,0.6335672515371922,0.4882649673167594,7.276338565912957,21.941712881103502,1.0073547708615125,0.44685893113013625,0.3713870894326679,Sales,1
jena_weather/10T/long,contrastive_tiny,2372.8270678100234,2372.8270678100234,15.638868505356204,0.755045828212681,1.4954123269621207,0.686711285302236,24.64349922468371,48.711672808578676,0.29807507857771337,0.09569691800400713,0.09628631246192537,Nature,21
jena_weather/H/short,contrastive_tiny,1436.0592609893563,1436.0592609893563,9.985054277354873,0.5636638518114484,2.1111747500945217,0.6223435713798915,7.524353875112953,37.89537255377438,0.23229619417156389,0.06120773991427644,0.052738385804837584,Nature,21
saugeen/W/short,contrastive_tiny,1317.5046837677924,1317.5046837677924,17.717785197496415,1.4373106368012931,0.49604125329142645,0.4660895411246945,15.88880730600928,36.29744734506536,1.0956686303575998,0.5348260789735735,0.44740220670733355,Nature,1
solar/D/short,contrastive_tiny,120983.82056087969,120983.82056087969,253.27309787279208,0.9884023204158575,1.045265849594533,0.43175243908485744,9.206976712393347,347.82728553246034,0.5024919560990195,0.36589336050084176,0.2948951512031671,Energy,1
temperature_rain/D/short,contrastive_tiny,180.0721502050438,180.0721502050438,6.170216827898008,1.4736402134294408,61.14493775967116,1.4541573970491588,21.307902998550578,13.419096474988315,1.5797824494623058,0.7263976581626553,0.592964122052908,Nature,1
