dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
saugeen/M/short,contrastive_tiny,675.7685483051358,675.7685483051358,15.5075907991046,0.9083834128633841,0.43524775957380785,0.4290193412434951,6.574689005976667,25.995548624815285,0.7804643556324142,0.46558439812578983,0.3807359526523836,Nature,1
solar/10T/short,contrastive_tiny,41.29893024809708,41.29893024809708,3.552659580717118,1.562125698136529,2.1146715481664002,1.6301921399861627,29.80635507926946,6.42642437503913,1.8694461547603463,1.0334682873014718,0.9241066129402954,Energy,1
loop_seattle/5T/short,contrastive_tiny,63.157821128202855,63.157821128202855,4.847826513567684,0.755149999604163,0.13580737169302673,0.09981674462436108,7.876495431337751,7.947189511280253,0.13627675510701454,0.08312952216038555,0.06795817403020629,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4127176.131710433,4127176.131710433,340.83640837333866,1.1579084607133008,3.9820010589701633,0.8752824715332327,31.324317293699288,2031.54525711598,5.3687676443496715,0.9007288786117676,0.8570179550192389,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1907053.7193228044,1907053.7193228044,212.47982353911752,6.303388648337026,3.676718826216716,0.6650111052731327,222.13415004058388,1380.9611577893147,6.043761669631325,0.929915664776189,0.7951116400786956,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.08151430925221,30.08151430925221,3.4419755616447048,0.3522784094971619,0.1969324247250296,0.23794881251976197,8.002975068570215,5.4846617315247626,0.18836548409584788,0.11821137285253114,0.1070712959846652,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,183.99865594701618,183.99865594701618,9.49771175964085,0.9216633950184836,0.8950309368773589,0.8354785566019038,13.241838784076279,13.564610423709786,0.7311672414056474,0.5119509879048446,0.4418750562247216,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,239.83052307483786,239.83052307483786,11.59370022510134,1.1557683110044303,1.432932641097111,0.9589094887229187,29.18471717977898,15.486462574611345,0.9459578307407229,0.7081766712286347,0.6551654357019895,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,231128.39062001562,231128.39062001562,141.26061502261453,4.798948880559434,0.5352619968604292,0.23288323356563306,174.2786797092726,480.7581415015409,0.3561610006758082,0.10465037959710399,0.09820524514720308,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,649281.2689321414,649281.2689321414,133.89690940898763,2.320500307172176,0.3618959908624871,0.31253796414713014,20.04863238921539,805.7799134578507,1.5883510466731579,0.26393720252148134,0.21528794971673246,Energy,1
electricity/15T/medium,contrastive_tiny,2221208.7308136243,2221208.7308136243,182.68778474238195,2.6431346017357633,0.47954945290239354,0.3368531498134476,26.550334658796345,1490.372010879708,2.5680611049730606,0.3147894558712756,0.26325988727863886,Energy,1
electricity/D/short,contrastive_tiny,2862299066.552614,2862299066.552614,5861.290652725654,1.7999024161748165,0.6793560764760804,0.13064262853484057,17.678862735277402,53500.45856394704,0.8791902513848939,0.09632047538901722,0.07796555884519342,Energy,1
ett1/15T/medium,contrastive_tiny,24.570858019862925,24.570858019862925,2.7991898241475046,1.6753931172773322,0.8984554056463552,0.6166017494659952,17.23712649621805,4.956900041342666,0.9447900489782913,0.5335283481608205,0.447720974183951,Energy,7
ett1/15T/long,contrastive_tiny,25.838881179193383,25.838881179193383,2.7932907781497915,1.6829715881312395,0.9762001391742637,0.602718580424641,17.061959888905417,5.083195961124594,0.9688621761628865,0.5324039841610181,0.4456243234290809,Energy,7
ett1/H/medium,contrastive_tiny,181.72708184874637,181.72708184874637,8.182811581413262,1.464182627147986,3598368436766.7485,0.5012809222909548,9.66990614893392,13.48061874873503,0.6456896823703759,0.3919372774632583,0.3136353976017692,Energy,7
ett2/D/short,contrastive_tiny,123998.80645011747,123998.80645011747,228.72801816955445,1.5419120416375771,0.38429151515286264,0.16611761235848238,11.239687393587982,352.1346425021507,0.2015359466631373,0.13090707958363645,0.10432322025956912,Energy,7
jena_weather/10T/short,contrastive_tiny,1563.7254954477858,1563.7254954477858,10.770351134018414,0.3764099819862365,0.546845102495924,0.6130906377912739,6.936092323395878,39.543969141296195,0.24561760966987736,0.06689737925372415,0.06147391833454471,Nature,21
jena_weather/H/medium,contrastive_tiny,1673.4447646340304,1673.4447646340304,12.24707378406118,0.8065989009979695,3.926657705357934,0.6838644245291992,15.998859198700906,40.907759222842195,0.2503218338022625,0.07494201654110569,0.06749726844412247,Nature,21
jena_weather/H/long,contrastive_tiny,2561.222031723845,2561.222031723845,16.03389079619194,1.103464590575581,4.755772742060639,0.715538549578999,26.868650160499342,50.6085173831821,0.3047193451223653,0.09654178695230377,0.08702820919482594,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3899.063374413025,3899.063374413025,24.02788169668437,1.0458644396099377,1.0742478040276577,0.6158164525607344,10.9909842690699,62.442480527386365,1.4651528851699405,0.5637911866262091,0.4660043231745317,Nature,1
m4_hourly/H/short,contrastive_tiny,3365343.018127852,3365343.018127852,384.91892200876356,2.34116218669198,0.21582195851036268,0.17250093145154663,18.060508130504132,1834.4871267272092,0.2504479849138926,0.05254992906072203,0.04137107116233064,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2150518.2226763647,2150518.2226763647,670.417102454106,1.4792418951843729,0.1404434082245676,0.12011176262811504,11.956590333566787,1466.4645316803146,0.24546033857403798,0.1122160170936096,0.0896608291023258,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.4212233741463,80.4212233741463,5.554714316150496,2.4293322841837366,2.4554545126928966,1.7625470978225772,88.01467914161852,8.967788098196026,1.98998779309925,1.2326131663968216,1.2176593529273507,Energy,1
solar/H/short,contrastive_tiny,942.2605992383598,942.2605992383598,18.645603456097465,1.4361871776141575,6.835444999726166,1.477839546224452,14.57209741232331,30.696263603871397,1.1314744856499857,0.6872831446971523,0.5640247103703415,Energy,1
solar/W/short,contrastive_tiny,3135851.8992501814,3135851.8992501814,1473.9879863766857,1.62915861870523,0.339258187486377,0.2761764248307225,7.291530239191246,1770.833673513744,0.36147142579098224,0.3008777995378594,0.23631370592878018,Energy,1
us_births/D/short,contrastive_tiny,1584942.9769815065,1584942.9769815065,1058.8382649739583,1.559639927258038,0.10636129352478264,0.10174259837905034,7.210367304502056,1258.9451842639958,0.11801589527381497,0.09925749536436612,0.07499526368852429,Healthcare,1
us_births/M/short,contrastive_tiny,138786623.77311197,138786623.77311197,9874.125,1.11773275388387,0.030536251634184403,0.030741998568738303,7.444625060333462,11780.773479407537,0.03659100210674094,0.030668964929066234,0.023218991155296166,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,234.9487679635173,234.9487679635173,9.502376102597037,1.4488191164859705,0.3305205147857274,0.2033048318466067,21.034040454721467,15.328038620890714,0.27271730742388606,0.16906679901611274,0.1447330644053684,Transport,1
loop_seattle/D/short,contrastive_tiny,30.685602648037325,30.685602648037325,4.169148911140528,1.2252007217279515,0.0750022888199107,0.07615620262241618,7.118024208489041,5.539458696302133,0.09899753272323258,0.07450826486605734,0.05875852876872055,Transport,1
loop_seattle/H/short,contrastive_tiny,97.97897954287129,97.97897954287129,5.893932380545833,1.1818228960148602,0.20532654871641753,0.12897056797566928,11.849798902067663,9.89843318626091,0.17521233456256774,0.10432859753831827,0.08663706130462841,Transport,1
m_dense/D/short,contrastive_tiny,19276.730870654104,19276.730870654104,89.00921486112807,1.2198526419658744,0.20683566318090027,0.1790401043197956,7.352288082488503,138.84066720760924,0.24035373216131092,0.1540881171121861,0.1132245878480842,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1808358.779620524,1808358.779620524,195.7124644620869,0.9642384460426292,2.9187138914076733,0.7738241859802709,17.854242009053436,1344.7523116249045,4.222189679665759,0.6144887355763603,0.5237120757707948,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2333884.0054616574,2333884.0054616574,314.2538133079898,1.2680759071590137,4.563841599730506,0.6275858620685119,27.432482934179248,1527.7054707834418,4.354456702675733,0.8957254195068345,0.7106184096092883,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7409900.4799912805,7409900.4799912805,1297.6115444670784,4.724699258435282,0.06732100823801383,0.0676653323437386,113.17311823689963,2722.1132379075048,0.10498102698852115,0.05004369056851989,0.04520392716425724,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,249.51183223006575,249.51183223006575,11.661958110503232,1.1473215195343303,1.3162478269816074,0.9929097750963335,27.467261154286497,15.795943537189089,0.9564683738372446,0.7061492770881361,0.647302092432135,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34147.56535268825,34147.56535268825,61.264128658462454,2.690264762123216,0.4780225225595151,0.12975633245593957,59.9139185122653,184.79059865882857,0.13689878711797276,0.04538642640942734,0.04043954308516303,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5080441810839211,1.5080441810839211,0.6300751069160687,1.114314871696154,0.6480227471050064,1.7784240086067373,19.999165753122288,1.2280245034541946,2.9446767879897173,1.510855473003265,1.2451154321236158,Sales,1
electricity/H/short,contrastive_tiny,2676197.608477866,2676197.608477866,271.87463534518247,1.396315382092324,0.3446545475993646,0.18759374870238968,13.491473955821323,1635.908802005132,0.7722657847319442,0.12834424410224538,0.10416956295096996,Energy,1
ett1/15T/short,contrastive_tiny,15.931284485301632,15.931284485301632,2.265875379273313,1.441110245627725,0.75857278712968,0.44974167172331697,11.781769031511828,3.991401318497256,0.7545409919012049,0.4283447641003178,0.35170192402126915,Energy,7
ett1/W/short,contrastive_tiny,1239551.0437130365,1239551.0437130365,858.9643710000174,1.5232427443682428,0.6056206655086143,0.5530653349372512,19.044463516564658,1113.351266992155,0.44302904232469736,0.3418024247668595,0.2892017159941342,Energy,7
ett2/H/medium,contrastive_tiny,275.57984972240166,275.57984972240166,10.52832978897329,1.150379403676335,0.19543775426122925,0.18558963465048756,10.042629071664457,16.60059787243826,0.22370373177611805,0.14187601442194706,0.11631588155008589,Energy,7
ett2/H/long,contrastive_tiny,296.22445204292,296.22445204292,10.751285485489658,1.1917848635107229,0.20908063370321084,0.1927967167098175,15.134092288320073,17.211172302981574,0.23569375799281836,0.14723057992335137,0.12485830844023889,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.134167966956994,29.134167966956994,2.341632335845253,0.7633697219511265,0.6222495989833825,1.0264790971948672,7.697622067169232,5.397607615134412,1.6559262414247664,0.7183868686235295,0.5881046745099691,Sales,1
hospital/M/short,contrastive_tiny,4161.7921165147245,4161.7921165147245,20.936763125520745,0.8173254747505636,0.20883050237769832,0.18303579489859062,8.392759490370356,64.51195328398238,0.23419337101051083,0.07600531195870155,0.06132592438651826,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3026.3254229246522,3026.3254229246522,21.803893999774306,1.2208049352482646,0.46336829053963485,0.4820916628564258,11.19609102392979,55.01204797973488,1.2323283077081084,0.48843038536007516,0.39894201441348276,Nature,1
m4_daily/D/short,contrastive_tiny,378809.298770069,378809.298770069,217.4027157905695,4.0400038713836715,0.04887127692320378,0.03741438674745969,33.16043974873199,615.4748563264538,0.09507385587581996,0.03358271139044102,0.027033737659926085,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2141264.0165939853,2141264.0165939853,644.0583371109102,1.143001985783232,0.19213005487464974,0.15107534530893407,13.336512988950188,1463.3058520329866,0.30412519043920955,0.1338574325768504,0.11153469585446657,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1468.240545718162,1468.240545718162,18.007827556928,3.997511208596127,0.6042811867016801,0.5001417261891028,61.74870546817879,38.31762708882378,1.2411170711724522,0.5832778252114651,0.5130573053118767,Nature,1
solar/10T/long,contrastive_tiny,77.63132410780361,77.63132410780361,5.095344320540195,2.218737631546274,1.5455957157813098,1.7868898172615757,94.12733524871608,8.810863981914805,1.9043272954150838,1.1012771606802387,1.1242715665102478,Energy,1
solar/H/medium,contrastive_tiny,1750.6776294324006,1750.6776294324006,27.381177317983738,2.0915121184962255,6.794048390491815,1.5601158101469557,40.129304760581796,41.84109976365823,1.5072140710917497,0.9863339149743973,0.8881082364768345,Energy,1
solar/H/long,contrastive_tiny,2241.9368220755146,2241.9368220755146,29.005742713244913,2.195773865683102,7.516554612339281,1.6328737080769353,50.098660379865244,47.34909526142516,1.6416794239876278,1.005681961332158,0.9289059137876016,Energy,1
us_births/W/short,contrastive_tiny,6711217.183431898,6711217.183431898,1905.1278599330358,1.73095616754745,0.025283403197209113,0.02566205246992778,12.03592492853383,2590.601702970161,0.035167164097857834,0.025861923892372844,0.02105595423413043,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,214.12060091709748,214.12060091709748,9.168695806114448,1.4026722312114452,0.32449852953365893,0.19562557059076713,20.351790307353745,14.632860312225272,0.2587119642176999,0.1621044177762488,0.13883028614321724,Transport,1
loop_seattle/H/medium,contrastive_tiny,116.65159474512508,116.65159474512508,6.722054184484993,1.352442588021101,0.22746651698285128,0.14343466132481042,12.641182278326044,10.80053678041629,0.1908982733708241,0.11881155200083007,0.09803097623471611,Transport,1
loop_seattle/H/long,contrastive_tiny,152.40274971413086,152.40274971413086,7.3877158291835245,1.502325304862248,0.2760848302815099,0.15513399046629742,16.462265464763036,12.345150858297798,0.22062437788335987,0.13202837514918828,0.10908703746600096,Transport,1
m_dense/H/short,contrastive_tiny,91946.81970135312,91946.81970135312,158.90731833909948,1.3237684345599035,0.555554351910293,0.37394366770106335,10.657998500659952,303.2273399635216,0.5378497416851842,0.2818619855678312,0.22460082681918575,Transport,1
m_dense/H/medium,contrastive_tiny,101850.85134401574,101850.85134401574,173.70670791120992,1.4498844902115173,0.7106182073123853,0.4169764893593411,10.120897571449985,319.14080175373334,0.5552646758952176,0.3022277262547326,0.23528174784451406,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.154848394816607,18.154848394816607,2.9305822862734434,0.5752479923953651,12102874736123.084,0.4254279248406462,5.267184644684611,4.260850665631994,0.39654327444089177,0.27273959756225724,0.21932984603065397,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.317697188785516,17.317697188785516,2.8716620302128084,0.5450613063793918,8398086601532.134,0.4195929260199514,5.163253907760629,4.161453735028844,0.38517674484515724,0.26579592217553233,0.2144264880843761,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1691583.6266726053,1691583.6266726053,153.850902411865,2.0722267213661034,1.802376298294095,0.7092157154027349,62.229148935628174,1300.6089445612026,5.321716330851802,0.6295134777484848,0.5651359194251577,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2212786.0184520027,2212786.0184520027,175.0970112064159,4.834647421600503,1.3018138989009764,0.812321924874231,178.96302742270075,1487.5436190081966,6.258854600530938,0.7367224195141097,0.7147053528185712,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2347651.2836272987,2347651.2836272987,205.2495031080405,3.805652378885649,2.7236303120694667,0.79338537350245,138.63731210892655,1532.2047133550068,5.869531055575803,0.7862646042879107,0.7674821681959934,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24235764.962405276,24235764.962405276,2267.1983659410475,9.465660136168758,0.1330262147948899,0.1294429146857747,321.5051476219751,4922.983339643277,0.19331106654208316,0.08902620706701189,0.08182263626984888,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,223.41431317661895,223.41431317661895,10.26679157179211,1.0235016848794753,0.6455362163995962,1.0413775319526286,37.60495782601451,14.947050316922699,0.7864346525641699,0.5401842163848007,0.5319783485839493,Web/CloudOps,7
electricity/W/short,contrastive_tiny,442465691986.2835,442465691986.2835,65355.15084151706,2.1984297972390725,0.2817806620708777,0.1299012683711648,22.263367959261757,665180.9468004052,1.5177234101669803,0.14911888694991143,0.11669359558526045,Energy,1
ett1/D/short,contrastive_tiny,36186.9056276,36186.9056276,134.78665617415828,1.7308119874466803,1.1739252897723387,0.49364061549032856,10.416759365249453,190.22856154531578,0.49964162684462377,0.3540216233604891,0.26849602504066905,Energy,7
ett1/H/short,contrastive_tiny,112.46860804385348,112.46860804385348,5.4514201985893855,0.9140345139404985,0.489194357442626,0.28543657269000133,8.089999901192762,10.605121783546545,0.49498442098837536,0.2544400833519441,0.2086864810906863,Energy,7
ett2/15T/short,contrastive_tiny,10.665263803484399,10.665263803484399,2.239310981244558,1.0211787995776922,0.1489884374989532,0.16840498133689247,9.764757646390331,3.2657715479629617,0.15503779322001815,0.10630805852971051,0.0864571409216063,Energy,7
ett2/15T/long,contrastive_tiny,14.099650782577225,14.099650782577225,2.4751342431562287,1.0712149612672566,0.16728916253066226,0.19578757565978247,20.42250956437398,3.7549501704519628,0.20010809153611614,0.13190438413569314,0.1163884311084774,Energy,7
ett2/W/short,contrastive_tiny,5171667.94697925,5171667.94697925,1519.9197289603096,0.9690879043939474,0.13633650027486205,0.1402113044272704,10.122420559889857,2274.130151723786,0.1907646551894944,0.12749796347014,0.10409850703799584,Energy,7
hierarchical_sales/W/short,contrastive_tiny,479.1783273799931,479.1783273799931,10.231806668784406,0.8083921443260979,0.7220677253955979,0.5062026377113553,8.869817239543394,21.890142242114212,1.0049871376004385,0.4697472489127861,0.3896201989934948,Sales,1
jena_weather/10T/long,contrastive_tiny,2432.54987723137,2432.54987723137,14.382903184889757,0.7369433554585493,1.227166804467875,0.6973275194579055,24.570039430643668,49.32088682527282,0.3018029636086863,0.08801145084585632,0.08680220033071953,Nature,21
jena_weather/H/short,contrastive_tiny,1272.3669800764785,1272.3669800764785,9.674725119288476,0.5651753239824563,2.4763614586334013,0.6184793927244306,7.622295797833245,35.67025343443019,0.2186563572160474,0.05930544215332966,0.051006409204724594,Nature,21
saugeen/W/short,contrastive_tiny,1304.135867041307,1304.135867041307,18.31460396051407,1.4855499078059666,0.5606492978926865,0.4917102335069886,15.044867716089922,36.1128213663971,1.090095541670321,0.552841549605179,0.4599530674863488,Nature,1
solar/D/short,contrastive_tiny,115458.55250963607,115458.55250963607,256.8527374691047,1.001970169588929,1.015607752095569,0.44001624605625506,5.431903471302619,339.79192531553196,0.490883597464407,0.3710647204766041,0.28194434404793617,Energy,1
temperature_rain/D/short,contrastive_tiny,178.7024249886446,178.7024249886446,6.265488627086013,1.5164793208447762,71.41324136953862,1.435518794612034,21.649916904466767,13.367962634172965,1.5737626444445647,0.7376136678669181,0.598624489686928,Nature,1
