dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,1778743.4690537963,1778743.4690537963,252.93790155450284,6.882616731864737,6.2478872212607515,0.7352743374910989,236.00786147670783,1333.6954183972427,5.83690366901827,1.1069800085175967,0.9458657834089499,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,20034958.906477466,20034958.906477466,2252.3559081331887,8.05888991369963,0.11783795876353859,0.1177339307159834,140.53123583435664,4476.042773083996,0.17262307850356692,0.08686436445283541,0.07470040837519552,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24737000.115002945,24737000.115002945,2623.8465428002673,8.973264598777892,0.1248054414842462,0.12581867534847235,173.59411236356578,4973.630476322396,0.1952998305360423,0.10303073129396997,0.08994612257720663,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20510022.8289554,20510022.8289554,2478.257316508823,7.905036707748161,0.10619984722645534,0.1097416983048964,165.79634013996207,4528.799270110721,0.1746576857201425,0.0955764788201486,0.0853825878228238,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,52.640463001448644,52.640463001448644,4.865685211982401,0.502352999878803,0.29355350528164864,0.2885064927037334,7.752466888892834,7.255374766436855,0.2491789370201941,0.16710732498689107,0.14529124559871592,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,218.4775807889393,218.4775807889393,11.185156859123603,1.0804946391311392,0.7689503658707074,1.0652473050174947,32.39130165277981,14.780987138514778,0.7776972873151164,0.5885037356448544,0.5614568899182116,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,372.15122718564595,372.15122718564595,13.981219571451058,1.3178816592108373,1.0002412427123741,1.2785398191178234,45.186288662476805,19.291221505794958,1.0831732471224278,0.78502457697617,0.7649804189300669,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,250.69301722014814,250.69301722014814,12.001717658318018,1.1480188079008817,1.0666240201338613,0.947568057655935,13.244147246998077,15.83328826302825,0.8534547871292749,0.6469233187134824,0.5431777447465094,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,241.96304219808337,241.96304219808337,11.66798633393122,1.1420910932477855,1.4855363212654038,0.9612681872190413,16.114992527155568,15.555161272004973,0.9418886419530876,0.7065142951730464,0.6102380382065936,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.48997178100421,226.48997178100421,11.374110967695476,1.1399815221218783,1.3323915350290703,0.9501660702985205,18.84238232244241,15.0495837743442,0.9192720127105399,0.6947635256126592,0.6121783981237198,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,88602.20813885225,88602.20813885225,108.51302288507185,4.416324948165439,1.0014109530990436,0.19613531343406165,74.4137340766552,297.6612304934122,0.2205169620226489,0.08038991879071673,0.06932505178081363,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,158604.18437823185,158604.18437823185,131.47898823361075,4.8096690458961735,0.9496885898432551,0.20952594716040732,103.1101968172656,398.2514085075304,0.29973339488091033,0.09895418486140081,0.0891639559376887,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201990.6148055896,201990.6148055896,134.59748691289514,4.122926663083478,0.4773335624014382,0.19592392843421863,95.54042898492703,449.43366007186154,0.33295482341420146,0.09971412127857242,0.09184708410205686,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.1475112620499535,2.1475112620499535,0.8614136774585368,1.3652805333805351,0.705520489045638,1.7622584683002869,43.37533375580161,1.4654389315321037,3.5139722324441367,2.065581634351834,1.9795668196962728,Sales,1
covid_deaths/D/short,contrastive_tiny,40370130.573749214,40370130.573749214,1081.8727324772365,101.82027661150097,0.3701976120321048,0.7432767356871249,2369.411185219937,6353.749331988886,2.3906291070609793,0.4070598805927526,0.35689149197933034,Healthcare,1
electricity/15T/short,contrastive_tiny,849587.3317577791,849587.3317577791,154.21945390376007,2.693859436316119,0.43530207765716633,0.35059859806789545,21.812947356235572,921.7306177825379,1.816912741374971,0.3039969437488508,0.24698058828281186,Energy,1
electricity/15T/medium,contrastive_tiny,2269547.073471049,2269547.073471049,186.17099612716018,2.703891039127817,0.47588471936762067,0.34432675929850826,46.513507359482205,1506.5016008856576,2.5958540133416177,0.32079137996294477,0.28486055113843867,Energy,1
electricity/15T/long,contrastive_tiny,4035776.191293139,4035776.191293139,218.85319793994313,2.826026479203605,0.4583043076941696,0.34303282877273683,45.47483657025508,2008.9241377645744,3.169324193219952,0.34526775897393375,0.3017069324749333,Energy,1
electricity/D/short,contrastive_tiny,7228072607.875116,7228072607.875116,8085.472478621495,2.1473079262033696,0.7464485557179721,0.14832111069711787,26.447299490896548,85018.07224275975,1.3971293389575108,0.13287117104890148,0.11165754492336595,Energy,1
electricity/H/short,contrastive_tiny,8958009.087442482,8958009.087442482,500.11301416133125,2.665528400222137,0.5331998326251209,0.2965524834516081,17.842502131710262,2992.9933323418018,1.4129066007013067,0.23608905879262257,0.18786707191087962,Energy,1
electricity/H/medium,contrastive_tiny,60831412.49745941,60831412.49745941,850.1310368668264,3.2918187716394933,0.6188347979982364,0.332766506816388,46.75674573160645,7799.449499641588,3.044382031083781,0.3318341445537821,0.2847914292401349,Energy,1
electricity/H/long,contrastive_tiny,61734870.69354645,61734870.69354645,843.7733034858779,3.2956692061245256,0.6564445514316184,0.3353480654560134,45.69817335076123,7857.154109061782,3.0988593007171077,0.33278394605858574,0.28451409752683476,Energy,1
electricity/W/short,contrastive_tiny,708890628815.1019,708890628815.1019,78951.44594594772,2.529845947590504,0.3203921539436172,0.14698028331785695,75.00284471168294,841956.4292854482,1.9210667250975235,0.18014114558613933,0.16772481382655333,Energy,1
ett1/15T/short,contrastive_tiny,23.3333877745891,23.3333877745891,2.6677083271466904,1.575017422242826,0.8397785679776448,0.49251487397865235,14.298000895752743,4.830464550598534,0.9131588689068404,0.5043079176077974,0.4163334379847298,Energy,7
ett1/15T/medium,contrastive_tiny,25.14830843992453,25.14830843992453,2.871869904200236,1.6907525596611268,0.8624351256986617,0.6478691250211364,26.09546280005229,5.014808913600251,0.9558275372875575,0.5473812432807645,0.4715599627305312,Energy,7
ett1/15T/long,contrastive_tiny,25.786552522991162,25.786552522991162,2.84106428687749,1.6883673009456628,0.9162897278223925,0.6227757492802106,26.907260965878372,5.0780461324205355,0.9678806137200379,0.541509662160222,0.47249593199176093,Energy,7
ett1/D/short,contrastive_tiny,47452.98256820616,47452.98256820616,147.8927799561194,1.8762714339088948,1.451575517339761,0.5038794732546746,40.96110576474901,217.83705508523144,0.5721562509102991,0.38844529220837726,0.3463544237041288,Energy,7
ett1/H/short,contrastive_tiny,257.8881602880783,257.8881602880783,8.985640776046507,1.3951089551331777,0.6194847825041635,0.45032423003657035,13.409384356599366,16.05889660867391,0.7495344043940231,0.41939661679712525,0.34249225032394676,Energy,7
ett1/H/medium,contrastive_tiny,402.53680955374864,402.53680955374864,12.150252298004037,1.94996913213182,1170167867978.0173,0.6685724623000289,29.219924646795715,20.063320003273354,0.9609854682244761,0.5819682830029097,0.5056923848038524,Energy,7
ett1/H/long,contrastive_tiny,403.3790701068948,403.3790701068948,12.091547724434603,2.0034093447510877,1933753826461.7197,0.6938223310622132,36.09493167428572,20.084299094240126,0.9617935840513582,0.5790380320489843,0.5132491138025548,Energy,7
ett1/W/short,contrastive_tiny,4132071.195796835,4132071.195796835,1292.114087513515,1.6862212759492596,1.1820809274570085,0.4639729709481867,57.863181259417544,2032.7496638289808,0.8088796083961789,0.514163035276266,0.5059607482860621,Energy,7
ett2/15T/short,contrastive_tiny,11.509362406619434,11.509362406619434,2.334433803352572,1.046380671141282,0.14681806553711213,0.17058628209716814,10.833034545790525,3.3925451222672685,0.16105618578364173,0.11082387729042133,0.09167007467715574,Energy,7
ett2/15T/medium,contrastive_tiny,15.522730586645286,15.522730586645286,2.5947825661715536,1.095843046021142,0.16903960202635873,0.19648990475615882,20.445812602047084,3.9398896668111516,0.20996385206186322,0.138280659848351,0.12441056937252504,Energy,7
ett2/15T/long,contrastive_tiny,13.51439426024358,13.51439426024358,2.423448469986518,1.0501161323597377,0.16221344904891777,0.19432798706024823,20.278017738275967,3.6761929030239395,0.19591097419388404,0.1291499557254449,0.11600853052719201,Energy,7
ett2/D/short,contrastive_tiny,299001.1494486293,299001.1494486293,372.3890945971958,2.6195731660572936,0.3537119548774252,0.27498450793932616,55.22261310312901,546.8099756301355,0.31295377614769415,0.21312810399282445,0.19066701609118142,Energy,7
ett2/H/short,contrastive_tiny,174.42824825108033,174.42824825108033,8.669738359323569,1.0138638468373051,0.1725933393132618,0.14704568243444202,9.204461295959216,13.207128690638262,0.16750313935636837,0.10995640510525284,0.09016700318685035,Energy,7
ett2/H/medium,contrastive_tiny,297.97520493559955,297.97520493559955,11.26864300552046,1.2449937813224319,0.2101114654806866,0.19663347634688827,22.424011624237966,17.261958316934948,0.2326159890706977,0.15185221109253474,0.13544289836923049,Energy,7
ett2/H/long,contrastive_tiny,303.5138224411283,303.5138224411283,10.930828651454714,1.220230768743577,0.2156374383379049,0.1962646207445841,25.45096278291029,17.421648097729683,0.2385760620077583,0.14968928539461676,0.13567174563863646,Energy,7
ett2/W/short,contrastive_tiny,15114493.099694755,15114493.099694755,2889.18079321725,2.2382915906690544,0.3307478474273781,0.4275469985578046,79.74077267272227,3887.736243586331,0.3261214682076498,0.24235797470976994,0.23708532206107666,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.379549613265677,30.379549613265677,2.514345657078872,0.8199245015551767,0.7384055335318852,1.0427009128340987,9.434378570697502,5.511764655105085,1.6909483570748138,0.771373402893352,0.644179798717287,Sales,1
hierarchical_sales/W/short,contrastive_tiny,576.5365830124908,576.5365830124908,12.537828857142289,0.9200248327379248,1.0499255184362732,0.5670838160086432,30.28122120832539,24.01117621051686,1.1023648445646852,0.5756178555396462,0.5530678496446254,Sales,1
hospital/M/short,contrastive_tiny,6544.822248280611,6544.822248280611,24.584869013097897,0.9097463157085389,0.24735992689875774,0.2010646396200429,22.098496798624744,80.90007570009197,0.2936860609352252,0.08924878347248555,0.08046791674486434,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2028.3087361648018,2028.3087361648018,14.399933353481757,0.5354616772094779,0.7572833936978377,0.6528262836767903,6.892453419788139,45.036748729951654,0.2797346551335848,0.08944163386962922,0.07577245405320779,Nature,21
jena_weather/10T/medium,contrastive_tiny,2507.7242539953527,2507.7242539953527,16.04766961445427,0.7267778587381662,2.0027027204630774,0.7003141404744924,16.902415530202287,50.077182967848266,0.3073228157878432,0.0984842740837387,0.08552061573524093,Nature,21
jena_weather/10T/long,contrastive_tiny,2397.977331643113,2397.977331643113,15.176232396555019,0.7592400045834028,1.341985881374011,0.6909357164821417,19.008511078554434,48.96914673182608,0.2996506056634957,0.09286596832536019,0.08285257930887388,Nature,21
jena_weather/D/short,contrastive_tiny,2939.1266161552344,2939.1266161552344,27.000677781541267,1.9802809603548053,2.513314805466385,0.6044433987839135,43.68488209872843,54.21371243657119,0.3264551570725195,0.1625882108064508,0.14546365532893477,Nature,21
jena_weather/H/short,contrastive_tiny,1452.339969729228,1452.339969729228,12.940978198972193,0.691398465345072,4.9513937304261,0.638420390277188,8.220210015571599,38.10957845121391,0.2336092625329766,0.07932736326084774,0.06543501150119721,Nature,21
jena_weather/H/medium,contrastive_tiny,2273.6290330128522,2273.6290330128522,15.372842639531253,0.8858989820192552,6.6146608705519885,0.7246229950989687,17.737448860993943,47.68258626598239,0.29177820201577875,0.09406915053250656,0.08343726301917585,Nature,21
jena_weather/H/long,contrastive_tiny,3237.222988368482,3237.222988368482,18.8756259756011,1.176920829372628,6.9720755301759025,0.7296266545297619,30.490878209128315,56.89659909316621,0.3425805637436211,0.113652181163704,0.10082980719427154,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2901.5730956003963,2901.5730956003963,21.716726297064422,1.2343313353725638,0.5603172327033026,0.48479347476739404,29.034331292565657,53.86625191713636,1.206661258858722,0.48647773623116347,0.4434383600967544,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4626.134234325692,4626.134234325692,26.38917501480077,1.097383104393796,1.280071595792572,0.5606922155018835,12.03801070524038,68.01569108908393,1.423691588476944,0.5523732229113163,0.4578424174111929,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4891.203587570639,4891.203587570639,26.418843599513387,1.1202813787220447,1.3636942618316157,0.5749381209599307,18.87125099012033,69.93714025873977,1.4639109950716724,0.5529942385308425,0.4896087054948946,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3845.848613519,3845.848613519,24.17097285016208,1.0571755386264987,1.2354588116911553,0.6119318865421234,19.045637772187185,62.014906381603126,1.4551202681434015,0.5671486832309157,0.5049939493743358,Nature,1
m4_daily/D/short,contrastive_tiny,532853.5616773579,532853.5616773579,280.39852499772496,5.4093062037726725,0.07302010685963885,0.05140046607071447,104.59548567953225,729.9681922367288,0.11275991210571351,0.04331382294402981,0.03771144281705081,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,42684709.3157572,42684709.3157572,1109.4756437698425,10.631836034231549,0.8500636745844462,0.331548900201232,153.86443311014912,6533.353604065618,0.8919469758216879,0.151467914516753,0.1318267214871877,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4036231.964725327,4036231.964725327,1067.5313120579654,2.184187193861682,0.328123859845779,0.2424544630184446,66.04461121370313,2009.0375717555228,0.4175469764306676,0.2218696543367129,0.21139504725594185,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3321446.2428495726,3321446.2428495726,977.1260300819079,2.4584357018663696,0.23627406172510101,0.1763596316717541,42.904449407070494,1822.4835370585854,0.3050516506794937,0.16355369052028082,0.14331142632502714,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,945659.1718145094,945659.1718145094,517.9820574148835,5.698722083773255,0.13997178601658497,0.12100086913086444,111.36956922429144,972.4500870556336,0.17716533547278038,0.09436830351740076,0.0847473673170292,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9829921.1145152,9829921.1145152,1919.9991317857339,8.149969306179688,0.3730597313723891,0.3308251422928164,193.03762095723008,3135.2705010118666,0.5027551584786253,0.3078807609959732,0.28411131616704705,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.82034563852818,196.82034563852818,8.817044280975308,0.8230143905397157,0.8221123262043538,0.4596904680226421,17.919887462075103,14.029267466212488,0.6456593942812193,0.40578080669682365,0.3639309178128225,Sales,1
saugeen/D/short,contrastive_tiny,1534.103515235025,1534.103515235025,20.56428458213806,4.562597915813564,0.862166589947437,0.596662554999014,68.83037619235563,39.16763351588943,1.2686489818722457,0.6660820773733217,0.562192093280294,Nature,1
saugeen/M/short,contrastive_tiny,901.5197269838942,901.5197269838942,20.241308138484047,1.1852361738770245,0.8095070025699089,0.591941094918116,42.64260389443399,30.025318099628755,0.9014501244615117,0.6077047936729724,0.5974316801625721,Nature,1
saugeen/W/short,contrastive_tiny,1613.2204833797884,1613.2204833797884,23.296268516778945,1.888293353787533,0.8349796415520384,0.6553729811658305,28.060017514323135,40.16491607584645,1.212411389894431,0.7032172366162874,0.5874632984253297,Nature,1
solar/10T/short,contrastive_tiny,70.4921580057393,70.4921580057393,5.426006021127564,2.3989927916097877,2.5536849930405685,1.789058881151696,35.7094633651031,8.395960814924,2.4423840918353052,1.5784245639460506,1.3411213675863802,Energy,1
solar/10T/medium,contrastive_tiny,78.02929426928101,78.02929426928101,6.230377093983965,2.7287899006021026,3.0153734996508814,1.6812552454861256,40.824296107905916,8.833419172057953,1.9601707947649105,1.3825454200827232,1.1939578112378644,Energy,1
solar/10T/long,contrastive_tiny,71.33794972596927,71.33794972596927,5.6639278860878655,2.4723415213545152,2.2307869793219415,1.6837926189840007,40.31118217582523,8.446179593518556,1.8255065990043549,1.2241674022977864,1.0587002626418964,Energy,1
solar/D/short,contrastive_tiny,132698.73557927075,132698.73557927075,255.43364114471305,0.9941377489383194,1.1010892388730653,0.42759445864972895,22.783665817666915,364.2783764914832,0.5262581792212445,0.36901460963827565,0.3334433274263829,Energy,1
solar/H/short,contrastive_tiny,1863.4801431114763,1863.4801431114763,28.55178181856377,2.1982933847333315,6.062236783305095,1.5740335528613703,20.258300060532733,43.168045393687635,1.5911885103885357,1.0524281738144732,0.8412286829877621,Energy,1
solar/H/medium,contrastive_tiny,2633.0600286950644,2633.0600286950644,31.7040371654151,2.422761589041261,4.764824678796273,1.685283222589457,35.99422119706442,51.31335136877209,1.8484266822513946,1.1420534162831368,0.9586843440183019,Energy,1
solar/H/long,contrastive_tiny,2824.3478618530044,2824.3478618530044,32.836679588063824,2.509844396269459,6.6731573684047,1.6985715852422902,41.334079151849224,53.144593909945385,1.842619924127976,1.138507524466189,0.9680660916159751,Energy,1
solar/W/short,contrastive_tiny,6078898.3368319385,6078898.3368319385,2121.305364956821,2.345625196092007,0.4836977932724476,0.3714532899172561,16.673859973125985,2465.542199361418,0.5032788044868228,0.4330114602392389,0.3613154317521548,Energy,1
temperature_rain/D/short,contrastive_tiny,177.07311981767776,177.07311981767776,7.060886545962762,1.7972516920016435,120.11269729812012,1.417829236139818,43.50128636353182,13.306882422929789,1.5665718886502924,0.831253032851171,0.7438066483287152,Nature,1
us_births/D/short,contrastive_tiny,1618434.1707785828,1618434.1707785828,1127.7317252604166,1.6610892034328901,0.11077761154856368,0.10831498255246423,9.816385533867741,1272.1769416156633,0.11925626515601587,0.1057156982280362,0.08088899060385263,Healthcare,1
us_births/M/short,contrastive_tiny,328779523.52213544,328779523.52213544,14803.190104166666,1.6750671229261418,0.04516942335931289,0.04620205149586609,41.04723770692632,18132.278497809795,0.05631873338988421,0.04597860753666657,0.0429162234515053,Healthcare,1
us_births/W/short,contrastive_tiny,8354447.50793566,8354447.50793566,2317.3311941964284,2.1065188224197606,0.03132845364076932,0.03139785749404793,14.676744421669683,2890.406114707008,0.03923697959003613,0.03145754373663721,0.02538470708597088,Healthcare,1
