dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,15.617454863608343,15.617454863608343,2.615819124659849,1.1096667767076815,0.17317025238087472,0.1987013173611158,17.175830547029918,3.9518925673161136,0.21060350835659822,0.13940173612912465,0.11966640905524607,Energy,7
ett2/H/short,contrastive_tiny,143.3299807133489,143.3299807133489,7.671531891822815,0.871494988921254,0.1412098280873214,0.12832863062977717,6.956475815682827,11.972049979571121,0.15183890481289736,0.09729636968432695,0.07862029180909914,Energy,7
jena_weather/10T/medium,contrastive_tiny,2803.59237822415,2803.59237822415,19.072882610228838,0.7483640043621063,3.335639089735482,0.6861779539059898,22.0843516145136,52.94896012410584,0.324946863101825,0.11704995452180038,0.10929101949336853,Nature,21
jena_weather/D/short,contrastive_tiny,514.3940140532163,514.3940140532163,12.046178406254585,1.4494544304465307,1.202271886769917,0.47613620517219124,20.103298213085832,22.68025604029232,0.13657221052222165,0.07253768257133121,0.060099384064344355,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4397.967200312839,4397.967200312839,23.903036018980288,0.9961244085842117,1.073308262293385,0.5160845076708669,10.30132732898948,66.31717123274213,1.3881384919250368,0.5003338314200461,0.418090026565492,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5134.665969152336,5134.665969152336,26.205624604196238,1.0810282284749686,1.11696306924363,0.5680948316129345,12.901476752005754,71.65658357159052,1.499902057356638,0.548531178839695,0.4631365056473422,Nature,1
m4_weekly/W/short,contrastive_tiny,484498.78576618223,484498.78576618223,351.4408819812867,3.2571636950019918,0.08425848011848029,0.088123052600286,23.272767638921152,696.0594699924585,0.12681124836298632,0.06402708229846908,0.050929925091960884,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5468430.9587034,5468430.9587034,1253.858292790084,5.115234734792085,0.23621369306646475,0.2082431503556311,75.38609359155956,2338.4676518402816,0.37498412801021974,0.20106198954698468,0.17248497420205083,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.3529140017691,194.3529140017691,8.746109066222623,0.8166102085862389,0.8064634387630033,0.45582409571548055,10.375811569937113,13.941051395134052,0.6415994862956066,0.40251620375866376,0.340526060854417,Sales,1
saugeen/M/short,contrastive_tiny,830.5859564295106,830.5859564295106,17.85123868783315,1.0455463405997567,0.518860036457216,0.5279707672692875,9.84618283471285,28.819888209871852,0.86525950291521,0.535947738623236,0.43681629914260406,Nature,1
solar/10T/short,contrastive_tiny,41.6923582319498,41.6923582319498,3.899136563883375,1.719758139766232,2.7595414943561356,1.611737294849059,28.46113724634198,6.456961997096607,1.878329545709847,1.134258404183409,0.9880614627774327,Energy,1
loop_seattle/5T/short,contrastive_tiny,68.0599886670781,68.0599886670781,5.105468275347653,0.7942297281856998,0.14163124315749356,0.1047692934558208,8.382037370202665,8.249847796600742,0.14146667652152034,0.08754750957915701,0.07168392263892999,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3639239.522212841,3639239.522212841,327.375098195567,1.2763648032169848,3.5994258665420347,0.8755006858047931,28.558183839418064,1907.6790930900409,5.041426350168399,0.8651546543704765,0.8190832969396088,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1868032.919591975,1868032.919591975,224.59075714308605,6.4502630306133995,4.687024260762277,0.6796492154031927,221.3282574976561,1366.760008045295,5.981610490357755,0.9829190355706933,0.8346984498183204,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.80423338748777,29.80423338748777,3.6038588605821134,0.3697971620361142,0.20891033707113776,0.23663841263398402,6.881847732385271,5.4593253601052,0.1874953305474081,0.1237711005921853,0.10929613392190153,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.24902686693605,212.24902686693605,10.069858436712936,0.9764704119628207,0.8689954929042815,0.8380209493168979,14.205056329595227,14.56876888645489,0.7852939542418775,0.5427911590919943,0.46709001889278245,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,232.52733566148285,232.52733566148285,11.731048423329753,1.1927264256315853,1.5413295258621362,0.9459751338426854,30.889829879362317,15.248847027283173,0.9314435873092163,0.7165662955877377,0.6671703014850155,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,218930.07005916393,218930.07005916393,159.84920971483623,4.8126536002133795,0.6775713399312389,0.21892047899823328,197.57542706886704,467.8996367375849,0.34663500927060487,0.11842140480753714,0.11493204580019967,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,689939.3766268522,689939.3766268522,131.74106447973796,2.2959124553860315,0.3458402121658331,0.31128698002098204,17.966811210540193,830.6258945077815,1.637327373021287,0.25968760720066447,0.2092428015621037,Energy,1
electricity/15T/medium,contrastive_tiny,2160758.320372032,2160758.320372032,180.75934088855595,2.6448023592312437,0.4531570228757477,0.338996558182408,28.72301342461384,1469.9518088604239,2.532875039897629,0.31146655285244357,0.26150108500147673,Energy,1
electricity/D/short,contrastive_tiny,2464396810.2921877,2464396810.2921877,5887.9582971766995,1.8170952900111907,0.6909611304660085,0.13143929089406955,18.303551147990476,49642.691408627186,0.8157943223384903,0.09675871337160823,0.07770884857647554,Energy,1
ett1/15T/medium,contrastive_tiny,25.240773135515276,25.240773135515276,2.9670805370454336,1.732147249702054,0.8249096101663491,0.6854966848344453,27.054747768035146,5.024019619340203,0.9575831069086099,0.5655284840398707,0.49294796204993496,Energy,7
ett1/15T/long,contrastive_tiny,24.838707385207005,24.838707385207005,2.8670894664856386,1.6951379469469563,0.8195631117813552,0.6534916515369298,28.115539964331237,4.98384463895164,0.9499257159238341,0.5464700871257396,0.4778050895942187,Energy,7
ett1/H/medium,contrastive_tiny,253.27171101112813,253.27171101112813,10.1637763679593,1.694486674171119,3076267676810.0693,0.6167438130978903,13.028713491789153,15.914512591063797,0.7622674278929206,0.48682079487834995,0.38710859418939636,Energy,7
ett2/D/short,contrastive_tiny,149509.46688948548,149509.46688948548,257.9605780518244,1.8047631023684372,0.38416484532150247,0.19316435254027675,14.262211309814983,386.6645405121673,0.22129831833489852,0.14763764487933623,0.1185172197740785,Energy,7
jena_weather/10T/short,contrastive_tiny,1584.4171674581435,1584.4171674581435,11.872555818704518,0.40141789681941664,0.6380136974111272,0.5966016528811531,6.402370468385519,39.80473800263159,0.24723731112596228,0.07374345176233393,0.06427406717361943,Nature,21
jena_weather/H/medium,contrastive_tiny,1759.1804020794693,1759.1804020794693,13.612268777680317,0.810132091962867,4.984918829263553,0.6940034445441526,15.254562224983598,41.94258458988274,0.2566541137526648,0.08329588682861802,0.07530356589400361,Nature,21
jena_weather/H/long,contrastive_tiny,2648.748673177033,2648.748673177033,19.585692163379516,1.1638403348968478,9.480351589192939,0.7089323704600836,27.29421683828116,51.4659953093014,0.30988231225941065,0.11792756631468802,0.10143676279995548,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4058.5994301098476,4058.5994301098476,24.459437972824578,1.0507006450612721,1.0359554103734423,0.6293445712033643,15.071395901641134,63.70713798397985,1.4948268588114417,0.5739172405202837,0.49261861297323,Nature,1
m4_hourly/H/short,contrastive_tiny,20844231.453917045,20844231.453917045,658.3734867793063,3.994476028820678,0.24889089005787585,0.1815783795523091,29.653739260583443,4565.548319086881,0.6232981196124516,0.08988251303718725,0.07146084761667898,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2382502.352684557,2382502.352684557,762.0026072901885,1.8324758891975332,0.15481603205153058,0.1331128002598683,15.960357489140012,1543.5356661524077,0.2583606892835969,0.12754581780810767,0.1035284974060371,Econ/Fin,1
solar/10T/medium,contrastive_tiny,87.79163277949561,87.79163277949561,7.086965824624813,3.115837631084795,4.463875526442833,1.600628952793305,83.73092103749744,9.369718927454313,2.0791778403144767,1.57262586121453,1.4683644685243864,Energy,1
solar/H/short,contrastive_tiny,991.5602742978436,991.5602742978436,22.421572466293295,1.7540248590590017,7.505358228596338,1.4662341055470212,12.600648953024365,31.48905006979162,1.1606968584551314,0.8264666182552429,0.6542002331846205,Energy,1
solar/W/short,contrastive_tiny,1535148.4131729726,1535148.4131729726,990.6260182735693,1.0773108147313661,0.22127833802914748,0.19390429075546456,11.892813676315638,1239.0110625708605,0.25291313467606297,0.20221153720240206,0.1692249657183723,Energy,1
us_births/D/short,contrastive_tiny,1633466.0934345738,1633466.0934345738,1094.8292138671875,1.612569047005801,0.1088335295467369,0.10516579886031523,7.516134016964045,1278.0712395772678,0.11980880776044708,0.10263135477340125,0.07691987715237661,Healthcare,1
us_births/M/short,contrastive_tiny,330471802.6112874,330471802.6112874,15664.04296875,1.772507051010429,0.04772250452078378,0.04903026707138384,9.444832430512013,18178.8834258677,0.05646348797868368,0.04865241066484172,0.03428009254076612,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,194.44365973866707,194.44365973866707,9.41522029514164,1.4599463217723683,0.29891068002665544,0.20539598140389928,18.885894862921155,13.944305638455686,0.24809785398324907,0.16751611808925262,0.13932919868827953,Transport,1
loop_seattle/D/short,contrastive_tiny,28.087934716982137,28.087934716982137,4.158226223700556,1.2226225884655335,0.07609294338249213,0.0759233193596909,19.068414225356833,5.299805158398009,0.0947146036029668,0.07431306183873156,0.06479465474771812,Transport,1
loop_seattle/H/short,contrastive_tiny,94.85746635261857,94.85746635261857,6.2433846652334575,1.2525600839327273,0.194605177915836,0.13719705819378883,11.81497065924999,9.73947977833614,0.17239869757930942,0.11051425838647423,0.09197052826215942,Transport,1
m_dense/D/short,contrastive_tiny,20375.638122519194,20375.638122519194,90.11782165174131,1.2200833497110182,0.20708012841231305,0.17937755142536885,7.6685422455895615,142.74325946439362,0.2471096966268184,0.15600727945116297,0.1152993003469262,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1728698.6143964974,1728698.6143964974,190.3962853334478,0.9894811148444335,2.567980184108369,0.7848956205681417,18.136906581244315,1314.799838148947,4.128146320678826,0.5977972478888823,0.49807136987317047,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2450785.2933039484,2450785.2933039484,330.52144127445183,1.3658706734393031,4.943042488681802,0.63301214738783,29.50364136476432,1565.4984168960211,4.462178872073601,0.9420934420019488,0.7706003881602307,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10072152.880360456,10072152.880360456,1596.1981040615506,5.140738667054824,0.07296510323231732,0.07421390575592098,106.49766967768895,3173.665527487176,0.12239559389152473,0.061558980687491084,0.054286962877512085,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,217.16333492828446,217.16333492828446,11.322796920041688,1.1158517024994639,1.474304758952874,0.9316449244144942,23.40936298270671,14.73646276853046,0.8923152040360893,0.6856125518494244,0.6190079560282906,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43136.373476980894,43136.373476980894,74.1384943832733,3.0043756386368163,0.5952823256463509,0.1453192361960103,60.27618616274456,207.69297888224554,0.15386560305696445,0.054924168401885576,0.04858933272558789,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.3771761916759468,1.3771761916759468,0.5721279799920492,1.022948312703106,0.7166293859502428,1.8222426291334228,23.411609164345425,1.1735315043389107,2.814008166027073,1.3719042068812217,1.1816813970605213,Sales,1
electricity/H/short,contrastive_tiny,2602461.342766118,2602461.342766118,289.79167057917687,1.608327176055032,0.4002107386576119,0.20706191730544515,13.273098804072363,1613.2145991051896,0.7615525002322774,0.1368023642970209,0.1115115438554722,Energy,1
ett1/15T/short,contrastive_tiny,14.322908412565498,14.322908412565498,2.2200803316885693,1.4487745489339436,0.6626824223429021,0.4583038743335545,12.79686518525777,3.7845618521257514,0.7154397230317968,0.41968759388077076,0.3428770076370952,Energy,7
ett1/W/short,contrastive_tiny,1158601.0411538153,1158601.0411538153,855.6662995474679,1.5668837270464187,0.7331483298958702,0.54228688412443,11.904104025741093,1076.3833151595277,0.42831861194870197,0.34049004341834865,0.2770255895021209,Energy,7
ett2/H/medium,contrastive_tiny,317.3006863705378,317.3006863705378,11.604868018990826,1.2650192755238192,0.21149868808298591,0.20757939870259393,10.144996002369096,17.812935927873816,0.24004076669854174,0.1563830593672631,0.1263015075789895,Energy,7
ett2/H/long,contrastive_tiny,302.7109263489978,302.7109263489978,11.125716804101984,1.2446960641136384,0.21774866707995394,0.20231885442180875,14.134882683655439,17.398589780467777,0.23826029609984814,0.15235812864812112,0.12750409447340724,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.329188092317384,29.329188092317384,2.366938151939995,0.7718261671006537,0.6470989400965453,1.0401501089122678,7.971262915994141,5.415642906647131,1.6614592691320638,0.7261504127563885,0.607911066590873,Sales,1
hospital/M/short,contrastive_tiny,4569.546598915634,4569.546598915634,22.260027497087236,0.848342486907062,0.20326030815306598,0.1865659525480815,8.505371992790556,67.59842157118489,0.24539796761472593,0.08080906890822498,0.06571109367124062,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2787.875066158667,2787.875066158667,20.51918408799991,1.1610531277228704,0.4993408204992298,0.44837412442350216,15.386227769779842,52.80033206485227,1.1827835219636764,0.45965151873696775,0.39475977054074907,Nature,1
m4_daily/D/short,contrastive_tiny,427069.5447868926,427069.5447868926,221.7187860323806,4.129526763256511,0.050991692223825984,0.03802321085710453,34.31286352442091,653.5055812974306,0.10094855185661852,0.03424942496273716,0.027440100979433127,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2502628.4007734,2502628.4007734,733.2659004099038,1.391942520542401,0.21433659968571897,0.17028786219292918,17.370680817988653,1581.9697850380708,0.32878762937724726,0.15239782667097088,0.12887017288531166,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1413.9024003699378,1413.9024003699378,17.67592978000641,3.9242952395761956,0.5907910407986195,0.5022161621518036,61.24638347895356,37.6018935742595,1.21793429210117,0.572527577137212,0.49955098165072404,Nature,1
solar/10T/long,contrastive_tiny,70.12682228267501,70.12682228267501,6.260949393767901,2.736290015316627,3.106048363864348,1.6084801945976572,90.78081490207204,8.374175916630543,1.8099441561440928,1.3532040501632636,1.3089892436074402,Energy,1
solar/H/medium,contrastive_tiny,1507.8576439444905,1507.8576439444905,28.478531571436722,2.1954823229763765,8.499199260438978,1.5063016585831996,15.027979330530446,38.83114270716857,1.3987883926428408,1.025863176421136,0.7866343988865163,Energy,1
solar/H/long,contrastive_tiny,1978.383839303204,1978.383839303204,32.42219466129271,2.4915172510005363,11.58700538860915,1.533715010664739,19.99874403375621,44.479026959941514,1.5421689254243443,1.1241365766777205,0.8776832471693566,Energy,1
us_births/W/short,contrastive_tiny,6609616.5135449,6609616.5135449,1866.509974888393,1.695763439044996,0.024902020571545547,0.02510813332953698,12.622347116887525,2570.91744588287,0.03489995223802639,0.025337689889546357,0.020803547310923702,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,178.3246807918539,178.3246807918539,9.088318345036791,1.4147316847394134,0.3022249288916088,0.1936651138895529,18.526044834351048,13.353826447571269,0.2360983837990352,0.16068332781908856,0.13294684623742625,Transport,1
loop_seattle/H/medium,contrastive_tiny,146.09021426273785,146.09021426273785,9.387739320373848,1.8901346536192738,0.23706090359019352,0.19691866313912534,12.336186594283028,12.08677848985154,0.21363245098262074,0.16592723709475551,0.1271431498086299,Transport,1
loop_seattle/H/long,contrastive_tiny,125.31460981641885,125.31460981641885,7.949681234369993,1.6301897324467631,0.24879684360689347,0.1693634825839728,14.195104738006535,11.19440082435942,0.2000589337465422,0.1420714494975183,0.11291344778469657,Transport,1
m_dense/H/short,contrastive_tiny,127060.84279358397,127060.84279358397,197.38028681187166,1.6098363917047962,0.7467394750840433,0.43650143239648864,12.328245850184326,356.4559479004158,0.6322640284462808,0.35010344478925925,0.2786961683847856,Transport,1
m_dense/H/medium,contrastive_tiny,169320.57901430305,169320.57901430305,226.99348935238189,1.824907612343362,0.8074880759714101,0.5019757127215306,11.663936867840857,411.4858187280615,0.7159333388772577,0.39493999389283796,0.3009052988477882,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.95150769673635,19.95150769673635,3.0795360000603087,0.6057360413640865,11722980537227.111,0.45098909277179094,5.118726205646882,4.466711060359327,0.415702020289771,0.2866022268915614,0.22775244467063974,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.544863158136607,19.544863158136607,3.0540636877391565,0.5805386691459922,7576980545966.116,0.44910294484299507,5.139440727974322,4.420957267169251,0.4091959295219682,0.2826786946809614,0.22533123150759415,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1637041.1768346475,1637041.1768346475,149.55818092857112,2.08802684756551,1.6961363113410903,0.7298454840996315,61.58976796186146,1279.4690996013337,5.235218188097168,0.6119489006963481,0.5432037135990151,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2125014.1758376807,2125014.1758376807,177.7909432810875,4.976387425186915,1.4960796599665533,0.8136829976812822,175.64893406332607,1457.742835975427,6.133467508952116,0.7480571655636526,0.7061015932749887,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2504612.5019763014,2504612.5019763014,226.612767283715,4.049763740535259,3.312873087038493,0.8228567646151719,134.61748313198112,1582.596759119739,6.062571629718432,0.8681024562633329,0.8273696061466992,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24885493.54974541,24885493.54974541,2447.3127516285576,8.564882340125205,0.1205208551967397,0.11998329827324966,285.6398119341036,4988.53621313361,0.19588513495041393,0.09609876888464901,0.08954484848518426,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,217.81956575171944,217.81956575171944,11.155755751214187,1.0821202458345034,0.7450173068410093,1.0630646492565574,37.34027955903672,14.758711520716144,0.7765252622417621,0.586956805006803,0.572173993885978,Web/CloudOps,7
electricity/W/short,contrastive_tiny,286417934603.32764,286417934603.32764,57855.678471445106,2.198485767836819,0.27594058267906696,0.13011559134060957,21.30951469049211,535180.2823379497,1.221104794223468,0.13200756583539672,0.10346605491015787,Energy,1
ett1/D/short,contrastive_tiny,36233.747606390716,36233.747606390716,127.33414738703341,1.6300889744735305,1.1827799825906298,0.4689030307403446,13.398907651547677,190.3516419850134,0.49996490170210944,0.3344473618288636,0.26600564761693957,Energy,7
ett1/H/short,contrastive_tiny,112.21243962874968,112.21243962874968,5.537795929109589,0.9275928568829073,0.4481466058556269,0.2953103783548477,8.039284511653747,10.593037318387474,0.4944203895598068,0.25847159207307197,0.2169497612776828,Energy,7
ett2/15T/short,contrastive_tiny,11.469688317823685,11.469688317823685,2.2828819767261543,1.0142144175302508,0.1422387530294584,0.1651060857602734,9.33634650216572,3.386692828973966,0.16077835660173342,0.10837652868711622,0.08800052685201852,Energy,7
ett2/15T/long,contrastive_tiny,13.865694569154384,13.865694569154384,2.4645647352129694,1.0680465775402392,0.1662965533679174,0.19591528958491827,20.620057199052134,3.7236668176884975,0.1984409450403759,0.13134111592519998,0.11569098057899067,Energy,7
ett2/W/short,contrastive_tiny,7611226.983691802,7611226.983691802,1861.9459500994,1.2437195263611602,0.19109673960048765,0.20062980267515013,7.370629368397597,2758.845226483683,0.23142481882684482,0.15618871984215663,0.11488136631104225,Energy,7
hierarchical_sales/W/short,contrastive_tiny,495.73007783512423,495.73007783512423,10.181123725627943,0.8069267355805959,0.6890297276992355,0.509070774203807,8.998345707682944,22.264996695151883,1.022196888894349,0.46742037020160143,0.3933250526056927,Sales,1
jena_weather/10T/long,contrastive_tiny,2433.540441614371,2433.540441614371,17.253654916541368,0.7824329064998091,1.8916791633955277,0.688744383731157,27.195832875846424,49.330927840598854,0.30186440630321393,0.10557807294384475,0.10274840458900397,Nature,21
jena_weather/H/short,contrastive_tiny,1370.5826668291784,1370.5826668291784,11.136263712145578,0.5790176544041389,4.860611538087569,0.6269011835979998,7.5466117286822865,37.021381211796765,0.22693868351001278,0.06826457963835623,0.058979030008261685,Nature,21
saugeen/W/short,contrastive_tiny,1294.351787054718,1294.351787054718,18.625977909564973,1.5103528712114909,0.5863535832381661,0.49945718776265247,16.721856920563887,35.977100870619324,1.0859987056502391,0.5622406311726055,0.480421277084297,Nature,1
solar/D/short,contrastive_tiny,133057.83766290336,133057.83766290336,254.63809988168035,0.9924021718021626,1.1021957610091473,0.42817674721542803,14.818565821620009,364.7709386216278,0.5269697637304868,0.36786532347802847,0.31648072094601437,Energy,1
temperature_rain/D/short,contrastive_tiny,178.1041590795965,178.1041590795965,6.323728201323544,1.5616281976207886,75.28480687419498,1.4301317348433833,22.360756373293327,13.345567019785877,1.5711260885020992,0.7444700055805709,0.609369094019098,Nature,1
