dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,322448.3481819251,322448.3481819251,323.7350823976302,2.5734960705678835,2.059979543943746,0.6262688444093837,25.026943519928004,567.8453558689417,0.9830242538167114,0.5604332843776421,0.44892189366652946,Transport,1
sz_taxi/15T/short,contrastive_tiny,22.67387500629585,22.67387500629585,3.2814289724763976,0.6598651253361557,303815834502.13165,0.4761040052785547,5.827154612458791,4.761709252599937,0.44524018010506883,0.30682764301697957,0.2463178051024831,Transport,1
sz_taxi/15T/medium,contrastive_tiny,20.92853535568465,20.92853535568465,3.252155939500882,0.6366884403636776,9595241811064.336,0.4641913936405416,7.963084947114367,4.574771617871722,0.4257588588594741,0.3026673935428315,0.2546541587301278,Transport,1
sz_taxi/15T/long,contrastive_tiny,20.65985064870023,20.65985064870023,3.204303047816096,0.6054500238188325,7894167157614.282,0.4531418827930295,7.478541182625668,4.545310841812717,0.4207058748778061,0.29658458222572676,0.24981324107983513,Transport,1
sz_taxi/H/short,contrastive_tiny,10.402264016570136,10.402264016570136,2.2860629939125823,0.7076626661084053,0.9720749633099063,0.3708300382092902,8.83545006042785,3.2252541010857017,0.30045232219726253,0.21296087492115728,0.17953253942161138,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2353562.5235256646,2353562.5235256646,235.6243725654701,1.7618084802756253,4.058471049412714,0.8477131191957723,22.35301689321941,1534.1324986863633,4.816796630278012,0.7398022561653305,0.6165309712208948,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4835494.654934865,4835494.654934865,358.43922116885153,2.2273385241483488,5.917868724614767,0.905167310637826,40.991108550962664,2198.975819543013,6.681095910578297,1.0890373570545944,0.9463744097781519,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,5602892.900583177,5602892.900583177,418.3572719109639,2.106523924742445,5.181671218141926,0.9117550870206315,36.82854373248159,2367.0430711297117,6.255388211781184,1.1055933789053431,0.9731536447236867,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2425656.449369237,2425656.449369237,314.1751031527982,1.7944855295899764,4.771838160728612,0.7339876648559713,33.268414068013456,1557.4519091674185,4.439243712003789,0.8955010700040035,0.7225278948215855,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1972581.7688556586,1972581.7688556586,186.56654925480325,3.022637231114307,3.2047570706992254,0.814625978303423,64.85576916861183,1404.4863007006009,5.746752484020232,0.763376460012676,0.6333687762884199,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2831628.5500348485,2831628.5500348485,233.3347938712313,6.069823645216482,3.1350161613695633,0.8639063762971798,186.34258808378056,1682.7443507659887,7.080163624600996,0.9817584704229417,0.8708686257674179,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,7131520.398703838,7131520.398703838,366.01395156581225,5.184609252390607,7.065714467893449,0.8573554290354792,144.9474690303301,2670.4906662828535,10.230048088711753,1.4021169865647005,1.2625805906806065,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2101468.33294988,2101468.33294988,240.1320366695022,6.822502760547409,4.890767270183013,0.7683983413841683,223.23724982594285,1449.6442090905894,6.344352305701406,1.0509352784381918,0.8885365874142883,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,14735230.651629137,14735230.651629137,1858.950821094513,7.4834396966157195,0.11226297669903963,0.11173772316704031,118.96252007559254,3838.6495869809655,0.14804137104895024,0.07169230273082702,0.061411255016065674,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,70704235.73991138,70704235.73991138,4736.990420958996,16.28751884577277,0.22759461220650506,0.2575325172535178,305.58268431420197,8408.581077679597,0.3301802309876606,0.18600767203521926,0.16712455252416855,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,45780764.834678635,45780764.834678635,4330.2770275751745,15.70433990823156,0.23199766057467344,0.22034571082929277,314.1969309193281,6766.148449057162,0.2609433006118559,0.167001476341628,0.1565172005440893,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,40.81055118421414,40.81055118421414,3.946272022702864,0.3927120917957489,0.2220403255803117,0.2487040728369758,5.747387691236783,6.3883136416596,0.21940054839677156,0.1355309545632951,0.11634845053114717,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,197.89866928939844,197.89866928939844,9.420843885973298,0.9021002285167167,0.6514651276024231,0.9293103340820882,26.766490774391972,14.06764618866278,0.7401650632199379,0.4956749279112641,0.4721507832523934,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,388.07896455213614,388.07896455213614,14.912574696688578,1.4551475299523187,1.075147502090667,1.2489403063757378,48.23420701235605,19.699719910499645,1.1061098218403838,0.8373187748798433,0.812941963242318,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,299.0657582938239,299.0657582938239,11.684237703167286,1.1460691380602095,1.2875496760323193,1.0225301488745313,16.563658262557905,17.293517811417775,0.9321648994999763,0.6298103360506406,0.5418190534883235,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,705.69613451269,705.69613451269,19.2356039019235,1.765347139918306,1.3683934628459977,1.5998806487994806,27.00084768752035,26.564941831532213,1.6085475777288132,1.164745033465986,1.013644438483795,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,354.9531163317376,354.9531163317376,14.14664938151245,1.4217886917233824,2.2698545611934557,0.9514794077083858,26.352115719579785,18.84019947696249,1.1508137602171042,0.8641181739672367,0.7711448909983525,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,75417.03231498475,75417.03231498475,97.59587797312825,4.3496310241369684,1.522527339649332,0.21827073185750412,65.6850827093609,274.62161662000454,0.2034484790055058,0.07230214858983361,0.06184875567549063,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,211133.19108590833,211133.19108590833,176.1100357475049,7.512443604400713,2.557666998343485,0.33637827784173435,129.3116912254269,459.4923188540896,0.3458247471565033,0.13254456295588973,0.11916553144276198,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,268423.8855191263,268423.8855191263,213.96160388509747,8.430525422273188,2.5451325381629437,0.37737654617680433,155.381891700133,518.0964056226662,0.38382238041103833,0.15850959633862585,0.1460028749869928,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.4178839274209616,2.4178839274209616,0.8839232702527062,1.6414991944846296,1.2151200803973439,1.9474212641020279,30.60333925143772,1.5549546383804775,3.728621714905975,2.1195573288283276,1.837988384336535,Sales,1
covid_deaths/D/short,contrastive_tiny,64122448.00171536,64122448.00171536,1604.1075608848582,141.89681311234386,0.5689796841715361,1.0435173716579516,2977.5271339317874,8007.649343079113,3.012917035036746,0.603553276268067,0.53405790463203,Healthcare,1
electricity/15T/short,contrastive_tiny,744197.8731863537,744197.8731863537,149.21353394404107,2.602829535929866,0.40207638970722853,0.35249767748071203,23.76889144787652,862.6690403546157,1.7004907299063081,0.2941292887294289,0.24154582103807837,Energy,1
electricity/15T/medium,contrastive_tiny,3006759.096247697,3006759.096247697,218.59978675008097,3.2193860818554256,0.5205538036345132,0.41126679939472277,41.56369618367529,1734.0008928047578,2.987858210093477,0.3766694528683005,0.3208903903053534,Energy,1
electricity/15T/long,contrastive_tiny,6387399.207105275,6387399.207105275,264.69395995939976,3.5038153251284654,0.5520368411926934,0.41728064531180475,49.823066738557394,2527.330450713811,3.987173727038691,0.41758718277535556,0.35935656645775116,Energy,1
electricity/D/short,contrastive_tiny,3423708247.190632,3423708247.190632,6914.634631457266,2.244483932555628,0.6588451706094254,0.1601632935060636,23.706749340241934,58512.46232377024,0.9615541219725463,0.1136304159449265,0.09230145327636388,Energy,1
electricity/H/short,contrastive_tiny,13569774.354525004,13569774.354525004,596.6991453271442,3.1450374234796685,0.6700251544826965,0.34321367404715525,21.97894674070863,3683.7174639927266,1.7389777196468594,0.28168461050526317,0.2246877333296464,Energy,1
electricity/H/medium,contrastive_tiny,77929557.71088107,77929557.71088107,904.2899587393592,3.470022429501373,0.7132193407802208,0.34787024378823017,30.501608358163587,8827.77195621189,3.4457701558593077,0.35297415559932904,0.28365211283372693,Energy,1
electricity/H/long,contrastive_tiny,74804309.73565161,74804309.73565161,903.4292644816232,3.493657903722368,0.747097453801728,0.3510005629801607,34.78094627707527,8648.948475719555,3.4111427691733276,0.3563122397650404,0.2901778878531698,Energy,1
electricity/W/short,contrastive_tiny,886054175188.4816,886054175188.4816,101519.9086535439,3.766353194207907,0.2779886552276207,0.2748568179057898,41.1780927152002,941304.5071540248,2.1477462538205176,0.23163492986778247,0.1942243790349064,Energy,1
ett1/15T/short,contrastive_tiny,18.471731748461224,18.471731748461224,2.382485355452324,1.7325347217815614,0.8973427677453603,0.48781765718586245,20.362879678528728,4.297875259760481,0.8124773238257754,0.4503889035066788,0.3818166191967656,Energy,7
ett1/15T/medium,contrastive_tiny,29.80148239756769,29.80148239756769,2.964550150573727,1.828193587491114,1.1727734478006988,0.6080083758241619,30.16434863178506,5.459073401005677,1.0405047878502691,0.5650461898764623,0.4941490715075485,Energy,7
ett1/15T/long,contrastive_tiny,39.79998726422497,39.79998726422497,3.487850904683287,2.078259700927895,1.3682557711765881,0.6768607232461036,36.133497819863216,6.308723108856892,1.2024488622515968,0.6647878310195079,0.5846997185120554,Energy,7
ett1/D/short,contrastive_tiny,44249.23871667036,44249.23871667036,148.4291172908885,2.0480211788393774,1.5324599029621186,0.5500305498445018,23.001011471241938,210.35503016726355,0.5525044642819543,0.38985400000863946,0.3228414437423892,Energy,7
ett1/H/short,contrastive_tiny,330.84444493951736,330.84444493951736,10.194433776036437,1.5788804188929666,0.6504616073524025,0.5037054964853148,10.525759044543355,18.189129856579655,0.8489611052189702,0.47581593148364865,0.3680852331294576,Energy,7
ett1/H/medium,contrastive_tiny,471.1430416080528,471.1430416080528,13.148838980195467,2.1638437928419054,684080872060.6093,0.695780700754906,24.097006941737103,21.70582966873307,1.0396577876445676,0.6297982179384982,0.5101063581118377,Energy,7
ett1/H/long,contrastive_tiny,646.3391704205022,646.3391704205022,14.50833286756413,2.236653583967441,16850186067634.096,0.7172191535470464,24.32412600619345,25.423201419579364,1.2174620531522178,0.6947726381602446,0.5715773162658189,Energy,7
ett1/W/short,contrastive_tiny,1993829.0640582007,1993829.0640582007,1077.2017628805977,2.077829087816111,0.5671470847946473,0.688192552520545,24.725220256320853,1412.0301215123566,0.561880487330198,0.42864429183142044,0.35808464821590497,Energy,7
ett2/15T/short,contrastive_tiny,16.2114096697954,16.2114096697954,2.650129095420596,1.1435706923972533,0.16339474636926152,0.18555074948388647,14.07588334324674,4.026339487648229,0.19114465900377167,0.12581105587696548,0.10670828381209799,Energy,7
ett2/15T/medium,contrastive_tiny,20.24107455116127,20.24107455116127,2.8900837161332844,1.2174944724049739,0.1823358518519162,0.20462262181159105,20.49913853325418,4.499008174160308,0.2397602893963951,0.15401779266365806,0.13549263405095036,Energy,7
ett2/15T/long,contrastive_tiny,19.40957762271197,19.40957762271197,2.807309864255644,1.230937304175353,0.18935238509904959,0.21611834289816448,22.79185910326801,4.405630218562603,0.2347840091162358,0.14960662426556076,0.13269917062768055,Energy,7
ett2/D/short,contrastive_tiny,343159.9083175119,343159.9083175119,377.0984514319708,2.61379510483929,0.5071999724254517,0.29006828655381783,29.350013431399294,585.7985219488966,0.3352679498840175,0.21582339316155508,0.18239897905545593,Energy,7
ett2/H/short,contrastive_tiny,218.09900240936642,218.09900240936642,9.552600291513262,1.0983481167302267,0.1820458090184244,0.15545939171586381,9.432985288184858,14.768175324303488,0.18730155413262203,0.12115355088341334,0.09797816025330686,Energy,7
ett2/H/medium,contrastive_tiny,337.57639946164215,337.57639946164215,11.989435377442057,1.33828240820571,0.22715999612623552,0.21061143942049648,17.855199698829445,18.37325228318716,0.2475913899123536,0.16156535182840737,0.13883064931191472,Energy,7
ett2/H/long,contrastive_tiny,362.6716661755758,362.6716661755758,11.771457950305686,1.314681862442386,0.22392676086709937,0.21090265070143738,22.675404702402982,19.04394040569272,0.26079210655693824,0.16120105664628975,0.14165148772098982,Energy,7
ett2/W/short,contrastive_tiny,31907813.660304103,31907813.660304103,4327.438198634556,3.438009492326441,0.8212607355831024,0.6662476667849823,40.51277121623957,5648.7001744033205,0.47383934478072354,0.36300572119437563,0.30802122865123016,Energy,7
hierarchical_sales/D/short,contrastive_tiny,36.804153910772264,36.804153910772264,3.031908673107772,0.9724944771809412,0.9952156151573437,1.1445320189780857,9.459108920782212,6.066642721536539,1.861178802952084,0.9301560045463735,0.7604428245290253,Sales,1
hierarchical_sales/W/short,contrastive_tiny,1044.388095653864,1044.388095653864,16.242476514303835,1.1477071023359264,0.9953964741019856,0.9107682558226099,17.120039119584348,32.316993914252976,1.4836889980208303,0.7457000415578839,0.6331710385806767,Sales,1
hospital/M/short,contrastive_tiny,36806.172024093095,36806.172024093095,59.447269155532574,1.77843016758525,0.3365493182228447,0.4327649569142405,28.807036870965376,191.84934720788885,0.696457680501468,0.21580739153281933,0.1892973142108611,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1438.4412046981051,1438.4412046981051,12.014664660434356,0.4567885076843088,0.7045830193682893,0.6260630203258645,5.5115959040904885,37.92678742917867,0.23557288438919385,0.07462612577752749,0.06307181028674543,Nature,21
jena_weather/10T/medium,contrastive_tiny,4054.864655954336,4054.864655954336,22.363194757100008,0.8868412134360485,3.205414273246916,0.733263229993293,17.962732451860326,63.677819183404324,0.39078968773538086,0.13724254391818513,0.11922081208728821,Nature,21
jena_weather/10T/long,contrastive_tiny,4947.337660653795,4947.337660653795,24.153417909523068,0.9218902526940257,2.2773380761758077,0.75785446820562,20.24259412098627,70.33731343073742,0.4304060817250357,0.14779890581038552,0.1321018995577482,Nature,21
jena_weather/D/short,contrastive_tiny,768.8885265270427,768.8885265270427,14.741409577459507,1.5627664952729952,1.1291340776389347,0.5366998736429185,14.226631231270906,27.728839256756544,0.16697293301199387,0.08876737937307458,0.07307758733094356,Nature,21
jena_weather/H/short,contrastive_tiny,2638.2967178218873,2638.2967178218873,19.703824138309766,0.8051624400465773,10.6173437028344,0.6689501272977326,8.540082877175744,51.364352598099465,0.31486017475335215,0.12078317349856142,0.09737159477063523,Nature,21
jena_weather/H/medium,contrastive_tiny,3163.136791262903,3163.136791262903,21.369922257288255,1.0435038478304812,10.857526075496862,0.7206508828092523,16.869119359706843,56.2417708759504,0.34415337064205076,0.13076634431419037,0.11184948806405275,Nature,21
jena_weather/H/long,contrastive_tiny,4337.670986754226,4337.670986754226,25.837832315719506,1.4797702122545666,12.38346409220461,0.7572499235376642,31.134390623093335,65.86099746249084,0.396556173814039,0.1555723769383518,0.1314593973519203,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3079.2584475858607,3079.2584475858607,23.072546499746817,1.3356706040934587,0.480147468122922,0.5634637726184727,21.130250069930955,55.491066376362426,1.2430588285986328,0.5168495489028813,0.452165302440761,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5022.530614521246,5022.530614521246,29.169835331874964,1.2059210800680238,1.575025975243245,0.6047379059512556,12.00108958663035,70.86981455119836,1.4834335612544456,0.6105774790239992,0.5026852689239509,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5094.973284931907,5094.973284931907,28.679039800333147,1.2827319234650976,1.6493753216722806,0.6257023578402994,15.456298083006887,71.37908156408226,1.4940934378099582,0.6003042380126384,0.5063097136579446,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3824.731121646112,3824.731121646112,25.234134795793338,1.1231621139767376,1.4322027008567542,0.6420629340615824,15.96000868749355,61.84441059340862,1.4511197480828164,0.5920947580647197,0.5095472569278601,Nature,1
m4_daily/D/short,contrastive_tiny,718884.4456716324,718884.4456716324,296.52375272995613,5.88904973011955,0.07186901006641669,0.059054450967951456,54.66938601348769,847.8705359143178,0.1309725658234129,0.04580472498758259,0.037424302357169585,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,64991564.958077595,64991564.958077595,1208.6136840067911,10.794318651342607,0.7832978925509779,0.3430876955361086,57.912812865936424,8061.734612233126,1.100604718958381,0.1650024452550264,0.13563952803755705,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,5893916.056281613,5893916.056281613,1204.3012769191905,2.5650187563766145,0.26547823179972163,0.28921493721759883,31.956214096855735,2427.7388772851195,0.5045674814771163,0.2502951482633554,0.2135215639439604,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,23630815.66763439,23630815.66763439,3089.0415617901485,8.556419870453457,0.49332944164437253,0.70444032601272,152.55922607316273,4861.153738325336,0.8136715322412628,0.5170511602878497,0.4612408253107506,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1252316.4870218313,1252316.4870218313,582.4488113449094,5.281767441591382,0.13502352542406343,0.14892515837259826,40.64228057970843,1119.0694737244114,0.20387711551347798,0.10611314702030519,0.08769005442856911,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,50868404.9330138,50868404.9330138,4885.651842386163,22.81045135206336,0.7308296385046557,1.1623869013092374,610.065372954361,7132.2089799033365,1.1436827714982558,0.7834369205137195,0.7338966029200734,Econ/Fin,1
restaurant/D/short,contrastive_tiny,302.8791871593194,302.8791871593194,10.807150807536104,1.0046959304704934,0.7081668195618619,0.6067768779263142,12.829473121414646,17.403424581366718,0.800945922564103,0.4973701200796442,0.4210283155148662,Sales,1
saugeen/D/short,contrastive_tiny,1683.395762817145,1683.395762817145,23.483798858324686,5.210224418233595,1.019962060669272,0.7968188005713154,73.30918136524748,41.02920621724414,1.3289457652175232,0.760645840398297,0.6450017263407556,Nature,1
saugeen/M/short,contrastive_tiny,940.7202286240903,940.7202286240903,20.7843143088477,1.2170155863979422,0.833755139159632,0.606228325681063,18.575468556005212,30.671162818257972,0.92084032043077,0.6240074679105432,0.5217290918671834,Nature,1
saugeen/W/short,contrastive_tiny,1918.5177806600325,1918.5177806600325,26.9070221722126,2.182460950227276,1.1930230634322692,0.7947498117954414,25.194290677348967,43.80088789807842,1.3221662227511646,0.8122108381386692,0.6506148992042928,Nature,1
solar/10T/short,contrastive_tiny,41.18743437258294,41.18743437258294,3.858012192634783,1.6972035390118136,3.1881095986398837,1.6374323595573337,28.653685489080168,6.417743713532268,1.8669209512680571,1.1222953290406863,0.9746863618668756,Energy,1
solar/10T/medium,contrastive_tiny,125.75357756361018,125.75357756361018,8.00072210391565,3.480957991855533,4.27744425395819,1.7715759130591815,51.38237472484748,11.213990260545538,2.4884289733505813,1.7753920084233765,1.5315984390395967,Energy,1
solar/10T/long,contrastive_tiny,195.46079594589062,195.46079594589062,9.771846363602977,4.218404712465784,4.427838397731712,1.9115887717241655,78.2326442659947,13.9807294497065,3.0217110099007116,2.1120282636309247,1.87922397568886,Energy,1
solar/D/short,contrastive_tiny,142981.85177572028,142981.85177572028,308.58080590763234,1.2042943182117114,0.9566298505691914,0.5335633685409648,14.362415336312395,378.12941141323597,0.5462682069600772,0.445794160563828,0.37672361997873677,Energy,1
solar/H/short,contrastive_tiny,2883.729091588691,2883.729091588691,39.85680785881996,3.073850227785895,10.512812660322366,1.6125086885917372,23.745945817637114,53.70036398003919,1.97941327640504,1.4691351935751886,1.1455006166143733,Energy,1
solar/H/medium,contrastive_tiny,3411.61001287336,3411.61001287336,42.87803935364567,3.2271058490886553,11.245143821510737,1.618386900450079,29.295400855204633,58.40898914442331,2.10402811622997,1.5445670553519448,1.2520088177852844,Energy,1
solar/H/long,contrastive_tiny,3320.146755338026,3320.146755338026,41.10271446654958,3.1364517068321494,11.989979155417604,1.6617583699288259,36.19805858372576,57.62071463751579,1.99781518725106,1.425106018123778,1.1915660797010854,Energy,1
solar/W/short,contrastive_tiny,6336796.244535753,6336796.244535753,2034.8012520449006,2.2639584626811073,0.4019683048082883,0.5418669147343048,22.28214998573149,2517.2993950930336,0.5138437421294009,0.4153538080843578,0.34590437270067964,Energy,1
temperature_rain/D/short,contrastive_tiny,212.11817688755485,212.11817688755485,7.203040956408931,1.929049425505227,84.45141990177525,1.5365805575510048,29.335721089034674,14.564277424148266,1.7146005252033591,0.8479883654538614,0.7182276978565404,Nature,1
us_births/D/short,contrastive_tiny,1701992.200734757,1701992.200734757,1069.6737906901042,1.5751246793210991,0.10755600262323833,0.10263112395590257,10.3676072259522,1304.6042314567114,0.12229606044633431,0.10027323797503505,0.07989114372869782,Healthcare,1
us_births/M/short,contrastive_tiny,2643985499.1162925,2643985499.1162925,49530.515625,5.601415552374665,0.15219612693616688,0.16555617087473976,94.09220996787485,51419.699523784584,0.1597092361457925,0.15384144383646065,0.137287715970958,Healthcare,1
us_births/W/short,contrastive_tiny,17667997.640722003,17667997.640722003,3217.709542410714,2.923696946067595,0.04252977240225073,0.04402299885816068,40.61366963403422,4203.33173098698,0.05705981609286951,0.04368009152756432,0.03680377602756823,Healthcare,1
