dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,416816.05487288843,416816.05487288843,372.58307337698375,2.992924465111569,1.7889916724640225,0.7616262166714673,48.785339026798304,645.6129296047969,1.1176514200913075,0.6449963778090291,0.5636041107797105,Transport,1
sz_taxi/15T/short,contrastive_tiny,21.358841329095117,21.358841329095117,3.1961208575388635,0.6417014871157567,1146469351085.0784,0.4464108494428864,5.305986877800968,4.621562650132001,0.43213587339212384,0.29885096942262424,0.23936952660093247,Transport,1
sz_taxi/15T/medium,contrastive_tiny,33.33662483070393,33.33662483070393,4.0727247160226145,0.7973763117884005,9867643019675.22,0.5931614660465478,11.93879452864526,5.773787736893688,0.5373473221162255,0.37903501472479106,0.3266007116109268,Transport,1
sz_taxi/15T/long,contrastive_tiny,42.6850701001978,42.6850701001978,4.595801543576943,0.879136521738262,11607948513885.197,0.6019651344605177,14.410603967284915,6.533381214975734,0.6047181272338258,0.42537920429314735,0.3705925690949613,Transport,1
sz_taxi/H/short,contrastive_tiny,10.365503764951033,10.365503764951033,2.2623032839568715,0.6985873375858448,1.073182641066091,0.3445906011412886,10.618758981871538,3.219550242650522,0.2999209725861552,0.21074751132027897,0.18136723664022136,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2061302.1734966228,2061302.1734966228,202.35662782452133,1.2238868679410264,3.212380654191142,0.8007956432357987,24.0184694026211,1435.723571408028,4.507816936731694,0.6353497653261339,0.530190062945754,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,5997247.189945377,5997247.189945377,397.38869846693257,2.4882098294888926,7.781183963595311,0.9439757647720007,58.8662500614511,2448.927763317117,7.440518954046464,1.2073766271741952,1.0844561851533432,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,8585845.165690616,8585845.165690616,508.42529769983906,2.4305168108047943,8.064613758557929,0.959985468924063,54.9050940787976,2930.1612866343407,7.743541549618728,1.3436162833678447,1.222432642036263,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2679923.2718831343,2679923.2718831343,311.9686461172892,1.6286396329069204,4.743568468423733,0.6944229805620538,41.68105409702093,1637.0471196282451,4.666115909767335,0.889211950922358,0.7482210087897088,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1707510.732423581,1707510.732423581,157.62223422276654,2.3238429159231915,2.197245612908235,0.7503141641970336,63.45649984094475,1306.7175411784985,5.346710944730779,0.6449446787801729,0.5495286174810745,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,4131775.142433315,4131775.142433315,288.8493739087241,6.347996820412223,4.677362076051219,0.8934112988047987,203.3959978613087,2032.6768416138643,8.552508066963467,1.2153366191402668,1.0906041423334112,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,7262891.705862394,7262891.705862394,406.886300932617,5.6057037039760305,9.37341262857725,0.9154001447329522,163.49986079695435,2694.975269990876,10.323843089206838,1.5586897485669147,1.4258035592124818,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2763972.937357207,2763972.937357207,255.00152331281907,6.62118223740114,4.638447624669574,0.7368051447864896,231.13513027818607,1662.520056227054,7.276001163496397,1.1160114269707373,0.9749342742961724,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11201074.048545051,11201074.048545051,1541.457716768053,6.109203640126444,0.09049311626944817,0.08914277785019838,86.99189001817732,3346.800568983018,0.1290727204014805,0.059447862753162134,0.052667507877486266,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,70347197.04610187,70347197.04610187,4623.988824006717,21.568598972170957,0.3293247579739877,0.26669908788659025,500.7978797707274,8387.323592547378,0.3293455121110354,0.18157043190647515,0.16074850111562006,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,100661796.07483788,100661796.07483788,6355.460852254232,21.810122989270305,0.3266677563599147,0.3043038376742836,551.9695438303579,10033.035237396401,0.386934065918416,0.24510472156840601,0.23016050478642391,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.86090239993853,32.86090239993853,3.505764106102288,0.3602042793785614,0.19968557522060493,0.23661651401596942,4.929986405829619,5.7324429696193695,0.19687529475477866,0.120402129665747,0.10191370235518273,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,235.288570315663,235.288570315663,10.146277532218484,0.9815714708203741,0.6687497708622778,0.8690781253991345,29.60099522841202,15.33911895500074,0.8070632285460894,0.533843405667526,0.5069888801800989,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,409.25306299683473,409.25306299683473,14.069775042378742,1.3387819513110704,1.1198097659814208,1.1472076773946587,47.75971842305437,20.230004028591658,1.1358844822950696,0.7899968342780925,0.7748406069331067,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,241.33564918331135,241.33564918331135,10.438822768026194,1.0242444559652837,1.201735405509738,0.9230393617619246,11.615024952619898,15.5349814671055,0.8373752868521308,0.5626792814837625,0.4724869657128379,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,918.2256903714417,918.2256903714417,22.560706216400668,2.2805583199827337,3.360047811977492,1.1860672922644482,42.745476131731,30.302239032313135,1.8348465998645633,1.3660850291479647,1.2165695683096123,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,731.7157469955371,731.7157469955371,20.291302893174784,1.9931625541463782,3.3994325665454324,0.9935357192325722,50.59751594623286,27.05024486017709,1.6523070278740328,1.2394513450217206,1.1433300683877086,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,51256.105903461066,51256.105903461066,81.49060457504143,3.504506802557496,0.982817688074807,0.17066809894042054,55.0009688071618,226.39811373653507,0.1677229653525328,0.060370846833124346,0.051555000782107376,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,340701.2966646844,340701.2966646844,234.86857520918525,9.438589978935704,1.668942973024828,0.3645922082808232,188.2891445730417,583.6962366374178,0.4393035425591879,0.17676762440618055,0.1587600202795813,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,333360.95678060426,333360.95678060426,255.43866876218843,10.152399467866118,3.694178083784921,0.3755066323378378,216.36400671581546,577.3741913011044,0.4277372591048003,0.1892371319880097,0.17391388663042676,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5881883862948367,1.5881883862948367,0.6335789431363615,1.0708567276161167,0.7533322971548894,1.8257033946131294,36.59069809041131,1.2602334649956082,3.021910573756592,1.5192573128344675,1.4563061084471558,Sales,1
covid_deaths/D/short,contrastive_tiny,43343363.31564628,43343363.31564628,1304.2516921498752,112.83842277764647,0.4318543847903259,0.8034502841338022,4398.173227892022,6583.5676738107795,2.4770993765961373,0.4907310463900564,0.48879176123208584,Healthcare,1
electricity/15T/short,contrastive_tiny,821977.0541210042,821977.0541210042,147.75733303190853,2.7184362078693494,0.41023803793466646,0.3492601110861242,22.2490265074308,906.6295021236647,1.7871454656435954,0.2912588296818379,0.23385372706085775,Energy,1
electricity/15T/medium,contrastive_tiny,5967204.385121031,5967204.385121031,288.17911653288314,4.326929834184422,0.6158003257105659,0.5598163739257187,75.37902672314705,2442.786193083838,4.209166680821509,0.4965616470459393,0.4380405006041916,Energy,1
electricity/15T/long,contrastive_tiny,12394118.628716644,12394118.628716644,367.4541035481032,5.1001370056451885,0.7973109513005634,0.555435385075652,109.59349167623672,3520.528174680135,5.554064938132472,0.5797039113526894,0.5300060096951821,Energy,1
electricity/D/short,contrastive_tiny,6381349000.346738,6381349000.346738,8057.423218504336,2.1071448959620214,0.6729145734777934,0.1465626164632232,23.044985744895666,79883.34620148769,1.3127487336282562,0.13241022853148196,0.10798941972315286,Energy,1
electricity/H/short,contrastive_tiny,8838100.974127447,8838100.974127447,500.8857956606546,2.666187544652021,0.502061538383122,0.30324053140281965,18.181300969855634,2972.894376550813,1.403418458179428,0.2364538668493246,0.18776098123904605,Energy,1
electricity/H/medium,contrastive_tiny,99703063.36510108,99703063.36510108,1051.8599431722855,4.169178394389553,0.7351890500903252,0.40654098380106063,67.46162229693324,9985.142130440661,3.897529855296594,0.41057558105321007,0.3587504330657897,Energy,1
electricity/H/long,contrastive_tiny,101305526.32383698,101305526.32383698,1095.397859394555,4.3264831554978445,0.7566481520983837,0.4157215048116089,78.49876658505632,10065.06464578529,3.9696585757352665,0.43202459789550457,0.38797038902061565,Energy,1
electricity/W/short,contrastive_tiny,337755824385.38666,337755824385.38666,66112.66388688113,2.5614273662370204,0.2848898782338982,0.16005612510635045,83.24781203064316,581167.6387974357,1.3260327657866684,0.15084728173930836,0.1444960278462743,Energy,1
ett1/15T/short,contrastive_tiny,20.752072631328744,20.752072631328744,2.7097737358639105,1.8712921443634913,0.933711790509585,0.5393738390114957,18.138546686570862,4.555444284735436,0.8611685908970603,0.5122600308345803,0.4180383757911565,Energy,7
ett1/15T/medium,contrastive_tiny,53.50175835197557,53.50175835197557,4.0938396109829815,2.5031077880481183,1.590531759593252,0.7806303221223556,45.71150032065539,7.314489616642816,1.394148953079815,0.7802898776070964,0.6932774091576895,Energy,7
ett1/15T/long,contrastive_tiny,67.120192842434,67.120192842434,4.720227218657835,2.889249196275645,1.9828441073854677,0.8452064517181189,56.3733755385096,8.192691428488809,1.5615350867332296,0.8996799749660536,0.803925099804933,Energy,7
ett1/D/short,contrastive_tiny,47263.95333848107,47263.95333848107,151.98369737991266,1.8884891760980145,1.0519604824930793,0.5384883981685888,27.947409178107197,217.4027445513995,0.5710155198869619,0.39919022251908753,0.3289554448803719,Energy,7
ett1/H/short,contrastive_tiny,278.303654666772,278.303654666772,9.111103378267337,1.426028268545511,0.6508077965233415,0.44895665663371975,10.581409464031191,16.682435513640446,0.7786375160921305,0.4252524697315368,0.3352261414946857,Energy,7
ett1/H/medium,contrastive_tiny,600.0262446932408,600.0262446932408,14.52559376343353,2.3024905304430385,78014676058.55559,0.7746350682800627,29.89653622830767,24.495433139531148,1.173273181164092,0.6957415084698989,0.5852810428716676,Energy,7
ett1/H/long,contrastive_tiny,701.5825020283035,701.5825020283035,15.404238987305552,2.4757641700605224,12184113543657.9,0.7862206691726422,47.40950445309044,26.487402704461292,1.2684243477852521,0.7376756418367215,0.6511658903847111,Energy,7
ett1/W/short,contrastive_tiny,1671719.696923754,1671719.696923754,924.1789793287005,1.5002013504739515,0.9365611498167199,0.46417572778365906,45.917127385981935,1292.9499978435956,0.5144956639479029,0.3677528739467411,0.3509105628025255,Energy,7
ett2/15T/short,contrastive_tiny,14.641172047565691,14.641172047565691,2.5824118842149066,1.1062552876265834,0.15123777656911516,0.1787494560099627,9.597282237408281,3.8263784506456875,0.18165179722469296,0.12259627896003977,0.09989116035330675,Energy,7
ett2/15T/medium,contrastive_tiny,32.00699474432714,32.00699474432714,3.648255839300534,1.610483092192149,0.2592515774916781,0.27400400347496984,29.005951280865904,5.657472469603996,0.3014969486730387,0.19442215749831104,0.1722049374384925,Energy,7
ett2/15T/long,contrastive_tiny,34.38420549885654,34.38420549885654,3.8958606310271553,1.7277700507779339,0.27182986187750263,0.30322913852741434,36.30693604402289,5.8638046948083575,0.31249276644259255,0.20761746504659948,0.18793721224457066,Energy,7
ett2/D/short,contrastive_tiny,197666.92641108428,197666.92641108428,285.84302724732294,1.9092538844483182,0.41302430447126076,0.19722063138772933,19.39532218869594,444.5974880845418,0.2544548727398321,0.16359550620752777,0.13357281394212028,Energy,7
ett2/H/short,contrastive_tiny,165.142267678731,165.142267678731,8.47346734603246,1.0067680049557055,0.16755471110215994,0.1461376593103659,7.34904887695385,12.850769147359664,0.16298350881160975,0.10746714255159726,0.08573338960718006,Energy,7
ett2/H/medium,contrastive_tiny,614.8601052867599,614.8601052867599,15.51395956995409,1.6700195539494866,0.2858681778913592,0.24919554439065575,27.628734489451407,24.79637282520893,0.3341470697703506,0.20906058185920057,0.18271742508763752,Energy,7
ett2/H/long,contrastive_tiny,635.4064728524716,635.4064728524716,15.105919900962284,1.612020234884607,0.28440606165506677,0.23634192832007112,33.095911313809914,25.20727023801807,0.34519416496166166,0.20686394666907862,0.18635179333343052,Energy,7
ett2/W/short,contrastive_tiny,9159885.112921724,9159885.112921724,2022.698521205357,1.3569057072042712,0.20334574570666694,0.19125892311483073,38.05623981466109,3026.530210145229,0.2538794850951291,0.16967339607082713,0.1593056416511741,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.667959595122383,31.667959595122383,2.722538506652376,0.8863417873406805,0.8528475761238635,1.0659990275248177,8.660718960586983,5.6274292172467515,1.726432963832121,0.8352446635457771,0.6892318015290618,Sales,1
hierarchical_sales/W/short,contrastive_tiny,582.4495408464285,582.4495408464285,11.705546183164342,0.8929536515001236,0.8709394941588136,0.5686110709903129,24.204354161160072,24.133991398988037,1.108003349940774,0.5374073508775828,0.4984736805916847,Sales,1
hospital/M/short,contrastive_tiny,10886.99144366518,10886.99144366518,31.94769032304052,1.0429066291639837,0.23472376482628568,0.22008837743555512,37.006376010983644,104.34074680423358,0.3787811402992322,0.11597753457901294,0.11389325883085864,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1766.0614930819931,1766.0614930819931,12.52616344823735,0.44469673658761677,0.6230437941425453,0.6408104906041494,5.245270539485204,42.02453441838462,0.2610250289861212,0.07780317432215653,0.0674791300402027,Nature,21
jena_weather/10T/medium,contrastive_tiny,6681.7063754535975,6681.7063754535975,28.490901024578466,0.9978450136701464,5.679993129822251,0.7897265433385109,23.255016110283744,81.74170523945287,0.5016474476533033,0.17484817252655516,0.15919582914205221,Nature,21
jena_weather/10T/long,contrastive_tiny,5168.406118341946,5168.406118341946,26.532468694036204,1.050795686771554,2.729307042313338,0.7563021147085548,26.152268246352186,71.89162759558269,0.4399171966202547,0.16235672550015068,0.14895681431674143,Nature,21
jena_weather/D/short,contrastive_tiny,1133.5166236891623,1133.5166236891623,16.799401867439293,1.9039196119441386,2.2406246304570256,0.5620420037294048,56.23469724988041,33.667738618582064,0.2027348138511076,0.10115985659118476,0.09216391612820507,Nature,21
jena_weather/H/short,contrastive_tiny,1534.7341288591604,1534.7341288591604,12.353505145776777,0.6677503068525884,5.357718324814144,0.6454619406660647,7.569224443096703,39.17568287674333,0.2401444140290734,0.07572619126439903,0.0651335444466726,Nature,21
jena_weather/H/medium,contrastive_tiny,4412.38675763678,4412.38675763678,27.918996413766408,1.604538390102758,20.91980846892076,0.8095329882221062,36.007508005567495,66.42579888595078,0.4064712442041261,0.17084129057624858,0.1547427275720213,Nature,21
jena_weather/H/long,contrastive_tiny,7342.8441660639355,7342.8441660639355,34.34375070443164,1.9216046322224702,25.93446627977549,0.7832578052245546,50.13073043384879,85.69039716364918,0.515951129515993,0.20678742956374202,0.19035719362145442,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3307.475989247939,3307.475989247939,23.774720579312437,1.3811474486550395,0.5721472827878988,0.5855148818807435,30.752801254047714,57.51065978797269,1.2882998662001586,0.5325789941237965,0.4886921626974494,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5252.548290523874,5252.548290523874,28.789639537185476,1.1647636103349817,1.372516666324268,0.5801685488666697,12.225452599383974,72.47446647284735,1.5170218319417619,0.6026192925201704,0.5012298463306144,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,8047.944683740931,8047.944683740931,41.541704114815566,1.7504811676335932,1.9592482142134593,0.8363956907684421,31.432170458027347,89.71033766373266,1.8777998241230498,0.8695430951667064,0.7732010357188669,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5526.130684282211,5526.130684282211,35.80018715497691,1.6260298490452567,2.043200743159121,0.9290588449922063,31.576516310610664,74.33794915305513,1.7442686414650983,0.8400170373874442,0.7524235429033086,Nature,1
m4_daily/D/short,contrastive_tiny,497147.0147364207,497147.0147364207,254.1579953009015,5.018246815081901,0.06318402639894483,0.04583466803543477,87.78723709021887,705.0865299638199,0.10891638292077695,0.03926038629611951,0.033390962900814725,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34877490.684091814,34877490.684091814,987.4894948649713,7.873298424808233,0.638594520654657,0.3026032580294078,64.40421977846259,5905.7167798745495,0.8062606956694572,0.13481411262546614,0.12234620217658493,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3743141.2408631975,3743141.2408631975,981.8156766686196,2.0546995359380937,0.2591855958704586,0.2207154837809092,61.041537005259336,1934.7199386120974,0.4021012209849865,0.20405500273794724,0.1937796694830599,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,9210692.906813748,9210692.906813748,1865.5403165354728,5.477566504534637,0.3158667847146298,0.339879386422192,204.15372609097113,3034.9123392305332,0.5079908816318032,0.31225859734611,0.30753671712684577,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,695933.4140894418,695933.4140894418,436.3353351538253,4.682294297258059,0.0996946521693212,0.0998538990568039,45.3180502472786,834.2262367544201,0.151983092049779,0.07949353602837717,0.06692423251977263,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,26745814.76241576,26745814.76241576,3492.425253775063,15.944488838470663,0.5476137340142914,0.7251415273111816,624.6797432049957,5171.6355983785015,0.8292957414734541,0.5600265786858782,0.5576829785289341,Econ/Fin,1
restaurant/D/short,contrastive_tiny,231.45105954668486,231.45105954668486,9.587953559455165,0.9004736014155217,0.8111714746800183,0.5217101751073879,21.257092941031168,15.213515686608565,0.7001612412594044,0.44125983787131834,0.4034634171816115,Sales,1
saugeen/D/short,contrastive_tiny,1284.0789463690162,1284.0789463690162,17.43562820752462,3.8703711242781362,0.611161748885759,0.5055250798669496,60.461015678153444,35.8340473065633,1.1606733302738594,0.5647441519489721,0.491527906723215,Nature,1
saugeen/M/short,contrastive_tiny,917.1255987183561,917.1255987183561,18.413839175587608,1.0782708769796456,0.5395197166475103,0.5314281470617219,14.469135130743387,30.284081605991556,0.9092189812057715,0.5528386930512803,0.47503934826263083,Nature,1
saugeen/W/short,contrastive_tiny,1588.3272177256902,1588.3272177256902,23.147919887304305,1.87723971677047,0.8625321336685674,0.6604456799706278,19.84526540395234,39.85382312558847,1.2030207905092267,0.6987392098799526,0.5711429063779225,Nature,1
solar/10T/short,contrastive_tiny,40.68445768293465,40.68445768293465,3.63270510709938,1.5909367493051825,2.9957649684954637,1.6550273186092108,21.718040372738834,6.37843693101489,1.8554866124904121,1.0567535222576796,0.9040212711364448,Energy,1
solar/10T/medium,contrastive_tiny,252.45082206849307,252.45082206849307,11.190504222326407,4.947378084807766,7.943174840742096,1.6612667347879682,107.05428900739416,15.888701081853515,3.5257658694513236,2.483217328198781,2.245216377868045,Energy,1
solar/10T/long,contrastive_tiny,209.781317117778,209.781317117778,10.405234708908296,4.594088869150578,6.726900749253425,1.6723969067948519,113.66426072542656,14.483829504581239,3.1304480382771938,2.2489250216603884,2.0771425079760144,Energy,1
solar/D/short,contrastive_tiny,182521.9732196079,182521.9732196079,317.20289270593594,1.2436280542391265,1.2271890004815684,0.5134540603066837,29.88308771688656,427.2259042001174,0.6171959165568537,0.4582501392668869,0.42161864005571714,Energy,1
solar/H/short,contrastive_tiny,1495.8237773317655,1495.8237773317655,24.549544418817785,1.8892424324942672,7.314441867215686,1.5304742811891707,20.718325366210234,38.67588108022577,1.4256058397540403,0.9049043721633953,0.7422077742909378,Energy,1
solar/H/medium,contrastive_tiny,7013.906479307175,7013.906479307175,58.302078851284044,4.518637557187108,20.324364290400204,1.6392192799835181,87.61965901770941,83.74906852799722,3.0168369196610323,2.1001769579412484,1.8734969159120973,Energy,1
solar/H/long,contrastive_tiny,5882.774587652529,5882.774587652529,52.12088430350341,3.9928990328252643,17.655808500841925,1.696321227421091,72.07750611141508,76.69924763420127,2.6593026958845005,1.8071260464148904,1.5979001161068325,Energy,1
solar/W/short,contrastive_tiny,1001009.6149268223,1001009.6149268223,783.081024448367,0.8501661740790791,0.16691274599698183,0.1558775535546246,17.8441046183653,1000.5046801124032,0.20422801906244303,0.1598464150817478,0.14438997365985762,Energy,1
temperature_rain/D/short,contrastive_tiny,211.26528456799582,211.26528456799582,7.290042739028319,1.8883146080482367,84.57531584937483,1.5061694821498564,31.810658528460422,14.53496764936186,1.7111499897748703,0.8582307755527993,0.7277790025614466,Nature,1
us_births/D/short,contrastive_tiny,1682612.27156281,1682612.27156281,1127.0897412109375,1.6601930889733136,0.1108353178806613,0.108231905079296,12.392665915346992,1297.1554538924045,0.12159779799302414,0.10565551743279761,0.08248988210345086,Healthcare,1
us_births/M/short,contrastive_tiny,836585833.7444662,836585833.7444662,25076.466145833332,2.8325808246596083,0.07630532293433524,0.08008113768733295,73.54305603612279,28923.79355728543,0.08983710558899535,0.07788733287977205,0.07290282405671672,Healthcare,1
us_births/W/short,contrastive_tiny,6713995.738092695,6713995.738092695,1931.2998046875,1.755142337310742,0.025861101294145046,0.026050985562904368,13.220580641950894,2591.1379234021288,0.03517444323764301,0.026217205476139687,0.02084042044976155,Healthcare,1
