dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,27.173930739044273,27.173930739044273,2.798041267090418,1.6879068102561559,1.076471178210027,0.5739423799144885,24.54489399790312,5.2128620487256585,0.9935766606660378,0.5333094320501124,0.46636495639265135,Energy,7
ett1/15T/long,contrastive_tiny,27.42464892447061,27.42464892447061,2.849493049207986,1.7380812426405077,1.0855458759820218,0.5912573304140798,24.485211677495155,5.236854869525278,0.9981497160331699,0.5431161925942912,0.47399979833985917,Energy,7
ett1/H/medium,contrastive_tiny,542.0016027234934,542.0016027234934,14.171388908487833,2.2043893807220223,4372639304941.1455,0.7561505371464792,22.55968927924705,23.28092787505458,1.1151012579702393,0.6787759355576471,0.5639597889668954,Energy,7
ett2/D/short,contrastive_tiny,145142.52421492396,145142.52421492396,251.70138252424815,1.6686132502083029,0.44995781114453304,0.18069959155079185,14.207480412531611,380.97575279133446,0.21804247502866467,0.14405534213560078,0.11521633026179999,Energy,7
jena_weather/10T/short,contrastive_tiny,1823.6756920453545,1823.6756920453545,11.661066018970205,0.39647752718124596,0.6042398929760208,0.6445610277303272,7.110397541616142,42.70451606148177,0.26524856722529355,0.07242983504129377,0.06643519841089751,Nature,21
jena_weather/H/medium,contrastive_tiny,2706.6287073596145,2706.6287073596145,18.241037815445047,0.921282422070833,7.718121729553585,0.739612368460491,21.20458031759441,52.025269892232316,0.318351853313182,0.11162014549721341,0.0994910815749875,Nature,21
jena_weather/H/long,contrastive_tiny,3650.39619831451,3650.39619831451,22.047708318569097,1.3340930705337553,11.373422979055952,0.7640620804438546,35.0031293498917,60.418508739578385,0.36378636182913265,0.13275163129983147,0.11796934917343556,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3803.9008032426545,3803.9008032426545,24.65548756773515,1.0886322611960055,1.3208055303610602,0.6225622204410535,13.118419887599119,61.675771606382476,1.4471627960798428,0.5785173561337825,0.4868249073256757,Nature,1
m4_hourly/H/short,contrastive_tiny,35148598.255757466,35148598.255757466,852.216889988397,5.66161060587137,0.45178742053251886,0.23549376661332916,43.354454704094906,5928.6253259720725,0.8093882178656295,0.116346416225856,0.09521353502458292,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2725665.914866629,2725665.914866629,851.7757337079843,2.140981695251772,0.17647994873053544,0.1552644965794209,30.905866246731957,1650.9590893982288,0.2763414786385826,0.1425722582908604,0.1217651105982996,Econ/Fin,1
solar/10T/medium,contrastive_tiny,150.18920976876782,150.18920976876782,8.360476156098173,3.683906872108539,4.201444020031181,1.8449391446572656,152.15757578452767,12.255170736010488,2.7194710557349007,1.8552228613072912,1.8596682821675659,Energy,1
solar/H/short,contrastive_tiny,1178.9799997368082,1178.9799997368082,22.48174668995792,1.745794836216779,8.338060349473452,1.5069148765125437,16.914680453365587,34.33627818702557,1.2656466338104992,0.8286846601527503,0.6836311939666545,Energy,1
solar/W/short,contrastive_tiny,2012094.9733408964,2012094.9733408964,1159.9278762149115,1.2693960391813521,0.26244024473070177,0.22370705562003063,7.017929700356307,1418.4833355880132,0.28954791262713575,0.23677027916357601,0.16934351013148585,Energy,1
us_births/D/short,contrastive_tiny,1622548.1258025742,1622548.1258025742,1048.2323795572918,1.5438348294215765,0.10602062082689077,0.10070832477395877,7.4109982962090815,1273.792811175575,0.1194077398152324,0.0982632796683498,0.07538915814360345,Healthcare,1
us_births/M/short,contrastive_tiny,308945202.47196454,308945202.47196454,14486.26171875,1.6398132149338729,0.04398877479806177,0.04519285904055157,9.195966399862762,17576.83710091109,0.05459353619806843,0.04499423013235284,0.03472214816729218,Healthcare,1
