dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,462.89299622364126,462.89299622364126,12.783704668768834,2.08863714941942,1563310474088.9695,0.660831104434833,32.152342885295134,21.514948204065963,1.0303042713500694,0.6121839290052875,0.5324323551579652,Energy,7
ett2/15T/medium,contrastive_tiny,25.593205905511525,25.593205905511525,3.139188988227693,1.280039080950483,0.1872702924884796,0.21562638091667113,28.070359889234883,5.058972811303844,0.26960181851927545,0.1672930635268123,0.15255134428786504,Energy,7
ett2/H/short,contrastive_tiny,170.9526138491429,170.9526138491429,8.257421003494944,0.9737148690072295,0.1603203484825172,0.13779149409007838,8.383439766343084,13.07488485032059,0.16582591950543635,0.10472707380015492,0.08490499009253795,Energy,7
jena_weather/10T/medium,contrastive_tiny,3553.499158753136,3553.499158753136,22.000925515310414,0.8252091934197888,3.4430414982484505,0.7046934871932153,23.192059957479646,59.61123349464542,0.36583312088308145,0.1350193037744337,0.126094067994886,Nature,21
jena_weather/D/short,contrastive_tiny,1134.5305838434613,1134.5305838434613,16.457624152644318,1.7213347986855567,1.6726145119234765,0.5423759537583598,46.262748623470635,33.682793587282234,0.202825469368888,0.099101796138346,0.08567895270858496,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4945.254092513854,4945.254092513854,27.35749078476045,1.1260235964265712,1.3837636301701073,0.5505724052368691,13.611049978100128,70.32250061334462,1.4719772893692127,0.5726418255617778,0.4847248775156722,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5618.825324390986,5618.825324390986,31.89322681400704,1.3957192668927465,1.8145739235279346,0.6447744562755159,26.849935440528604,74.95882419295934,1.5690239336030722,0.667582992793376,0.6012107303357648,Nature,1
m4_weekly/W/short,contrastive_tiny,518240.2250395227,518240.2250395227,384.61913684871945,3.7044722254423457,0.09443088830318795,0.09303765399973803,26.643230490294197,719.8890366157292,0.1311526261068717,0.07007164616064893,0.05743115958010376,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9951191.789134733,9951191.789134733,1911.7461104509098,7.938761793412536,0.30957164535207454,0.3350786144872124,167.34455243839875,3154.550964738838,0.5058468702124188,0.3065573507678038,0.2799556283855678,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.20151025175062,201.20151025175062,9.064621504063231,0.846336783421921,0.898710546875076,0.46879080452607014,18.78773375000725,14.18455181709139,0.6528059398988924,0.4171748841339922,0.37435574835003027,Sales,1
saugeen/M/short,contrastive_tiny,715.6899913187257,715.6899913187257,17.09887224719638,1.001434258623164,0.5951260489017882,0.504602161825256,10.041241370332564,26.752382909167654,0.80318679133026,0.5133594409971379,0.4318106189863548,Nature,1
solar/10T/short,contrastive_tiny,33.35203280842055,33.35203280842055,3.4185698295829288,1.5052587332634035,4.384115294666193,1.5846670877686528,25.681235383707698,5.7751218868886705,1.6799823314890565,0.9944615932175542,0.866177394733452,Energy,1
loop_seattle/5T/short,contrastive_tiny,84.44876081238641,84.44876081238641,5.562325591140718,0.8610375784648725,0.1467107474790951,0.11491934280177796,11.543583000371079,9.18960068840787,0.15758136392341643,0.09538160394104545,0.08071380487331764,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4240091.763446165,4240091.763446165,371.75936782156435,1.584661025707597,5.308233407781889,0.8835654087597028,36.88848816076911,2059.1483102113275,5.441714273436315,0.9824490291088596,0.9236030797476715,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1696417.3967304174,1696417.3967304174,219.324768883263,6.496966542184291,4.501936225298874,0.7073495704302366,218.4709606168222,1302.4658908126605,5.7002279770831406,0.959872494530831,0.807969477832573,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,34.61717711421468,34.61717711421468,3.3804977931614433,0.3634722743355207,0.17470522824989995,0.23678300403587688,7.203963454856213,5.8836363852820375,0.2020678886333962,0.11609997743958876,0.10338986603417874,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,271.46442387595124,271.46442387595124,10.986850464986341,1.0950990014239321,1.3551837014029544,0.9727692443346971,19.87496294928733,16.47617746553949,0.8881081616123339,0.592219377873103,0.5202331731804776,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,456.0021660326583,456.0021660326583,16.398507790805564,1.6414647554731228,2.9647924932736154,0.9380827589123317,48.35697235885367,21.354207220888775,1.3043766090892954,1.0016681848704612,0.9429561700922062,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,236587.12872139804,236587.12872139804,160.92932525739312,7.26747472387342,3.167052998445879,0.30587953591850126,238.48572226272404,486.4022293548808,0.3603423213945157,0.11922158893188922,0.11389527596664194,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,586027.9427626058,586027.9427626058,135.1352705523874,2.626544300604503,0.3776126200916307,0.3514622600903489,35.42519160935903,765.5246193053531,1.5089999266795218,0.26637825644380814,0.22315455925094854,Energy,1
electricity/15T/medium,contrastive_tiny,3620450.354164072,3620450.354164072,241.37776109540115,3.7322295479884056,0.5260731686331391,0.47806260620084834,79.16300384598027,1902.748105810139,3.278626656580829,0.4159181971678956,0.37343661730164435,Energy,1
electricity/D/short,contrastive_tiny,5216039564.356286,5216039564.356286,6871.112611658556,1.9416306367265348,0.6005853864828862,0.14012565096969667,22.626458954178116,72222.15424893034,1.1868499009925328,0.11291520458871222,0.09316786438130231,Energy,1
ett1/15T/medium,contrastive_tiny,58.95861401576636,58.95861401576636,4.081115363469673,2.2818935552734576,1.673155095119555,0.6490612719850047,58.803283939421895,7.678451277163016,1.4635204054393742,0.7778646234500537,0.7257825742011746,Energy,7
ett1/15T/long,contrastive_tiny,58.59082115824617,58.59082115824617,4.1925895728176785,2.4311107938387075,1.607538318123606,0.7195260547307921,60.775949658946494,7.654464132664427,1.4589484319808308,0.7991117179710865,0.7390631736994515,Energy,7
ett1/H/medium,contrastive_tiny,484.7037785940063,484.7037785940063,13.156638270551117,2.1752859151510533,9951537562659.725,0.6903363678596967,30.848760610599136,22.015989157746382,1.0545136919378297,0.6301717854583813,0.544103617305245,Energy,7
ett2/D/short,contrastive_tiny,146207.39461373285,146207.39461373285,244.81073674323068,1.6861789143271344,0.3759951140185173,0.16824580961006447,16.73297011330409,382.3707554373541,0.218840871848885,0.14011164375156795,0.11669547395298031,Energy,7
jena_weather/10T/short,contrastive_tiny,1616.8745885675353,1616.8745885675353,11.83969694105869,0.43565670018989505,0.6378230938826059,0.6180652787850747,6.551665216347288,40.21037911494413,0.24975685083210653,0.07353935694941909,0.06370883680384751,Nature,21
jena_weather/H/medium,contrastive_tiny,3100.2780821443935,3100.2780821443935,23.21111143926693,1.0391988082142856,20.34324621532832,0.7063531004396121,20.57467867505575,55.68014082367603,0.3407166567453561,0.14203290745931704,0.12015986424814137,Nature,21
jena_weather/H/long,contrastive_tiny,3613.8039674902425,3613.8039674902425,26.294228936352457,1.544656097273473,18.75153239213996,0.723118986222918,43.12918586711923,60.114923001616184,0.36195843933616756,0.1583203902480946,0.14363892453866203,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3874.513532044805,3874.513532044805,25.870873752126215,1.1737620231119172,1.5182065364039716,0.6606789405975488,23.53976506979721,62.24559046265691,1.4605330487386645,0.6070352266542409,0.5458879559237912,Nature,1
m4_hourly/H/short,contrastive_tiny,86996081.73917241,86996081.73917241,1104.7198485689846,7.884616569544632,0.8612635026498877,0.2745072708433176,72.64004166173524,9327.169009896434,1.2733644458150677,0.1508186434985132,0.12818828970029283,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2747868.2439496233,2747868.2439496233,849.3012779428959,2.108337455614273,0.17071702730936256,0.15339294229631928,17.552127706194014,1657.6695219342193,0.27746468687627185,0.14215807797025684,0.11523863726496339,Econ/Fin,1
solar/10T/medium,contrastive_tiny,105.96058566945204,105.96058566945204,7.7251380718593365,3.383980793889297,4.544728782757497,1.6473049953084737,95.34226010852176,10.293715833917897,2.284216423361938,1.7142388172729905,1.610137776155472,Energy,1
solar/H/short,contrastive_tiny,1794.213843115438,1794.213843115438,26.683350761264016,2.0541021957060117,5.456316560475157,1.5712143702519472,19.060019476747115,42.358161469962766,1.5613359196023002,0.9835571836245117,0.8181787387792018,Energy,1
solar/W/short,contrastive_tiny,1749088.148357479,1749088.148357479,1015.235356407444,1.1030679278852722,0.22420584301202473,0.1952243853223435,19.445011595094705,1322.5309630997222,0.26996163447457,0.20723491837934407,0.18258438428012155,Energy,1
us_births/D/short,contrastive_tiny,1736687.665138316,1736687.665138316,1166.7128076171875,1.718600293227734,0.11377566290800971,0.1121415959987366,8.694923081706056,1317.8344604457407,0.12353628705693982,0.10936985838574481,0.08339588083654555,Healthcare,1
us_births/M/short,contrastive_tiny,238412936.47558594,238412936.47558594,12916.122395833334,1.4611515003510493,0.039678909096978736,0.04024064321121364,8.934574543178712,15440.62616850709,0.047958479606523746,0.040117388100448334,0.03001980255790905,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,445.1001172802363,445.1001172802363,14.325135760976211,2.169437930471658,0.415338218021299,0.31641285902395755,57.05692060249209,21.097395983396538,0.3753660313985475,0.25487360449957125,0.23713901518273264,Transport,1
loop_seattle/D/short,contrastive_tiny,28.449219801873934,28.449219801873934,4.279174501263566,1.2542560330992578,0.07931152486391031,0.0781549665803753,31.822631828436528,5.333781004303976,0.09532179739233845,0.07647456925711084,0.0702475988448582,Transport,1
loop_seattle/H/short,contrastive_tiny,165.00298050893383,165.00298050893383,9.09548927210326,1.7833914357916159,0.23735875303346513,0.1970466533184222,15.388769168804437,12.845348594294116,0.22737573443443612,0.1609994106507672,0.12897480722971236,Transport,1
m_dense/D/short,contrastive_tiny,21574.780559970488,21574.780559970488,93.64786395814684,1.2940963737917386,0.21195023203503918,0.1907084081596905,8.044439319459686,146.8835612312368,0.2542771714160802,0.16211830484520826,0.1218112873450493,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1991421.53921622,1991421.53921622,200.64043470864965,1.22831550997487,3.2203120287464424,0.80188105457362,21.542445488944452,1411.1773592345578,4.430747901179354,0.6299613433844076,0.5352269795989038,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2512037.9900196474,2512037.9900196474,318.02816741723063,1.5898936460171544,5.530397849475295,0.6747527118146698,30.604261445601114,1584.941005217433,4.517596562624988,0.9064835544114814,0.7317492551465157,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12350194.20190037,12350194.20190037,1939.147372678121,6.6673414113320035,0.10002490909017994,0.0962775138876361,128.67369951113074,3514.284308632466,0.1355318987881199,0.07478516317062889,0.06453443308204018,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,612.5811236343511,612.5811236343511,17.544741859267067,1.625186356655857,1.3262602893691735,1.554679849354088,37.49528885853856,24.750376232177786,1.4986728745210312,1.06236076851118,0.9664050877479361,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,46126.43163346297,46126.43163346297,85.89475621332568,3.7329577332928596,1.0635332095897898,0.17925836398064357,69.08307945417845,214.77064891055986,0.1591089674355081,0.06363358325987244,0.055305505743464156,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6623692677086774,1.6623692677086774,0.7061444206286727,1.210928605319397,0.7053652047420418,1.794044901320539,19.608923625102342,1.2893289990179688,3.091678679709542,1.6932618840624463,1.4003467048038019,Sales,1
electricity/H/short,contrastive_tiny,10301188.770447977,10301188.770447977,492.6748089853815,2.582538113111574,0.5251134130696465,0.28781664677048896,20.467290725506476,3209.546505419103,1.5151351637714197,0.23257769474215637,0.18608030089462443,Energy,1
ett1/15T/short,contrastive_tiny,18.682776795831302,18.682776795831302,2.546121002900015,1.8011145922593426,0.940284605299064,0.5056681078978073,25.981164299960497,4.32235778202491,0.8171055396225775,0.4813228522337546,0.4138811526106378,Energy,7
ett1/W/short,contrastive_tiny,2441957.2483512415,2441957.2483512415,1077.731203351702,1.5355798435278378,0.712686330015306,0.5300427115463633,11.70221675751234,1562.6763095251818,0.6218262011258949,0.42885496883142504,0.3386042021791027,Energy,7
ett2/H/medium,contrastive_tiny,314.13450948967454,314.13450948967454,11.655678939366979,1.2706877178176903,0.2068767673133956,0.20065507853071762,18.4857629311937,17.723840145117382,0.2388401437305449,0.15706776919461196,0.13504467392104777,Energy,7
ett2/H/long,contrastive_tiny,331.6468596408969,331.6468596408969,11.691614086287363,1.2892377080928816,0.21608525576350618,0.20715048728848648,25.97651729945542,18.21117403246965,0.2493880120199849,0.16010765638093502,0.14379419815681493,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.648128833656834,29.648128833656834,2.5547131155944403,0.8370390532493236,0.7586583689617933,1.033294219684585,9.070712790285038,5.445009534762711,1.6704686254221357,0.7837576921232927,0.6458382935366789,Sales,1
hospital/M/short,contrastive_tiny,7766.592726018403,7766.592726018403,26.375193481546855,0.930266223294962,0.22925590623630515,0.20300157740955507,8.650421608469625,88.12827427119177,0.31992610023844564,0.09574807703166485,0.076314931366529,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2749.9974316741977,2749.9974316741977,20.24467507321607,1.161371253845198,0.5262092918359185,0.4493425472068947,22.418856319679094,52.440417920476165,1.1747210628343125,0.45350222522650235,0.4051316736949819,Nature,1
m4_daily/D/short,contrastive_tiny,426636.3133325153,426636.3133325153,235.37918761876472,4.4768858653481916,0.05633237226518225,0.042352734496081346,65.75580575086396,653.174029897481,0.10089733632816886,0.036359579485346676,0.03078053535903293,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2653410.4613139927,2653410.4613139927,775.4169308402472,1.4285997735100973,0.23329057097311381,0.18021233860321262,15.275375015917598,1628.9292376631936,0.33854741572177327,0.1611582578132555,0.13298977522688923,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1662.6915541400672,1662.6915541400672,21.26505330880483,4.718423140956396,0.8514691266121689,0.5457037584423278,67.95625289538943,40.77611499566955,1.3207480802478366,0.6887801433990122,0.5853652532965207,Nature,1
solar/10T/long,contrastive_tiny,137.84852255188395,137.84852255188395,9.209993871503162,4.023894709417933,6.133820604556957,1.5534701615338393,111.11508570533277,11.740891045908056,2.537605771364801,1.990592835856889,1.8678581642337717,Energy,1
solar/H/medium,contrastive_tiny,2894.0412945100147,2894.0412945100147,40.936565830464865,3.1659301115816616,10.229146949460192,1.5950154358799435,30.240781837794554,53.796294431029494,1.937868086571375,1.4746306476255928,1.2044275615276159,Energy,1
solar/H/long,contrastive_tiny,3088.891902137575,3088.891902137575,41.915479372013706,3.2046172740337684,13.561983366966077,1.5975986710992023,38.78135752710464,55.57780044350059,1.9269836290392324,1.4532860586181682,1.2247221450172456,Energy,1
us_births/W/short,contrastive_tiny,5329291.9387517655,5329291.9387517655,1762.9930943080358,1.6024027304543031,0.023768117821887116,0.023864194643691012,11.892884943457858,2308.525923344108,0.03133801304821273,0.023932458385956278,0.018982085013867143,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,326.92776222642425,326.92776222642425,12.036676426778664,1.8366473691929794,0.42295076807287385,0.22807852838747214,50.78421800814253,18.08114383069899,0.31967832234650173,0.21281090194123717,0.20010214826637618,Transport,1
loop_seattle/H/medium,contrastive_tiny,172.538497318921,172.538497318921,9.711820044974393,1.9310251028110936,0.2698813612928029,0.20304843616035192,26.768086856061608,13.135391022688324,0.23216655961289875,0.17165532746811424,0.14538317235106624,Transport,1
loop_seattle/H/long,contrastive_tiny,152.32607515299443,152.32607515299443,8.076974646004361,1.6379584796756603,0.2772210526469307,0.16988237115744984,27.53257099891219,12.342045015028686,0.22056887230494157,0.14434635322877615,0.12502967446241992,Transport,1
m_dense/H/short,contrastive_tiny,238817.95306046275,238817.95306046275,256.5247920033501,1.9797490994997924,1.1703825716326555,0.505758656283052,13.815077639559417,488.690037815856,0.8668143533330503,0.45501105913287876,0.35883384855736966,Transport,1
m_dense/H/medium,contrastive_tiny,319700.52743551915,319700.52743551915,318.36806497694715,2.480625592478386,2.048868049561298,0.611789909905406,33.25724184834027,565.4206641391161,0.9837605222911371,0.5539202115285284,0.4739162797313845,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.374293020234873,19.374293020234873,3.1286251975432977,0.613666156424144,12860403964531.562,0.4426966818120275,9.791928087894112,4.401623907177313,0.4096445742837388,0.2911707960898655,0.2520931793733273,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.509968978494445,18.509968978494445,3.057193728715954,0.5812640792470185,8392935603934.521,0.4367116520780198,9.384064380783675,4.302321347655757,0.39821520014000306,0.28296840569817794,0.24569413594185122,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1714186.5893768328,1714186.5893768328,168.67297699877918,2.3848353070951602,2.6902215131655134,0.7472986631185794,63.96860045552669,1309.2694869188822,5.357152769984125,0.6901611280019563,0.583245730775585,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2447558.6216190564,2447558.6216190564,237.43512494119736,5.3185627105833015,3.807469812608232,0.8084870581292408,182.68208051631493,1564.467520154719,6.582512681161007,0.999010654260124,0.933523298950288,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5408525.027488321,5408525.027488321,355.2497978332449,4.439130924751079,7.88420862671105,0.802583985561584,145.4466311423102,2325.623578201838,8.908939971830172,1.3608819387479159,1.2773691975855221,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,44928896.58498401,44928896.58498401,3560.65121963342,13.383135542566189,0.19063221676819006,0.20319101642815737,342.5519390566558,6702.902101700726,0.26320323771415177,0.13981629377230056,0.1284931756299811,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,148.4736835174624,148.4736835174624,8.28974949157553,0.8207765550176126,0.5988093107288864,0.896543148776126,30.942143411242853,12.184977780753742,0.6411090191259947,0.436162729302527,0.4302916825086386,Web/CloudOps,7
electricity/W/short,contrastive_tiny,262785215418.7656,262785215418.7656,55069.33503690294,2.1696256493069157,0.27093556574457356,0.13213514313608063,25.14457254155965,512625.8044799984,1.169642918753699,0.1256500496141171,0.10386841611043446,Energy,1
ett1/D/short,contrastive_tiny,44060.013936700605,44060.013936700605,137.5761639068524,1.6830363194574096,1.4590222978266296,0.4949107880915283,15.417308661555978,209.90477349669922,0.5513218502015508,0.361348357949327,0.2908743638912503,Energy,7
ett1/H/short,contrastive_tiny,448.553033444572,448.553033444572,10.549010846457843,1.5551792618237783,0.8452964208978108,0.46987373427305756,15.034797811748804,21.179070646385124,0.9885138742336091,0.492365493995094,0.40756024849859035,Energy,7
ett2/15T/short,contrastive_tiny,12.88400170243344,12.88400170243344,2.427628963396308,1.0742912794430417,0.1488447599026586,0.18463873596066618,12.6464249517886,3.58942916108306,0.17040297151251016,0.11524818307536815,0.09647438806645031,Energy,7
ett2/15T/long,contrastive_tiny,22.626985153685194,22.626985153685194,3.030418009342892,1.2968149767574633,0.19140001627416992,0.2260331304384403,30.194022900003297,4.756783067755475,0.25349758008247775,0.16149646117229083,0.14839097472128754,Energy,7
ett2/W/short,contrastive_tiny,8011987.326135562,8011987.326135562,2091.247246333531,1.5534067007424934,0.230864313764862,0.2503717871578742,10.159718740000711,2830.545411424371,0.2374393651125381,0.17542358319307402,0.14113029355255266,Energy,7
hierarchical_sales/W/short,contrastive_tiny,660.6904308427769,660.6904308427769,13.642161780179052,0.9728154039610152,1.1976518739499342,0.5953420551739124,9.723370172704522,25.703899136955407,1.1800785820898467,0.6263183202056744,0.5010671344057607,Sales,1
jena_weather/10T/long,contrastive_tiny,4161.803354665613,4161.803354665613,24.77795037117418,0.8755800160000176,3.6005268993721806,0.6856477775290929,26.22336530800944,64.51204038523052,0.3947602370914613,0.15162052703272638,0.14240704275591023,Nature,21
jena_weather/H/short,contrastive_tiny,1792.3027740391049,1792.3027740391049,14.368306857184512,0.6948402501365005,7.22908159953526,0.6611420579382681,8.991253422938064,42.33559700818101,0.2595144842296052,0.08807679604882818,0.07411855812338215,Nature,21
saugeen/W/short,contrastive_tiny,1271.5716826732098,1271.5716826732098,18.23583808541298,1.479092226394315,0.6317692342896064,0.503912665242989,19.73512265302128,35.65910378393167,1.0763996991659406,0.5504639361694325,0.47835275533095384,Nature,1
solar/D/short,contrastive_tiny,151781.57503076334,151781.57503076334,262.07490540629755,1.01927370131242,1.181083412015664,0.4303587209862014,26.125681395836406,389.5915489724634,0.562827091678955,0.3786089744525986,0.34925276232252905,Energy,1
temperature_rain/D/short,contrastive_tiny,180.96568509310288,180.96568509310288,7.254643482004184,1.9211881112359968,142.78421689050376,1.4147847508823979,28.320393913613298,13.452348683152056,1.58369711353532,0.8540633470619938,0.6853703373043241,Nature,1
