dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,78349498.58719426,78349498.58719426,874.2580884767369,3.3551173953140188,0.6284922826934586,0.3407052032429111,51.982241315608825,8851.525212481421,3.491038975370865,0.34480713641326305,0.308174464109043,Energy,1
ett1/H/long,contrastive_tiny,417.2548258345871,417.2548258345871,12.044300561802826,1.9742664073543787,1100113988039.308,0.6904693786930796,17.540035372581173,20.426816341138114,0.9781959931644497,0.5767754677607984,0.4603159741131344,Energy,7
ett2/15T/medium,contrastive_tiny,16.969247327630928,16.969247327630928,2.673314668131726,1.1508646211865383,0.18614344522473605,0.19966778075063263,17.00614667726891,4.119374628221003,0.21952893054673583,0.14246577771522229,0.12186039930549247,Energy,7
ett2/H/short,contrastive_tiny,170.11228668788442,170.11228668788442,8.491206472402528,0.9870201259139941,0.1677805863034158,0.1427514400402281,6.889124994764057,13.04271009751748,0.16541785411675303,0.10769212403137428,0.08560359336975361,Energy,7
jena_weather/10T/medium,contrastive_tiny,4114.573816969361,4114.573816969361,21.14994848986056,0.7540085194159359,2.2989356402093497,0.7345354396605183,17.09137667623856,64.14494381453117,0.3936564236109578,0.12979687231697887,0.11529003336051329,Nature,21
jena_weather/D/short,contrastive_tiny,911.2030557757636,911.2030557757636,15.70072067394374,1.6597207997794137,1.4391817328340204,0.521324224920723,16.81936294273888,30.186140127147155,0.18176990052379008,0.09454400009519494,0.075699667932763,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4616.268382900809,4616.268382900809,25.870652781548998,1.0652970004935625,1.2252481509381061,0.5427846133627754,9.72416160721553,67.94312609014108,1.422172671636454,0.5415196135441491,0.4454902614474855,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5042.176432928144,5042.176432928144,27.74645965488156,1.1823360529269225,1.5106394762692672,0.5928337339554207,13.194352576396135,71.00828425562854,1.486331978665644,0.5807836467550982,0.4877658638866177,Nature,1
m4_weekly/W/short,contrastive_tiny,692358.6232901156,692358.6232901156,411.9001115938313,3.8400840048400786,0.0968885404441045,0.09779037581127085,25.364034988940745,832.0808994864115,0.15159224484656691,0.07504181697669172,0.059844460047021104,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8808453.532600278,8808453.532600278,1730.2560339752192,7.059040664935053,0.2867243510564872,0.2971716256996773,123.83532357537038,2967.9038954454504,0.475917147443081,0.27745457570218013,0.24638025013889026,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.89496547774112,201.89496547774112,8.915785663004536,0.8323123529070188,0.8192335108747004,0.46293312737408615,6.1464517566374886,14.208974821490154,0.6539299431488561,0.4103251138792922,0.3267886450290655,Sales,1
saugeen/M/short,contrastive_tiny,892.704290288003,892.704290288003,18.94469156151726,1.1093818621018103,0.6363838710388645,0.5449378790410224,11.592264683378422,29.878157411192596,0.8970319191167279,0.5687764742191306,0.47488353504856473,Nature,1
solar/10T/short,contrastive_tiny,40.84887144557954,40.84887144557954,3.698510819544915,1.6230098917282254,2.8291008049020205,1.687932605224989,23.18902801767627,6.391312184956978,1.8592320224678622,1.0758963968817696,0.9179821111298807,Energy,1
