dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_service/10S/long,contrastive_tiny,229100.2473601863,229100.2473601863,139.26184427976136,4.784864533660474,0.5474567882409058,0.23409896996953036,146.20454734122026,478.6441761477792,0.35459490755996786,0.10316962633170385,0.0964879503796725,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,697296.1901237385,697296.1901237385,134.76055783467146,2.2981507495124287,0.3575118230006621,0.31072745266001817,20.178728215040618,835.0426277285121,1.6460336248362752,0.2656396238129303,0.2167842247068832,Energy,1
electricity/15T/medium,contrastive_tiny,2259428.6305494444,2259428.6305494444,182.2599011300051,2.6258469936519018,0.4738127146880076,0.3353732766892909,27.80499483404169,1503.1395911722386,2.590060931938756,0.31405216930498275,0.26303366742676704,Energy,1
electricity/D/short,contrastive_tiny,2818805118.558244,2818805118.558244,5818.765979096194,1.7942161406382302,0.670280330853139,0.1306127139269968,17.680582635278256,53092.42053775891,0.8724848311988194,0.09562165374333624,0.07786362227464017,Energy,1
ett1/15T/medium,contrastive_tiny,24.410535532365838,24.410535532365838,2.795519161710279,1.676581613853337,0.8945535117897414,0.6187198654309075,18.560105477584905,4.940701927091518,0.9417026723862564,0.5328287162709449,0.4494138424475693,Energy,7
ett1/15T/long,contrastive_tiny,25.606956784224835,25.606956784224835,2.7902507635587384,1.6807982270178752,0.962875157928075,0.6058216376841509,18.816511775001597,5.060331687174748,0.9645042229411636,0.5318245543741713,0.44776760288033746,Energy,7
ett1/H/medium,contrastive_tiny,179.0055580886902,179.0055580886902,8.155333532312042,1.4637704109935787,3849695131733.462,0.5010750691597139,10.420300359770481,13.37929587417403,0.640836556863931,0.3906211440477955,0.3146548892920873,Energy,7
ett2/D/short,contrastive_tiny,121373.43882203264,121373.43882203264,227.11146502343436,1.5243154803248296,0.39071182570936186,0.16386735269100566,11.681588982130272,348.38690965940816,0.19939102027664,0.12998188356679585,0.10385728818785407,Energy,7
jena_weather/10T/short,contrastive_tiny,1561.9574805725601,1561.9574805725601,10.580369208292188,0.37546576125155884,0.5335683531276266,0.6183438579532268,7.178910985140664,39.521607768062275,0.2454787175161073,0.06571735338655278,0.06161314235468575,Nature,21
jena_weather/H/medium,contrastive_tiny,1643.6758584269696,1643.6758584269696,12.268474156004983,0.812579674531866,4.130922586905654,0.6848998966939153,15.540108974489527,40.54227248720734,0.2480853556467092,0.07507296921245199,0.0666297540633303,Nature,21
jena_weather/H/long,contrastive_tiny,2578.773619355581,2578.773619355581,16.14729864844332,1.1048529184355653,5.107158749092134,0.7166537373358981,25.59468554943792,50.78162678918017,0.3057616555388286,0.09722462787032796,0.08618334730558647,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3950.5560635537977,3950.5560635537977,24.133613238468463,1.047991169605439,1.0576214765598715,0.618946463108632,12.311285405267759,62.85344909830962,1.4747958683172593,0.566272075793168,0.47324431038799575,Nature,1
m4_hourly/H/short,contrastive_tiny,4837662.5169883985,4837662.5169883985,429.1157428804611,2.1768161066964358,0.19907328832307294,0.16568794706120832,17.67470407816411,2199.4686897040383,0.3002760243950671,0.05858377065363874,0.04438951780248574,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2124607.44848475,2124607.44848475,661.707494977951,1.4766019529756835,0.13602868009158206,0.11867518535678122,13.308498749339483,1457.6033234336255,0.24397712835693502,0.11075818217584697,0.08976245680425349,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.32884000051332,80.32884000051332,5.520160322750711,2.4137342355036973,2.4444221235132426,1.7638817485274614,85.30863196456424,8.9626357730588,1.9888444716896796,1.2249454980358536,1.2054020689963265,Energy,1
solar/H/short,contrastive_tiny,946.4006860933716,946.4006860933716,18.66561381433043,1.4399646284677983,6.734412472484559,1.4825114425534043,15.271969690605205,30.763626023168523,1.1339574868292153,0.688020733156826,0.5745294899481505,Energy,1
solar/W/short,contrastive_tiny,3410359.100715357,3410359.100715357,1536.3411418051614,1.6937683110472141,0.35316996432674164,0.285512033776616,7.694113360416319,1846.715760672269,0.3769608569258452,0.3136056374666331,0.24070097859977568,Energy,1
us_births/D/short,contrastive_tiny,1580145.9709751369,1580145.9709751369,1048.2163232421874,1.5440028056099837,0.10562849193439738,0.10074207719367526,7.489002486004054,1257.0385717929012,0.11783716582591768,0.09826177451909827,0.07458819035104877,Healthcare,1
us_births/M/short,contrastive_tiny,196524300.0608724,196524300.0608724,11741.502604166666,1.3290294711182404,0.036018065693285896,0.03653814277391469,6.586223165200644,14018.712496548049,0.04354202543590391,0.036469027035988234,0.02752571645520533,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,231.04211981597342,231.04211981597342,9.439647994599929,1.440238577330423,0.3281906612638367,0.202476210655051,21.80671306914376,15.200069730628654,0.27044047787971154,0.1679507370635123,0.14447243311283436,Transport,1
loop_seattle/D/short,contrastive_tiny,30.737288677487346,30.737288677487346,4.221238616278051,1.239290580685259,0.07638748241360091,0.0770658713990814,7.071181103027915,5.544121993380679,0.09908087207648739,0.0754391775367011,0.05785105209105644,Transport,1
loop_seattle/H/short,contrastive_tiny,95.69042733532406,95.69042733532406,5.818014125941397,1.1673625952155982,0.2014031269416123,0.12787477094048683,12.21174479981313,9.782148400802559,0.17315397559293355,0.1029847672194329,0.08602967723833106,Transport,1
m_dense/D/short,contrastive_tiny,19722.57747297749,19722.57747297749,89.83420222176446,1.2231490633837634,0.20559258417517748,0.17965398702955687,7.502450665051166,140.4370943624849,0.24311738370891023,0.15551629226506378,0.11456807544969874,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1809758.1634679888,1809758.1634679888,195.16190647625479,0.970582215061411,2.8770050478433817,0.7783218425037174,17.746321213651946,1345.2725238656994,4.223823017445016,0.6127601196626764,0.5272910464865395,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2187187.2199163553,2187187.2199163553,295.1800488629959,1.2568149590359667,3.8978730704821625,0.6362047345867956,26.06937682703484,1478.9142030274627,4.215385744971355,0.8413589967760389,0.6672807681219841,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7568041.676766588,7568041.676766588,1342.1544579188028,4.789100339648222,0.06810453129401743,0.06860698744495551,116.62360690276626,2751.007393077414,0.1060953590601856,0.05176153269723951,0.04651828309458937,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,249.26808914151923,249.26808914151923,11.719659380253315,1.1557140761563836,1.3202101056185673,0.9905098379971212,26.912145244437227,15.788226282313008,0.9560010823326609,0.7096431766146996,0.6469803098535641,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34698.09220743342,34698.09220743342,62.50943647287195,2.6907816300167777,0.45060974672454335,0.1304730677793167,60.400710815984766,186.27423924803296,0.13799791552956509,0.04630899027695366,0.04133546276163476,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5390463491396946,1.5390463491396946,0.6076988697504159,1.0929341113793067,0.6876088344824499,1.7991275100826214,18.626193288253475,1.2405830682141743,2.9747909380210547,1.4571995516442753,1.2103275737624326,Sales,1
electricity/H/short,contrastive_tiny,2404719.1747477544,2404719.1747477544,257.9653148095839,1.358232569197117,0.35170231610707275,0.18361731267554063,13.448839565477058,1550.715697588618,0.7320485552902242,0.12177805146036577,0.09942666876019125,Energy,1
ett1/15T/short,contrastive_tiny,16.055928260023265,16.055928260023265,2.2589686421743993,1.4394642953164851,0.7777984129582188,0.44295429301359596,13.141927798785161,4.006984933840314,0.757486943871473,0.42703910329460926,0.35483948308148083,Energy,7
ett1/W/short,contrastive_tiny,1240769.7474179708,1240769.7474179708,835.0980777740479,1.490374595865326,0.5131349020455248,0.5505158742828555,13.51227099457454,1113.8984457381969,0.4432467778076724,0.33230545705755143,0.26443099107710144,Energy,7
ett2/H/medium,contrastive_tiny,275.2011897865384,275.2011897865384,10.523468581099241,1.1496125228643779,0.19494709155597653,0.18557072737606312,10.92354564726771,16.589188942999545,0.2235499891151234,0.14181050651971844,0.11713237937624726,Energy,7
ett2/H/long,contrastive_tiny,293.5590701230781,293.5590701230781,10.726179587998718,1.1904238029023646,0.20877765050624783,0.19264201004154982,15.89361678752084,17.133565598645195,0.2346309939074626,0.14688677398013872,0.12555194140046846,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.585790115617087,29.585790115617087,2.332542856335455,0.759190833631262,0.6046350105324854,1.047022452827912,7.786093571255511,5.439282132378968,1.6687115217979585,0.7155983169698368,0.5863296559102584,Sales,1
hospital/M/short,contrastive_tiny,4446.351292878185,4446.351292878185,21.29457523158611,0.8311245969538846,0.20984331852018462,0.18554845539321096,6.523097614894738,66.68096649628127,0.24206739264675753,0.07730425299275986,0.06156741535004733,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3082.446910007564,3082.446910007564,22.536844005815542,1.2715484570391702,0.4686282721218501,0.5125007623667848,9.799808644279564,55.519788454276046,1.2437022336520531,0.504849244023766,0.39897685289568513,Nature,1
m4_daily/D/short,contrastive_tiny,369508.896070768,369508.896070768,212.79152625063713,3.9699234814586246,0.048822463498919125,0.03715356701982719,35.33558301661395,607.872434044157,0.09389949173576671,0.03287041004258046,0.0267359432194507,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2169701.596884145,2169701.596884145,643.5726980307301,1.1429401516802886,0.18958559285605037,0.1508552197089555,14.27540189183372,1472.9906981661986,0.30613803394048134,0.1337565001042991,0.11237938408477126,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1424.8154449428357,1424.8154449428357,17.10036247253418,3.7966688303372305,0.5424224592122769,0.4928099406205005,62.101611785463625,37.74672760575194,1.2226255008901514,0.5538848149104012,0.48986336158482807,Nature,1
solar/10T/long,contrastive_tiny,77.69472602756078,77.69472602756078,5.092457782704051,2.218482368741472,1.551029425161437,1.7810337866867971,86.58996129632156,8.814461187591716,1.9051047738748381,1.1006532817051573,1.1044792632831062,Energy,1
solar/H/medium,contrastive_tiny,1666.1256442396834,1666.1256442396834,26.275700628482074,2.008052294110489,6.177358649738716,1.556851698707148,33.1518570351003,40.81820236413754,1.4703669193068,0.9465120644233266,0.8385768571705426,Energy,1
solar/H/long,contrastive_tiny,2200.8127788666943,2200.8127788666943,28.39233782204128,2.151687205893624,6.895903170545226,1.636797260151121,40.39196751908594,46.91282104997198,1.6265530019893892,0.9844140958554807,0.8840738069917122,Energy,1
us_births/W/short,contrastive_tiny,5908607.929733276,5908607.929733276,1812.4800502232142,1.6468191766054143,0.0242109095011449,0.024405823809061512,11.20405168900164,2430.762828770688,0.032997367053508996,0.02460423896008979,0.020067814538760383,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,211.28459882400904,211.28459882400904,9.141586803195741,1.3999185050915695,0.32210938794891536,0.19559823413569094,21.32323731557666,14.535632040747627,0.2569929484849755,0.16162512505811752,0.1391293945247772,Transport,1
loop_seattle/H/medium,contrastive_tiny,114.37210310814245,114.37210310814245,6.737562420006968,1.3550965895430316,0.22539591622777347,0.14405377127942456,12.860028005709225,10.69448938043058,0.1890238974981874,0.11908565832020684,0.09833335644434872,Transport,1
loop_seattle/H/long,contrastive_tiny,147.1961084084742,147.1961084084742,7.232154560452029,1.4714559081613308,0.27150548051855367,0.15290078700053036,16.911788207734475,12.132440331956065,0.21682295592569759,0.12924828695661963,0.10725409405138261,Transport,1
m_dense/H/short,contrastive_tiny,91260.8067410575,91260.8067410575,157.7087030439079,1.305345340142717,0.5553155982458181,0.3604414551327511,10.627190687824582,302.09403625536453,0.5358395433080969,0.2797359407099491,0.22315479493741167,Transport,1
m_dense/H/medium,contrastive_tiny,105846.63787785015,105846.63787785015,177.3857831140525,1.468893032941839,0.7404973703445167,0.4183647606340828,9.76274844820915,325.340802663684,0.5660518941916431,0.30862885230591325,0.23928470399217666,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.17838672017653,18.17838672017653,2.9290190385254085,0.5751474093382026,12102522732302.363,0.42718715944940827,5.306528197938423,4.2636119335812594,0.39680025651328454,0.27259411126634736,0.2194043621464974,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.40020194468569,17.40020194468569,2.8713666620896725,0.5451288221770729,8259637874803.653,0.4205591759288412,5.129091213495102,4.171354929119038,0.38609318173297824,0.2657685834281992,0.21424836232794173,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1677171.9493987388,1677171.9493987388,151.4835404387545,2.073007410464036,1.6936522145612523,0.7145517282939217,61.909146959273734,1295.0567359767442,5.298998296180607,0.6198269159836877,0.5583741131357676,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2219236.249424886,2219236.249424886,174.52983594865128,4.833318462833877,1.2762842883199241,0.8168937135833663,176.56123891110767,1489.7101226161035,6.26797018605068,0.7343360239650941,0.7077980937019054,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2350470.698267692,2350470.698267692,204.52726690774037,3.806801327727246,2.7005439497253527,0.7980286780125654,133.60213623754402,1533.1244888356887,5.873054508219542,0.7834978801222864,0.7547549816675587,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24133724.090579953,24133724.090579953,2262.3341044219337,9.509451173487443,0.13348294489168425,0.13014449506366355,271.89619593589276,4912.608684861838,0.19290368438324954,0.08883520183353334,0.08082421628210841,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,224.69972704990263,224.69972704990263,10.294603259447857,1.0278319918728975,0.6487139734038269,1.0433572130242648,37.365393039709375,14.989987560031617,0.7886937829712038,0.5416475201440721,0.5318022124722648,Web/CloudOps,7
electricity/W/short,contrastive_tiny,349710182933.0973,349710182933.0973,57237.75751644338,2.0822496934550587,0.2816010805618728,0.12558077931188175,19.171745537671693,591362.9874561793,1.3492951869498422,0.13059767413066595,0.10303240544835808,Energy,1
ett1/D/short,contrastive_tiny,36189.15027767323,36189.15027767323,133.8891160060016,1.7157551180515918,1.2231429209999825,0.4892577706380279,11.232974536393113,190.23446133041517,0.4996571228258852,0.351664204337114,0.2707115320034714,Energy,7
ett1/H/short,contrastive_tiny,110.66681204626353,110.66681204626353,5.4303861592098,0.9184565555596836,0.5032668770481712,0.28416577970094825,8.45287878459,10.519829468497269,0.491003479699712,0.25345833868027956,0.20870553017143212,Energy,7
ett2/15T/short,contrastive_tiny,10.86715029763629,10.86715029763629,2.266407860762307,1.0344219119574944,0.15110583910892997,0.1695088757599412,10.114396946453063,3.296536105920317,0.15649829622981162,0.10759444379637156,0.0877195341707858,Energy,7
ett2/15T/long,contrastive_tiny,14.221805694545175,14.221805694545175,2.486582021687239,1.075271108304907,0.16770159503948484,0.19650099523624354,18.708661345011944,3.771180941634222,0.20097305871224522,0.13251445697559258,0.11547684670148367,Energy,7
ett2/W/short,contrastive_tiny,4620506.795420965,4620506.795420965,1517.4427392142159,1.0132456966811947,0.15015867011102624,0.15564629440912206,6.781098597984417,2149.5364140718725,0.18031315073891513,0.12729018200501,0.09855151677938845,Energy,7
hierarchical_sales/W/short,contrastive_tiny,499.26095840620115,499.26095840620115,9.972473018218652,0.7984263160296707,0.6323014401922784,0.5004330204359302,7.657535309190783,22.344148191555686,1.0258307728101241,0.4578411141657888,0.37988620229100134,Sales,1
jena_weather/10T/long,contrastive_tiny,2424.736755464207,2424.736755464207,14.342123205288248,0.7363073857709711,1.2378285953438506,0.6957479380720936,23.31437305791462,49.24161609314023,0.30131789240609824,0.08776191115807173,0.08498316637486703,Nature,21
jena_weather/H/short,contrastive_tiny,1220.3657981808385,1220.3657981808385,9.423495807953259,0.56193748301409,2.2198955578484467,0.6185478733481664,7.71656130467305,34.9337343864185,0.21414154286648013,0.057765422648185585,0.04966342198468528,Nature,21
saugeen/W/short,contrastive_tiny,1353.4397817064219,1353.4397817064219,17.817916756868364,1.4455845968915921,0.47574557530785083,0.4614287744975979,15.76962274291759,36.789125862222136,1.1105103552411173,0.5378486333551434,0.45139362403695227,Nature,1
solar/D/short,contrastive_tiny,112104.95733475673,112104.95733475673,266.06594246785426,1.0381923338268677,0.95526095518212,0.4590270735439581,5.221998618014777,334.82078390499703,0.4837019913186999,0.3843746636418619,0.2860404405835049,Energy,1
temperature_rain/D/short,contrastive_tiny,185.6565678858066,185.6565678858066,6.134398621646836,1.4796697152310065,53.230683201091715,1.4776401112291055,20.427895214062513,13.625585047468846,1.6040916139002606,0.7221809082710147,0.5874666379843496,Nature,1
