dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/D/short,contrastive_tiny,4171765041.4061484,4171765041.4061484,7364.124038764919,2.1404505795253868,0.7589589915575459,0.14963162540147928,26.88348881348074,64589.202204440866,1.0614151438533515,0.12101702001549368,0.10159081865064969,Energy,1
ett1/15T/medium,contrastive_tiny,32.34534476924516,32.34534476924516,3.265785323279348,1.9265157769511123,1.0262297850841056,0.7221050985407452,53.18921254212977,5.687296789270379,1.0840043913077142,0.6224619116382104,0.6040998357692594,Energy,7
ett1/15T/long,contrastive_tiny,33.4671463789957,33.4671463789957,3.3738497517907637,1.975874185275123,1.0209021116794286,0.7310108693118833,55.38637988017389,5.785079634628697,1.1026418983150772,0.6430590985603933,0.6077516008405879,Energy,7
ett1/H/medium,contrastive_tiny,1030.731211923738,1030.731211923738,19.09311029624216,2.8348849450581324,9388786139192.729,0.8327070346088549,56.762507604321,32.10500291113112,1.5377535348022109,0.9145147231316805,0.7978156440342314,Energy,7
ett2/D/short,contrastive_tiny,159112.5486633028,159112.5486633028,240.54164580617632,1.7174820107340212,0.5587358073071678,0.17844859397829999,18.48406106163654,398.8891433259406,0.2282947810604868,0.1376683303721267,0.11690938231891826,Energy,7
jena_weather/10T/short,contrastive_tiny,1761.4047382821802,1761.4047382821802,12.283162855939137,0.4302400142383925,0.5114140919692165,0.6418332411486831,6.860228288432826,41.96909265497862,0.26068066614902186,0.07629383608614417,0.06808779605921887,Nature,21
jena_weather/H/medium,contrastive_tiny,4802.5678631184055,4802.5678631184055,27.34994528856973,1.1480600936016492,22.437827637437696,0.7316048264553838,27.199870239967478,69.30056178068403,0.4240624282050945,0.16735916581819207,0.15073482585932652,Nature,21
jena_weather/H/long,contrastive_tiny,5155.023446632247,5155.023446632247,31.761581877664497,1.452675588965185,29.18760923207898,0.7137895793323763,46.75602818146517,71.79849195235404,0.4323064689455856,0.1912399123754723,0.17496829222031443,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4021.178499551985,4021.178499551985,26.69955438344323,1.1944784289792552,1.4576121004207776,0.6787570706933155,29.782412566894216,63.41276290741467,1.487919630124996,0.6264794224581868,0.5770877781197808,Nature,1
m4_hourly/H/short,contrastive_tiny,77292157.29386166,77292157.29386166,1129.0171575494435,10.245425358341485,0.8155647440474533,0.335804421194983,91.54465255636032,8791.595833172818,1.200246885637003,0.15413576248197663,0.1273122577603633,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3972481.9692015927,3972481.9692015927,1069.5752096070448,2.8111284347179457,0.1920930729222599,0.19253554486587623,23.793401837108416,1993.1086195191654,0.33361128482353125,0.1790280551686575,0.14487009830022055,Econ/Fin,1
solar/10T/medium,contrastive_tiny,87.42627812804511,87.42627812804511,6.839987156556764,2.9967248824496315,3.9285230456478972,1.6654261183183552,64.7342257017075,9.350202036750067,2.074846964759052,1.5178203139346833,1.3587252442129663,Energy,1
solar/H/short,contrastive_tiny,2418.2841867279644,2418.2841867279644,36.3684970186127,2.7971729460311274,11.502993853085249,1.5132926994281868,22.77736817137925,49.17605298036804,1.8126456682252658,1.3405548958345543,1.0993547769249816,Energy,1
solar/W/short,contrastive_tiny,4821903.7667424185,4821903.7667424185,1809.216881689364,1.9867426556054355,0.41120571825064417,0.32303795419081743,10.28877277438292,2195.883368201148,0.44823469524350723,0.3693063982071908,0.2883933569370702,Energy,1
us_births/D/short,contrastive_tiny,1883957.5755247846,1883957.5755247846,1122.4473795572917,1.6527062038888818,0.1116820373424197,0.10785988765875906,15.05402775218631,1372.57334067247,0.1286676128978026,0.10522033369836033,0.08502676667952352,Healthcare,1
us_births/M/short,contrastive_tiny,271820143.8670247,271820143.8670247,13587.354166666666,1.5381668259051289,0.04158333672550889,0.042348497778518485,9.114926173815727,16486.968910840606,0.051208413030336956,0.042202229404256275,0.03241884338191869,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,278.5195034633451,278.5195034633451,11.363920933743756,1.7497951787456554,0.3335787278303466,0.2535955517321041,47.74767767555604,16.688903602793836,0.296929892139471,0.2021875071872985,0.1900177426144945,Transport,1
loop_seattle/D/short,contrastive_tiny,45.05678662093057,45.05678662093057,5.368879766139453,1.5697010371278382,0.1029470744083496,0.09700322081898985,16.30118785444635,6.712435222848007,0.11996019142990838,0.09594905919062068,0.07990649230392002,Transport,1
loop_seattle/H/short,contrastive_tiny,234.38054282551747,234.38054282551747,10.83375154306946,2.1193476911867926,0.25999401773729724,0.24205470199389223,23.458574823622666,15.309491919247924,0.27099357743419433,0.19176842074023842,0.1599294322395129,Transport,1
m_dense/D/short,contrastive_tiny,25026.725915358056,25026.725915358056,97.17689862357246,1.3442783577496693,0.22652245492747056,0.19689635055834195,16.140384434810183,158.198375198224,0.27386478807316333,0.1682275858636677,0.13931059213592112,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2282936.8421869148,2282936.8421869148,214.59850216782306,1.7013139497921523,3.7002382537170813,0.8560677033663949,26.486239067845666,1510.9390597197873,4.743974968032787,0.673786223152035,0.5874690184564761,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3029548.5813523573,3029548.5813523573,348.1149785016802,1.9583715633835557,5.958974308197337,0.760827123846593,34.301437872362236,1740.5598471044761,4.961160798059821,0.9922407364693778,0.8177097383168789,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8362389.880840392,8362389.880840392,1364.9597638670602,5.0968574607478185,0.07398955606079265,0.07482446060133048,105.2031113234151,2891.7797082143707,0.11152438457199337,0.05264104219225076,0.04640798418097025,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,414.6691117090373,414.6691117090373,14.467976672692402,1.3796627528809582,1.3079745122165403,1.302091149713527,29.941446013643283,20.363425834300017,1.233036364534526,0.8760579631261338,0.7820971761655353,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40539.62857235843,40539.62857235843,69.75415795927955,3.0250480492230043,0.6640594364243337,0.1714312503311937,60.51047203029213,201.34455188149101,0.14916248524243292,0.05167611171979193,0.045769495126032185,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5716702651281518,1.5716702651281518,0.671664452776554,1.1584233438559677,0.7210948025502962,1.8094056581476696,19.700734847983817,1.2536627397861642,3.006154648732226,1.6105824581233263,1.342229253605123,Sales,1
electricity/H/short,contrastive_tiny,15342635.628118621,15342635.628118621,569.4441082912638,2.9798503908905,0.604895241471963,0.3280632063098039,31.9321532896309,3916.967657272475,1.8490884686881728,0.26881828657656154,0.22373212632713255,Energy,1
ett1/15T/short,contrastive_tiny,18.738287667909137,18.738287667909137,2.535496525650489,1.8560803832508284,0.9765719810419597,0.5277917949450719,29.414067366526858,4.328774384038644,0.8183185444952372,0.4793143837880641,0.41058408456415,Energy,7
ett1/W/short,contrastive_tiny,2007333.743414839,2007333.743414839,1054.3082754952568,1.5917625717626223,0.7443535447445144,0.48271844819851834,10.89048621802409,1416.8040596408662,0.5637801512546886,0.41953442678478403,0.3289446082913102,Energy,7
ett2/H/medium,contrastive_tiny,451.4537467593912,451.4537467593912,13.800301577479003,1.5293591865402336,0.2517126770944472,0.2644607468641391,39.778701143689716,21.247440946132578,0.28632293046710733,0.1859679383983815,0.17535125308284807,Energy,7
ett2/H/long,contrastive_tiny,399.1727741876319,399.1727741876319,12.896161540727766,1.439346536615943,0.2499499421191943,0.23088977532686641,39.56034747030003,19.97930865139312,0.2736012547692355,0.17660300668130705,0.16820610409746034,Energy,7
hierarchical_sales/D/short,contrastive_tiny,38.29998593522306,38.29998593522306,3.1795346163647538,1.0278852150359026,1.1055182835578268,1.1622038199438616,13.35511966369897,6.18869824237885,1.8986240850631508,0.9754460090789153,0.8196137710339614,Sales,1
hospital/M/short,contrastive_tiny,6193.042964772635,6193.042964772635,24.776431988602564,0.9158347574028959,0.22129535309158707,0.2036500764840954,7.699564278032319,78.69588912244804,0.28568435181502216,0.08994420155720476,0.07237922263435471,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2865.8742844454464,2865.8742844454464,22.510150439534403,1.3349961429146955,0.6615658869469812,0.5172137706719814,15.896107238052073,53.53386110160042,1.19921535153024,0.5042512797855676,0.42582826109387034,Nature,1
m4_daily/D/short,contrastive_tiny,467678.51917741593,467678.51917741593,223.96429731824182,4.160126478573032,0.056133272376528494,0.04165832831617633,36.99677097975557,683.8702502503058,0.10563905404378084,0.03459629439885635,0.028175415912144577,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2706756.295970542,2706756.295970542,768.8730797884045,1.4533494621061402,0.21808475380324738,0.18125347595674549,14.346925574024814,1645.2222633949925,0.3419336657983585,0.15979822091831478,0.1314092542646604,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1724.1176665791552,1724.1176665791552,23.1629199107488,5.142643677116852,0.8914204734653314,0.6972990210371514,85.38875098687527,41.52249590979756,1.3449235358932037,0.7502524948319573,0.6618220375065018,Nature,1
solar/10T/long,contrastive_tiny,82.65963838021088,82.65963838021088,6.311760077121273,2.7545719294569655,2.701924000060109,1.686876833102187,44.63478751097003,9.091734618883839,1.9650329902888926,1.3641859665118907,1.1526376338209896,Energy,1
solar/H/medium,contrastive_tiny,5722.790482991235,5722.790482991235,61.11812220018914,4.665782124217814,23.144699652811685,1.4927370173223673,92.25227619760798,75.64912744368725,2.725058136449174,2.2016174120461525,1.9967173061699262,Energy,1
solar/H/long,contrastive_tiny,5122.113655103203,5122.113655103203,58.221617113165905,4.437177175742823,28.14155059214476,1.4990832430868066,106.50273783149011,71.56894337003449,2.481425697332003,2.0186495711954926,1.8762460105027026,Energy,1
us_births/W/short,contrastive_tiny,6430804.7331466675,6430804.7331466675,1902.5333426339287,1.7298818409902097,0.025705036925034164,0.025779631740197307,18.484729714120892,2535.903139543517,0.03442463646277737,0.02582670357444137,0.02124843972376556,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,207.32362427869182,207.32362427869182,9.850374611418,1.5355976145978196,0.3247843803820734,0.20826240132569124,50.09362500700079,14.398736898724549,0.2545726143651273,0.17415663852616706,0.17043797967505175,Transport,1
loop_seattle/H/medium,contrastive_tiny,374.3550513289175,374.3550513289175,15.366870183299293,3.028582359349551,0.3223846232248126,0.3431891974567354,52.79511117926536,19.348257061785112,0.34197826838818185,0.2716077029082962,0.23998121781975604,Transport,1
loop_seattle/H/long,contrastive_tiny,203.5299994238033,203.5299994238033,10.90773620908823,2.187756778949516,0.28394569525519375,0.2331672011714358,44.43775183293732,14.266394058198564,0.25495956670414577,0.19493585318387183,0.17528794168794123,Transport,1
m_dense/H/short,contrastive_tiny,383918.96757786744,383918.96757786744,329.8413803930912,2.5604583213024354,1.6158895954085997,0.5945680712015351,25.146853588060996,619.611949189061,1.0990372004598299,0.5850564176134334,0.4845257455739527,Transport,1
m_dense/H/medium,contrastive_tiny,622763.8638369374,622763.8638369374,411.50617554679513,3.0420355233537264,2.859390518731672,0.6616536842593442,89.94308875431614,789.1538910991552,1.3730280715116874,0.7159687571700435,0.6834454353644319,Transport,1
sz_taxi/15T/medium,contrastive_tiny,24.60530167351749,24.60530167351749,3.5371602273236387,0.6915491144096457,12859344169206.32,0.49547080625113593,20.661739485830672,4.960373138536807,0.46164551662649533,0.32919179967480916,0.31166386653957673,Transport,1
sz_taxi/15T/long,contrastive_tiny,22.949845690719783,22.949845690719783,3.4243902784507743,0.6504367836036781,7470011705785.853,0.4824228673519484,17.76217814112008,4.790599721404386,0.443409376635511,0.3169554642481033,0.2946379206628526,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1942638.3032246295,1942638.3032246295,168.79330438828197,2.741558099581123,2.699699243917681,0.8150112560379661,67.77038084435439,1393.7856015989796,5.702968312460623,0.6906534729427194,0.6080444969835973,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2199699.858362465,2199699.858362465,213.12235033273086,5.621981135591008,2.823539313112364,0.8483732817227732,189.52309993912715,1483.1385162426552,6.240320086747536,0.8967144128152311,0.8108462801460026,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4022790.2996084145,4022790.2996084145,307.89455124751606,4.615061363370445,6.426729997418862,0.8228539744971617,149.71200424876125,2005.6894823497516,7.683344530846632,1.1794746580779834,1.122059493796414,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27182639.353774346,27182639.353774346,2744.5685980176927,9.114018516665695,0.126315287671404,0.1286820171659459,234.62179530129117,5213.697282521718,0.20472654745666166,0.10777113109611997,0.10674906907682025,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,161.84523430342693,161.84523430342693,8.923637051365993,0.8638305335755156,0.6127850056383206,0.8908516414834317,29.085457151158202,12.72184083784367,0.6693559108420841,0.4695145366677676,0.4587502121919035,Web/CloudOps,7
electricity/W/short,contrastive_tiny,368625092170.3083,368625092170.3083,66216.32673275919,2.396548385086446,0.31450983967285656,0.1423911996720956,21.23686851562715,607145.033884251,1.3853046088063192,0.1510838061447509,0.11966480557141093,Energy,1
ett1/D/short,contrastive_tiny,61688.66319856038,61688.66319856038,162.25994430151252,1.8557469302057266,1.9359280036003985,0.5156417636772255,22.10811796519693,248.3720257971102,0.652357364340375,0.42618112592526236,0.3526068298303969,Energy,7
ett1/H/short,contrastive_tiny,540.9670568210631,540.9670568210631,12.083379132367138,1.7572299104351237,0.9116973470111991,0.5318325910359045,19.63442851787859,23.25869851950154,1.0855786151819748,0.5639807392591377,0.4616737082210055,Energy,7
ett2/15T/short,contrastive_tiny,17.605027034190506,17.605027034190506,2.782376418919081,1.1799184361341744,0.16135417771254343,0.1970963889720296,16.618536744691447,4.195834486033798,0.19919118954811435,0.13208930678745795,0.11324630773225265,Energy,7
ett2/15T/long,contrastive_tiny,20.34712129963952,20.34712129963952,2.9161724783267293,1.254040116888744,0.19246359219570078,0.22274205345059975,34.25911444084335,4.510778347429579,0.24038754323547323,0.15540811002503108,0.14466557147963333,Energy,7
ett2/W/short,contrastive_tiny,6936440.264963018,6936440.264963018,1854.136584690639,1.2792067963569558,0.2311226864039446,0.2607376072357184,10.734247820668369,2633.712259333395,0.22092808128824404,0.15553363380923022,0.12290048984669617,Energy,7
hierarchical_sales/W/short,contrastive_tiny,806.4770289944822,806.4770289944822,14.30828014098234,1.038443127353528,1.1506988740821795,0.6286052898767689,11.59641444442363,28.398539205291566,1.3037908256736532,0.6569001399728783,0.5497975775876924,Sales,1
jena_weather/10T/long,contrastive_tiny,3475.983974837043,3475.983974837043,22.063152698312873,0.8277096938953702,2.17718762563206,0.6883820426241162,24.460587049836047,58.95747598767304,0.3607709050934986,0.13500821456214712,0.1204148285062607,Nature,21
jena_weather/H/short,contrastive_tiny,2256.1159913988913,2256.1159913988913,17.302821112212413,0.7902191641556406,5.81493862947679,0.6683812368004756,11.178987268972147,47.49858936219992,0.2911632949827805,0.10606517951749231,0.08866373949789119,Nature,21
saugeen/W/short,contrastive_tiny,1703.9173137822643,1703.9173137822643,23.96856110692024,1.9435808422630287,0.8944642417805984,0.6754827492431061,29.846983359792866,41.27853332886556,1.2460268526777643,0.7235109474780188,0.6319755995047064,Nature,1
solar/D/short,contrastive_tiny,263811.8198007058,263811.8198007058,368.51221269633066,1.4441983086877834,1.4991849606548495,0.5272823885484265,19.757482914717585,513.6261478942694,0.7420148403938531,0.5323746304741125,0.4561246724462764,Energy,1
temperature_rain/D/short,contrastive_tiny,228.1313834599541,228.1313834599541,8.119021990227386,2.1964125345282555,119.40421933989914,1.5080735153259497,30.377926112696663,15.10401878507684,1.7781423538825964,0.9558235512254126,0.8023047576047102,Nature,1
