dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/D/short,contrastive_tiny,2737.2429235214304,2737.2429235214304,20.530828285299723,1.1704351119828906,0.5630402591464804,0.451970735634607,31.56265019231292,52.31866706560317,1.1719937143632482,0.45991236112477313,0.43223108112692643,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4730.309407713595,4730.309407713595,26.5881124218714,1.0960958639145078,1.2688983787226102,0.5622638776459633,12.87391626129467,68.77724483950774,1.4396322876199021,0.5565373431098293,0.46606002218110454,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4936.670842154524,4936.670842154524,26.861825616780738,1.1531551016970962,1.4510450198991618,0.5849150013071336,17.803796472237625,70.2614463426033,1.4706993086941635,0.5622666543502135,0.4915041946205162,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3787.6822018219523,3787.6822018219523,23.877388854621977,1.0469614377709606,1.2618714490279106,0.6023046745920002,18.345690220076076,61.544148396268774,1.4440743837614236,0.5602600165015944,0.49494788512138754,Nature,1
m4_daily/D/short,contrastive_tiny,809225.8798517246,809225.8798517246,384.36175119412337,7.311320453450708,0.08946829083759524,0.06502379396699076,97.57927918258967,899.5698304477116,0.13895867805338571,0.059373268236038584,0.04967429961335382,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35565261.26830261,35565261.26830261,1011.7134543332885,6.445276372010344,0.7132688510148957,0.2746524870994566,76.38688258441199,5963.661733222519,0.8141714608040258,0.1381212177814992,0.12241475876269255,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4100707.501939326,4100707.501939326,1064.289482401541,2.032970378519933,0.3404207385146128,0.24316373279428088,47.93712688519607,2025.0203707467551,0.4208687507406706,0.22119589084409666,0.20638263524064085,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,6963685.420263336,6963685.420263336,1559.9949206986428,4.429040121628064,0.30905709896873673,0.2806002186372745,117.095695660491,2638.8795766884355,0.4417019712081677,0.2611156786517788,0.23979491552530957,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1502114.13661068,1502114.13661068,616.0742506391363,7.145713543600804,0.1575784791693925,0.1352939128298919,70.56885459340259,1225.6076601468678,0.22328672202124755,0.11223918095487825,0.0936743090587661,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15199506.188279133,15199506.188279133,2510.9004372227596,11.040448177360556,0.44864499209962216,0.46021726429603477,220.18662103872302,3898.654407392265,0.6251673065559427,0.40263452446369963,0.3597900297767973,Econ/Fin,1
restaurant/D/short,contrastive_tiny,190.27872957229783,190.27872957229783,8.889784612018342,0.8317953301164012,0.9098476988202304,0.4580754642628979,22.56025010663972,13.79415563100177,0.6348390028761732,0.40912848526907775,0.3832282001499609,Sales,1
saugeen/D/short,contrastive_tiny,1596.5498446720956,1596.5498446720956,20.91821135997772,4.641399805959037,0.8690780824192971,0.5863385950583874,63.5764596931798,39.956849784137084,1.2942118848437316,0.67754585003606,0.5737673997889533,Nature,1
saugeen/M/short,contrastive_tiny,895.0574921180109,895.0574921180109,20.24776526292165,1.1856184800673817,0.812995606144792,0.5924802880832788,40.337978209932466,29.917511462653625,0.8982134458026365,0.6078986559197812,0.5931718934877428,Nature,1
saugeen/W/short,contrastive_tiny,1336.1216947073644,1336.1216947073644,18.852138149738312,1.5288330136277573,0.6403091544792188,0.5160354218447822,21.33250012466344,36.55299843661754,1.1033826525533077,0.5690674660802056,0.5140003607210104,Nature,1
solar/10T/short,contrastive_tiny,70.9073507908986,70.9073507908986,5.589199305149821,2.4717552561473815,2.4226310802833546,1.727565191505174,43.69554204813853,8.420650259386065,2.449566248555619,1.62589747259539,1.4470053869539272,Energy,1
solar/10T/medium,contrastive_tiny,90.41688239053452,90.41688239053452,6.862829411151175,3.009382993003888,3.743789626824974,1.6656828325630435,50.81601842814677,9.508779227142385,2.110035873070587,1.5228891009434762,1.3369628323135798,Energy,1
solar/10T/long,contrastive_tiny,70.48534369207032,70.48534369207032,5.912834308458055,2.5820965565239042,2.5175448318897216,1.6505259758642314,38.98153756086118,8.395554996072047,1.8145649021475345,1.2779645435425722,1.115450566234827,Energy,1
solar/D/short,contrastive_tiny,155799.4257069716,155799.4257069716,259.4204428063692,1.0070322772961988,1.2146029233807702,0.4226651251346307,32.591204475294035,394.71435964121144,0.5702278082435671,0.37477418011727837,0.36037287663667733,Energy,1
solar/H/short,contrastive_tiny,1539.832338333036,1539.832338333036,26.851286216286322,2.0736075753449135,8.130689356039653,1.5295455795582495,19.545536333083803,39.24069747510913,1.4464251599206397,0.989747340349964,0.7879336694217205,Energy,1
solar/H/medium,contrastive_tiny,2367.202148619518,2367.202148619518,38.76317565807336,2.968149908876005,10.49371813368011,1.5549593333303604,26.949975836802206,48.65390167930541,1.752627097250852,1.3963400608985626,1.1405173045685948,Energy,1
solar/H/long,contrastive_tiny,2533.0303893796727,2533.0303893796727,37.024803464586086,2.831673911532977,11.400701326491339,1.5902699574153396,31.983682075516207,50.32922003547912,1.7450057810271458,1.283717411904088,1.0467862811471442,Energy,1
solar/W/short,contrastive_tiny,4981671.887964478,4981671.887964478,1825.114805513925,2.0027525765727665,0.4122602449022254,0.32184447096101554,23.1612213970035,2231.965924463113,0.4556000470850022,0.37255156192749533,0.3180498064004993,Energy,1
temperature_rain/D/short,contrastive_tiny,174.88838203541857,174.88838203541857,7.084888791982156,1.8051773676530092,126.775183671417,1.404536671998132,42.70727218610608,13.22453711989265,1.556877669313231,0.8340787318153143,0.7609024518398079,Nature,1
us_births/D/short,contrastive_tiny,1632694.526985016,1632694.526985016,1141.896171875,1.6820273041371239,0.11136131192829597,0.1097358493785012,8.881402818575507,1277.769355942228,0.11978050861930652,0.10704350016029862,0.080935352075985,Healthcare,1
us_births/M/short,contrastive_tiny,347314923.56888837,347314923.56888837,15718.751302083334,1.7735178936819216,0.04869180635808956,0.049407825485572036,33.85080554479993,18636.38708464944,0.05788449122363922,0.04882233437517835,0.04323605078689978,Healthcare,1
us_births/W/short,contrastive_tiny,6799918.128081731,6799918.128081731,1891.9170619419642,1.7186517921819426,0.02535660126424341,0.025504304856056623,14.058122936312328,2607.665263810087,0.03539880026310217,0.025682588605021258,0.020994475785903324,Healthcare,1
