dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/medium,contrastive_tiny,2522.769829536001,2522.769829536001,16.170691423682108,0.7228363499591319,2.0738961047299025,0.7049980150542761,13.431101226138622,50.22718217794027,0.30824335837589223,0.0992392568238718,0.08456707033434853,Nature,21
jena_weather/D/short,contrastive_tiny,2261.8856438652356,2261.8856438652356,23.286297472224604,2.0523919047463193,1.9813868810620663,0.620862772895823,15.353146593871266,47.55928556933163,0.28638463117533225,0.1402215704712453,0.10662584465086661,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4744.001090658679,4744.001090658679,27.182754855473824,1.130633143074767,1.356088621869925,0.5698538855500397,10.144402966796003,68.87670934836157,1.4417142599168786,0.5689842861212941,0.4610186740299824,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5022.989608004299,5022.989608004299,26.802642662276412,1.1319184444131685,1.327424742916598,0.5817715406135058,12.22021910262168,70.87305276340436,1.4835013386421239,0.561027847937781,0.464206566545152,Nature,1
m4_weekly/W/short,contrastive_tiny,722978.9081405762,722978.9081405762,462.2714066146808,5.039630749972827,0.13180446494864356,0.11418604111996876,36.60809513404814,850.281664003509,0.15490814207816253,0.08421868630845071,0.06701765212310823,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7218713.14651804,7218713.14651804,1509.493178927128,6.246690532076141,0.2562418061519883,0.2535958545577736,82.53858160113735,2686.766299200219,0.43083543066331526,0.24205422854231737,0.20614832887789394,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.49780906198697,199.49780906198697,8.88399996169199,0.8313162318210068,0.8100996945084776,0.46352452643549685,6.641073525865319,14.12436933324766,0.6500362025509899,0.40886226225815875,0.3257368127707497,Sales,1
saugeen/M/short,contrastive_tiny,684.7211099537029,684.7211099537029,16.2790500720342,0.953448909167515,0.534948179291162,0.45963543832551,7.510555577993921,26.167176193729865,0.7856171301291143,0.488745919855279,0.4105703613997973,Nature,1
solar/10T/short,contrastive_tiny,58.888742112781024,58.888742112781024,5.044944465724177,2.227679389182786,2.414104537323374,1.6556803617952016,24.248126450038505,7.673900058821526,2.232336696079419,1.467573798745609,1.1722390692487599,Energy,1
loop_seattle/5T/short,contrastive_tiny,84.57879490234563,84.57879490234563,5.801514759707054,0.8947679763786278,0.1634373212627416,0.1166964311043194,8.630377658932657,9.196673034437271,0.15770263904420131,0.09948317012399582,0.08053562524312044,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3608945.057649538,3608945.057649538,332.7015286146307,1.1986326893618562,4.224991313463059,0.8577141298149545,23.622010031007935,1899.7223633072117,5.020399088647516,0.879230819887136,0.7565758736567233,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2022671.9092058393,2022671.9092058393,256.10551037205806,6.659563518158046,6.066842446982277,0.7230119533062996,219.97778837538198,1422.2067041066286,6.224272359935344,1.1208430144739505,0.8696271074293738,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,37.61109630963679,37.61109630963679,4.145328250846693,0.42811919510226615,0.26495800806771586,0.25739231000978313,5.171995577592424,6.132788624242384,0.21062478501144916,0.14236735115655988,0.11963859082846821,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,214.09199994405242,214.09199994405242,10.604185796435184,1.0201097050908843,1.2609212017653098,0.8076548483869789,9.01676504707286,14.631882993793123,0.7886959662654307,0.571592772217042,0.466188235526799,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,237.06602083143113,237.06602083143113,11.514360444643904,1.161124965157037,1.4411203036815885,0.9402753612002311,15.747118550203457,15.396948425952175,0.9404900481868781,0.7033303684495867,0.5991276688834034,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,210298.5347828307,210298.5347828307,137.26170326901334,4.154120160396455,0.4447568766628768,0.19764679826507153,84.4026884539863,458.5831819668387,0.3397330817368634,0.10168785792804083,0.09195694807278672,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,957378.3592075066,957378.3592075066,151.7847593523006,2.5533858708977673,0.4171838854602331,0.33610207789711144,20.29993587135171,978.4571320234253,1.928731883008794,0.29919768085515946,0.2424988088671506,Energy,1
electricity/15T/medium,contrastive_tiny,2244584.334993313,2244584.334993313,183.76155544992446,2.6732371674818025,0.480714466030868,0.34003555954383374,25.513058456098186,1498.1936907467316,2.581538647288283,0.31663967096493645,0.25836446303370364,Energy,1
electricity/D/short,contrastive_tiny,6071237717.226179,6071237717.226179,7890.274443286318,2.0919250868951025,0.6594736426327757,0.14694968396487776,17.81767132750712,77918.14754744995,1.2804539917691833,0.12966341892186045,0.10252480472085973,Energy,1
ett1/15T/medium,contrastive_tiny,26.513951670127852,26.513951670127852,2.9062310797922195,1.707560681183417,0.8973478533639427,0.6370549402788527,17.79685935032997,5.149169998177167,0.9814368928564499,0.5539305173229556,0.4582680626760101,Energy,7
ett1/15T/long,contrastive_tiny,27.018183448420277,27.018183448420277,2.8218561966542066,1.674473987313875,1.0191835629766048,0.5907003102425994,18.436933070096018,5.197901831356599,0.9907252284436903,0.5378485811718066,0.4496181999098514,Energy,7
ett1/H/medium,contrastive_tiny,427.03377767324434,427.03377767324434,12.810831572642062,2.0090312103981054,3840933866813.3145,0.7397339967511023,13.382447951438785,20.66479561169779,0.9897947240751057,0.6136084643604236,0.4799202043509113,Energy,7
ett2/D/short,contrastive_tiny,187786.9002136487,187786.9002136487,294.08634297734216,2.1476720108613274,0.44880848207415525,0.21371700843114164,14.562950599114256,433.34385909304024,0.2480141239510101,0.1683133732923671,0.13401130890247662,Energy,7
jena_weather/10T/short,contrastive_tiny,1771.3422556860946,1771.3422556860946,13.35056667697347,0.4675218896685692,0.7385673081905724,0.6252054564538572,5.545177052589415,42.08731704072017,0.26141498775762856,0.08292375161480961,0.06928929661041848,Nature,21
jena_weather/H/medium,contrastive_tiny,2290.8241650944574,2290.8241650944574,16.089839467456397,0.832504146992536,7.8955418693993025,0.7044031892412003,11.955296638175088,47.86255493696986,0.2928794622315518,0.09845658128418674,0.08486430379416952,Nature,21
jena_weather/H/long,contrastive_tiny,3130.1560369848553,3130.1560369848553,20.236629738912416,1.1892184068176774,10.355473192447663,0.7290045880572952,22.829993373297093,55.94779742746675,0.33686772651438773,0.1218469317098466,0.10435214058154393,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3892.774547599007,3892.774547599007,24.24668563471781,1.061385783450474,1.218815972291725,0.6160826021873268,13.098627738987506,62.392103247117795,1.4639708306309616,0.5689252110657993,0.4786219129757047,Nature,1
m4_hourly/H/short,contrastive_tiny,45451901.413783416,45451901.413783416,1053.900469340756,8.6811501014619,0.614100518041291,0.3014345451141015,54.10605902516009,6741.8025344698,0.9204048558561585,0.14388067651207195,0.11205849435226906,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2572974.3049431583,2572974.3049431583,803.3262272268931,1.9291799034839747,0.17652216436229567,0.1471982367942419,16.65910386921896,1604.0493461683648,0.26848961368932944,0.13446266408815094,0.10859151587495246,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.28664816850936,80.28664816850936,6.075651673436159,2.6632002554755045,2.973223728999593,1.691151800159813,33.87219360913679,8.960281701403664,1.988322093840593,1.3482112347963624,1.1273159537889839,Energy,1
solar/H/short,contrastive_tiny,2520.331345497018,2520.331345497018,38.403494557805914,2.9869259176124325,10.52463976834248,1.5511717501711095,15.757309641548982,50.202901763713,1.8504956558970234,1.4155655819451347,1.1001604701946077,Energy,1
solar/W/short,contrastive_tiny,2945270.355349811,2945270.355349811,1407.1524166469155,1.553955579217715,0.32678409131159236,0.26638832254627604,7.732969567067188,1716.178998633246,0.35031504021356347,0.2872349887843033,0.21251285076882565,Energy,1
us_births/D/short,contrastive_tiny,1819447.7352226607,1819447.7352226607,1241.0046061197916,1.8282535008584697,0.1188458937066519,0.11924866159054484,7.88070668259193,1348.8690578490784,0.12644552873227022,0.11633411165219057,0.08387500047521927,Healthcare,1
us_births/M/short,contrastive_tiny,386734663.5106608,386734663.5106608,16030.1015625,1.8136330218282428,0.04875217066984796,0.050156417503644045,10.478804555836804,19665.570510683407,0.06108112792801677,0.049789386161273264,0.03903930218082566,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,185.36689018257073,185.36689018257073,8.977443956226857,1.3850592165256714,0.31574731566345654,0.1915130983715656,17.909974910922273,13.61495097980785,0.24223795775546075,0.15972717735419928,0.13339789293299076,Transport,1
loop_seattle/D/short,contrastive_tiny,29.919011849533934,29.919011849533934,4.223825924659784,1.2412462343227617,0.0766179082809083,0.07712763240371505,8.508496562493205,5.469827405826799,0.09775312847088309,0.07548541619651035,0.059965358364110294,Transport,1
loop_seattle/H/short,contrastive_tiny,135.1838060536319,135.1838060536319,7.8510741307521315,1.5527253146240418,0.2518100607177586,0.16436612783361418,13.259964074351485,11.62685710128201,0.20580719574574627,0.1389719970209237,0.11033141623411698,Transport,1
m_dense/D/short,contrastive_tiny,21656.756014593662,21656.756014593662,95.16409106289899,1.2974360218112326,0.20997791496861057,0.19100044385706944,7.691104830768392,147.1623457770148,0.25475978870245813,0.16474311824290236,0.11927194191197112,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1843067.2485415097,1843067.2485415097,209.8216888349477,1.107039350621465,3.35171377036333,0.8080107241799622,19.124514229475917,1357.5961286559084,4.262516088660955,0.6587882106694345,0.5228698403698283,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3598350.9505013674,3598350.9505013674,417.6219247547045,1.4976611793024657,6.33319877940246,0.6674904480033425,26.806439031709367,1896.9319836254983,5.406872167828301,1.1903581051522236,0.8824724619952075,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,14899339.178554084,14899339.178554084,1689.440396554735,6.794588778910248,0.10107159645888243,0.09817275704657892,98.6583540672243,3859.9662146907563,0.14886346817472082,0.06515496320885862,0.05826269505414139,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,248.47674730452394,248.47674730452394,12.123286642553285,1.1895703075697466,1.46758032037701,0.9863723870905207,12.28731747435227,15.763145222465088,0.954482386062927,0.734083420421568,0.6044025872054444,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,72977.91027082906,72977.91027082906,92.09465604048557,4.02588570256006,1.0024413181211207,0.18081606893651173,56.66389309102778,270.1442397513392,0.20013149498554486,0.06822666739267591,0.059071553667235294,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5659500577727439,1.5659500577727439,0.7022332258145312,1.2154735428739667,0.6398470309167632,1.768297479739908,18.879453730704988,1.2513792621634514,3.0006791036330993,1.6838832401102186,1.3434773023661253,Sales,1
electricity/H/short,contrastive_tiny,13782224.964169146,13782224.964169146,593.4658196574067,3.206017241767563,0.5278489525410995,0.34458454550604023,36.00818087799665,3712.441913911805,1.7525377113961311,0.2801582498777189,0.23230274987056485,Energy,1
ett1/15T/short,contrastive_tiny,27.163203986679733,27.163203986679733,2.9594862634803922,1.7688200101954434,0.9697453652810365,0.5281106986830508,13.724538684246,5.211833073562481,0.9852533942715446,0.5594660928771803,0.45311606218069994,Energy,7
ett1/W/short,contrastive_tiny,1847030.455795074,1847030.455795074,976.5886017935617,1.5261024059944202,0.8509942490116522,0.4746561574528862,13.756715018384329,1359.0549863030099,0.5408004166331719,0.38860791362522024,0.31493981469157906,Energy,7
ett2/H/medium,contrastive_tiny,331.4469333211685,331.4469333211685,11.709099542855151,1.2881060608373895,0.2127076133425768,0.204163036729009,12.213052939955283,18.205684093743045,0.2453333008005239,0.15778764618011967,0.129742566654359,Energy,7
ett2/H/long,contrastive_tiny,331.2767912059983,331.2767912059983,11.452587035156432,1.2664015369893094,0.2175730765290436,0.20183642503156535,16.91852138208931,18.201010719352876,0.24924883326911415,0.15683436488450214,0.133212710409023,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.66050208655148,30.66050208655148,2.4857822651546346,0.8024647824578295,0.6971975004487294,1.0919158097298134,8.07909256218642,5.53719261779392,1.6987493744300488,0.7626104705714799,0.6409916065351029,Sales,1
hospital/M/short,contrastive_tiny,5563.002057080283,5563.002057080283,23.139582754735684,0.8587166738736971,0.22067675643417595,0.19042433186209123,7.210244871521396,74.58553517325113,0.27076281249700873,0.08400205873868254,0.06678084964919061,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2896.406591241014,2896.406591241014,20.986549908562427,1.1943828698452281,0.49762405369785345,0.46567026153746016,10.93724017107271,53.81827376682584,1.2055864973301036,0.47012100954644614,0.3823007611046474,Nature,1
m4_daily/D/short,contrastive_tiny,541088.3402926864,541088.3402926864,268.41846867182016,5.046826552083004,0.06690897278507782,0.04728680240446825,44.16322448823679,735.5870718634785,0.11362787372319645,0.04146323532569638,0.03365744558719352,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2951803.9616260636,2951803.9616260636,854.0118283383161,1.6455336175298743,0.2668498737767364,0.19871217661206508,15.454407891663102,1718.081477004529,0.35707631159825504,0.17749297562767694,0.14407679950492774,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1427.9036192995168,1427.9036192995168,20.63028434276581,4.577454575859703,0.8484908243697045,0.5879327390889987,63.735027687631096,37.78761198196463,1.2239497555770134,0.6682198253455149,0.5609713013432921,Nature,1
solar/10T/long,contrastive_tiny,75.23858535261151,75.23858535261151,5.392986284274195,2.351832251450219,1.9990485677022074,1.733739784074931,36.00301090813154,8.674017832158953,1.8747501893801435,1.1656077095302755,0.9987072907923059,Energy,1
solar/H/medium,contrastive_tiny,2564.19313680048,2564.19313680048,37.00866411881135,2.8387305920539787,8.209506751753185,1.6036766104966824,20.85653731072761,50.63786268001918,1.8240940030841994,1.3331384602043717,1.0626082375612211,Energy,1
solar/H/long,contrastive_tiny,2822.047946791065,2822.047946791065,34.88774166180367,2.6674317265123357,9.09919499620528,1.6676071257201983,29.21792083593617,53.1229512244102,1.8418695327777974,1.2096215845171594,1.0031244264037944,Energy,1
us_births/W/short,contrastive_tiny,5363005.039651053,5363005.039651053,1817.7322823660713,1.6515024754789638,0.02434421878335365,0.024480811336574444,10.85407971517042,2315.816279338897,0.03143697891599032,0.02467553749642447,0.01935122603551722,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,172.61499601459505,172.61499601459505,8.43157492747651,1.3074789428059725,0.31252134140152,0.17761506832741836,18.806119211254845,13.138302630651916,0.23228787861951694,0.14907196982627607,0.12612371563449465,Transport,1
loop_seattle/H/medium,contrastive_tiny,158.6365154881737,158.6365154881737,9.72395598009321,1.9321239886365573,0.26520779719358734,0.20121517513865972,13.436877252942747,12.595098867741122,0.22261695651518612,0.1718698287569875,0.13191285969357383,Transport,1
loop_seattle/H/long,contrastive_tiny,143.1696773268713,143.1696773268713,8.058398085151868,1.6199092448380183,0.2712023252284531,0.17014677539385603,16.426453409439926,11.96535320527026,0.21383688521659838,0.14401436520948527,0.11681274294412318,Transport,1
m_dense/H/short,contrastive_tiny,369407.2361875596,369407.2361875596,329.0607483484182,2.5278052797430215,1.0952584388078384,0.6685235388687109,24.406355790183788,607.7888088699558,1.0780658956714708,0.5836717708872212,0.48155692513529375,Transport,1
m_dense/H/medium,contrastive_tiny,312305.7638993946,312305.7638993946,322.3290016787748,2.510523935399306,1.6412761875235928,0.6432866833147421,16.54741064391679,558.8432373209813,0.9723166305971682,0.5608117409785263,0.4394359741490559,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.249202621398492,18.249202621398492,2.955322412241629,0.5806061423594919,11711956746173.139,0.42624685167095067,5.033027341324673,4.271908545533073,0.3975723947383283,0.27504207923349633,0.22093517655874134,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.502641454344673,17.502641454344673,2.919617221002128,0.553787408013623,8206143963233.013,0.4227896837186371,4.685652663629005,4.183615834938083,0.38722802933502665,0.2702345692115856,0.21720577056870574,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1707297.8983346606,1707297.8983346606,164.83943323621668,2.282202695865694,2.2937688632402646,0.7548595070220182,61.241863027026426,1306.6361001957127,5.346377711740259,0.6744753736239202,0.5568267312226644,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2221554.1924592545,2221554.1924592545,176.0330269451721,4.856329205642987,1.3269941887827112,0.7965195460280406,169.65958333089108,1490.4879041640206,6.27124270966423,0.7406607150624376,0.6750016689860572,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3214361.3038468747,3214361.3038468747,254.29056406663452,3.8501882012294053,4.412132849804411,0.7762789073770594,126.33329855553924,1792.8639947990687,6.868058037006326,0.974129860011191,0.8649948338026322,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26499224.630383823,26499224.630383823,2595.7794029331208,9.132681599672491,0.12734985575534954,0.12797254439601036,146.4696260806182,5147.7397593879805,0.20213658964778944,0.10192861731791554,0.08401793914839456,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,206.909315822355,206.909315822355,10.771330398416081,1.0366541641076077,0.7421383949921768,1.033635213666915,29.092794362512922,14.384342731677211,0.7568279586068523,0.5667303782299861,0.5311357476645832,Web/CloudOps,7
electricity/W/short,contrastive_tiny,672411006388.2516,672411006388.2516,70517.50273258273,2.2445417242666497,0.2831254471705766,0.13297760422323224,17.409606199553007,820006.7111848851,1.870984711822741,0.16089767038361844,0.1259672340996256,Energy,1
ett1/D/short,contrastive_tiny,38468.84345551376,38468.84345551376,136.29126057430867,1.6733331036612296,1.9049139653646099,0.4602273445856005,10.624532647363667,196.13475840736072,0.5151544488133363,0.35797351672572186,0.27510926960090004,Energy,7
ett1/H/short,contrastive_tiny,299.24371156095646,299.24371156095646,9.41076022669939,1.4954699064391201,0.7569184465814116,0.4438595253991884,10.964598370914462,17.298662132111733,0.8073993334637014,0.4392386807948046,0.3498125183876379,Energy,7
ett2/15T/short,contrastive_tiny,12.67958486690038,12.67958486690038,2.4386027222942737,1.0881024122116385,0.15097025215597004,0.1763193907262259,9.39557111809847,3.560840471981352,0.16904576473785174,0.11576914644891778,0.09345424412515693,Energy,7
ett2/15T/long,contrastive_tiny,13.690351997422205,13.690351997422205,2.4481741589792665,1.0627399467796896,0.16440515668113775,0.19655026597305908,12.924043444738206,3.7000475669134585,0.1971822324126296,0.13046763244861134,0.10996605463935784,Energy,7
ett2/W/short,contrastive_tiny,8324660.5201916,8324660.5201916,2014.503398350307,1.4790371924901717,0.20626697877358513,0.22817811302505592,10.25658837322852,2885.24877960144,0.2420281390488462,0.16898595090217916,0.13421175379696457,Energy,7
hierarchical_sales/W/short,contrastive_tiny,478.493388858887,478.493388858887,10.35946743616487,0.840737069473955,0.7508321368854409,0.516632083587774,7.210097891870761,21.87449173944133,1.0042686153674962,0.47560821718674906,0.4062526848198942,Sales,1
jena_weather/10T/long,contrastive_tiny,2447.3136886010393,2447.3136886010393,15.086534676655981,0.7503571937755582,1.3305217169497947,0.6944010172449312,15.740207943439769,49.47033139772807,0.30271744057302014,0.09231709259669832,0.08106052931590693,Nature,21
jena_weather/H/short,contrastive_tiny,1939.4684165203446,1939.4684165203446,16.15688056672607,0.6921965338124719,10.824774020691152,0.6371283099646771,6.527936694844349,44.039396187054436,0.26995866351094894,0.09904063774565398,0.08066565045450172,Nature,21
saugeen/W/short,contrastive_tiny,1511.8093076777018,1511.8093076777018,20.955217570066452,1.6996478427482142,0.7405999828629743,0.5772197536720465,20.14395829142912,38.881992074451404,1.173685262128521,0.6325506671466149,0.5410219667677766,Nature,1
solar/D/short,contrastive_tiny,143391.9952114556,143391.9952114556,256.2761377150125,0.9977267156435462,1.1494714905841672,0.4268830740653061,8.591556211978462,378.6713551504201,0.5470511310719,0.3702317302243401,0.31452228054014786,Energy,1
temperature_rain/D/short,contrastive_tiny,184.1248902120398,184.1248902120398,6.5151085539651366,1.6335184554040185,76.4914116081763,1.4798826108035767,21.30584980603451,13.56926269964731,1.5974609844263001,0.7670005330895298,0.6305841358551906,Nature,1
