dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/H/short,contrastive_tiny,2445377.077161708,2445377.077161708,317.55701508375114,1.5771709774517764,5.547228204887427,0.6735938640102258,29.730407957365735,1563.770148443085,4.457252745740459,0.9051406172578632,0.729663774601455,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1695030.460748772,1695030.460748772,162.54164027211112,2.250035195817539,2.414217105690675,0.7556057741461195,64.42966487048626,1301.933354956686,5.327135435848632,0.665073468160228,0.5676719719178086,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2135377.4684321955,2135377.4684321955,194.21174710009296,4.935863146780322,2.146874612933656,0.7947783848845494,175.51948485167853,1461.2930809499494,6.148405200061044,0.817147861267435,0.7449682711623414,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5752459.279287711,5752459.279287711,339.3311966351645,4.01186124453386,7.568990402177982,0.7859814115281376,134.46375385087853,2398.428502017042,9.187839232227603,1.299901363972846,1.2225754603954757,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2009618.1342515552,2009618.1342515552,250.75417568265124,6.454873465273667,5.122366886136192,0.7098553614940043,217.9420275369841,1417.6100078129934,6.204154967994442,1.0974229557020008,0.8878713495372578,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8067764.606157192,8067764.606157192,1366.963187505934,5.411218170407533,0.07754970131596113,0.07713899170262588,105.02134044624833,2840.3810670677963,0.10954214442921016,0.05271830623408898,0.04593376083692358,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35903021.54930165,35903021.54930165,2858.624965634346,9.929734213301614,0.1393514566635165,0.1422601978242692,242.09224221840643,5991.913012494561,0.23528478874694744,0.11224978896447847,0.10396761426766502,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,29202665.135423318,29202665.135423318,2199.9550461747913,13.46963020911189,0.2074775974479364,0.18037654244180754,381.9769118389796,5403.949031534561,0.20840871394469124,0.08484347265933125,0.07967394001775491,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.80773434958838,32.80773434958838,3.4303770809833494,0.3534727916192702,0.19161275865376542,0.23304762765546053,5.799642028652071,5.727803623518214,0.19671596083100915,0.11781303407951348,0.10287551071648979,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,162.44938189371808,162.44938189371808,8.542096941004166,0.8362694706747427,0.6412046582697012,0.9118082035678463,29.076283037704005,12.745563223871986,0.6706040571999679,0.4494399160724262,0.43774060699913514,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,378.5960737187884,378.5960737187884,13.742026165266187,1.3033209861746595,1.0305496185735266,1.2002617922878314,47.879433866851386,19.45754541864899,1.0925120861744853,0.7715942248136741,0.7607822389787189,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,238.0192897273451,238.0192897273451,10.402746540024905,1.0286611896959537,1.1940415155715873,0.9305499510154839,15.185530829150343,15.427873791528926,0.8316019088310556,0.5607346804016763,0.48367740368657586,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,374.21808363640685,374.21808363640685,14.289406960300125,1.4032204277346274,1.3753091696465631,1.2005978794027632,24.990500085500592,19.34471720228566,1.1713520095365006,0.8652452958089639,0.7656641417407491,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,362.56207208527957,362.56207208527957,14.450001113181786,1.4683100521139487,2.5942584144181082,0.9087219764318526,41.309717514111526,19.04106278770383,1.1630830709644004,0.8826477732646132,0.8320527906311022,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38082.88058207024,38082.88058207024,72.28714554177232,3.1731709443917713,0.58827334491066,0.16346446307604506,61.88307095656243,195.14835531479696,0.14457214460345347,0.053552629953646236,0.04712530953875411,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,170937.72829955386,170937.72829955386,150.898278093422,5.843927770827351,0.5265787009333008,0.28537712907072155,149.16517129172576,413.44616130707254,0.3111693239038628,0.11356960002759124,0.10657254281112,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,276406.06781231106,276406.06781231106,177.00695187273794,5.7584010657864955,0.5446896335658697,0.3041148076022907,153.21492229197375,525.7433478535996,0.3894874796823122,0.13113240871734028,0.12502674348222095,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6063515217450242,1.6063515217450242,0.654728564019951,1.117423721202125,0.7454611830144148,1.8241337356992342,22.87088440283065,1.2674192367740928,3.0391413173617705,1.5699719341759069,1.3478064670543257,Sales,1
covid_deaths/D/short,contrastive_tiny,9709262.630707553,9709262.630707553,587.9861041072072,69.79997997679118,0.2314322240162779,0.5327394505097538,1791.890628183684,3115.9689713967873,1.1723984895369255,0.22123263313978903,0.19278667927840945,Healthcare,1
electricity/15T/short,contrastive_tiny,655937.0808741848,655937.0808741848,130.6782847374802,2.434188659740368,0.3638083812767139,0.3262928177848535,26.899733896907932,809.8994263945276,1.5964714187195088,0.25759265883101085,0.21401296953699056,Energy,1
electricity/15T/medium,contrastive_tiny,2408636.742352431,2408636.742352431,203.85920443790928,3.040454411268672,0.4549264096148736,0.3781124349037426,45.6640038381209,1551.9783317921779,2.674215001718893,0.35126994467557904,0.3066516182702065,Energy,1
electricity/15T/long,contrastive_tiny,6232264.373020786,6232264.373020786,243.14533755683112,3.1379995620204886,0.5299191735058809,0.3662724876420152,60.12304057543533,2496.450354607675,3.938456588427853,0.3835915883040696,0.3452335335645661,Energy,1
electricity/D/short,contrastive_tiny,3801310007.5864024,3801310007.5864024,6820.6570438997105,1.975632234424976,0.723986438351061,0.14139103477543688,21.353496472099838,61654.76467870429,1.0131925877262498,0.11208605200773678,0.09095413325393432,Energy,1
electricity/H/short,contrastive_tiny,9086186.48065288,9086186.48065288,487.89599085298244,2.53537150971226,0.5183956427636753,0.2931355921994183,19.926294291890244,3014.3301877287563,1.4229791202384114,0.23032175129923035,0.18550424687698475,Energy,1
electricity/H/medium,contrastive_tiny,64976229.15418317,64976229.15418317,850.1132708771192,3.2846592986353396,0.6752066098170287,0.3330880144601571,51.21567807814971,8060.783408216796,3.1463892631859713,0.33182720990283887,0.28979207964877207,Energy,1
electricity/H/long,contrastive_tiny,64189006.789694995,64189006.789694995,854.83919885523,3.3106101974016218,0.6364316768085218,0.335908822306585,55.24521520155888,8011.804215636762,3.1598532578757252,0.33714833198128646,0.29460020441572715,Energy,1
electricity/W/short,contrastive_tiny,331164925046.2307,331164925046.2307,61938.599459090976,2.4217947617957143,0.31971211459592297,0.14394591480513058,31.732111871238796,575469.3085180396,1.313031056544239,0.14132344416086481,0.12018327466029774,Energy,1
ett1/15T/short,contrastive_tiny,15.296327849811926,15.296327849811926,2.2770449393184946,1.6102607551532346,0.8352389364932317,0.475288288522355,18.020607064735756,3.91105201318161,0.7393516286441256,0.4304562758835439,0.3580121024765439,Energy,7
ett1/15T/medium,contrastive_tiny,33.20382361320143,33.20382361320143,2.962786901122225,1.7489054796229193,1.1683853968381093,0.5741110637964989,37.03796209393538,5.762275905681837,1.0982954850307869,0.5647101127876062,0.5165342031750769,Energy,7
ett1/15T/long,contrastive_tiny,34.216853414275114,34.216853414275114,3.174381208635187,1.8966119592283983,1.177921944090114,0.6510003055602728,37.730862369452055,5.84951736592645,1.1149237936127607,0.6050401970118886,0.5422486856062032,Energy,7
ett1/D/short,contrastive_tiny,44899.00066358089,44899.00066358089,138.77023344829914,1.632908911852041,1.4753533876368028,0.4602664486818371,16.107859677887493,211.89384291097485,0.5565462069962522,0.3644846212076282,0.29512812053447174,Energy,7
ett1/H/short,contrastive_tiny,228.28664530418231,228.28664530418231,8.405632545120483,1.3219453258378386,0.5716732451180578,0.4212521304708042,11.105556836385235,15.109157663621831,0.7052062022854848,0.3923252597478524,0.31859854642378993,Energy,7
ett1/H/medium,contrastive_tiny,390.34386694519117,390.34386694519117,11.975565101160845,1.9164984419996547,1240073281497.4211,0.6854593179627227,27.043494141131884,19.757121929704013,0.9463193063404778,0.5736011803686604,0.4937778236434593,Energy,7
ett1/H/long,contrastive_tiny,424.7491984055527,424.7491984055527,12.620261067266837,2.0198301970410815,288459742507.0584,0.7064873911596471,36.36523054730606,20.609444398274125,0.9869416552757829,0.604356968923621,0.5350535384436065,Energy,7
ett1/W/short,contrastive_tiny,3972408.330817751,3972408.330817751,1347.7110712868828,1.7795185916865037,1.153149230785021,0.4936894073209261,14.343192900948333,1993.0901461844999,0.7930981397420298,0.5362864020945393,0.42402223432225483,Energy,7
ett2/15T/short,contrastive_tiny,14.228568863610485,14.228568863610485,2.5005467798028675,1.086973118890622,0.14912536981299698,0.18110948918361933,12.150843990573051,3.772077526193024,0.17907393916778172,0.11870985122210272,0.0990979831275633,Energy,7
ett2/15T/medium,contrastive_tiny,19.480469807421475,19.480469807421475,2.8152526567876337,1.1668796315224796,0.174104313890266,0.20141617442411516,21.671650069306256,4.413668520337869,0.23521238476822112,0.15002991005708766,0.1340432515365525,Energy,7
ett2/15T/long,contrastive_tiny,17.83210881089251,17.83210881089251,2.6981400488317013,1.1625865247825973,0.17196315834346568,0.20281553767556612,24.31255859171085,4.222808166480276,0.22504109102885478,0.14378876718992192,0.13023770138408516,Energy,7
ett2/D/short,contrastive_tiny,178774.97294561003,178774.97294561003,261.94756427870857,1.7441789934972598,0.5075952726498982,0.1802585672530902,18.166154929919724,422.81789572534655,0.24198983739750324,0.14991950229006537,0.12385087241077504,Energy,7
ett2/H/short,contrastive_tiny,148.59792735268832,148.59792735268832,8.05448109394028,0.9475456878217171,0.15535334620495891,0.1389202100205144,8.917110263401243,12.190074952710026,0.1546040681057137,0.10215323108631817,0.08385230869050223,Energy,7
ett2/H/medium,contrastive_tiny,306.18746140819036,306.18746140819036,11.363983210539889,1.2499772442052282,0.2061761050599927,0.199361924168363,20.90963045651581,17.49821309186142,0.2357996740925924,0.1531369816661631,0.13505197471271171,Energy,7
ett2/H/long,contrastive_tiny,299.7049053275863,299.7049053275863,11.052333644584373,1.2501351804788052,0.2171830346336898,0.2042238916767396,24.116977740464822,17.31198733039007,0.23707434220020215,0.1513532027583782,0.13586931240960348,Energy,7
ett2/W/short,contrastive_tiny,13734400.493591148,13734400.493591148,2858.2618435450963,2.0869489422979375,0.339839118569284,0.3838988656423702,27.062644565556386,3705.995209601754,0.3108761817162103,0.23976434884866477,0.20458355178725893,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.17124957995997,31.17124957995997,2.6013544504614274,0.8468504829740678,0.7917966609083797,1.103731349876411,10.159477219047409,5.5831218489264565,1.7128399539059591,0.7980667371388594,0.6695675311772065,Sales,1
hierarchical_sales/W/short,contrastive_tiny,908.7041579922358,908.7041579922358,17.605391181058298,1.167393042137361,1.6825415370795302,0.6613713282646526,13.920858142580343,30.14472023410129,1.3839588508269782,0.8082721205597302,0.6673134920093563,Sales,1
hospital/M/short,contrastive_tiny,8839.049523104586,8839.049523104586,29.304944767634904,0.983072054898532,0.22963049413349487,0.21097613602472381,12.696925100097948,94.01621946826296,0.34130070856811806,0.1063837545299262,0.08922847069117339,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1607.8342192670543,1607.8342192670543,12.5477829536891,0.4014489202196729,0.6303502966043703,0.5977762444296453,6.045565282878416,40.097808160385206,0.24905764411671016,0.07793745854720056,0.06501913073112267,Nature,21
jena_weather/10T/medium,contrastive_tiny,2679.7704373293845,2679.7704373293845,18.190777146848536,0.7818595711492777,2.8367479744105424,0.7074301940618907,20.17427162526984,51.766499179772474,0.31769012050100826,0.11163648837291723,0.09987143822085096,Nature,21
jena_weather/10T/long,contrastive_tiny,2728.826700280575,2728.826700280575,15.517122755103081,0.7771477506912037,1.2566450848048216,0.7341758850426008,21.745562164156947,52.23817282678037,0.3196543368832228,0.09495193488228582,0.08681064405390326,Nature,21
jena_weather/D/short,contrastive_tiny,1736.300641948158,1736.300641948158,21.267876985274526,2.120575241149172,2.49561915664269,0.5980451383219736,27.837691530740127,41.66894097464151,0.2509151293934608,0.12806738018448705,0.10286720695879788,Nature,21
jena_weather/H/short,contrastive_tiny,1716.6945902318507,1716.6945902318507,13.594131489102734,0.6545031012267958,6.151547123219887,0.6513396914885661,9.062328968365184,41.43301328930652,0.2539817041383622,0.08333115088142488,0.07000089015282251,Nature,21
jena_weather/H/medium,contrastive_tiny,2704.8902412835605,2704.8902412835605,20.410256093734983,0.9124178476720151,15.39367127608465,0.7019175510504871,18.239885362183205,52.008559307902004,0.31824959828399096,0.12489397685964403,0.10782172423705087,Nature,21
jena_weather/H/long,contrastive_tiny,3096.9208013903617,3096.9208013903617,22.771452585186722,1.4033962172233259,14.67634515497863,0.7082780573008717,40.30600956392853,55.649984738455785,0.3350745641722182,0.13710937363972223,0.12072471187111576,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2534.489148648766,2534.489148648766,19.897148291929835,1.1890643570535386,0.6229676213717346,0.44637594607115627,16.383448308872378,50.343710120021605,1.1277525810129418,0.4457172561880206,0.3796554692735564,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4672.156638901621,4672.156638901621,26.03772807228645,1.081302942649167,1.268161907112852,0.5445398845201924,13.113238163890902,68.35317577773267,1.4307557541830556,0.5450168019466564,0.4621273659605214,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5003.258670164128,5003.258670164128,28.271208349779407,1.2130814597486084,1.564503906670463,0.6013922207349939,21.97934539211748,70.73371664322558,1.4805847813224262,0.5917675872088898,0.5299031005475282,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3789.047127353547,3789.047127353547,24.38955012155682,1.0773087888543014,1.331722591352483,0.6183136670047048,20.4434944418787,61.55523639263801,1.4443345529560798,0.5722773891553404,0.5133814808219644,Nature,1
m4_daily/D/short,contrastive_tiny,580634.8925114396,580634.8925114396,249.34600281653348,4.635305026026008,0.06423472906018153,0.04448059116137924,43.74284986524035,761.9940239342036,0.1177070180285816,0.03851706644278716,0.0312914616402405,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,25639866.17287922,25639866.17287922,831.5713498968626,7.163973775983939,0.74329279838162,0.27500327066666913,59.89526483778857,5063.58234581795,0.6912907572254905,0.11352784430019283,0.09033456009496918,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2785602.940737686,2785602.940737686,802.6946819842325,1.5549125741678824,0.22932201405206706,0.1842561536616068,16.46782266909924,1669.0125645835283,0.34687810709169276,0.1668275109293367,0.13853559119308748,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4061552.520362717,4061552.520362717,1136.7603002533117,3.0805754688443714,0.2080624810830907,0.2033185619665461,27.232890380401965,2015.3293825979706,0.3373306492615155,0.19027365623223316,0.1556394129549394,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,639392.1606611196,639392.1606611196,434.0623975303818,4.622290393907776,0.11509782280880936,0.10570739171188329,34.44477104141125,799.6200101680295,0.14567837387016697,0.07907944201787087,0.06497832912961819,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11813413.872293,11813413.872293,2125.5575099431826,8.919343104634958,0.37094923366096644,0.37774591719127965,192.23150951784098,3437.064717501403,0.5511492600689541,0.3408429998056083,0.31222511605005054,Econ/Fin,1
restaurant/D/short,contrastive_tiny,218.2265098020371,218.2265098020371,9.8416942511329,0.9250245156164024,1.110435301850109,0.4900619205017171,11.404345745284688,14.772491658553648,0.6798642936459109,0.4529375724136032,0.3799960390051914,Sales,1
saugeen/D/short,contrastive_tiny,1320.2638833170258,1320.2638833170258,18.35200125535329,4.074170138418785,0.667621322035055,0.5210236454736201,66.45097650719673,36.3354356423179,1.1769134179324525,0.5944256933081505,0.5209891855208678,Nature,1
saugeen/M/short,contrastive_tiny,897.2886805426613,897.2886805426613,17.935561446916488,1.0503870701565814,0.4889217351777315,0.504927346234966,15.498836399062062,29.954777257436938,0.8993322767583688,0.5384793608168258,0.46784117117113205,Nature,1
saugeen/W/short,contrastive_tiny,1432.3796759499257,1432.3796759499257,21.162604862451552,1.716115279723996,0.7430316356323002,0.6453627080976139,22.20630814241866,37.84679214873997,1.1424368915759637,0.6388108250150455,0.5255516032254808,Nature,1
solar/10T/short,contrastive_tiny,46.21630832149432,46.21630832149432,4.515776582610189,1.9845607107680963,4.2293852605910525,1.6023019344622078,26.476092168094638,6.798257741619857,1.977612440831627,1.3136389188530726,1.0795361439572793,Energy,1
solar/10T/medium,contrastive_tiny,88.10053184359688,88.10053184359688,6.750168757858281,2.9492123841745794,3.7846728528260565,1.6789028515692987,64.55455499723993,9.386188355429315,2.0828324717877797,1.4978892545643512,1.364380081258837,Energy,1
solar/10T/long,contrastive_tiny,107.60635716951602,107.60635716951602,5.930837892910971,2.601389002606894,1.7712315268855992,1.9577778492946563,53.569974828794024,10.373348406831616,2.242033307576604,1.2818557303046618,1.1471518773818588,Energy,1
solar/D/short,contrastive_tiny,197284.84987280995,197284.84987280995,296.872334142555,1.1546955630037152,1.3285965567227516,0.4561181054996469,18.73447404329087,444.1675921010108,0.6416708851606167,0.42887940682000536,0.3752060311274278,Energy,1
solar/H/short,contrastive_tiny,1767.1799590210028,1767.1799590210028,31.511873323834344,2.4311572635678784,10.889714841955172,1.515732202109456,19.702628869486013,42.03783960934485,1.549528749284692,1.1615381311898882,0.8919865281517136,Energy,1
solar/H/medium,contrastive_tiny,2589.229732748657,2589.229732748657,41.400028417794424,3.165308969729954,13.136309696569619,1.5419065183427234,34.40319759458443,50.884474378229136,1.8329775320482427,1.491325651748176,1.2592047210599207,Energy,1
solar/H/long,contrastive_tiny,2676.627194930266,2676.627194930266,40.41991919482141,3.0948622992720356,15.41189370006469,1.5685098569144167,45.37821355535545,51.73613045957598,1.7937859294519714,1.4014322616939399,1.2170921190842232,Energy,1
solar/W/short,contrastive_tiny,2070276.1095670022,2070276.1095670022,1144.570258537348,1.248004118697319,0.2600828252075904,0.22032463960093782,17.510707791754427,1438.845408501901,0.2937043207858074,0.23363540543619402,0.2015410195398626,Energy,1
temperature_rain/D/short,contrastive_tiny,198.69234875204845,198.69234875204845,7.980353112141379,2.1505242788751975,157.4420297451149,1.4134242818880873,26.630743403783345,14.09582735251991,1.6594515661816245,0.9394985579372864,0.7628869989871104,Nature,1
us_births/D/short,contrastive_tiny,1826588.5365615971,1826588.5365615971,1215.7008365885417,1.790685678273594,0.1172804772437456,0.11706963429158634,9.14730163313468,1351.5134244844176,0.1266934166465357,0.11396208858688248,0.08638242490578421,Healthcare,1
us_births/M/short,contrastive_tiny,258757766.5159912,258757766.5159912,12856.14453125,1.4553400227204467,0.039953377138395564,0.04003982412598852,11.768150530684201,16085.949350784094,0.04996284901091825,0.03993109726197642,0.033097852226565,Healthcare,1
us_births/W/short,contrastive_tiny,5218233.846821921,5218233.846821921,1684.1268833705358,1.5305321892310844,0.022595504815095542,0.022734134600410235,12.03131667665026,2284.3453869373434,0.03100976463749951,0.022861857305660736,0.018353977360416877,Healthcare,1
