dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,32.46153140627062,32.46153140627062,3.752640742795276,0.3889561855356414,0.22640766850973765,0.24629852445004144,5.428082971943409,5.697502207658249,0.19567528755950275,0.12888087265099604,0.11046006147528023,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,214.20046003141627,214.20046003141627,10.519548825672015,1.0166649415804199,1.0251423702365823,0.8508367516145936,11.98178342382351,14.635588817379924,0.7888957196475376,0.5670306227338788,0.4768551770722542,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,225.0006008900608,225.0006008900608,11.481845217038478,1.1656388257123043,1.5758717451245337,0.9237754471485986,25.394224810905026,15.000020029655321,0.9162445161351669,0.7013442445027214,0.6382396636558866,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,201867.1830395647,201867.1830395647,135.77418576254416,4.2505383136828785,0.5134684051621801,0.2023165116605198,106.56969927525566,449.2963198598055,0.3328530773944542,0.1005858574045091,0.0946080301762729,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,741808.2379672432,741808.2379672432,139.48616303644144,2.3883331135225103,0.369782870541359,0.3210236784932945,19.334910051288556,861.282902400392,1.697758378759732,0.2749547231881248,0.2261169911219295,Energy,1
electricity/15T/medium,contrastive_tiny,2224416.5888357246,2224416.5888357246,183.27499216592852,2.6808752195174,0.4728613911183781,0.34197020664115435,40.89307594799049,1491.4478163300669,2.569914826133561,0.31580127341344166,0.273311163369897,Energy,1
electricity/D/short,contrastive_tiny,4382684177.501185,4382684177.501185,7128.867035845082,1.9688940679558589,0.6853445281406751,0.1403706944662988,19.84347098069846,66201.84421525721,1.0879162089458831,0.11715096598364039,0.09489742162015696,Energy,1
ett1/15T/medium,contrastive_tiny,26.15088180077638,26.15088180077638,2.9715351917981243,1.731414726021906,0.8370664521023244,0.6770388830262188,31.52776567954209,5.1137932888196,0.9746940570744368,0.5663775456402406,0.49739406783933426,Energy,7
ett1/15T/long,contrastive_tiny,24.79983272678738,24.79983272678738,2.827448320341932,1.6833312099716684,0.8638734374114008,0.6382353574477109,32.88471967490389,4.979943044532475,0.9491820681698685,0.5389144454758582,0.4822764393912432,Energy,7
ett1/H/medium,contrastive_tiny,405.39484773269527,405.39484773269527,12.259647825210621,1.963108948961387,3588345451201.245,0.6770569826834116,29.46581533808403,20.134419478412962,0.9643909645429519,0.5872080694349224,0.5009399949286679,Energy,7
ett2/D/short,contrastive_tiny,178019.00004894615,178019.00004894615,277.60617322694685,1.8930016768440263,0.41350507097887573,0.20552739581737528,14.824910620092123,421.92297881123534,0.24147765283597106,0.1588813373296037,0.1276600136248565,Energy,7
jena_weather/10T/short,contrastive_tiny,1757.7256100090065,1757.7256100090065,12.443921169326204,0.426670153129125,0.5932823963815984,0.6262126285522772,5.414189146529209,41.92523834170781,0.2604082759000612,0.07729234669411088,0.06514601319330769,Nature,21
jena_weather/H/medium,contrastive_tiny,2207.4688371463603,2207.4688371463603,16.520494844060188,0.8958987095222558,7.944356781440578,0.7074121057790805,16.345315200737762,46.983708209829075,0.2875016432419906,0.10109183791168909,0.08548800662535137,Nature,21
jena_weather/H/long,contrastive_tiny,3109.113624432411,3109.113624432411,21.95467777311218,1.2260822967959324,15.395851928041479,0.7211269312713856,29.148033823173627,55.75942632804261,0.3357335237946775,0.13219148434525127,0.11313647828811724,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3927.2007331657082,3927.2007331657082,24.50772107470425,1.0730006713421556,1.2232022692791322,0.6211921516309704,20.214457102637976,62.66738173217155,1.4704299761228645,0.575050157172961,0.5091502125262736,Nature,1
m4_hourly/H/short,contrastive_tiny,46350592.35522889,46350592.35522889,1140.1488625420177,10.204438513033763,0.7087773983056516,0.3286026008209709,95.73688592698878,6808.126934423953,0.9294596004096266,0.1556554859204397,0.12292254336311648,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3539600.0290820543,3539600.0290820543,1022.8408811359405,2.6965679518627077,0.20647802355720998,0.18310936049528354,33.899739265686904,1881.382478147932,0.3149102962240114,0.171205551561016,0.14653980051241378,Econ/Fin,1
solar/10T/medium,contrastive_tiny,87.03807245490533,87.03807245490533,6.5296433691543845,2.8617975817968806,3.4062992592890393,1.685603199288525,43.237362108503675,9.32941972766288,2.0702352878390506,1.4489537950302995,1.2370531452301767,Energy,1
solar/H/short,contrastive_tiny,2480.0947661722394,2480.0947661722394,31.259785817990448,2.415038493810583,4.777619369722922,1.6626351564134239,19.739479805030545,49.80054985813148,1.835664830839842,1.1522461018831835,0.9393460577427751,Energy,1
solar/W/short,contrastive_tiny,1937143.5304326725,1937143.5304326725,1122.1167002768411,1.224834252766104,0.25054058857943134,0.21804218165809192,6.553018101651963,1391.8130371686682,0.2841038379293791,0.2290520728285631,0.17175532642768412,Energy,1
us_births/D/short,contrastive_tiny,1762051.7945026478,1762051.7945026478,1130.9967464192707,1.6658648132741094,0.11175742236498042,0.10866757616334927,8.822731900263031,1327.4229900459943,0.1244351339005337,0.10602176746756023,0.0811716990217164,Healthcare,1
us_births/M/short,contrastive_tiny,434842823.81156415,434842823.81156415,17202.764322916668,1.946768098862681,0.052287444775195646,0.053941762743707544,13.013195881649077,20852.885263472876,0.06476891945517115,0.05343166870001373,0.041717546807353206,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,178.96198340278872,178.96198340278872,8.893386474373578,1.3740768894051667,0.30842081181701897,0.19028870334400266,27.914747245034977,13.377667337872799,0.2380161941283738,0.15823162200711038,0.14051782952963893,Transport,1
loop_seattle/D/short,contrastive_tiny,30.846651692815133,30.846651692815133,4.5028503802784705,1.32357164649424,0.08360654398805345,0.08202509921129629,18.200629071296298,5.5539762056399855,0.09925698002386744,0.0804719562521538,0.0679858243789502,Transport,1
loop_seattle/H/short,contrastive_tiny,131.9640097885746,131.9640097885746,7.607442889208997,1.4999530882233483,0.2522939103212456,0.15957300774964733,14.882739290872706,11.487558913388632,0.2033414761473142,0.13465947626133523,0.1078476601895336,Transport,1
m_dense/D/short,contrastive_tiny,21747.890536841434,21747.890536841434,94.76093921308164,1.298324440157293,0.21278718719418954,0.19071823012426126,7.814803225424912,147.4716601142112,0.25529525757372906,0.1640452027568982,0.12133762548882362,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1821689.6855929527,1821689.6855929527,198.40500305062196,1.050587218594292,2.7330765391865772,0.7899984001013604,19.396171081272392,1349.6998501863118,4.2377237271428605,0.6229426408363391,0.5096919031750793,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2350653.325617866,2350653.325617866,322.0011385429089,1.4658375463052375,5.126238225066516,0.6485536655374522,32.15024857952097,1533.1840481879096,4.370072427405565,0.917807812312368,0.7068327520503896,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13884426.693633603,13884426.693633603,1756.5675990189447,6.42485928693266,0.09197871398860265,0.09208723633768408,122.70103616691506,3726.181248092154,0.14370391676680708,0.06774379109280669,0.060031152102386603,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,242.9192720299508,242.9192720299508,11.87053192356557,1.1606168749916281,1.549837068393565,0.9393684022344053,23.863755479756158,15.585867702182988,0.9437479629407555,0.7187787382744901,0.6427389241811212,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,58013.45482810269,58013.45482810269,84.22622439181994,3.5022992799427866,0.6201896019191601,0.157067479237424,61.98572443394153,240.85982402240248,0.1784366629765227,0.06239748150854038,0.05399607924085528,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.046668955351593,2.046668955351593,0.801318805070554,1.2932457457265851,0.7274123327970562,1.7857159466972614,39.24000709507505,1.4306183821521352,3.4304761269382356,1.9214802949238803,1.8154487968230038,Sales,1
electricity/H/short,contrastive_tiny,13268386.473958476,13268386.473958476,624.3339224661004,3.218425432360469,0.5643853164179833,0.34501487669585235,29.229129052268686,3642.5796455202562,1.7195577314263286,0.2947301988821643,0.24354699095377144,Energy,1
ett1/15T/short,contrastive_tiny,20.401251481892004,20.401251481892004,2.6341239367013,1.6779217630228729,0.8191621147161706,0.5120032347992366,15.000238459457211,4.516774455503839,0.8538583835345883,0.4979590698581045,0.4097044277352589,Energy,7
ett1/W/short,contrastive_tiny,1751612.438281842,1751612.438281842,938.2631909506662,1.4369229156148806,0.9942937658271352,0.44326856051819025,40.5720231294075,1323.484959597895,0.5266462540307396,0.3733573179095482,0.3531149777955797,Energy,7
ett2/H/medium,contrastive_tiny,317.39760633859566,317.39760633859566,11.524580291915862,1.26501523544515,0.21028523423607778,0.19913463476978266,19.535949131101884,17.815656214088655,0.2400774243046373,0.15530113061382275,0.13299571025405543,Energy,7
ett2/H/long,contrastive_tiny,297.1450491549621,297.1450491549621,10.831288132465705,1.2169762861034017,0.21162262990555883,0.19542011252774927,28.91777899766371,17.23789572874143,0.23605971474073215,0.14832615459910375,0.13463506437681005,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.022614854192945,29.022614854192945,2.4404852342973964,0.7989191369085896,0.6913155602928668,1.0306579433894325,8.148416724988325,5.387264134437158,1.6527529760939879,0.7487138431388352,0.6208320740401592,Sales,1
hospital/M/short,contrastive_tiny,6707.952089920974,6707.952089920974,25.746625748006014,0.9281587440211201,0.23414126056451873,0.2034784583826234,20.97682506125011,81.90208843442866,0.2973235998424223,0.09346623019657738,0.08349852867028877,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2836.3583066190968,2836.3583066190968,20.874407464202015,1.1912641160966315,0.5139960885608237,0.4639653761417682,14.578425435985991,53.25747183841059,1.193023938458309,0.4676088996767713,0.3990333789214364,Nature,1
m4_daily/D/short,contrastive_tiny,453949.9847956721,453949.9847956721,252.6682340765117,4.73979752969715,0.058270852396832926,0.04323407712617825,44.459689287601634,673.7581055509997,0.10407700714965504,0.03903025935838821,0.031440553360781255,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2992255.1791037554,2992255.1791037554,848.8128840029439,1.5947018160451605,0.2570064965986218,0.19558846498600635,23.231299415098718,1729.8136255399756,0.35951465482133904,0.17641245651823628,0.15452642035083763,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1436.2297909599565,1436.2297909599565,17.708316372235615,3.9309883910446826,0.5954172541158207,0.5100229910284217,65.1055159114176,37.89762249745961,1.227513022385597,0.5735765865761211,0.5123976154863545,Nature,1
solar/10T/long,contrastive_tiny,71.15396769221874,71.15396769221874,5.746319372004384,2.5089850543891474,2.3622574369577167,1.6691121784418022,72.10240141314269,8.435281127041277,1.8231510698265752,1.2419750038976622,1.1522939304140278,Energy,1
solar/H/medium,contrastive_tiny,2510.964413498642,2510.964413498642,38.94889933009745,2.98431605139454,9.878791923137166,1.5826152274655068,71.52843567600127,50.109524179527405,1.8050620171483907,1.4030302610460421,1.2504396729361573,Energy,1
solar/H/long,contrastive_tiny,2698.9076106540274,2698.9076106540274,36.85236611663277,2.817716781276559,10.39227899565271,1.6215716143754375,41.78195930033407,51.95101164225801,1.8012362516653846,1.2777386947924099,1.0807476167200216,Energy,1
us_births/W/short,contrastive_tiny,6127263.452346802,6127263.452346802,1809.28125,1.643380927690658,0.02406727305213095,0.02430220352723344,11.242270034184141,2475.330978343462,0.03360237531385509,0.024560815560716175,0.0199014730662431,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.03873774731733,171.03873774731733,8.561218775660807,1.3281871197044857,0.30867168684215984,0.18099356078224263,30.68323054990056,13.078177921534687,0.23122486146074991,0.1513640995874328,0.13685308919718497,Transport,1
loop_seattle/H/medium,contrastive_tiny,148.03667200509824,148.03667200509824,9.088862561010078,1.8043210862899943,0.2632116660709027,0.1880641937960126,23.281845609917756,12.167032177367586,0.215050925887149,0.16064462397346468,0.13157737992873214,Transport,1
loop_seattle/H/long,contrastive_tiny,146.26298274266242,146.26298274266242,7.9854143283418,1.607844816281564,0.2753020760009968,0.1683646085134935,28.51976428224017,12.09392338088275,0.21613460642992757,0.14271004773887383,0.12351418381238768,Transport,1
m_dense/H/short,contrastive_tiny,261161.55941148195,261161.55941148195,301.79129158799844,2.382224827694548,1.4680438237832885,0.6163577601676197,15.6914046804127,511.0396847716251,0.9064570578575223,0.5353025497073253,0.4232166602456799,Transport,1
m_dense/H/medium,contrastive_tiny,283992.33063418674,283992.33063418674,311.6193263566328,2.4423576317537052,1.9236085447361058,0.6117680693500533,31.981404735458884,532.9093080761367,0.9271948701149716,0.5421782589417138,0.46060885700844634,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.393105480080745,18.393105480080745,2.997205384839665,0.587003483367742,12043102338950.158,0.42673467446662033,8.815068308337581,4.288718395987401,0.3991368319047814,0.27893998892352767,0.2363422741344619,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.541884917557066,17.541884917557066,2.9488635797547977,0.5593088721854862,7561345266614.541,0.42329890959238553,9.890155040777762,4.188303345933418,0.3876618970028109,0.27294156008069087,0.23583552852897238,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1664894.2312342378,1664894.2312342378,155.8146360369562,2.199861154095977,1.836869938680739,0.7435323301872693,63.546727374298015,1290.3078048412472,5.279567040933942,0.6375485088358777,0.5388484242465067,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2147895.339524642,2147895.339524642,181.90779910476348,4.921102783283433,1.6564158165739082,0.7817268361565046,175.95460199967252,1465.569970872985,6.166400257031947,0.7653788774667408,0.689252253552446,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3272793.8109522127,3272793.8109522127,257.3830807984375,3.900798248401091,4.5700105071117765,0.7633092622575245,134.3680292598373,1809.0864575669711,6.930202636996252,0.9859765948756591,0.8897872732292017,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25509508.802288927,25509508.802288927,2649.5728432210285,8.780137844475922,0.12114890309257609,0.12355792881873448,176.80285798423228,5050.693893148637,0.19832588410362093,0.10404092739446698,0.09533435838442966,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,207.365189634817,207.365189634817,10.679373709597646,1.0325133297379079,0.7175420797987654,1.036034275834211,35.04256110247487,14.400180194525936,0.7576612420526726,0.5618921041164641,0.545283413162872,Web/CloudOps,7
electricity/W/short,contrastive_tiny,296743458659.9685,296743458659.9685,56580.037731124234,2.1568608811474164,0.28759648677423727,0.13047054371682168,26.02734245305292,544741.6439560762,1.2429206661763623,0.12909697462880784,0.1008324277936734,Energy,1
ett1/D/short,contrastive_tiny,38255.70906327949,38255.70906327949,134.80075071761533,1.7135840019118174,1.7308147170686736,0.46879741172671535,15.315123025399982,195.59066711701632,0.5137253749915542,0.3540586431463998,0.2821943658401495,Energy,7
ett1/H/short,contrastive_tiny,294.77707255777534,294.77707255777534,9.590138089581437,1.5213005353328315,0.7138578684390491,0.4602386014606735,10.694727640023533,17.169073142070754,0.8013508851279718,0.4476109795207424,0.35194974104218973,Energy,7
ett2/15T/short,contrastive_tiny,13.304108131888015,13.304108131888015,2.473145922415313,1.0852841769304071,0.15003533935532778,0.17339969367632144,9.913399532315125,3.6474796958842712,0.17315883691174036,0.11740903504457412,0.09620793850098834,Energy,7
ett2/15T/long,contrastive_tiny,13.615214251095187,13.615214251095187,2.4490887976177627,1.062042945276188,0.16485565358361298,0.1957686310946628,23.026334834262236,3.6898799778712568,0.1966403831878998,0.1305163751972728,0.11769945985351665,Energy,7
ett2/W/short,contrastive_tiny,8979431.470877226,8979431.470877226,2198.526783534459,1.6880136242314714,0.2274425350281697,0.2572877067302302,32.037965852182275,2996.569950940112,0.2513662786665877,0.18442269166868655,0.15841750421472772,Energy,7
hierarchical_sales/W/short,contrastive_tiny,565.1225711563534,565.1225711563534,11.648455566837121,0.8913008716712554,0.9288399159551467,0.5475879325380475,15.64389360008986,23.772306811842082,1.0913982336318127,0.5347862927569026,0.46029590233848133,Sales,1
jena_weather/10T/long,contrastive_tiny,2399.831938465858,2399.831938465858,16.051456713358125,0.7677421602837055,1.510904054332525,0.6864446033937268,21.244471464283258,48.98807955478412,0.2997664588536149,0.09822161599587637,0.09172316723875808,Nature,21
jena_weather/H/short,contrastive_tiny,2050.9716364883784,2050.9716364883784,13.434952128534588,0.6493836725917386,3.9359671654526815,0.6601729499853884,7.631524308508982,45.28765434959486,0.2776104056884473,0.08235539164860106,0.06982682897505055,Nature,21
saugeen/W/short,contrastive_tiny,1409.577524827136,1409.577524827136,18.42154141664505,1.4940146301180053,0.5326693027702346,0.4883767184149875,21.20212774340169,37.54434078296136,1.1333071456039654,0.5560695456396959,0.5080705183760235,Nature,1
solar/D/short,contrastive_tiny,146357.8587978069,146357.8587978069,260.4153169261858,1.0152880364350911,1.160709327595553,0.4314138820475788,9.502548072178174,382.56745653257923,0.5526796705399416,0.37621143436193505,0.31601831816772413,Energy,1
temperature_rain/D/short,contrastive_tiny,174.6376248858375,174.6376248858375,6.634267192366405,1.6745561426833875,97.86112039702344,1.4204442713370478,23.664126356673655,13.215052965684153,1.555761133606486,0.7810286553255548,0.628143337363226,Nature,1
